source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
243692.14564706216,117312024212.05159,342508.42940291495,665047.0175560691,2166505002243.2932,1471905.2286894333,484281.7217982721,1214004819679.3994,1101818.868816195,790545.3871253377,2330358279945.2,1526551.1062343116,,,,,
305845.95443124045,188323063648.28534,433962.0532354014,499472.47475680074,491932306104.08984,701378.860605372,273647.6739275097,145557710861.7647,381520.2627145309,759095.1969157518,936963791370.04,967968.9000014619,,,,,
318780.1810267089,216288288670.17175,465068.0473545476,598194.3827960802,1540941308061.7764,1241346.5704877814,477796.9772887272,934882240572.9478,966893.0864231824,675216.9751464132,1571863078191.1648,1253739.6373215471,,,,,
328515.91337981535,230169109981.3737,479759.42927823076,755086.242213798,2165669038584.5828,1471621.2279607083,528600.8845501458,739459234881.4927,859918.1559203716,894732.8292281447,2539226757002.408,1593495.1386817622,,,,,
318893.48038955615,210714359836.44785,459036.3382527007,511658.943985272,740839796992.6505,860720.5103822324,372477.9239447529,307035126796.3133,554107.5047283815,642961.8777139641,953059149669.9906,976247.4838226169,,,,,
303825.341181307,221070322235.51752,470181.158954203,616818.5534466947,916150154221.3672,957157.3299209316,355272.12615387276,248223495255.78473,498220.32802344055,798346.3771147664,1366703511929.2217,1169060.9530427495,,,,,
306569.88272030756,201131667392.60968,448477.0533623874,457654.55323920446,400094404367.8387,632530.1608364922,241173.01890086845,119321179744.45598,345428.9793061028,642485.1760511764,744031516421.7875,862572.6151587398,,,,,
446483.146069379,399301466598.9298,631903.0515822263,613775.3852520408,1079218470808.1049,1038854.403084525,314107.9192092074,180754818944.4409,425152.7007375596,699680.5732723197,1177801243873.2095,1085265.5176836725,,,,,
277708.97777829686,169930428829.02914,412226.1864911412,504861.9489002226,905678680675.8723,951671.5193152899,232608.91321274661,104957967855.85594,323972.171421954,546572.8609552871,916236622327.8109,957202.4980785471,,,,,
315416.8221101118,169193278617.94287,411331.1058234508,752205.1809849644,1788152443769.241,1337218.1735862107,381232.0827242947,715828517228.0908,846066.4969304072,859211.1960230635,2072149081719.6118,1439496.120772686,,,,,
260583.83531720666,122317649800.12524,349739.40269881696,662397.2136078179,1761530134814.809,1327226.4821102724,484508.557233068,871546316475.3828,933566.4499516801,743175.4822397658,1909633323112.357,1381894.8306989055,,,,,
283849.0471607849,194945690050.01166,441526.5451249921,1318332.8018193885,45834811693879.47,6770141.1871451745,918137.2538555923,1870696085903.459,1367733.923650159,1408729.011453453,46622244966551.81,6828048.4010112155,,,,,
310512.81596098444,246221116592.55807,496206.72767764656,645052.2154312801,1344433052415.7302,1159496.896251012,484001.28859845555,574411608431.2614,757899.4711907783,822132.0863330727,1822777670202.1228,1350102.836898776,,,,,
279304.04187236767,146546788361.6967,382814.3001008409,772399.7895487767,1935030973435.5857,1391053.90745132,406284.50856814836,335160673733.828,578930.6294659387,842318.0295709833,2275605991089.064,1508511.1836141832,,,,,
340988.47656800476,322300965803.6768,567715.5676953705,837347.8475742103,2505760237680.4624,1582959.329130241,573762.9155225044,898246046530.745,947758.4325822403,903980.2665866407,2678094867849.696,1636488.578588221,,,,,
348690.63119798753,214594733423.88458,463243.7084558025,558263.5759318265,803466111756.4984,896362.7121631614,315428.9821519931,205200742676.26364,452990.88586445496,692134.490818905,1040700154196.0077,1020147.1237993115,,,,,
228127.33049734126,105532304335.62991,324857.359983778,479876.67410413636,586005892487.55,765510.2171019992,282714.210069415,169130756403.46924,411255.09893917333,604368.13786931,755210457555.5782,869028.456125332,,,,,
224871.12904314822,98632390634.89864,314057.94152496546,1295319.6188199644,44432612087014.59,6665779.180787089,894180.6400557219,1603114889638.7686,1266141.7336296788,1462285.4801597232,44378102234279.16,6661689.142723424,,,,,
404022.2646685183,303794726512.1827,551175.7673484773,711723.0528622845,1591853383781.1416,1261686.721726571,491392.2005686037,517170382239.7143,719145.591823877,822753.0520761294,1838791693786.1414,1356020.5359013341,,,,,
311867.2516850074,227970629209.1597,477462.69928567164,766719.248082477,2498893950342.3906,1580789.027777708,514373.60026454396,1241046160500.182,1114022.5134619954,882106.1400322111,2794928246976.228,1671803.8901067995,,,,,
291423.37403895456,185008380622.47662,430126.0055175421,597970.3720127617,863955500714.2625,929492.065977038,301792.73522016976,161734977516.1867,402162.8743633439,711308.7246688709,1163041938319.2537,1078444.2212368953,,,,,
376860.42377639364,294709776635.68243,542871.786553402,500905.1791017396,393898687675.6454,627613.4858937031,286816.88201581145,203473302561.8792,451080.15092872264,690942.0187198387,773688990144.2697,879595.9243563317,,,,,
232021.2146452157,88169159859.1639,296932.92148086894,595695.0045504486,1997933945178.5613,1413482.9129418442,401488.3003580945,1041325690942.3287,1020453.6691797079,712417.2723880396,2009128065718.7012,1417437.1470081843,,,,,
336765.43090436753,242044417395.85696,491980.09857702267,584868.0499168321,1052998926474.1898,1026157.3595088571,331228.7979001622,199659608779.26697,446832.8644798488,660322.9808816747,1130408781139.7788,1063206.8383620277,,,,,
304019.552240493,241868256478.9146,491801.03342603357,743844.1633197686,3723636931591.464,1929672.7524612725,401486.3972036876,323152794926.37396,568465.2979086533,834379.3738938041,3998166390048.8086,1999541.5449669478,,,,,
402000.29789247265,442197661924.25287,664979.4447381459,954080.4143090663,4515096135187.714,2124875.5575768934,756155.0427339629,1293178492951.4194,1137180.061798227,988122.7483846887,4496826623114.6455,2120572.2395416396,,,,,
236185.4926917791,93051414390.68582,305043.29920633533,627023.9256166994,1252809906465.0322,1119289.9117141333,442559.8269783672,484326576654.0115,695935.7561255288,720520.4238637892,1539115945438.5037,1240611.1177312993,,,,,
375165.59827173926,335708678406.2546,579403.7266071513,1173829.4684313608,42793101504267.61,6541643.639351475,706672.8103127731,941615856859.7699,970368.9282225446,1275056.7344402361,42178979404474.95,6494534.579511834,,,,,
286365.5938102723,172148656028.5285,414908.00911591057,622082.4271077433,1228533534768.7917,1108392.3198799205,428812.49424088525,385002194439.65265,620485.4506268883,800495.0909538418,1471866423486.542,1213205.0212089224,,,,,
313681.795417047,241342745221.96432,491266.4706877158,698856.2627641174,2771122059761.345,1664668.753764948,498993.22248481907,615862193827.3152,784768.8792423634,817455.3304016596,3023519551629.239,1738827.0620246392,,,,,
237033.21954866606,100491730476.27815,317004.306715663,778301.669551016,1535157788312.7378,1239014.8458806851,416144.10620140313,373587700063.61804,611218.2098593088,825559.1001613638,1737657503970.6147,1318202.375953941,,,,,
339699.4744377187,227997278200.44864,477490.60535307776,565078.8508685085,848852657955.2612,921332.0020249276,362231.8959090789,233736473150.63242,483463.0008083684,690003.8632410056,1067573592643.3712,1033234.5293510914,,,,,
240895.68929658752,139429750181.94385,373402.9327441656,1646050.2060756073,48310357756903.13,6950565.283263163,873381.9232714853,2095071514997.7612,1447436.1868482358,1736467.0690367275,49008613440569.06,7000615.218719642,,,,,
298125.9710073667,175493165152.26907,418919.0436734395,581131.957014807,674365750892.455,821197.7538281842,331918.8249298123,239353272590.82565,489237.4398907198,666803.0201761696,816260082815.3241,903471.1300397618,,,,,
233615.43700732768,102720946588.84352,320501.0867202224,657857.3701293035,1937772001536.0747,1392038.793114644,468090.3208000915,1199999801334.41,1095445.0243323075,771031.4773557885,2084433029256.0325,1443756.5685585754,,,,,
289539.48675693176,154740991120.50488,393371.31456234184,544233.2348665213,752076563980.9324,867223.4798371942,345822.70687229605,235628223366.83173,485415.5161990928,598004.9250067668,889132482173.626,942938.2175803598,,,,,
281406.236399581,177320073194.41354,421093.90068536205,548706.1171524654,871020243662.552,933284.6530735154,351834.31732532417,213166436500.12427,461699.50888009864,595841.4172572612,1001021728968.9008,1000510.7340598104,,,,,
264484.9886254547,139580896778.0012,373605.2686700245,560144.2903074515,993657895932.4631,996823.9041738833,266914.25040879415,157660714632.33792,397065.12643688306,660394.8830737872,956798841434.3397,978160.9486349062,,,,,
269285.4434394866,152788550897.311,390881.7607631635,556685.4812858878,739632125905.6992,860018.6776493283,362593.3402172257,233500972747.0592,483219.3836623891,637828.8278637424,839201203101.1433,916079.2559059196,,,,,
344685.97202818206,246487010832.7642,496474.5822625406,1252673.308667357,43558070110703.69,6599853.794646037,541816.716563556,538542466444.86896,733854.5267591316,1433147.57932051,42555579265274.12,6523463.747525092,,,,,
303986.4190145772,159062553213.73148,398826.4700514893,548896.3173057933,1041140658831.496,1020363.0034607762,324634.82988092373,183333956567.03238,428175.1470683841,622580.9598987452,1141134779836.618,1068239.1023720382,,,,,
263503.7060886808,133337735410.57784,365154.39941287553,764178.362374325,1909599013216.1716,1381882.4165666816,478230.36536556925,548214015370.0555,740414.7590169009,831704.9709690979,2028365876146.7168,1424207.1043730672,,,,,
271215.4565095042,120729838239.83618,347461.9953891881,1324962.5612753206,43532382545292.02,6597907.4368539015,2330404.9511711802,19838153254136.31,4454004.1820968585,1499606.0262232095,43284158050511.59,6579069.694912161,,,,,
368071.2277790884,267561429981.93307,517263.4048354214,702436.5553246603,2101157529303.4473,1449537.0051514544,431171.84951573913,458837568513.0633,677375.5003785295,813562.5919598305,2443886384251.6616,1563293.4415047169,,,,,
288277.2590671942,193985596795.43573,440437.96021169174,532769.6633553919,1001905662157.9664,1000952.3775674677,391568.98735788086,334605579386.6013,578451.0172751028,666511.5420524913,1083187217860.9606,1040762.805763619,,,,,
341530.67644588934,195182382603.0237,441794.5026853817,632306.7099625649,1234872226857.5188,1111248.0492030205,478579.475592375,459490847329.801,677857.5420616054,804430.5104585815,1495235942299.1294,1222798.406238383,,,,,
384491.07101617765,281986232639.8492,531023.7590163449,693139.2000892169,1520953427458.7893,1233269.4058715594,527868.8381806744,739381035475.5852,859872.685620136,947421.9694686597,2117505390069.579,1455165.0731341715,,,,,
304989.2862418435,176413463379.4739,420016.0275268956,669064.4338246769,1542981678785.1553,1242168.13627832,434956.6991246122,548290955846.56116,740466.7148809332,877389.1562031523,1970758581749.752,1403837.0923115516,,,,,
260982.57490359928,119056776413.23111,345046.0496995019,669953.3791301178,2293643446443.1636,1514477.9451821554,400383.5919804461,329243213662.75116,573797.1886152382,711915.8652768009,2175960599375.537,1475113.7581134334,,,,,
263466.30392374255,152259130561.22113,390203.9602069937,527715.8239191304,672703575760.0012,820185.0862823593,265357.05848895584,163196648247.79608,403976.0491016715,630008.0734948161,834539139640.6708,913531.1377510187,,,,,
351375.3392566538,278513892615.90155,527744.1545066147,626607.1747797838,674465974115.1654,821258.7741480547,325984.2255531241,218855990421.44452,467820.46815145283,704369.6521473299,891228848231.2037,944049.1768076512,,,,,
294761.0542485163,164084833822.40924,405073.86218121904,544783.2314504546,921151260747.1592,959766.2531820751,289878.9920348485,177696860781.46933,421541.0546808808,580006.78463775,1013680642163.6453,1006817.0847595134,,,,,
344337.6720925475,225509971835.14795,474878.90228472766,887748.6017395006,3050461252861.5186,1746556.9709750435,635965.0159351889,832949062627.4861,912660.431172233,951621.2864340027,2966373692316.266,1722316.3740487013,,,,,
290348.51624375547,177464825421.26062,421265.74204563635,898064.5792375038,10116643831446.932,3180667.199102561,1054730.8794499019,7945078252874.957,2818701.518940052,1012864.9904312484,10399605972433.543,3224842.0073599797,,,,,
316870.68626448675,220581271562.05878,469660.8047964603,554843.7665840357,818276823301.5702,904586.5482647695,344526.7978678505,240892357980.62714,490807.86259047146,628171.0120593606,1016955079877.2167,1008441.9070413609,,,,,
314751.2624461775,224847450418.99457,474180.8203828942,710198.076690235,2044446007239.5337,1429841.2524611023,460247.82460412115,1161986463878.0293,1077954.7596620321,835263.0794197426,2231332170431.303,1493764.4293633797,,,,,
311700.0362496738,185129677970.50998,430266.98452299356,559111.6397470358,733553802040.4453,856477.5548958918,389190.10041752853,272733173940.08804,522238.6178176486,637311.878240526,874721884544.1698,935265.6759146942,,,,,
316641.86762855103,173763506929.01532,416849.5015338453,567550.8672047253,608445473022.184,780029.1488285448,308392.5244798814,197104244829.38696,443964.2382325258,712025.5708062798,845901854838.9124,919729.2290880574,,,,,
303451.5190912074,177041076648.00537,420762.4943456883,564669.0322821299,1199733964646.9817,1095323.6803096067,384607.8852666125,314304868626.56683,560628.9937441399,696645.4182657031,1352206951152.5134,1162844.3365956226,,,,,
417634.47234089393,378814122264.89624,615478.7748289101,1141556.1939240936,42921773679816.65,6551471.108065474,708300.9902152867,1612882316730.531,1269993.0380638042,1339498.8784261895,43035327388675.06,6560131.659400981,,,,,
354621.0134156208,269438407375.8076,519074.56822291686,526847.4757375242,753906149535.159,868277.6914876709,366190.51389077376,231419076643.6791,481060.3669433589,642065.3034222786,1049983557499.5408,1024687.0534458512,,,,,
273979.87171007,166891491401.83347,408523.55060857075,673564.9917586264,1978338962352.0693,1406534.3800817914,472795.45087977627,404609165132.1515,636088.9600772454,767238.090493187,1998944468145.202,1413840.3262551262,,,,,
374554.71408850723,324662314889.5379,569791.4661431302,760710.807431749,1779449391537.838,1333960.0412073212,403792.14882587036,352030374011.8633,593321.4761087478,855541.9126361721,1926152857154.2578,1387859.0912460305,,,,,
281696.9188410673,159941440114.61588,399926.7934442701,603392.8316673537,944442788884.7294,971824.4640287305,344883.0698393123,212812755892.5533,461316.32953164936,664709.3323952012,913008691735.5396,955514.8830528698,,,,,
308782.89950478374,184454378301.81308,429481.5226547157,493224.99241062166,407424100257.15356,638297.8147049805,247511.7625876806,104572616035.20357,323376.89471451665,693559.3948315795,816405994378.8278,903551.8769715592,,,,,
320763.0089692008,174879132299.45773,418185.5237803644,525498.9529813456,574961879493.4348,758262.4080708702,262521.881615134,141011256357.87247,375514.65531703614,650471.4369172415,774363968455.2456,879979.5272932465,,,,,
355898.2312567333,253469942391.0392,503457.9847326281,536616.653199756,577061390841.9504,759645.5692241945,291720.45818082715,172223192774.38126,414997.8226140244,737522.7101004157,1045641047851.8597,1022565.913695474,,,,,
249204.7160062057,134439529135.91977,366659.96391195996,820693.4127616556,4899127998753.348,2213397.388349717,404559.88292460283,416712949629.5372,645533.0740012763,978561.2450697653,4889102012801.254,2211131.3875030708,,,,,
414300.56148433604,513076822391.0705,716293.8101024401,716742.9463615258,1934761788335.9277,1390957.1482744995,337965.03329634754,218701965559.77274,467655.81955084525,1008182.5471862698,2794946417757.635,1671809.324581495,,,,,
347027.031918086,275861354234.0572,525225.0510343706,845281.7712929265,3987565265465.459,1996888.8966253127,424696.05586101866,407024798807.8791,637984.9518663266,995550.7355902568,4237837220346.476,2058600.7918842537,,,,,
528659.8256861299,775166811308.3328,880435.5804420519,616650.6061861691,658074501136.1608,811217.912238235,420485.47356565506,327526442082.23694,572299.2592011953,878087.0058855504,1242326983481.174,1114597.2292631874,,,,,
334474.55904605205,227316084780.3743,476776.76619186706,615694.1328290178,991520429213.8252,995751.1884069359,382244.6208270685,276236969111.40576,525582.5045712668,745273.8624486208,1160321457952.9758,1077182.1841977222,,,,,
366612.3917810219,311436149565.7882,558064.6464037909,543655.3716563698,773866162472.2205,879696.6309314936,367342.1031981021,331588732636.2092,575837.4185794191,663985.0050528769,1045118880705.6815,1022310.5598132504,,,,,
299145.934325267,164809525454.7178,405967.39457094064,848534.1154917362,3536256379846.0474,1880493.6532320569,629754.0606112673,1438725707617.1353,1199468.9273245619,1001298.9427037188,3825592853366.7705,1955912.2816135623,,,,,
294231.4057767175,210277957910.72263,458560.7461511753,808053.9207978947,3326376255174.977,1823835.58885525,615449.5324788683,1291094543053.544,1136263.4127056736,893298.176872542,3384791608548.062,1839780.315295297,,,,,
322007.6941405773,190167692852.10306,436082.2088231794,733613.5556403911,2544501039068.1304,1595149.2215677286,627847.3025544169,1294146318509.7727,1137605.519725433,863939.1962499231,2646789902244.5215,1626895.7871494172,,,,,
380087.0755542107,325482179345.29065,570510.4550709747,747320.972692344,2052133661191.0461,1432527.0193581153,480349.27639259514,452070666693.1639,672362.0056882779,932294.1140316501,2391798472101.856,1546544.0414362133,,,,,
340059.46629104926,199389450662.96835,446530.45883004257,731753.0993513967,1525621583976.7935,1235160.549878757,411308.85235408077,630923029591.0952,794306.6344876487,923859.9190308389,2124012633836.397,1457399.2705625994,,,,,
319535.89695688983,198424794505.23117,445448.9808106324,571344.8975727347,842535131323.4429,917897.1245861067,334370.5958190098,195803569797.5609,442496.97151230415,609803.6679540795,830006719473.528,911047.0456971626,,,,,
263474.8617528788,132910627734.69307,364569.09871064645,941690.3213244431,3060115489667.45,1749318.5786664046,509686.781600941,668490920589.1453,817612.9405709924,1083279.4834953365,3264385544727.175,1806761.0646477786,,,,,
241155.9640148284,165376762016.22525,406665.41777759424,623577.7378770824,1851258808074.7769,1360609.7192342766,468967.4967080676,851466611852.9637,922749.484883608,712926.3680041446,2099938799328.206,1449116.5582271863,,,,,
357286.0258103347,300326303304.9563,548020.3493529746,1309835.927498191,44165402259012.77,6645705.550128803,1868988.688952146,22446259875268.387,4737748.39721026,1511043.209577934,45145004870741.48,6719003.264677096,,,,,
363373.8640851337,301091146142.072,548717.7290210988,727643.9877282667,1639287641529.174,1280346.6880221053,592054.8607106422,901245790852.5195,949339.6604232437,853157.4979334907,1830941571190.9897,1353122.895819515,,,,,
334393.46729195403,329411435347.857,573943.756258274,622930.932715379,1791811072609.1086,1338585.4745249213,525195.9547656471,1292864190371.7312,1137041.8595512353,700329.8025302057,1996541561989.442,1412990.290833395,,,,,
260557.3615803418,121494405425.71223,348560.47599478666,734540.5785068688,2159429807255.1873,1469499.8493552788,556001.2773419854,694280020898.9127,833234.6733657408,756356.8433556173,2140626943371.2742,1463088.1529734544,,,,,
264750.4310588759,158025585653.22238,397524.3208323516,540226.9042993283,636954595292.9447,798094.3523750464,429589.2715723541,299341399215.7128,547121.0096639617,701092.5190003556,832788077842.5693,912572.231575435,,,,,
