source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
284260.24939505674,153669045574.29608,392006.4356286719,1105022.6989202946,2633791117606.194,1622895.9047351724,309617.89857174497,221155076355.40613,470271.27953491494,619873.3993615434,1103010729686.2646,1050243.1764530845,108012312.44720913,0.41283836144955205,1.067829896138694,1.0,0.30301718625608215
664922.6600634732,1147164803843.2773,1071057.7966866575,1520184.215390844,4344612414582.0474,2084373.3865557888,279303.11584363296,126683620379.08275,355926.4255138732,833269.0779903025,1500783027449.0269,1225064.4993015784,147654338.19067043,0.44427604069261983,1.1074978971902572,1.0,0.31986502160467656
495838.9140055007,797555689255.8738,893059.7344275878,2066815.148134219,6789207435913.955,2605610.7606305964,278075.18627889024,139297319954.41666,373225.56176448666,621933.1537334544,900346766450.9392,948866.0424163883,204350416.3413049,0.45079458627037666,1.0945402291085116,1.0,0.3738262727622972
496096.8380172478,830192495840.5317,911148.9976071597,1977086.123656463,6937530813463.974,2633919.287575831,366728.8155762688,251148405818.03137,501147.0900025574,938248.4144261582,2300751765238.216,1516822.9182202567,201000698.15519255,0.4616450880637817,1.0867605937394869,1.0,0.31476364635229914
382719.19303193927,401929697373.18304,633979.2562641014,1139835.1689677052,2265594293270.1885,1505189.1220940272,292828.22663592774,146509424947.3954,382765.49602517125,718083.9878817208,937714227158.2811,968356.4566616372,109209605.01516218,0.46003603376942087,1.0986991490949634,1.0,0.2799912534044533
357523.24605164054,308104598766.05774,555071.7059678485,1143223.8072364996,2158653654978.8525,1469235.7383955962,317537.2280387612,200986338653.8313,448314.9993629828,634585.7218662361,986385631259.754,993169.4876806043,108736615.77834114,0.4310261865041098,1.1156862516464474,1.0,0.34267385809862044
331074.50500834413,248101682697.03497,498098.0653415901,796959.5902609777,1744829592335.1853,1320919.9795351666,555303.6968203634,642844052104.0864,801775.5621769015,622023.5087491476,1406252355524.1287,1185855.1157389036,78026852.14523977,0.47326838568225904,1.100302342018129,1.0,0.4283621342265231
362038.6967795502,271297812644.92996,520862.5659854334,1148655.627886019,2202255385864.1885,1483999.7930809115,370113.2877308437,249563986048.296,499563.7957741694,674394.1917500615,848821247778.313,921314.9557986741,107995722.69618593,0.42406138315129155,1.0810211895235993,1.0,0.3290478670269813
530833.3633332863,716563027308.0328,846500.4591304323,2325426.411325754,9436362670701.137,3071866.31719239,280597.42302166804,115404858743.46881,339712.90635398123,900027.24442292,2043433936301.7756,1429487.2984051923,231344430.43921772,0.4640193975065183,1.0885358672385212,1.0,0.24473675665723607
345172.3576500356,271203576376.14908,520772.09638780484,1450519.768030426,3192692487213.85,1786810.702680575,318630.93620349193,187982760118.7362,433569.7869071785,677862.3368809931,832995933832.0431,912686.1091481798,138854303.48245466,0.44568414433521536,1.0935336431492322,1.0,0.2518410362004865
325390.6156637088,203998576190.7685,451662.01543938636,1921371.2577057527,6259004174963.254,2501800.186858106,249168.51698530532,104910914165.7466,323899.5433243872,583336.3771636051,1115435312450.1716,1056141.710401673,189668762.00219247,0.3794926232934326,1.0786847205964447,1.0,0.2337553638001026
403203.48658805393,324975937331.767,570066.6078027786,1123251.9252582774,2106602054534.885,1451413.8122998846,274120.8604928578,145893556498.74258,381960.1504067441,669394.5173772117,869073932617.3093,932241.3489098783,108968747.5276516,0.4245347693485492,1.0944571751410794,1.0,0.3159828974001338
422151.10223274305,508711897310.02893,713240.4204123802,2132053.463137643,7450940068153.344,2729641.0145206535,376446.2918191898,240404229176.0095,490310.33965847536,826232.8399920613,2600050101484.152,1612467.0853955909,212502552.81637684,0.36369906633399934,1.0779051595611748,1.0,0.2938099784832972
294336.6634842597,198275601380.50085,445281.4855577322,799073.6619846055,1101501093674.135,1049524.2225285394,268923.957671616,119570257858.12067,345789.3258302238,540646.1578294059,527385956088.50806,726213.4370063033,76931209.94404,0.4105125868754057,1.0841323851185063,1.0,0.3613359066692367
592901.4884919687,974102525119.3386,986966.3242073351,2000624.2119262526,6931225074947.664,2632721.9896805785,344914.07936061407,204056588458.6637,451726.2317584221,876322.5929750201,1652109909687.914,1285344.27671652,199116768.6161276,0.4454387853990192,1.0956189217887338,1.0,0.2723179936280089
304162.3591880921,184114064432.57434,429085.14823118073,1173528.1458122302,3388501007923.8555,1840788.1485721967,624205.3929138031,740125462960.1204,860305.447477883,732559.3487120152,2296210680019.678,1515325.2720190731,118374499.41314092,0.463812815269281,1.0986807957896851,1.0,0.34353165138330083
296436.44523844804,321582964572.3232,567082.8551211217,1406476.6243847222,3758983741636.1255,1938809.8776404369,504506.6885398984,467633545790.6022,683837.3679396309,749827.9057029475,1807520786111.6733,1344440.6963907606,136635164.56559652,0.45590901174683157,1.110774443075279,1.0,0.2393118363984743
488244.71860464587,619174209061.2621,786876.2349069021,1641983.4251721732,5601100735194.193,2366664.474570528,406560.08239630685,319942640341.9682,565634.7234231365,845272.1279533633,1606708034087.6846,1267559.8739655986,170276145.9588592,0.4096245166310806,1.0998404248067106,1.0,0.3358016708058204
444866.92351860827,617123252456.3085,785571.926978242,2091956.3774420095,6764686435079.021,2600901.08137142,394248.1064019147,322827504119.5692,568179.1127096887,828686.3690288161,1422436612054.0935,1192659.4702823155,197693159.62837115,0.4031836688993015,1.100092673531366,1.0,0.34156100135628165
288077.0384695017,169452013465.90652,411645.4948932473,1068952.5361462098,2020681369136.114,1421506.7249704145,329255.0017322304,165530748736.6227,406854.7022422412,581568.4740096915,727969360905.6061,853211.2053328918,104857350.59810027,0.4158059238442626,1.1045029537885829,1.0,0.25413664179014933
479036.330250332,577093760850.4513,759666.8749198238,2359328.158587996,9335707026631.627,3055438.925364346,265590.5232363105,128507303801.74165,358479.1539291255,708148.5292023378,1074516642658.4385,1036588.9458500117,236029375.50277385,0.4592473139854501,1.0982082806077678,1.0,0.2892988754696352
391813.4148948435,374916274963.54114,612304.0706736655,1319014.0458949439,3084178987846.567,1756183.0735565603,355194.7341790579,317219664577.16425,563222.5710828395,705721.2482670675,1218544213050.5576,1103876.9012215799,130053363.74981225,0.4116572509689657,1.0884880304813183,1.0,0.28252078261802654
464456.36383272405,885788541192.6832,941163.39771194,1486678.6982277522,3640429873283.7056,1907991.0569192157,452539.9203006964,314634611728.62994,560922.9998213926,827237.2943919864,1996535268994.6162,1412988.063995806,144310076.73819476,0.4478459256311347,1.0901813980980481,1.0,0.30784605958211114
437086.1024054982,561740429951.4769,749493.4489049767,1709462.1281273921,5156433962800.779,2270778.272487382,297811.9156797783,171689648659.01392,414354.49636635283,801516.1741648046,1830555166253.7434,1352980.1056385653,165797262.42614192,0.37885025864891775,1.0951535257326805,1.0,0.3360477393104418
535990.8775921628,737317628093.9469,858672.0142720076,1729360.3981014108,5222892879586.602,2285364.933568948,288061.54368151625,126630926623.12686,355852.3944321955,866008.4311744076,1816424340281.89,1347747.877120157,169408456.94078165,0.4585593862408771,1.0901866368862572,1.0,0.3371848392017799
592834.1953635499,1781181307084.1235,1334609.0465316514,1903082.5065598274,6054062149082.05,2460500.3859138186,394123.26044445904,260753159449.93076,510639.9508948852,943313.8670717166,1890023891497.364,1374781.3977128742,190303689.01126218,0.41034778462756144,1.0990044780310524,1.0,0.2630573851941046
358887.44723304413,250695416236.62775,500694.9333043303,1119623.4638656485,2128418258978.1924,1458909.955747164,378689.0165509409,272525160227.1348,522039.42401617026,642000.2216648546,811037430890.6919,900576.1660685296,102757586.65981798,0.46257044756960775,1.0931481525060174,1.0,0.27817106697300736
305986.0594092686,209013832531.62012,457180.3063689644,959787.2174065112,1924573057622.759,1387289.824666338,410324.23353858734,338817808296.9668,582080.5857413274,620229.629733788,1184335214759.4072,1088271.6640432237,93452709.04774429,0.4043623003168107,1.0930411267244138,1.0,0.3009506872328174
433523.4356332657,353961871360.3194,594946.948357851,1520607.4634815804,3662607728306.0176,1913794.0663263688,431035.5703404857,583689019550.7476,763995.431629501,904169.0075286095,1750524661695.8503,1323073.9441527259,140948967.86872143,0.4377252170775839,1.1080614234836708,1.0,0.24245795115178295
554309.0117889777,1092908319814.3812,1045422.5556273316,1712907.3717915157,4822838296737.813,2196096.149247071,292191.24019958486,161775541293.77643,402213.30322824535,827180.4310902447,1330813190707.9233,1153608.7684773912,169634326.58691236,0.3838759729910937,1.0904130496508948,1.0,0.29667652794191846
305755.08927312645,194415149822.42865,440925.3336137862,1148716.7916834783,2422020844317.73,1556284.3070331751,382968.6249959938,253578964576.0102,503566.24646218115,668812.6720849749,999350722759.0383,999675.3086672884,115539602.25297692,0.39624936455328946,1.096919734033621,1.0,0.28138363679867057
394352.56811933307,511703167576.45154,715334.304766975,1251523.7694196664,2708832342202.1665,1645853.0743058953,316485.11570665956,182914627358.74725,427685.19656255026,704427.184828656,930086428648.5574,964409.8862250207,122669772.48306724,0.4599113826438654,1.102555093261672,1.0,0.3575625633082816
304119.7387974423,306065954169.0488,553232.2786760086,1648978.850955244,4623573197179.425,2150249.566254909,452018.91539504647,420750206854.14233,648652.6087623038,844553.1815176941,1689574861399.624,1299836.474868906,157932013.11055115,0.3682479990180726,1.1195590611444821,1.0,0.3129291417990415
407734.2946658174,505370649076.453,710894.2601234398,1129847.1079588868,2817367771729.1157,1678501.6448395622,500371.9035737941,450098294087.84766,670893.6533369857,732018.1182228352,1895011107828.924,1376594.0243328547,108709876.40081245,0.4202657257482853,1.1019125820719888,1.0,0.2966733126435059
478370.0736280507,802365467355.6698,895748.551411427,1525991.6718245912,3781723193882.016,1944665.3166758583,312064.97733951104,163465537638.67227,404308.71575897577,734416.1138157732,1048273717369.5775,1023852.3904204051,147251216.62962666,0.4216226609469172,1.0901324713418816,1.0,0.2961030471122718
338354.7214736016,225339017732.7705,474698.8705829944,1067033.0135650837,2647387181207.3354,1627079.340784381,483235.97124061524,428941564504.194,654936.305684907,609144.0572364089,1669332831279.584,1292026.6372175089,108322709.05376129,0.4474106262706986,1.0971808972796406,1.0,0.27720223157511303
554863.3766870773,812640584872.2247,901465.7979492204,1815423.6522578732,5513452732426.538,2348074.260415658,343876.2234989208,208434881201.15417,456546.6911512493,737456.9262071818,1267275332161.268,1125733.242007745,178019314.84656432,0.40587132432717066,1.0986550365774255,1.0,0.2609772214353305
369126.3166134619,317766460230.805,563707.779111487,1327306.8586936535,3740613470354.7183,1934066.5630620674,424071.6128734888,299012901431.72437,546820.7214725174,656305.4067143924,1149867629462.1357,1072318.8096187327,132688130.38630883,0.41713218552034675,1.1008384643635658,1.0,0.28262646346748127
289127.74477679556,142088340479.30096,376946.0710490308,1122893.333733094,2112273053449.6064,1453366.1112911662,336590.29971691855,181561699706.66415,426100.5746378009,651827.2927142364,881772657569.4673,939027.5062901338,108037081.11079131,0.4311059633700726,1.094155671826245,1.0,0.3039623891850092
409986.56551769725,519041844367.4675,720445.587374555,1057557.6120040966,1914867895710.6406,1383787.518266674,285121.5449789946,142261253414.31573,377175.36162150855,748590.4178312245,1071499542159.3455,1035132.6205657638,103181315.98608586,0.44712835816406515,1.0897197221988275,1.0,0.25888496808106926
478928.22662615235,705810405687.9963,840125.2321457774,1716891.0932859525,4903692699011.783,2214428.300715962,462435.032061154,369224823739.06525,607638.7279782825,984054.1518030125,2349654869691.389,1532858.3984476156,169907288.69914326,0.45166387485636195,1.107584938320357,1.0,0.29652291126269953
672407.611689392,1427244940043.8289,1194673.5704969072,1665261.391558706,4538442513152.066,2130362.061517259,311647.533651632,166652626189.4136,408231.0940991801,795295.00756651,1345166180605.1304,1159812.9938076786,164981149.347283,0.4683458689917442,1.098477629387549,1.0,0.27271959032639564
324244.42997804633,220691609022.43918,469778.2551613465,1024820.2620555292,2137411481996.2847,1461988.8788894,427580.78328994854,346463166175.36115,588611.2181868106,726649.2108532041,1638590519105.6782,1280074.41936228,94519315.00189336,0.44182753879019293,1.0777124504122655,1.0,0.38516894565828935
317026.31406276877,195178959034.16226,441790.62805152655,1031810.3951774671,2358807395825.07,1535840.9409261981,478735.7033646314,407676424656.16565,638495.4382422522,702019.1556705972,1270424405347.3733,1127131.050653549,101524404.03070533,0.44476779485119516,1.1135661511525732,1.0,0.2715183804287364
378830.50567790173,319498214846.757,565241.7313386876,1220856.1892642013,2513415644539.148,1585375.5531542513,458900.6079773911,389209905928.9673,623866.8976063462,813748.1751872727,1678119272644.2258,1295422.430191876,114032373.96172222,0.4488492233882647,1.1106553344725825,1.0,0.2907004098642456
351234.6589624144,238812072797.82306,488684.02142675285,1121031.7581493265,2008002217805.253,1417039.9492622828,308022.2969187088,166659262188.74396,408239.2217667773,527854.7443941298,554946184633.7876,744947.1019030731,106094788.38035484,0.4516118769830795,1.0838307676528833,1.0,0.28634007741683754
292984.39905044995,190539245602.33594,436508.01321663725,1375246.490891152,3118241066792.4404,1765854.2031528086,378102.04271990736,266399534284.94305,516139.064870063,754162.754121319,1248164510581.3892,1117212.831371619,132151322.68040352,0.4136824754760643,1.0906445147307897,1.0,0.25963821690839695
311075.4038353227,205787134473.59128,453637.6687110444,980834.002752277,1576694775608.6287,1255665.0730225113,210412.8218773642,72296007538.4702,268879.16903038474,576359.9810146567,607630899285.3444,779506.8308137809,95409097.50644763,0.3865247069423027,1.0970311272618094,1.0,0.2638902610281022
328162.62878559355,342515046134.565,585247.8501750904,1113488.2180833614,2361861749521.2026,1536834.9779729776,383229.75234019046,261827134389.34265,511690.46736219607,564469.8808589245,1254501091715.353,1120045.129320847,108299477.9981473,0.4119364299218507,1.0696729727004022,1.0,0.30334326903584696
307330.85615658696,207888676949.20865,455948.1077372826,1382221.5006531083,3128043699582.4175,1768627.6316914246,465724.31262001424,416267532303.7654,645187.9821445572,751966.8408577739,1648128810786.8252,1283794.6918362083,131457697.51296401,0.3708596308116352,1.1109320752766028,1.0,0.3247286263269356
333742.43938618957,264367360397.3407,514166.66597256257,1036109.3474689221,1753649692307.259,1324254.3910847565,373630.584798672,349150707630.42096,590889.7592871457,602009.3375596866,932372307811.2616,965594.2770186977,96645265.55484556,0.42517975713693157,1.094301842669641,1.0,0.24693016512416976
362575.9192815544,329622471493.4746,574127.5742319599,1383506.1330938556,3689982618783.2695,1920932.747074522,512351.6403204009,493957364855.58594,702821.0048480239,782185.8187012783,1659069899744.9177,1288048.8731973325,136660292.73572755,0.3880338793463348,1.0669760802570751,1.0,0.2293767312766763
458764.4555985575,554331241405.6079,744534.244615792,1694028.203967604,4955423245648.334,2226077.9963083803,366039.9540147294,258017822321.84924,507954.54749598337,610830.6123478567,807889348170.5771,898826.650790116,163822837.29424706,0.43687792897119687,1.0956079226371673,1.0,0.29668639462318036
590159.2185436431,1060044805063.7902,1029584.7731312804,2203777.400491016,7663366434343.235,2768278.6048993035,251444.16324085832,92625648276.29121,304344.6209090793,928260.656967649,2055384811945.1443,1433661.3309792324,222198608.0430808,0.42991832940747277,1.0831695387089346,1.0,0.25162661684128035
371647.00816640095,298057041507.7712,545946.0060370176,1095484.2456164064,2261823788090.9717,1503936.098406768,432479.97754855524,530291011402.6333,728210.8289517764,617235.9412605183,1113792250180.6626,1055363.5630343994,107240821.08894107,0.3817679999911752,1.1101127781873865,1.0,0.3749527696513478
256157.75848249122,143144131036.57623,378343.93220531003,930083.7383477666,1563571636152.1753,1250428.5809882048,315397.1357793202,169648839864.1758,411884.4982081455,570715.7307067611,697720514157.4922,835296.6623646308,86363146.6403078,0.42474058685864047,1.1062314577193773,1.0,0.2820385377264442
307415.1374523434,190882083565.29037,436900.541960399,908532.7613136554,1299956690662.191,1140156.4325399348,252761.5061820278,100840225185.35516,317553.4997214724,507468.31158697634,481529970888.0871,693923.6059452705,85970485.87172922,0.4547135150571362,1.0895396232032386,1.0,0.25597005716836674
356734.250379186,337946377197.30255,581331.5553084165,1132783.0547971306,2222648102186.7593,1490854.8226392667,386011.3606102631,270382858533.27228,519983.51755923213,701567.5730064249,1175319676497.305,1084121.61517853,107045301.3411466,0.46773987686190566,1.08622386772402,1.0,0.2458679212235215
462498.6182736395,650414547245.0508,806482.8251395382,1806027.9814703818,5904323834990.639,2429881.4446368855,351626.22256095207,193867335980.61728,440303.68608565757,774419.2934015009,1269140239828.0115,1126561.245484688,184068279.22250968,0.44768488960111835,1.104429401290595,1.0,0.31935331153413804
383936.77731402556,549243823666.29675,741109.8593773374,1875647.2256776688,5503698608190.565,2345996.2933028187,313817.3599146944,164053959976.8495,405035.7514798533,803589.1693940504,2029937803800.797,1424758.8581232955,184984935.7308735,0.4038331239461242,1.0853524970086337,1.0,0.3597808276955062
408720.7211457722,318042164046.871,563952.2710716493,1361339.9680877442,2806768391722.8784,1675341.2761950558,272590.23588235734,125082954552.44148,353670.68658915104,672244.9721036316,800023034651.5239,894440.0676688874,131492530.25105873,0.4613916886686814,1.13013296988239,1.0,0.26714000873418814
298437.4831282872,199312000703.2857,446443.72624473704,1365620.552748722,3125339959274.24,1767863.1053546653,260957.36592774157,95300851295.36592,308708.35961367475,679621.554932837,948149288954.1003,973729.5769124507,135960077.5619951,0.4693352103250671,1.1096108493901062,1.0,0.30661481786662975
426039.3684590126,444591789866.422,666777.1665754775,2103498.4550906746,6636115888332.402,2576065.9712694474,378243.02802273625,249850508661.56433,499850.48630722,908280.2926087087,2681414461091.368,1637502.5072015517,204736047.61929652,0.4223251784808274,1.0810684635173358,1.0,0.2375685771356949
320769.3504407382,230734782299.15378,480348.60497263214,968129.3571089559,1672574528780.2546,1293280.52980792,351956.9449283939,205634242856.9662,453469.12006989645,611442.9101858026,778615906936.3455,882392.1503143291,91204326.09916608,0.36037205372194425,1.0942099397783092,1.0,0.3559389496623653
374639.4994428755,334203303685.76666,578103.1946683625,1170715.6178837698,2475935008271.0195,1573510.409330367,374161.744326616,278289806188.71686,527531.8058550752,694722.0900466011,1169486317911.9841,1081427.906941551,110873774.45216113,0.4420883291877785,1.088517271452269,1.0,0.27320311440465533
382396.9378508335,376917438903.5949,613936.0218325644,1348922.8320435155,3243631728922.9263,1801008.5310522341,551170.5374031225,644421914850.9424,802758.9394400677,800806.5111319338,1522466534747.7693,1233882.7070462448,126716605.54932183,0.40438495889805487,1.0897870609156814,1.0,0.3263041499845626
386741.3022964028,515490305720.3943,717976.5356335778,1928314.1428414145,5290492447928.9,2300107.051406282,298159.04017928086,138508004741.00604,372166.6357171288,703727.1795030757,1235776897954.617,1111655.026505353,190755334.35791683,0.3715656797811586,1.1028559658365396,1.0,0.3228891826674992
427656.66889081046,504072806608.4988,709980.8494660252,1924277.4111323913,6432784003972.704,2536293.3592099915,443051.98556177603,339949225565.4669,583051.6491405087,898123.2045073886,2407092285836.4414,1551480.6753022873,190876196.68529904,0.4624949712338531,1.083355459275515,1.0,0.4200306198930664
339622.67130586057,260688052730.1678,510576.1967915933,1298343.9277852445,3289621655234.4395,1813731.4176124423,472888.21666552074,458250888304.49713,676942.3079587338,774032.289935986,1539847527950.8647,1240905.9303391473,134122801.11968334,0.4097602263265847,1.1035745348504147,1.0,0.27559437406277326
