source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
252482.38301202835,129715239037.16269,360160.0186544346,676832.7650298573,2245970196220.0215,1498656.1300778845,490858.42253227276,582102125686.6919,762956.1754692676,700900.8413584527,2196112015100.9834,1481928.478402714,,,,,
378402.78635492583,437163154377.0437,661183.1473782765,656242.2796319537,1206953525610.454,1098614.3661951877,466902.0970322679,487695928492.726,698352.2954016303,867795.6537199812,1673688464465.5823,1293711.1209484064,,,,,
257082.82038691684,122886034658.55354,350551.04429819284,493960.4291107519,892058227755.4281,944488.3417784616,421487.5037039036,568926050499.4664,754271.8677635182,621699.2050171744,992144531661.6166,996064.5218366211,,,,,
227207.96133908528,93506673054.83359,305788.60844517016,649423.6562004102,2106287461676.2588,1451305.433627346,560932.1534165031,801912882965.3907,895495.8866267286,712850.2436563438,2299440311584.362,1516390.5537770807,,,,,
184544.2511216634,60389983237.94668,245743.73489052916,507181.3573404864,1074071803122.6803,1036374.3547206677,435064.9013518086,500910145921.2888,707750.0589341472,511505.6433131429,1123430814014.4407,1059920.1922854572,,,,,
255018.80258849674,107870567405.2915,328436.5500447408,603128.4563535023,1012383417156.4702,1006172.6577265307,347564.1985099609,294002842280.0746,542220.2894397023,719632.8141094089,1134223055848.0906,1064999.0872522336,,,,,
256508.1539645305,107886119096.53217,328460.2245273119,649366.2485473434,2055565193889.2021,1433724.2391370812,451370.17251543375,698477592778.9581,835749.7189822788,782959.2518911064,2293233610240.4497,1514342.6330393164,,,,,
215742.71689389218,81882871472.89627,286151.8329015145,661769.2155293432,1794043320894.8123,1339419.0236422701,414095.1175922804,315224473273.5116,561448.5490884375,765684.4034370797,2077728776917.1743,1441432.8901885008,,,,,
317271.47806752083,268075514696.1881,517760.09376562433,587234.248793888,1146791626717.5654,1070883.5729049006,420982.95035957574,484350127508.29517,695952.6761988169,672636.8095203032,1219151486748.2673,1104151.9310078062,,,,,
230283.3418042332,101212624507.96909,318139.3161933449,490412.7623638383,723553923410.1553,850619.7290271107,426595.04618610995,414980582620.0277,644189.8653502923,569085.3222366816,813658482590.8464,902030.200487127,,,,,
281783.3185870984,147373789350.8793,383892.93995967065,631046.19876323,2073369052405.9653,1439919.8076302602,481079.4625698544,827392746010.6011,909611.3158985002,770840.5824874188,2339290278360.6064,1529473.856710407,,,,,
188822.58292369306,63529812042.177704,252051.20916626786,615730.2884425216,1197992876039.283,1094528.6090547305,318782.55242395034,207019356899.71832,454993.79874864046,653522.2016039765,1264455931356.95,1124480.2938944506,,,,,
303840.7026535224,190562353983.39304,436534.4820096037,639151.343420078,1357319940900.8376,1165040.7464551777,412323.00387597084,505484574165.2754,710974.3836210102,801453.2494568505,1679068730614.2078,1295788.8449181092,,,,,
225905.33352915876,114491029249.4811,338365.23055639316,475066.39453504945,921168967441.3022,959775.4776203142,338867.3422411193,357544083162.4063,597949.9002110513,553753.7664263197,1042136839926.6467,1020851.0370894702,,,,,
250201.3785213112,109236125472.9908,330508.88864445203,458097.4785323489,435559431326.9282,659969.2654411478,242732.6806801041,135591768626.48016,368227.8759497713,485748.3580362991,486322002462.84546,697367.9104051501,,,,,
280899.6328714778,146659613863.49112,382961.63497600006,551757.9836303784,761342557641.7026,872549.4585647868,298365.81998952443,162448973843.62167,403049.5922881224,603158.9344401956,869858687408.5975,932662.150732299,,,,,
287587.4388736079,138899995586.62067,372692.89715075155,512084.258872169,676833088375.2372,822698.6619505571,338386.7829938031,292333370322.62994,540678.6201826645,633027.2252362305,836020840067.3828,914341.7523373757,,,,,
324147.8813783947,208814980100.8194,456962.7775878681,690788.9704420487,1421686645487.8445,1192345.019483809,496233.3827933888,513044084061.0223,716270.957153103,768159.3278527327,1471715982554.6875,1213143.018178272,,,,,
199728.57231341134,74130373759.89806,272268.9364578671,491799.85067404533,689936673588.2716,830624.2673966802,393045.2596558468,341790965842.2416,584628.9129372935,616973.2012274668,892197620426.3032,944562.1315860081,,,,,
228893.20397001834,102130765068.39189,319579.043537576,563812.0860231534,837467683116.2163,915132.6041160463,431425.91659111873,397374612426.4074,630376.5639888649,676322.3608421815,1030719440357.08,1015243.5374613719,,,,,
286029.0757258668,160174238082.47522,400217.7383406128,657277.2936310956,1372736645685.6125,1171638.4449503236,521050.54643631325,662307215336.0286,813822.5945106394,765565.3422872205,1452123725005.205,1205040.964036163,,,,,
292770.2910193324,152103327775.64856,390004.26635570097,536927.0677478649,739115747119.9219,859718.4115278223,434728.071519071,421324299966.9014,649094.9853194843,622822.0586615893,826796544294.0535,909283.5334998943,,,,,
321999.7465190423,179654239513.84225,423856.3902005516,613211.8622901012,2213178007991.4155,1487675.3704996987,353816.7818604389,342375807932.9571,585128.8814722421,663736.2788790981,2290784612933.0396,1513533.816250248,,,,,
281484.58334747516,158012830718.05646,397508.27754658955,458177.9635427296,626831829808.0798,791727.1182725016,358665.85540394834,286055359200.3345,534841.4336981892,535346.8240165141,709295151169.612,842196.6226301385,,,,,
328732.9707254354,217973649494.0832,466876.4820528907,383393.4357721459,242541988011.53976,492485.52061105287,221488.95620797432,77575638148.5263,278524.0351361554,489161.17577717104,385257601680.4009,620691.228937868,,,,,
277798.19442494813,126996551345.16426,356365.7550118477,720828.2065914436,1979729920493.378,1407028.7561003782,453204.1865791311,428909433528.05164,654911.7753774562,851261.307780824,2213783666073.699,1487878.9151250513,,,,,
244753.20094397006,100181857739.45883,316515.1777394867,505928.24699783593,850250705045.643,922090.399606049,240005.4320612072,122331308287.8994,349758.928817978,607848.9239448103,1077868804272.3534,1038204.606169879,,,,,
246313.4979736035,119611326452.4248,345848.704569534,677644.8493911362,1540799179410.2122,1241289.3213953837,580068.0406337263,704044844497.3744,839073.8015796789,764524.9336097246,1523755569880.3284,1234404.9456642373,,,,,
294231.42404953565,161660832248.43555,402070.6806625367,478768.1065586067,456400066939.71326,675573.8797050351,236177.00700003374,114051802618.21812,337715.56466680375,665050.0533848406,781776080428.8782,884181.0224319894,,,,,
399930.46276496665,294926290030.9401,543071.1647942101,592440.5745329547,799306058027.2344,894039.1814832471,448118.0830918277,500443076563.0542,707420.0142511196,689166.0873086774,956286436279.1434,977898.9908365502,,,,,
208856.42569091747,73753139420.92422,271575.2923609293,504472.076040568,926653614358.9209,962628.4923888971,322179.6234768517,230958269848.12415,480581.17924875516,577171.3177732402,1043140714687.7963,1021342.6039717506,,,,,
282314.3675397367,214169669011.64218,462784.68969018647,681633.701886282,2348267664720.2734,1532405.8420406368,694233.1606207289,1361215715824.5198,1166711.4963968254,730214.7976944442,2508174355633.997,1583721.6787156754,,,,,
234499.28812983513,170866251683.33652,413359.712216051,522358.5576885225,517022638938.46576,719042.8630745637,347283.4279371473,226848389775.42624,476286.0377708192,588874.8384525479,720495329767.582,848819.9631061831,,,,,
282952.0804304981,160979386765.85074,401222.3657348263,566611.3276627302,668133147983.3701,817394.1203503791,368645.45329635293,290402707044.59064,538890.2551026421,648229.7921321878,792245847293.1608,890081.9329102017,,,,,
241399.15642288013,110073991844.37178,331774.0071861745,671493.5209039741,3587947211395.6636,1894187.7444951606,412153.2526209125,282168471110.722,531195.3229375443,811840.1441785466,4094781292892.0376,2023556.5949318141,,,,,
205875.4264456485,68795959765.39804,262289.8392340009,530683.3506524945,721197099774.8074,849233.2422690525,355704.86881784775,304911747217.5948,552188.1447637161,602378.4989956458,805763663339.7048,897643.3943051689,,,,,
235284.3537669979,111457123986.73334,333851.949203136,492351.83290948666,495693825463.0327,704055.2715966501,362778.5320712112,286682622305.93097,535427.5135869756,602678.0361356864,643245019000.6564,802025.5725353502,,,,,
244186.8569558332,105393023506.80722,324642.91692074115,559715.5598957003,926407041576.7546,962500.4112086159,302593.8835455178,180583396964.57928,424951.05243378243,588472.7721377362,969080557131.9697,984418.8931201848,,,,,
253685.03983674955,105320094917.2375,324530.5762439612,540585.1340793703,823876866825.0579,907676.631199161,256373.8126731439,132360593885.44014,363813.95504493796,644591.6812699587,1010093024397.0781,1005033.8424138156,,,,,
288234.96186971565,183266552765.7028,428096.42928399064,697974.1650625259,2425022299323.171,1557248.3101044518,529671.4442997823,812163449321.5164,901201.1148026374,774407.6046305612,2600036584774.9355,1612462.894076926,,,,,
344653.635437501,235968011229.82825,485765.3870232298,743878.7702497446,3798615576786.047,1949003.739551581,617294.1045954208,2573832514684.6963,1604316.8373749296,892358.8700461275,3980568996225.412,1995136.3352476473,,,,,
292917.0338226297,163547297176.1625,404409.8134023982,600079.3755181445,930967517968.4286,964866.58039774,393357.9869840789,444927849249.5301,667029.1217402207,802806.1812229502,1445463587931.0154,1202274.3397124533,,,,,
239922.13140083815,96287097291.58473,310301.6230888661,571317.6706657753,908267632814.8501,953030.7617358686,310672.3599159548,189698794910.8877,435544.2513808301,664579.6223490037,1024209985395.8131,1012032.600955035,,,,,
355504.046692894,232168524871.6431,481838.69175445335,518452.4647692115,638924340896.116,799327.4303413564,313602.5956593792,181834930586.85486,426421.07193108415,579279.1572730078,634983146407.683,796858.2975709564,,,,,
323133.91063992964,201039719642.76505,448374.5305464674,556554.1087144163,732507170203.8778,855866.3272987657,366841.68989794335,281099048343.7571,530187.7482022356,718401.3774681428,978093732197.9591,988986.214361939,,,,,
279079.9169218395,157606511613.14734,396996.8659991503,520004.5441903521,896076977077.3253,946613.4253629225,316836.96505620267,226508474572.37134,475929.0646434312,737355.3728578778,1274444537755.7515,1128912.9894530186,,,,,
297229.55553422106,152851173759.0405,390961.85716645105,615530.0242185642,1393443379530.7703,1180442.0271791285,484926.1499847632,696345090148.5297,834472.941531677,654316.9730904277,1428903009183.23,1195367.3114081838,,,,,
266905.8491022568,138267377205.00058,371843.21589212917,466578.70927334344,448600939721.4646,669776.7835043736,285595.2666089823,203113348187.31238,450680.98272204964,505892.2136291351,548519978772.43286,740621.3464196349,,,,,
264090.52999706473,122261264972.22217,349658.78363373363,586245.4598575364,1000268242026.0481,1000134.1120200071,422273.7177384447,343412382010.6324,586013.9776580695,657407.356714321,985832517990.1998,992890.9899833918,,,,,
244639.0214323268,126078751287.91,355075.69796863035,673531.3741638933,3756767189653.119,1938238.1663905804,607740.7477627025,2208416689783.399,1486074.2544648969,740254.134327776,3723833917670.823,1929723.7931037755,,,,,
336181.8195713941,220649566778.4066,469733.50612704497,636686.2953705275,1002309263460.3141,1001153.9659114946,431022.4745697327,398433035323.9949,631215.5220873413,736367.4556945609,1102792882315.5518,1050139.4585080363,,,,,
324325.61983332323,191191375800.69275,437254.3605279343,498983.5358021348,572846915715.2023,756866.5111597964,316776.5584478716,217798697589.14297,466689.0802120219,659013.9597212127,821272036023.2837,906240.6060331239,,,,,
238772.12056600786,111333465146.41234,333666.69768859516,690805.606987163,1431030945613.1865,1196257.056661814,472958.49318456394,539345532798.67725,734401.4793004418,787820.0061656022,1817229090018.5623,1348046.3975763454,,,,,
