source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
339235.2661916691,223408865977.49673,472661.470798601,803448.3638058635,2002935938457.8877,1415251.1927067533,526758.8239979083,907531119937.2528,952644.2777539016,908745.8259552284,2150267144062.901,1466378.922401335,,,,,
286710.31809978693,149521748272.81375,386680.4213724995,706777.9260084429,3255883312757.114,1804406.6373068776,426462.9483608686,339398197518.0828,582578.9195620477,932569.7203712765,3568536273409.0874,1889056.9799265154,,,,,
232741.9992014595,131473263290.4682,362592.420343377,833562.9808110304,3640348288368.078,1907969.6770043485,520367.36843673536,520872462603.2877,721714.945531328,896354.2681392389,3771767287595.844,1942103.830281956,,,,,
296600.19466435316,154258603214.6413,392757.69020433107,566649.0697965664,603393150035.4092,776783.850266861,335002.31858893397,227087794258.2808,476537.2957684223,863199.5850229142,1383505127302.1577,1176224.9475768476,,,,,
315045.13322569814,206272698149.4694,454172.54226721963,771975.9605855518,1718981869121.3289,1311099.4886435312,392480.9118953775,260095787390.48965,509995.86997395346,984950.7043025627,2299306781072.1445,1516346.5240742778,,,,,
523674.59267674945,740055988722.7401,860265.0688728098,749177.5771382569,1698182732330.3384,1303143.4043612923,426083.7713170897,467541568336.43634,683770.113661336,876056.2103161496,1961678905979.6292,1400599.480929373,,,,,
365165.52756584826,250672900590.50226,500672.4484036467,667906.3757846375,1642801647137.5974,1281718.2401517103,397432.5241510637,292620403833.5433,540943.9932502655,819139.3466533156,1856646496232.4272,1362588.1609027826,,,,,
268231.96822884906,145389815763.379,381300.1649139153,1301730.7943679825,44047721785499.82,6636845.770808587,710299.9233689511,1283539248759.5266,1132933.9119116908,1407010.3557458506,46855603070282.63,6845115.270781248,,,,,
290617.1121575849,160856589809.14362,401069.3079869658,439266.50379559153,361191024784.6844,600991.7010946859,208080.51228135492,71486409843.56285,267369.42578305927,620122.2636112585,706248706010.9073,840386.0458211496,,,,,
291302.3118976433,146410400543.8801,382636.12028124067,1294749.5849589885,44518725212062.5,6672235.398430012,840718.992071898,1396146432379.1338,1181586.4049569687,1410214.827968658,45033662559395.45,6710712.522481905,,,,,
356055.00203752506,254553707783.1709,504533.15825936646,1282676.481171166,43477946009046.83,6593780.858433712,664306.5669357846,1030232686155.0264,1015003.7862762022,1567255.267772933,46006033949099.43,6782774.79716815,,,,,
345837.7076593753,231449871960.9459,481092.3736258411,753150.4188108003,2083448250168.7034,1443415.4807846227,468761.20514969266,628988805130.1698,793088.1446158238,839530.4979384978,2152612182596.7502,1467178.306340695,,,,,
337552.8334579436,203697996824.089,451329.1446650537,770328.1127480625,2628424109950.657,1621241.5335016116,576479.1765109403,1377950704756.5266,1173861.4504090876,896675.3437503827,2842558461456.7188,1685988.8675364137,,,,,
328332.10154668224,207864104832.8808,455921.16076453484,600080.5431273709,747530467263.3945,864598.4427833505,264565.7892276999,116281237473.4096,341000.3482013026,711654.1188633548,1032240104974.6764,1015992.1776149048,,,,,
478472.9785610512,510325797968.98987,714370.9106402568,647270.150804712,1587303247936.6187,1259882.2357413485,465815.17975202785,723496526043.7902,850585.9897998498,708310.1752878365,1685545764796.8467,1298285.7023000934,,,,,
272739.8275599235,157991100880.2568,397480.9440467012,532169.9332172452,532749491495.9571,729896.9047036418,335980.7491517799,177070086302.09195,420796.9656521919,629138.3234287198,756627709466.5519,869843.4971111481,,,,,
307056.4235820119,207550607208.14194,455577.22419820545,894956.0823141906,3817102973488.9624,1953740.7641468104,737185.1775729385,1865869325341.2334,1365968.2739146007,1080092.5945509844,4038815666756.4277,2009680.488723625,,,,,
267144.6398414667,159125552707.28854,398905.4433161931,575886.4302661852,903683686656.3263,950622.7888370478,348873.98629693466,223585253609.91974,472848.02379825985,701147.2482719617,1207956428414.0386,1099070.7112893322,,,,,
321326.70644493453,173792177377.44592,416883.8895633242,747933.6620581141,3635857759138.268,1906792.5317501817,334229.7407031356,218451991924.1064,467388.4807353583,918498.0814194052,4026508309809.835,2006616.1341447036,,,,,
341427.3610510383,226303081646.00372,475713.2346761058,602268.4232350283,957227709675.2069,978380.1457895632,368494.35920811974,266879723783.29956,516604.0299719889,713815.0104828461,1136496889203.2585,1066066.0810678008,,,,,
449382.93792020826,536749025981.6894,732631.5758836016,1026171.3559110542,11210526616848.23,3348212.4509726427,1075770.825972528,8635457727842.956,2938614.933577204,1311926.5333958995,10758831412508.305,3280065.763442603,,,,,
291024.79069418664,157991435278.77844,397481.36469371547,622438.9203458828,987416495988.732,993688.329401494,354334.5697634156,345500776846.2226,587793.1412037933,881392.804083406,1637480056591.8772,1279640.5966488705,,,,,
378376.76638549415,268346460831.47836,518021.67988558003,1181784.845513999,42736626824848.5,6537325.663055842,803814.7669872025,1158210682271.033,1076201.9709473834,1359923.0828812814,43125243558778.84,6566981.312504158,,,,,
305921.7133485134,173610200956.6569,416665.5744798902,755046.7537750348,1769349912960.5437,1330169.1294570565,419055.875957042,361855683772.38495,601544.4154610572,798739.0933454286,1813132537695.8765,1346526.0998940482,,,,,
341865.6909806437,215073796963.96808,463760.4952601807,1510383.8637113674,47091416101778.1,6862318.566037145,727163.3035066654,1235343749086.3743,1111460.1878098804,1637436.594652446,47398018855816.36,6884621.910883441,,,,,
280664.1119808547,151132280341.88394,388757.35406791203,529398.5616970506,970888813961.9286,985336.9037856689,314888.1431679613,208950732396.17902,457111.2910399162,756699.0233095661,1483383694346.045,1217942.4019000425,,,,,
323757.58624896803,201213916797.50754,448568.742555149,754976.8468718128,1393967233161.7026,1180663.8950868712,399304.20434034185,364225599398.6465,603511.0598809656,763512.6264850124,1455324083972.2725,1206368.1378303526,,,,,
310070.78676319274,179050280148.76556,423143.3328657862,738369.3292004946,1295151589240.5498,1138047.2702135663,479348.6061316186,540806325569.65906,735395.3532418185,914562.8963465123,1670237431592.5579,1292376.660108251,,,,,
246625.74754386477,105507742647.15324,324819.5539790566,619082.0839288845,846279993835.2347,919934.7769462978,338355.463621565,227693818284.2444,477172.7342213136,677020.8068686574,942975211504.8197,971069.10748145,,,,,
280556.2378506071,160784182041.40298,400979.02942847647,659106.0703764771,1433979615763.6968,1197488.8791816386,491737.5953747935,503718833646.2502,709731.5222295331,724008.8997303642,1462334376066.0618,1209270.183237006,,,,,
298243.64637248206,170911108338.01068,413413.9672749467,614457.9828355019,865827229592.4025,930498.376996114,331763.874209694,199722468697.34207,446903.1983521063,752565.3936853734,1226328120324.1392,1107397.002128929,,,,,
238951.44260613006,123533883657.42278,351473.87336389994,481833.0599306255,616158177662.9747,784957.4368479954,336744.7248492747,345227526430.61255,587560.6576606474,634260.8510191817,826968385263.189,909378.0211018897,,,,,
298086.0099583316,211403898460.21878,459786.7967441201,1445077.2952932024,45709045778766.21,6760846.528265984,762961.6666301216,1591703279401.2346,1261627.2347255487,1625448.537754008,46716962558540.24,6834980.801621921,,,,,
310081.5562753994,218164495139.74203,467080.8229201259,618296.6192134162,911331113308.3683,954636.6394122783,400632.8047217572,306759836276.8907,553859.0400786925,770731.1087130009,1197214906961.863,1094173.1613240489,,,,,
322957.96488145826,202482305717.94467,449980.33925711096,715764.5938225713,2170186702405.9473,1473155.355828416,381132.3226941915,294217244572.7898,542417.9611450839,987893.1779965948,2631739783953.0645,1622263.783714925,,,,,
431607.40137404477,546862908381.29175,739501.7974158628,936316.9575381177,3002554196204.4604,1732787.9836276742,567342.6897341277,746075399161.3059,863756.5624418178,1073591.2436104803,3557055986967.802,1886015.903158773,,,,,
499216.03643045697,661501577696.1466,813327.4726062969,698025.0349791088,1836337600852.311,1355115.3459585316,464033.8958128027,536707536566.452,732603.2600026102,1023076.7101779595,2649152707322.1074,1627621.7949272206,,,,,
415228.8925597864,504177732204.9964,710054.7388793321,594696.4173949468,645146025291.7677,803209.8264412405,371205.878711893,237203951292.17712,487035.8829615916,936375.9450729138,1475659276968.4602,1214767.1698595004,,,,,
346423.342809615,238462208899.3571,488325.9248691975,1208456.7510800238,43703725411559.95,6610879.3221144155,551759.4706969489,762923182997.0381,873454.7400964964,1433084.1718390929,43612093362418.875,6603945.28766092,,,,,
326841.02402593725,266846696742.37592,516572.06345521234,700542.829832995,1424893527801.3044,1193689.041501724,450860.5275556257,502548714893.9849,708906.7039420526,892333.5466768842,1798793246051.0427,1341190.9804539557,,,,,
365752.78532399173,257142231236.103,507091.935684352,813602.5212909854,3398743561431.7383,1843568.1602348578,779997.8661725628,1548521688757.3687,1244396.1140880217,1034821.0051237751,4019757104040.545,2004933.1919145198,,,,,
322247.996880601,244413435698.64557,494381.87234024424,1353119.4580633866,43427718156266.62,6589971.028484618,722557.3849215825,1226315380440.71,1107391.249938661,1433196.9200631855,41510595527116.15,6442871.683272619,,,,,
277392.75118751894,129236381839.04242,359494.62004186155,608831.1886652119,859995593837.0664,927359.4739026859,379156.5766025558,361367609835.5203,601138.5945316773,775787.278050683,1313385355061.7715,1146030.2592260693,,,,,
354203.1772874358,247906609106.481,497902.20837678656,630106.6592170829,1420709394183.867,1191935.1468028228,452456.6214288871,836197736667.9528,914438.4816202525,837798.7214068742,1777801838987.618,1333342.3562564934,,,,,
275136.16991878895,163557773332.9942,404422.76559683704,485501.1978549246,564832586717.3727,751553.4490090327,313588.303134647,170470978892.58887,412881.3133245302,518853.4733790672,597105845429.5366,772726.24222912,,,,,
338345.0337647121,209385380421.06766,457586.47316225123,668897.8253232888,2199530014209.9727,1483081.256779268,505840.47926565656,738135422851.1306,859148.079699379,862846.5818416113,2460986144151.4556,1568753.053909842,,,,,
312544.5415647149,194075588277.01816,440540.109725571,788139.565314362,2634584988863.2197,1623140.4710816683,539191.0015834657,689599650707.1389,830421.3693704774,966007.7567065881,3009885033946.9434,1734902.0243076966,,,,,
337610.5281978007,235540439933.88928,485325.086858169,630865.5796866335,1256331821078.7083,1120862.0883403579,371391.109778492,399730129469.70276,632242.1446484746,780547.7290536874,1661113268289.2893,1288841.8321459345,,,,,
296094.6309906665,186785839290.51712,432187.27340184036,925582.9974984105,4153657171025.859,2038052.2984030265,685656.5515510275,1210622203826.4177,1100282.7835726675,1114714.2340969457,4485542209964.059,2117909.8682342595,,,,,
256931.1002155337,135298901389.81125,367829.989791223,700400.2484309579,1593076185325.5579,1262171.2187043237,447554.2368285552,532291232663.6415,729582.9169214707,807313.4552768733,1770686769724.8835,1330671.548401364,,,,,
244172.51716519333,128693271512.36168,358738.44443042576,641745.1387120024,1758820266717.3843,1326205.212897832,538286.5564945106,664221009158.318,814997.5516271923,946507.9883817686,2343591786802.3477,1530879.4161534566,,,,,
324445.2342056874,208304593532.49506,456403.980627355,692310.6592584535,987402204717.7496,993681.1383526154,444092.8171193235,368729935302.30396,607231.3688391797,743357.904914591,1156785109616.1218,1075539.4505159361,,,,,
277629.03731547046,143580305013.12247,378919.9189975666,588491.5906732994,1256799376998.2388,1121070.6387191839,401805.5824337776,437029511584.2128,661082.0762841878,765599.5551528606,1440002843397.3691,1200001.184748319,,,,,
321759.0202479955,224745395693.6046,474073.1965568235,643107.8925066527,830993751517.1661,911588.5867633305,343988.4248224319,224978956987.34348,474319.4672236672,701864.8153323397,937329139229.6879,968157.600408987,,,,,
296927.37701165676,167777381029.62872,409606.37327760016,543108.5947765128,695485481723.6573,833957.7217842984,327754.18932598043,191256547586.41104,437328.8780613636,640198.5281286563,919133645243.5746,958714.5796552666,,,,,
353782.706037766,266427447475.97195,516166.1045399746,596914.6041666586,1614431255965.142,1270602.7136619622,522505.6851457631,576831885215.1763,759494.4932092505,801239.5208417482,1889011635829.3179,1374413.1969059806,,,,,
349712.59204022837,275752123497.9653,525121.0560413335,738272.8736295879,1685433964766.445,1298242.64479582,453277.8797652001,420570002445.45026,648513.6871689373,948729.6625225998,2189849621380.4824,1479814.0495955844,,,,,
385521.52223209816,309216658645.526,556072.5300224117,699659.0760095874,1283243491181.7986,1132803.3771055762,385137.66419072857,415595257896.215,644666.7805123939,873231.7808027939,1480561553252.8591,1216783.281136316,,,,,
260155.24274255615,149676969288.20456,386881.07900000043,543320.693818881,824336984473.4146,907930.0548354011,394715.18822921114,276100683892.55115,525452.8369821131,604907.4935310794,933173766339.3008,966009.1957840261,,,,,
354281.09324917,250870962555.74786,500870.20529848634,556684.0814540101,559144657616.8962,747759.7592923119,265684.68458656437,133483199470.78111,365353.52669815725,734771.231786329,926486853174.8903,962541.8708684263,,,,,
261773.0279079267,154350931084.1571,392875.21057475376,695554.3982335893,2162334135104.536,1470487.7201474807,514828.41292543366,1255816588548.433,1120632.2271594875,793503.4724493964,2372025206051.2183,1540138.047725339,,,,,
286782.97895250894,144329061751.9514,379906.6487335427,595852.4132083335,855766947075.4542,925076.7249668831,406640.6063033568,306365425120.81036,553502.8682137161,672750.6942032645,933116254019.968,965979.4273275016,,,,,
333197.0390303148,265061288093.36038,514841.031866498,567247.4613039495,654586008198.697,809064.8973961836,303142.58617762435,208040669851.58054,456114.75513469253,801491.1583139711,1109530464389.3875,1053342.519975999,,,,,
333602.9699006472,234421798564.01663,484171.2492125246,619635.5084932155,1731863347050.5422,1316002.7914296163,457227.2796099771,475625865216.96796,689656.3384882126,706656.0794290453,1901629029473.7056,1378995.659700822,,,,,
325742.3428536368,190982533187.83923,437015.4839222968,723675.8654076211,1384984155691.0723,1176853.4979729091,531340.0262390424,524762095630.2351,724404.6490948516,781877.3445108859,1469894260995.4985,1212391.9584835172,,,,,
342641.95657251397,501867153803.2701,708425.8280181985,1136695.5110678826,42949149332950.16,6553560.050304731,477946.60398029926,708936926768.0938,841983.9231054793,1248109.272162541,42346627227252.69,6507428.618682858,,,,,
273775.5052332006,174597437391.9907,417848.5818953927,538012.5192452751,756149067670.2177,869568.322600483,399111.7085403965,369071100705.99915,607512.2226803335,627319.9551279518,992811978784.4459,996399.507619532,,,,,
324505.3654050861,190597824961.8765,436575.1080419914,653656.5560332187,1536113139897.6477,1239400.314627057,399545.4086292093,302740115835.5856,550218.2438229267,809382.2300565769,1630209295193.792,1276796.497173215,,,,,
