source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
385735.5683791965,334333633983.3336,578215.9060276132,678130.515519084,869411108420.8453,932422.1728492117,348682.95114675094,240002011409.68732,489900.00143875007,655290.2340136318,871872156657.1622,933740.947295963,,,,,
382928.888398833,260674248749.13327,510562.67857054854,622004.6904218127,575873650817.2163,758863.3940421796,332560.821488389,209502002979.06583,457713.8876842889,682965.4956304091,750302898204.3519,866200.2644910425,,,,,
545140.4208744353,623596015236.2854,789680.9578787406,861119.5681287961,1147781453569.1587,1071345.6275027022,370112.9578556044,358144517564.9994,598451.7671166152,889939.4559302279,1261691437008.7014,1123250.389276007,,,,,
322942.21746560826,230727899773.3491,480341.44082449214,823299.1822416579,2167545248309.1719,1472258.5534848054,539246.1076213588,860200039894.5847,927469.697561373,1026312.6287683606,3183755335537.6494,1784308.0831340896,,,,,
475986.11082293006,519186301134.85535,720545.8355544464,970554.6453697805,1673856923291.1865,1293776.2261269088,410288.8762991272,467795856430.1857,683956.0339891635,1263527.6457525985,2678847060551.733,1636718.3815646884,,,,,
391760.1462327664,289776683423.4373,538309.0965453187,684511.3958326494,885101813976.8342,940798.4980732241,351649.1111478997,221492403261.6581,470629.79427747463,775872.8745424632,1083149483658.3394,1040744.6774585682,,,,,
531486.9927279374,526212144923.84174,725404.8145165854,987799.333758092,2346499354014.0044,1531828.7613222322,573188.0988485316,780985777428.5084,883733.9969858059,1174424.275540302,3030982313040.6816,1740971.6577361855,,,,,
385579.5854194922,339016662755.60516,582251.3741981252,695862.7281008117,1086323726724.1368,1042268.548275413,253980.61190291995,141139868484.03964,375685.86409930256,790339.7023645048,1245712249118.569,1116114.8010480683,,,,,
326494.9758704162,202658829320.56894,450176.4424318191,855913.1319480985,1588593336781.8691,1260394.1196236473,483959.9676298541,529959333062.9535,727983.0582252265,869421.6291413513,1852129623778.3713,1360929.6909753904,,,,,
466685.05997513264,412224423950.29517,642047.0574267085,607102.0388518587,640439090298.2731,800274.3843821774,242364.9252587694,109419068510.97008,330785.5324994884,768660.1931486331,896446509244.9725,946808.5916619961,,,,,
499920.7972650763,757915350504.8203,870583.3392070057,776642.7076677568,1037300929232.0739,1018479.7146885518,410016.2434385493,478838824769.079,691981.809565164,856427.1999877708,1230179886090.7656,1109134.746588874,,,,,
465493.29667634505,461120488802.3023,679058.5312050076,779847.2572056263,953352412859.5383,976397.6714738408,260229.48390735209,147700141600.907,384317.7612352921,979273.292182816,1499216670699.9841,1224425.0367825644,,,,,
336075.40118300373,216271937381.26608,465050.4675637539,711234.7684012391,898987558309.7316,948149.5442754437,423248.6015397054,380436915125.0966,616795.6834520623,753245.232816942,1139689669313.6873,1067562.4896528013,,,,,
358833.089462845,272233405234.6668,521759.91148675536,664047.6206246568,759615126293.5598,871559.0205451148,306735.28968922084,231449134104.05386,481091.6067694944,841759.9011888742,1237968298182.5137,1112640.2375352574,,,,,
400071.5241137652,346067980334.1298,588275.4289736482,689564.2917043088,937550842711.3252,968272.0912591281,330739.73798200913,195128433555.4658,441733.44174452743,743918.7977872102,1035543116857.8733,1017616.3898335528,,,,,
389763.6597828681,344954126653.10065,587327.9549392321,652081.0493390046,792581974867.1669,890270.7312200974,363232.9404133118,336727782768.5956,580282.5025525029,714296.3677197627,1044090041504.0691,1021807.2428320661,,,,,
367137.28102488176,362927732666.6117,602434.8368633837,683132.171506405,733778199717.5195,856608.5452045873,361199.02035844256,291966752684.45526,540339.4791096199,1014401.1532478397,1498994648375.8303,1224334.3695150563,,,,,
357598.25071620464,336703127614.80695,580261.2580681283,633122.4792315096,669502338713.0366,818231.2257015352,241503.78747836832,101259374484.49554,318212.78177423286,677468.1584389869,826879898298.8291,909329.3673355266,,,,,
401799.6835036565,511299167612.0982,715051.8635820049,558421.3638864734,565509807255.996,752003.8611975313,300581.3945361791,223233141961.07117,472475.5464159718,585098.8840240017,614073370788.2345,783628.3371523994,,,,,
398761.9977878184,325890403039.4599,570868.1135248841,663512.1366090785,964127480756.592,981899.93418708,257934.240356825,148979535750.1979,385978.6726623608,832986.1159688479,1180315639274.2122,1086423.324157859,,,,,
381628.6562864579,353418765485.32294,594490.3409520822,810954.6158319989,1292917237544.7776,1137065.1861457976,340231.9747589399,247794333686.3705,497789.4471424344,954359.8812072766,1598279561437.3027,1264230.8181013872,,,,,
570011.760874405,1261080421130.3274,1122978.3707313011,982498.8976092114,1339021698245.4795,1157161.0511270587,303462.34401532763,168733245681.93716,410771.52491614746,1077589.7224602082,1945248951139.8235,1394721.818550145,,,,,
261842.98150505038,145010946252.49765,380803.02815563016,629588.6679855929,773852292029.2048,879688.747244845,332437.13021855446,273279713561.98343,522761.62212043017,655254.0398797181,901589437499.9585,949520.6356367188,,,,,
396137.14650909445,283641789705.3353,532580.3129156535,708197.4772222026,837311933506.5883,915047.5034153081,403828.3740714025,308264104884.73474,555215.3680192352,812096.2613059222,1105256962018.912,1051312.0193448337,,,,,
398267.1513897608,288244673645.79785,536884.2274138791,659842.834440725,1126179156398.9734,1061215.885858751,331060.8402044669,234258008281.43765,484002.07466646016,772868.1619238693,1135619317721.422,1065654.4082025008,,,,,
350113.26333701215,277147512056.34485,526448.0145810647,681385.9993201345,874764031069.0713,935288.2074895798,410569.960231168,359475493666.5418,599562.7520673226,796008.157913342,1223714571584.3672,1106216.3312771907,,,,,
371307.9330274616,287085878394.8654,535803.955187777,584113.39585268,547337182939.1758,739822.3995927507,286112.5368837449,166937640603.9533,408580.0296196001,600048.3967010129,603115342560.3331,776605.0106459095,,,,,
445841.4550439871,458074266793.20184,676811.840021436,798111.9499093171,1216000329187.1833,1102724.0494281347,416888.38144506887,559257532876.1002,747835.2311011432,802485.6307982795,1330153175371.1572,1153322.6675007984,,,,,
390415.192066159,432934516765.9456,657977.5959452918,866475.3257420104,1248574462005.219,1117396.2869122212,454412.72307086334,440428784588.1914,663648.0879111997,1051995.1429253623,1803671502196.4946,1343008.3775600563,,,,,
335057.6212629359,219963994643.4448,469003.1925727636,740153.9501526711,884469234008.6525,940462.2448608198,345299.24189685145,267167118394.78668,516882.11266669567,917298.9020211095,1296563255345.4229,1138667.3154813142,,,,,
649023.3246692069,770534737852.0365,877801.0810269241,980429.6342979489,1602732242824.6382,1265990.61719455,470053.74845247046,530520944440.2543,728368.687163482,1025359.0523148541,1966625538657.0276,1402364.2674629968,,,,,
287797.53484736686,157023060522.42627,396261.35380885465,928880.9810464288,3167881125903.536,1779854.2428815726,616894.8173856224,978918267030.8364,989402.9851535907,1047163.1657974278,3138692857637.234,1771635.6447185278,,,,,
414564.278659192,401090907372.1523,633317.3828122455,727916.9349060318,900609925835.8345,949004.7027469539,277616.115060131,212157611773.3168,460605.70097787195,997481.330878962,1510760723643.169,1229130.0678297512,,,,,
451782.8855520475,480506665173.62085,693185.8806796492,778364.7961346862,1109724191811.9824,1053434.474379865,317167.80957012606,205672691916.6083,453511.51244109374,729926.7160965652,1068966483686.5676,1033908.3536206522,,,,,
349301.7553014117,334475557764.81244,578338.6186005673,981859.9086959829,4474135094339.739,2115215.1413839064,765298.7257988303,2334634082904.1367,1527950.9425711732,1124401.8556869496,5373076855438.19,2317989.830745206,,,,,
396831.5332285491,381386521172.8766,617564.9934807483,940478.354303103,4854168948666.361,2203217.862279253,538840.3820238815,1763936815713.5461,1328132.830598486,1023000.4383360014,5515596318435.126,2348530.672236393,,,,,
322154.9096853116,202020201126.0699,449466.5739808355,758955.948328949,977339507952.0027,988604.829015114,296296.6023193271,167396443789.20355,409141.104986047,875501.8330564215,1322950313174.91,1150195.771673201,,,,,
528949.3814909072,827161527010.8086,909484.2093246087,910183.4703755173,1396332429708.9392,1181665.1089496294,408405.78094196616,416912136719.67804,645687.3366573624,1261572.5648691393,2732788385001.8286,1653114.7525207766,,,,,
521892.09375253756,828900099149.2893,910439.5087809454,1119388.9812663603,2354284692009.053,1534367.8476848546,431452.6595831755,512854219307.3734,716138.4079264101,1225454.1702711564,3267633147703.404,1807659.5773827005,,,,,
592338.4721560815,1216665925655.3044,1103025.8046189602,1280023.9285719786,3816585232798.265,1953608.2598101045,738496.9920792946,1254522067957.1816,1120054.4932980635,1393371.4218314034,5027797057264.128,2242274.973606968,,,,,
379417.93599202053,293541122471.31696,541794.354410709,763519.1330456461,1582597791207.3914,1258013.430455888,441234.3232385283,570053367257.7797,755018.7860297117,843418.1709566291,1755577070437.373,1324981.913249148,,,,,
459585.29368760734,465414551011.6378,682212.9806824536,761182.3156991111,924474071825.4454,961495.7471697134,250137.58525201323,157957476445.76517,397438.6448821568,927969.4222167322,1483055234323.1775,1217807.5522524803,,,,,
