source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
450993.7290111817,467992819605.0501,684100.0070202091,711950.0860676371,863716602826.4031,929363.5471796831,330850.4530967495,217661559342.30984,466542.1302972646,808012.8922312673,1006435232880.2983,1003212.4565017613,,,,,
354717.9404833651,313124360480.4352,559575.1607071522,657158.5912670548,722165799119.2106,849803.3885077245,292526.10064792464,209540672029.23923,457756.12724379695,758755.1767178501,1040869879374.2712,1020230.3070259534,,,,,
401494.08919900586,423606174068.14154,650850.3469063696,596772.414690144,610877695444.6276,781586.6525502003,310578.21782172885,196746180814.5493,443560.79720208514,592743.7294139244,634577891779.2144,796603.9742426687,,,,,
456970.0441051898,375559083637.60754,612828.7555570541,681891.461707262,727147495876.7493,852729.4388472519,267788.6159881926,160284481950.88785,400355.4445126079,708975.6967911135,848107779274.5016,920927.6732048515,,,,,
289260.9406671786,170514106954.26443,412933.53818049753,578715.6082810628,532206172448.47455,729524.620865173,327967.81003685156,180762517767.2704,425161.75482664286,675087.9051536105,709195253426.6049,842137.3126911103,,,,,
426095.1199030393,385169999381.75586,620620.6565864175,591456.8995482107,817327466214.3126,904061.6495650684,325778.8903280367,198085251643.12616,445067.6933266738,729603.0083788885,1012540903207.777,1006250.914636989,,,,,
441493.5250000575,624336670291.5989,790149.7771255769,680678.8183034642,784605669739.7411,885779.6959401029,312500.4060721331,190523929462.92224,436490.4689256367,811845.0717179768,993162199181.9884,996575.235083628,,,,,
303893.0164461156,213396726383.0164,461948.8352437057,532232.9335805618,450942943150.01154,671522.8537808758,289837.28949988994,167598836374.85785,409388.3686365037,565702.6788702785,537373555497.3314,733057.6754235177,,,,,
455890.3646818172,447131143345.32104,668678.6547702275,767187.7950331785,1225796550524.0967,1107156.9674278786,381201.4926621286,544804045301.6844,738108.423811627,804458.0069181073,1346708220614.2961,1160477.5829865462,,,,,
459022.4368097764,492316971106.9882,701653.0275763002,748801.7925826259,1266122818785.4785,1125221.2310410244,272934.088979866,182255640902.22867,426914.09077498096,767252.7228859143,1213992902132.2783,1101813.4606784754,,,,,
558562.114000349,888785099786.9137,942753.9974918768,764315.4135577792,1035549202577.8622,1017619.3800129114,285135.2999338021,160088548792.6655,400110.67068083235,1162866.3019701063,2144755274218.202,1464498.3012001761,,,,,
403909.96415878343,312595882661.8942,559102.7478575779,712165.408519391,882812632418.6011,939581.0941151386,277847.1659475306,164708885277.41476,405843.42458319414,765379.464298058,945926888527.4478,972587.7279338085,,,,,
324454.0361503751,243973431790.49045,493936.6677930385,737408.0020901245,859360886524.0586,927017.1986128729,293016.4892627447,202695334556.36115,450216.9860815573,757067.1842128875,940875123124.8611,969987.1767837248,,,,,
413315.2920694821,392806629617.6855,626742.8736074192,655753.8361727827,615511160238.5195,784545.1932416128,190253.62926228673,87628507419.62122,296021.1266440644,879230.1798579511,1143815212603.4639,1069492.9698709869,,,,,
354181.71112736023,261736734800.13513,511602.1254843798,519401.3690152888,490234355021.8011,700167.3764335219,224904.7419910774,110245915144.15973,332033.00309481245,574409.4679635282,544630446033.5711,737990.8170387835,,,,,
361542.6840199598,381412855970.4335,617586.3145912752,805857.5922742038,1026263688350.9634,1013046.7355215964,362374.1660507422,320988830796.5955,566558.7619979022,691517.202992412,859241340180.9971,926952.7173383748,,,,,
352916.77737975976,239337379037.46436,489221.19643108716,803145.926521892,992546027772.4329,996266.0426675361,324874.4169013784,204438874566.15768,452149.1729132739,819368.1718599099,1174928745356.8652,1083941.3016196336,,,,,
336345.84779341955,277124507603.98975,526426.1653869322,660859.1122663717,719883099636.3544,848459.2504277116,285705.0310047766,145661415263.36255,381656.1479438823,898484.5601567018,1261790641789.3962,1123294.5480992047,,,,,
302683.9445729498,200904166330.1871,448223.3442494792,646509.3861903513,684219176815.5404,827175.4208241082,273293.664860914,192508468234.07797,438757.86971184687,666786.4498037031,769024974183.3497,876940.6902313005,,,,,
376871.815657502,351717476623.2369,593057.7346458243,813983.6262085548,986084688421.8844,993017.9698383531,304996.97753968724,250427429361.13477,500427.2468212885,759805.1438088113,961342374440.7117,980480.6853991116,,,,,
480413.68733323005,813170901880.9342,901759.8914793972,691456.3273325878,1145367415176.9023,1070218.3960187295,454648.2415259097,598116768797.5448,773380.0933548424,727770.7843767388,1334594801494.4175,1155246.6409794998,,,,,
523715.40036252723,520580773857.7816,721512.8369320823,786097.2658478403,940387259076.9767,969735.6645380104,324926.9091560888,254362951571.96075,504344.08053625526,743434.6974900757,858811639606.77,926720.9070733055,,,,,
273695.4706081197,167219655024.12698,408924.9992653017,614332.686313838,881944812521.9314,939119.168434939,299378.38602770655,199370265626.80957,446508.9759756343,685149.3356800101,996296683067.593,998146.6240325582,,,,,
488577.4182491879,679794967355.5706,824496.79644955,638154.179328946,649905688455.3612,806167.2831710309,318291.0235099994,236535821231.75293,486349.4846627813,751077.0987237534,909750486825.6099,953808.4120123967,,,,,
488815.36085431575,475660360172.6978,689681.3468354048,670174.3671817265,767128087017.544,875858.4857256017,314779.3690378053,195323205102.59302,441953.8495166583,736066.2150984821,1029518976962.278,1014652.1457929697,,,,,
398585.4254659439,442485544268.40356,665195.8691005256,685204.6171948032,707090893410.7528,840886.9682726406,283904.4314723268,191772903202.40057,437918.83175127394,692731.1409318222,788291793300.2954,887857.9803663959,,,,,
395755.5604022566,308949193105.1768,555831.9828016168,948666.3742708813,1388627703627.566,1178400.4852458122,339485.58017290675,218106756584.19876,467019.0109451635,1075872.5861529268,1902891770291.6113,1379453.431722728,,,,,
279392.2690893669,157343378473.89398,396665.3230040332,648347.6969111998,794187467044.6514,891171.9626675041,262432.78909919097,154694678445.0354,393312.44379632256,560320.5105042409,525218442993.79596,724719.5616193867,,,,,
475729.4721685297,486919099898.226,697795.8869886136,733147.5465628708,931905025141.7134,965352.2803317519,309720.99705813034,199839790334.89395,447034.4397637546,818566.2671200135,1088123257722.8771,1043131.4671329195,,,,,
299842.8962155146,160676076572.48096,400844.2048632872,567630.4400428269,478669087747.1092,691859.1531136299,188138.92390902157,73353245992.15736,270838.0438419931,591613.4679683711,568072332330.3724,753705.7332476465,,,,,
289801.83075136814,160050114820.25864,400062.6386208273,560803.7383367572,558579628370.6896,747381.8491043849,297357.8246202411,163593564391.45038,404467.01273583533,617926.3417059323,704976427338.4379,839628.7437543083,,,,,
392161.10812064185,381206703905.63947,617419.3906135759,686610.4881353837,674239884508.3564,821121.1143968692,275504.42513006506,152045428468.82257,389930.0302218625,746477.5587902342,815184249447.3843,902875.5448274055,,,,,
407549.46236961073,340907138398.0521,583872.5360881877,646355.7858459405,688747129693.3866,829907.9043444438,235133.18278105956,117355688989.25023,342572.1661040929,691398.9720619416,838201495081.685,915533.4483685918,,,,,
539153.2590756237,818713459012.7404,904827.8615365137,784725.1704542048,937896591951.9564,968450.6141006657,212847.22482407943,118887305335.9912,344800.384767754,868789.5151247388,1065877940135.5769,1032413.6477863787,,,,,
397980.27027472464,308387444364.9029,555326.430457711,805106.8512948606,1083000652904.7646,1040673.1729533363,296776.0528167574,165877918703.45105,407281.1298150837,795901.1869630817,1016179401390.7628,1008057.2411280833,,,,,
452988.4921336726,706986527885.8615,840824.9091730462,639071.0032482393,623739495620.0205,789771.7997118031,238171.7326449439,124140917736.17096,352336.37015807914,621935.51305394,606633379596.7163,778866.7277504646,,,,,
437663.706269422,388134248701.7231,623004.2124269491,663268.3161369235,706599555095.1321,840594.7627097924,252822.8009818304,152617517673.36136,390662.9207812809,683198.1478173354,859812035785.2476,927260.5004987798,,,,,
387768.2897623578,368544423047.4925,607078.5970922484,620204.8215846908,720311418138.576,848711.6224835006,282501.52248426824,177588456430.38644,421412.45405230543,683599.000994726,866630883173.0704,930930.1172338718,,,,,
482142.7759521356,462544124477.0709,680105.9656237923,701544.3020027811,829816154890.5178,910942.4542145996,331151.94901860977,235937912944.4958,485734.4057656363,739135.2052465943,942419635809.1512,970783.0014010089,,,,,
389555.6261724524,336348344759.5486,579955.4679107255,786752.9782232748,1511546901161.9019,1229449.8367814368,451638.54874778586,870846678219.4136,933191.6621034575,869661.0014973859,2013810161304.2087,1419087.7919650385,,,,,
299607.65670299734,223181135714.6841,472420.5072969252,608252.6302886547,708559208807.2394,841759.5908614522,262769.48461719556,190203949396.75854,436123.7776099333,583620.0955128575,697742318804.8567,835309.7143005441,,,,,
398265.7273761594,503117352537.2943,709307.657182195,632313.008515503,753984501705.5231,868322.8096195118,291719.33293714846,151906125032.14984,389751.36309209984,715156.041855603,777248962431.6559,881617.2425898077,,,,,
429734.5271227416,372289188630.2552,610155.0529416725,710648.3663343297,832479131343.0256,912402.9435194877,294438.87789730786,184379198411.83862,429393.98972486635,821799.4812561991,1123324143980.2063,1059869.8712484501,,,,,
406917.3270579187,388075331769.9173,622956.9260951492,760828.4587307514,879152411803.0447,937631.2771036623,284118.2595181956,162323093178.95322,402893.40175653563,679225.2645891395,788812779186.4116,888151.3267379673,,,,,
548679.9093166004,964916092316.5741,982301.4264046317,732155.4804316899,862078591353.7527,928481.8745423912,219990.47924835954,94236922811.86754,306980.3296823227,1200698.902051696,2116727650032.3381,1454897.8142922402,,,,,
394517.69991354004,271793890971.60208,521338.5569585297,593089.2357920368,538636193901.4581,733918.3836786337,265187.0411920467,154702550975.2692,393322.45165419835,578187.9876493353,498688276022.9772,706178.6431371153,,,,,
501223.52297787095,561026865224.6041,749017.2663060606,678809.7710751627,732247302559.3517,855714.4982757694,248310.09382706665,124842415751.34305,353330.4625295462,762799.5948033168,845433707960.6517,919474.6913105611,,,,,
378255.9592935537,316972396229.27344,563003.0161813287,605433.7376125192,617865477810.5088,786044.1958379368,219038.65871653904,118761573805.4412,344618.01143503975,600571.7972134891,609410648928.9348,780647.5830545656,,,,,
397208.9667979982,292971516737.05585,541268.4331614544,564450.342724457,585073362922.8157,764900.884378372,292494.27200908994,191319249917.58633,437400.5600334622,628830.6219731399,666158275955.3269,816185.1970939726,,,,,
585797.6612380545,889533011687.3087,943150.5774198035,845015.7511166671,1077261781332.8267,1037912.2223641201,273834.8774691129,171442338564.3546,414055.96066758246,931248.6768618748,1287786453451.1309,1134806.7912429546,,,,,
370531.26678429305,306298465277.5924,553442.3775584884,727708.3502219776,967190276357.3484,983458.3246672674,259435.3600555954,157111701649.25333,396373.1848261854,704115.0531290899,827927800305.2563,909905.3798638935,,,,,
489699.0854915676,547136029541.1693,739686.440014395,812692.8877851525,1082094782855.2094,1040237.8491745094,301261.61449818016,254155276290.28674,504138.1519884076,1017627.4969236999,1696370324955.627,1302447.820434902,,,,,
406248.5382637746,295969016577.72284,544030.3452728743,722735.2213013961,1167135703894.867,1080340.5499632359,371304.455156618,590367673181.8846,768353.8723673387,887339.39916207,1666941253411.7256,1291100.7913450156,,,,,
441640.6227597988,398127867042.6677,630973.745129437,787157.0858327256,1534687068195.667,1238824.8739009348,438981.54560561886,596322391128.634,772219.134137865,973965.4575197244,1861401196620.8066,1364331.7765927783,,,,,
384226.1062040468,312889706914.62537,559365.4502332312,693021.0560777527,736904344623.3317,858431.3278436031,305096.5630516243,217590831922.32,466466.3245319216,721888.1294327606,839219704500.2303,916089.3539935012,,,,,
333622.2689428067,203474171863.73816,451081.1145057374,804292.6911485093,1196515759722.4456,1093853.6281068164,310444.89245635754,197309024993.66473,444194.8052303907,905200.176141181,1481337866196.0881,1217102.2414719677,,,,,
403880.0156052682,307209914798.4182,554265.2025866483,713014.953284094,1255263050184.9045,1120385.2240122166,378537.82837383926,446465787900.4231,668180.9544580143,864796.8981667436,1363395890568.532,1167645.4472863465,,,,,
420401.9722922403,456572301512.263,675701.3404694881,694592.8455442392,832017485199.8989,912149.9247381972,338116.47104632395,268574711007.01212,518241.9425394013,936798.4951934069,1644764352763.1086,1282483.665690565,,,,,
483030.6990014126,753859774606.619,868250.9859519993,774675.2329726133,1042069817491.3483,1020818.2098157087,241434.37321221805,118944302255.83678,344883.0269175866,1056224.8882517754,1750683598910.2693,1323134.0064068602,,,,,
370299.61093842605,276306568382.6793,525648.7119575957,613646.370381949,623934618262.2365,789895.3210788354,243172.3575546635,143086634008.6324,378267.93944059336,717317.4833482074,919446744342.6559,958877.8568423905,,,,,
301882.895691971,193491909078.03824,439877.15225735266,720194.5301099,793161968706.7205,890596.4117975776,232779.44482799026,118562986185.1543,344329.76372244424,767935.7558297435,922770201191.2952,960609.2864381934,,,,,
373057.5734847018,294992812731.54083,543132.4081027948,541603.5190383174,541958975096.7067,736178.6298832007,241233.02153553304,140458736420.26886,374778.24966274237,583012.2369352928,580810408886.3792,762109.1843603377,,,,,
451157.13340470375,433009365359.08435,658034.4712544202,767279.4445081584,984517031044.8008,992228.3159861952,229287.41992533382,126428771587.559,355568.2375966096,889392.8519287012,1197281160812.3396,1094203.4366662991,,,,,
414687.25298639474,339608150640.3582,582759.0845627018,739087.5634669374,1025166990006.9309,1012505.3036932354,290582.04536875663,169987923589.05704,412295.9175022923,799055.359328375,1215774928264.9077,1102621.8428205147,,,,,
350716.37878665666,344053534346.12616,586560.7678204587,688148.7671768757,792792015512.5824,890388.6878844444,317637.0813979273,228337466901.71176,477846.69811741065,642414.4736583176,696440315551.869,834529.9967957227,,,,,
345054.2085844419,269760265364.36334,519384.50628061994,664478.0453836923,860841419604.7269,927815.4016854467,278007.4673368955,154762002752.5253,393398.020778607,708036.5849943012,915420666144.6051,956776.1839346782,,,,,
454294.4366120948,573552194565.9398,757332.2880783175,563718.7846792978,534154243422.01953,730858.5659496778,214281.07892309752,122247274022.43211,349638.77648572123,603576.73596562,562983836195.2157,750322.4881310806,,,,,
351731.0914558017,271996524844.19876,521532.8607520324,621535.9116002799,680316936319.0414,824813.2736074519,314511.6930185441,181504896741.4085,426033.91501312255,723613.3139650641,989250758731.5771,994610.8579397156,,,,,
395705.16710946406,370684255929.1225,608838.4481363858,706226.9139500937,1019317379722.49,1009612.4898803947,366567.4442255514,283877475758.04706,532801.5350560161,768248.1377232138,1118474578732.69,1057579.5850585855,,,,,
558498.806359688,1346051156835.6125,1160194.447855881,960540.4918550074,1562522524412.607,1250009.0097325726,292183.53056047787,193087207449.45224,439416.89481567754,962265.3993704094,1392068194491.6855,1179859.3960687374,,,,,
309979.8558972404,177174495099.914,420921.00814750744,614436.4680636156,971656680051.9683,985726.4732429419,358854.8074062272,526057490667.1655,725298.208095929,619216.8342141595,922170995442.2688,960297.3474097848,,,,,
426801.1808647617,305277325719.633,552519.0727202392,605292.2700057345,620666053175.5938,787823.6180615517,297974.34510969644,188193030154.4086,433812.2060920008,610516.1981947746,626427401834.1484,791471.6683711101,,,,,
364514.5958974662,287085537611.0362,535803.6371760052,760890.138870753,960760494362.3528,980183.9084387954,351762.1194259231,303530605231.4602,550936.1171964135,810847.18556126,950766429063.4081,975072.5250274505,,,,,
320361.5596607377,188538630745.84766,434210.35310762416,572752.1602844697,507262493679.4075,712223.6261732739,222141.06130366764,115699531937.51767,340146.3390035496,531148.233579682,434166308818.2045,658912.9751478601,,,,,
373687.18694667594,370717236190.0296,608865.5321087157,625325.939580163,705361295606.8431,839857.9020327446,368819.1604313451,289172259868.85034,537747.3941069825,744228.7946937324,1007485420563.9126,1003735.7324335488,,,,,
501783.2582220588,543788876691.9397,737420.4205824109,697975.022394158,980875749312.501,990391.7150867635,305278.84671797877,204209075569.48303,451894.98289921635,723553.8134273853,912939877859.2925,955478.8735808304,,,,,
320117.197213133,180009089254.68607,424274.78036608075,606767.1347159875,565756451622.5139,752167.8347433596,248410.05137674094,142704895965.89978,377763.0156141543,746618.3124620568,918660588375.5864,958467.8337719981,,,,,
344642.26998628804,248579488711.42984,498577.4651059049,765020.587167691,976748358481.5626,988305.80210862,313561.4442060943,251300417178.18402,501298.73047733126,840864.8180848167,1164137822483.3782,1078952.1873018183,,,,,
358910.2386405686,264826816526.36237,514613.2688984636,617660.8036376819,541789445354.4066,736063.4791608715,269004.13661110046,172834086949.78238,415733.19202318013,596447.1956115579,545924729694.2921,738867.1935431239,,,,,
519930.85328839876,669271000131.5901,818089.8484467278,743930.4025203218,786279315466.989,886723.9229134336,270420.44262325345,123382242678.75905,351258.0855706514,708654.0687687076,885512407573.2803,941016.6882544009,,,,,
276845.76621188363,146081674907.70404,382206.32504931686,650294.439397364,1138963241001.824,1067222.2078844798,227912.9481784869,98181937101.78192,313339.9704821935,768872.7939803316,1173230044963.8374,1083157.44237107,,,,,
400303.1602014257,355557593774.57306,596286.5030960982,641621.6223511904,681267758732.6229,825389.4588208786,260452.42988058468,168933748676.72345,411015.5090464634,767383.4747787886,989677673604.7822,994825.4488123945,,,,,
439914.73748703115,449847251920.19946,670706.5318902147,674749.5952756843,833884436887.4509,913172.7311343955,251238.86653321979,130563551224.71051,361335.78735673346,714784.0130545327,831350650567.1965,911784.322396035,,,,,
365818.99254367955,363582006479.2515,602977.6168973866,585326.875177014,645531738050.4554,803449.8976603678,280385.6020949518,216535136081.08633,465333.36016353517,603710.3225217111,634889313824.3545,796799.4188152716,,,,,
365086.04567778297,334263635107.29504,578155.3728084649,627235.4905544239,604512781966.5306,777504.2006102158,235618.0121314229,105050757169.18164,324115.34547006816,629492.0153852063,660696028585.9167,812832.1035650085,,,,,
