source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
359294.2997788948,252985656602.59525,502976.7952923825,527899.1365884679,682613551807.8894,826204.303915133,260761.3807630218,136765385971.04233,369818.04440973717,727859.0550664626,969343374515.9067,984552.3726627785,,,,,
636809.8424286406,2319561643154.1616,1523010.7166905168,678589.7289011376,1012227460855.8375,1006095.1549708594,380803.9304454266,309836500331.1167,556629.5898810237,1096677.9399439218,2147406322125.2878,1465403.1261483263,,,,,
419092.4599051248,480484118773.2823,693169.6176068902,658122.6944438784,1414098639809.6062,1189158.7950352158,320587.8657353839,174495880321.5738,417727.04044815415,765680.2667798869,1477213948806.5583,1215406.9066804575,,,,,
369736.01676717337,234856094844.90256,484619.53617750754,708159.0832768498,1673098293037.962,1293483.0084071308,532861.9565401039,677564227409.5972,823142.8961058931,965407.7094895558,2536572839054.7197,1592662.1861068718,,,,,
463810.71254282614,424118712012.0384,651243.9727260732,554878.7974747159,683649159853.3484,826830.7927583179,202129.72955951057,84441031105.21968,290587.38979043753,858529.8835058528,1332644047007.7961,1154402.0300604969,,,,,
404052.19299548905,438763076906.72375,662391.9360218116,853436.9077895088,5221015622234.571,2284954.183837079,827852.7771679063,3919992479955.1577,1979897.0882233141,1150042.5951348306,6182545866769.704,2486472.575109105,,,,,
385705.0474556904,333224935801.2943,577256.3865400662,683331.3160400679,1384683749469.3188,1176725.8599475576,431372.98742951563,302015120371.1292,549559.0235553677,926949.6583956289,1966713116960.046,1402395.4923487331,,,,,
430723.1241797781,454970088903.63776,674514.7062174685,682749.4861649409,1022136167994.922,1011007.5014533384,429316.55178740417,332223903751.6644,576388.6742048844,897769.0423403106,1594962664556.556,1262918.3127014018,,,,,
351686.6589232093,299083481662.1341,546885.2545663798,593381.3747716721,911511340669.5322,954731.0305366283,318904.9783858642,195954611245.1145,442667.6080820851,859669.4405288962,1434067779547.8396,1197525.690558595,,,,,
418226.9995848288,389528037841.65607,624121.8133038261,572111.4372805228,646271635876.2499,803910.2163029463,360237.9643639954,249440532399.29697,499440.2190445789,701203.7506413962,831311830712.3148,911763.0342980104,,,,,
461203.96335081285,447118823196.96,668669.4423980806,870520.2362464787,5404256528148.301,2324705.686350059,937928.2368879787,4036908423825.4507,2009205.918721486,1218701.4523796756,6687618280902.313,2586042.977388874,,,,,
528103.6389604524,681698854402.7212,825650.5643446997,654715.9368284511,882060921537.2756,939180.9844419103,318720.0330113439,173767556326.69656,416854.35865143186,966788.2180291526,1629158386111.8513,1276384.8894874349,,,,,
366337.6007518264,306753061223.127,553852.9238192455,599522.4276755784,766086614300.8442,875263.7398526482,371497.09636939666,273949423108.36734,523401.7798100875,1068227.4514956272,2055867403421.2925,1433829.6284500794,,,,,
368671.2818490999,324009682267.8118,569218.483772103,699490.8757270366,1468474655851.5947,1211806.3607076812,369818.14362423343,311059968834.47943,557727.5041043605,1377838.4586847106,3138689202380.4004,1771634.613113099,,,,,
745050.2621527945,2693316970703.1777,1641132.8315231458,674521.6976534887,723375054937.6631,850514.5824368111,334550.3993224047,227943112948.62125,477433.8833269181,1400727.4951017213,3465097188845.937,1861477.152383541,,,,,
856967.1601917717,2190384711672.896,1479994.8350156145,655824.2454615829,594096229169.8312,770776.3807809831,302573.2497541952,195794244632.62628,442486.4344051988,1881749.6605023337,5288002173486.019,2299565.648875026,,,,,
447494.0514679663,401778171818.8488,633859.741440367,625624.7821745535,1023948293526.6676,1011903.3024586231,376697.66725799354,322710044619.5268,568075.7384535329,913784.8960877215,1501237224511.1606,1225249.8620735123,,,,,
425616.45152995165,357640548258.95874,598030.5579641886,642559.7834554373,1470509657013.2627,1212645.7260936776,442525.67006933806,687344095173.3533,829062.1781105162,1017255.5186150329,2319341906547.9595,1522938.5760916162,,,,,
358745.94809621037,251086167961.76263,501084.99075682025,643095.6189344921,1545900612978.656,1243342.5163560747,447544.05432870693,385901244607.4885,621209.5013821734,844365.883886413,2179586894337.0457,1476342.4041654584,,,,,
492331.97087755887,594585564454.2738,771093.7455681207,681366.5491470371,1461549457756.7434,1208945.5975174166,471392.9024093137,912577186728.962,955289.0592532514,941966.2105764071,2073894879427.4912,1440102.3850502751,,,,,
687232.6168886912,1868204937446.1833,1366822.9356599865,627256.6377128778,745842711048.1166,863621.8565136691,403793.13321790943,363089421638.73334,602569.018153716,1363576.4520596105,3143946301155.538,1773117.678315666,,,,,
338971.6900964193,226982351829.93536,476426.64895021915,532865.8681530553,710175527877.5856,842719.1275137794,296230.7464953148,166631999921.95538,408205.8303380237,689700.9767599573,916855505405.6542,957525.720493008,,,,,
264345.0206505561,162608021847.4078,403246.8497674939,680060.4442552532,2360555344075.6,1536409.888042771,467136.84792267805,434295700102.6687,659011.1532460348,816528.8209365769,2490294371481.4927,1578066.656222573,,,,,
364058.0003689437,320195225102.3258,565857.9548811927,539986.7982517654,693577931081.1935,832813.2630315115,287224.7261789308,137207574091.8498,370415.4074709228,716979.122617466,1044267061099.2377,1021893.8599968383,,,,,
427746.4801189767,465646081829.704,682382.6505925425,681935.7064017551,1185767341339.328,1088929.4473653138,410578.7615440679,372767502233.0104,610546.8878251779,1007521.8935684594,2055116645659.005,1433567.802951435,,,,,
548819.7454980306,643870665465.3679,802415.5192077032,720564.9265844943,1177292953211.2168,1085031.3143919935,448120.57322296296,559027814667.7755,747681.6265415216,1256960.2250607777,2790580715029.861,1670503.1323017208,,,,,
358136.6398806485,351608622574.003,592965.9539754394,758813.9921042391,1948385453061.4485,1395845.784125685,571808.8489729934,1089922029580.3538,1043993.309164553,1116454.5522300035,2706934776837.2036,1645276.5046754917,,,,,
532745.9400102454,600845029392.4456,775141.9414484327,645273.8648576201,900246228373.1567,948813.0629229115,317647.79446853575,175742886756.239,419216.99244691763,990091.3283358089,1746311530270.0322,1321480.8096487941,,,,,
482979.8750997145,462889604668.43195,680359.9081871535,604977.4216694937,863883416866.6786,929453.289233342,289539.6505216634,175080382993.5918,418426.07829052885,842035.8301380606,1377054191483.9143,1173479.523248665,,,,,
516120.66470334085,564233926463.6708,751155.0615310202,834111.836532881,1650076703502.708,1284553.1143174688,469858.028480641,497489501550.85913,705329.3567907542,1029758.9335279557,2248955959719.8003,1499651.9461927826,,,,,
441377.0913199988,602469177940.1852,776188.8803250052,604205.9014559815,825605515142.8861,908628.3702058208,318334.72793733864,211760982417.85938,460174.947620858,696991.5824117034,999978620691.1503,999989.3102884402,,,,,
505517.6294929449,701520639239.52,837568.2892991592,718838.2811012922,2053142771131.343,1432879.1893008088,411669.626399962,317271171922.2405,563268.2947958641,1294811.5126545436,3775970091705.103,1943185.5525669963,,,,,
596888.8175418318,856866030413.5365,925670.5841785924,708742.5846442601,1155091846209.3428,1074751.9928845644,490208.850402437,585885413119.9185,765431.520855993,1172186.2132092686,2424380951660.7607,1557042.3731102378,,,,,
417590.81783266796,503657395394.51526,709688.2381683631,565399.4457222419,906754333759.7052,952236.4904579667,451821.7792542059,391593852229.0714,625774.6017769269,935582.9109454063,1577269110819.9524,1255893.7498132365,,,,,
458779.04047530465,571212690834.0806,755786.1409380835,595256.8737258742,702673394934.2069,838256.1630755881,310973.44992302684,170249942620.41586,412613.5511836904,1353250.7953229991,2927346393086.9463,1710948.9744252884,,,,,
480156.7625339014,502839329439.606,709111.6480777946,636990.5326390547,1087929559916.7404,1043038.6186123409,378312.85640589194,391901555027.22906,626020.4110308457,857113.3676662095,1565857292133.911,1251342.1962572471,,,,,
435675.8179996902,460366871945.4103,678503.4059939643,607857.2511902394,1473012098154.2598,1213677.0979771595,401566.2426655051,288447734271.48126,537073.3043742551,866242.9946082383,2062920533056.442,1436287.0649896008,,,,,
460972.90371596516,635061550821.2606,796907.4920097443,670754.4108078321,1308293324509.2366,1143806.5065863354,422758.2102658547,325843351456.5709,570826.9014829022,1119161.5342812198,2704179869579.3154,1644439.0744504083,,,,,
372302.7989007486,374947092063.20404,612329.2350224706,609024.9206617173,945167198411.5856,972197.098541024,367684.33753614634,309272933642.5846,556123.128131338,1023567.3457510797,1812947567711.9832,1346457.413998669,,,,,
472789.228813893,416194569141.21783,645131.4355549711,645574.028512686,1688896686075.3076,1299575.5792085766,540735.9131373604,911251465845.5764,954594.9223862321,978620.0399558684,2600495319124.753,1612605.1342857473,,,,,
355354.26771515224,282637286336.43494,531636.4230716656,552384.558521877,617841988478.4203,786029.2542128571,231273.55723194836,83750760117.85213,289397.2358504001,813562.370143271,1103991479066.6577,1050709.988087416,,,,,
289743.38618444314,163254607395.00485,404047.7786042201,659219.7602434201,1065995544038.0713,1032470.6020212253,304311.83320695086,138749898678.32025,372491.4746384409,769740.5642163832,1121398274965.8882,1058960.9411899422,,,,,
566527.8134894336,1302484036558.8523,1141264.2273193584,577386.5776631848,904881344034.6857,951252.513286922,346134.6181625952,219482186793.90457,468489.26006249554,1687694.7392547103,4346805168212.917,2084899.318483489,,,,,
432617.7725284758,430296781937.9323,655970.1075033315,636336.4275580457,1275872210183.6682,1129545.13419503,378644.14059876965,364356025721.54724,603619.106491459,1309466.7699642438,3512168835250.845,1874078.1294414715,,,,,
497239.8250941263,495520440629.5345,703932.1278571781,724021.0289096436,1489010635060.9622,1220250.2346080341,367765.9010962185,271195498254.30762,520764.34042118094,1034605.010358314,2238487071047.8354,1496157.4352479873,,,,,
355873.74700518785,300847590230.5618,548495.7522447752,465208.33190318604,465643575129.6066,682380.8138639352,272626.454209918,133941559033.35545,365980.2713717714,610863.0834792159,705637597974.7478,840022.3794487548,,,,,
432356.7159946278,361711924355.7779,601424.9116521346,630889.6022332378,1005755261843.9962,1002873.5024139367,461347.48563791113,491961410715.1256,701399.6084366783,760173.2462764616,1253040362603.1458,1119392.8544542107,,,,,
510900.42321984336,644768817033.7264,802974.9790832379,743356.1461377225,1568604476908.191,1252439.4104738922,539045.8005520966,732788164435.8838,856030.4693384948,1056945.3710404732,2516189934250.465,1586250.2747834167,,,,,
502240.0983913665,537041040171.6181,732830.8400794949,668821.1313180756,1346760271584.9746,1160500.0092998599,467702.0583288412,428315524587.8412,654458.1916271208,834012.6253343207,1551906607886.7578,1245755.4366274136,,,,,
539084.6302951769,771467426895.254,878332.1848226069,592232.3056663505,748286169422.352,865035.3573249779,318988.7372398799,182256896880.60562,426915.56176907587,1128762.2707518067,2269647328693.3267,1506534.8747019854,,,,,
402922.4585783149,393397980877.2463,627214.46162955,862266.0691518183,2188358622163.2454,1479310.1845668626,541410.7744496666,701860942356.6584,837771.414143893,1144316.2406769334,3078306474690.2656,1754510.323335336,,,,,
300772.4625576656,349983331466.84503,591593.8906605147,497734.52727950824,438146772064.8984,661926.5609302125,252209.54990495226,136370618541.17934,369283.9267300695,765523.849956448,987384707964.3179,993672.3343055889,,,,,
386372.6624777398,279669269949.60046,528837.6593526604,497239.00394678826,537669116107.306,733259.2420878895,325264.99871102354,174073963485.5079,417221.71981514565,675961.7024472904,777032937282.3744,881494.7176712827,,,,,
432259.33977528784,502097812560.7443,708588.6060054483,668883.2791723376,1029739714354.9343,1014760.9148735156,465046.4284182552,462175415364.84094,679834.8441826449,1020425.8349415608,2081754101060.4966,1442828.507155475,,,,,
539035.8738866043,615750235168.5403,784697.543750801,587649.8787986472,888622858438.6003,942667.9470728812,330270.3710173574,203024528363.26285,450582.43237310403,750779.39979919,951472672711.3636,975434.6070913025,,,,,
343922.5503786355,367684413667.13654,606369.8654015852,644543.2172285137,971492163839.668,985643.0204895015,301774.9759861524,174295327022.85568,417486.91838530183,750385.6629857026,1266406435709.691,1125347.2511672524,,,,,
561515.7156317815,1072900034790.0942,1035808.8794705779,664684.8357592811,2006055919453.8381,1416353.034894139,412018.98175414075,344338603480.174,586803.7180183626,1130494.0180779537,2965025506061.176,1721924.9420521138,,,,,
433203.87376172544,515660028217.15765,718094.7209227746,578479.5805140588,706401783856.3813,840477.1167952054,359924.48150825524,287547010149.66235,536234.1001369293,797735.1740276258,1198058074002.7107,1094558.3922307254,,,,,
417359.52995235025,379478998159.85974,616018.6670547085,706418.0942056732,1232501055535.2593,1110180.6409477962,448183.54355634615,516867587562.6688,718935.0370949164,975320.0088937915,1800319801325.0525,1341759.9641236328,,,,,
405177.1990422551,328088594744.43176,572790.1838757643,580437.389433068,714372500749.7301,845205.5967335581,411777.6591405549,392730808801.5436,626682.3827119633,888245.8810215635,1522125902072.3193,1233744.6664818127,,,,,
493574.8434382106,1505541839788.3193,1227005.2321764238,646045.6604517224,938933208369.2532,968985.6595271435,269903.5970185522,115574776327.97679,339962.90434101305,1300777.57599647,3443810630751.917,1855750.6919712888,,,,,
469331.8783679719,515183775151.86523,717763.0355151101,603992.2151096733,811569986255.1055,900871.7923517782,369372.4278792727,347119080519.74207,589168.1258518166,1026974.8583960417,1693281993979.8926,1301261.6931193713,,,,,
394766.93665571476,324715874577.9577,569838.4635824065,630418.602691216,914958219165.6825,956534.4840441889,375758.56066536077,351552004638.59424,592918.2107496735,770476.6893873125,1106425658659.246,1051867.700169202,,,,,
342886.7310198548,216273428422.4113,465052.0706570516,707740.518292268,1669466163218.932,1292078.2341711866,416437.7394315734,434616883827.84033,659254.7943154,822977.3676792725,1777741019979.3167,1333319.5490876583,,,,,
330438.28625194967,198048220732.974,445026.0899463918,859802.2914767382,2102355297823.7979,1449950.1018393005,498573.0248689154,499753799690.9482,706932.6698427143,1067163.5269317066,2902611663205.395,1703705.274748363,,,,,
488238.6913547812,834699608812.6934,913618.9625947424,587808.1507306986,905550917088.7301,951604.3910621315,376461.04502787575,311761619258.78357,558356.1759833803,1117840.9536693254,2406582076616.7183,1551316.2400415714,,,,,
750094.6876940265,1533105728530.321,1238186.4675929556,541753.6609792411,441305068540.318,664307.9621232294,270744.3246739195,129966306653.3741,360508.4002535504,1565968.8764889715,4149028867307.7144,2036916.5096556398,,,,,
351500.65867080993,393229853990.381,627080.4206721663,464755.2309067917,446845430303.77124,668464.9806113789,287553.050560378,140760530881.51093,375180.6643225513,693023.4692189528,868857235917.4816,932125.1181668057,,,,,
381721.2016337711,318772912298.62555,564599.7806399021,704732.6494797248,1346600448303.969,1160431.1475929837,490911.5920199916,590778735455.7573,768621.3212341676,958518.6103333513,2060304758906.3345,1435376.173310096,,,,,
516017.8374953838,597550514553.8079,773013.9161449863,739568.867323507,931647972932.8832,965219.1320798004,379544.0417028208,289793789520.7195,538324.9850422322,1321894.8144482279,2903567042910.494,1703985.6345962822,,,,,
317012.91106161947,248700356240.21295,498698.66276160494,551953.743531967,681421961413.2212,825482.8656085002,333816.7182423705,240311223737.96423,490215.4870441817,737422.2084216676,1066720513469.3577,1032821.6271309183,,,,,
423673.4332023048,373613493889.74347,611239.3098367803,696654.2941061237,1351767432425.5466,1162655.3369015027,438895.201962131,337139079669.7617,580636.7880781941,1121358.2380975415,2147274609303.1594,1465358.1846440001,,,,,
372669.8082906081,262184397703.5175,512039.4493625637,459023.9415660055,441268258695.2642,664280.2561383743,333674.4663640607,220778724461.8351,469870.96575744613,838540.7107575353,1184141859195.2117,1088182.8243430473,,,,,
493880.8248042884,442478849795.81464,665190.8371255685,547695.6060404073,587392881736.4741,766415.6064019535,299498.0529202598,155367331142.00262,394166.6286508824,889551.8966967171,1300515747666.251,1140401.5729848198,,,,,
526685.0915533869,1865480075514.2998,1365825.7851989395,693778.0917195346,1143083418670.933,1069150.7932330843,370670.8834426954,290492164655.70416,538973.250408315,1307362.389499614,3251945101071.6724,1803315.0310114073,,,,,
471354.585524703,486553007628.53906,697533.5172079827,774404.6892723705,1275049128190.4434,1129180.7331824447,527268.0427460666,668861288321.8219,817839.4025246166,846983.6463191463,1470097763446.9106,1212475.8815939024,,,,,
324544.7509712586,212063052103.15643,460503.0424472312,642220.9516107923,1296074487756.1423,1138452.6726026614,377698.9834052289,455600576188.3262,674981.9080451906,806654.3330699583,1597380599074.9543,1263875.2308178819,,,,,
433331.2741561912,434776511959.8507,659375.8503007604,754485.202867386,2712172055587.189,1646867.3460807914,344530.69356672914,230355456912.27274,479953.59870749246,1336511.403761224,4987493120935.088,2233269.603280152,,,,,
650506.7999776124,1082270277626.5339,1040322.1989492169,728573.3807576468,1102024871227.8623,1049773.723822359,290107.1314294939,175305888303.0651,418695.46009368805,1448778.6086686836,3545637578621.107,1882986.3458403267,,,,,
364143.9291700449,320528947794.13495,566152.7601223321,687698.2308061613,1298290661069.2588,1139425.583822506,350559.78444324544,189861005122.29282,435730.42712472216,942219.4869909413,1888475178139.7397,1374218.0242376898,,,,,
348034.501797595,276889166235.7548,526202.5904874993,636842.9751883489,978493100403.7573,989188.1016286828,397814.1860020419,340832882463.0882,583808.9434593206,1036358.022587568,1932711779947.2686,1390220.0473116725,,,,,
837262.6331439984,2390554806003.4624,1546141.9100468955,650286.5751395538,660702575934.2482,812836.1310462572,331121.0248935099,237915370528.62634,487765.6922423166,1292174.6329106332,3046868015670.917,1745528.0048371945,,,,,
631708.9567074027,2168528224338.7214,1472592.3483227533,691447.0456714261,912471331595.1123,955233.6528803371,283286.91711615317,142639986852.63406,377677.0933649989,1769477.256210666,5466183425191.788,2337987.04555688,,,,,
329252.80827054207,199475595744.10434,446626.9088894044,518920.7479301469,788549554938.0675,888003.127774935,329174.70145182573,244191966945.05585,494157.83606561966,643097.8821387242,1005502245035.9254,1002747.3485559189,,,,,
389227.1109154132,352154960758.8815,593426.4577509849,645899.8824421638,1982289178384.848,1407937.9170918183,338130.03286243824,191973445839.66248,438147.74430511735,996391.2532345094,2705824036372.7285,1644938.9156964852,,,,,
