source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
378580.7656138315,280227145024.4863,529364.8505751835,638252.5594930765,715710463231.913,845996.7276721068,400878.22361577826,335022385112.82776,578811.1826086533,844942.2179303515,1094753528066.6101,1046304.7013497598,,,,,
343014.0686017562,240853425993.1249,490768.19985928683,677549.0683155985,1581468133610.0747,1257564.3655932983,325274.05934595445,198476889707.61176,445507.4519103039,999977.5556454059,1823752749710.9944,1350463.9016689763,,,,,
422548.92347225326,363903477727.2795,603244.1278017379,680339.4514541364,1227900370886.8018,1108106.6604288605,384692.4523796827,382765856112.7098,618680.7384368045,766430.0653222506,1574629515876.2256,1254842.4267119062,,,,,
377206.57213061873,323769121959.0915,569007.1370018934,720321.3392890417,1369106902200.6018,1170088.416403052,445160.8412492411,772511201908.241,878926.1640821947,851741.0061327139,1829201214166.2668,1352479.6538825517,,,,,
475417.60324242327,387464878325.76654,622466.7688525763,667006.9740897017,651578020736.3693,807203.8284946184,285577.2340564854,149161749723.85754,386214.6420371159,899536.4695796053,1275526781221.4307,1129392.2176203583,,,,,
408378.966595817,306115392555.4889,553276.9582726981,1238638.9811444557,42540257625305.65,6522289.293285422,990307.8670005396,3638158041883.06,1907395.6175589426,1464091.3851046094,42049224107170.45,6484537.308642033,,,,,
429635.3437348095,556200365572.2291,745788.4187705177,814679.0629903777,3264175776099.2383,1806703.012699995,581086.6477761123,963742396504.0189,981703.8232094336,846771.6576242791,3361105146482.8394,1833331.7066158103,,,,,
295872.33816994453,220996812622.49564,470102.9808696129,638620.2503830554,2941831955651.6235,1715176.9458722395,298516.3680174465,207026132651.38843,455001.244670153,717123.3078843046,3259926013474.5327,1805526.5197372574,,,,,
772648.8707065968,3399421960078.0244,1843752.1417148304,715560.9012870234,771713018251.8542,878471.9792069945,329657.4626831359,192408320351.53836,438643.72827106324,927501.3972757936,1386656996703.163,1177564.009599123,,,,,
495681.0734930365,489769817879.19293,699835.5648859187,693121.6596019586,1491487369211.7566,1221264.6597735302,475322.2230744615,912259007706.8853,955122.5092661596,734315.6500689026,1643072944282.3728,1281824.0691617446,,,,,
474525.2741905459,444208382363.7474,666489.5965907851,806046.3821912119,2032409917605.96,1425626.1493133325,561967.1905661643,969562406537.202,984663.6006968075,890258.4975565851,2060763389409.382,1435535.9241096622,,,,,
454328.211446965,345855779357.69275,588095.0427929934,762903.9125166909,1083187462032.3878,1040762.923067683,421549.8404553947,410188500713.1515,640459.6011561943,831838.6630531466,1253450260520.157,1119575.928876714,,,,,
398086.1258458328,346743076573.39905,588848.9420669778,696810.95135056,1040812656879.7623,1020202.2627301717,386104.30021695467,282688853070.1951,531684.9189794601,682866.3456949199,1103756194438.5823,1050598.0175302932,,,,,
334404.7658540037,224485555409.19934,473799.06649253686,755541.0805652736,3228245467000.8623,1796731.8851183285,334798.1985455803,212719141066.07495,461214.8534751184,829932.3741816073,3240204566693.5273,1800056.823184626,,,,,
464489.62344376236,395884913756.7355,629193.8602344554,533687.95120524,581197858356.0387,762363.3374946874,247263.9873280033,131957769339.26137,363259.91980847734,690581.6843006408,932089629094.187,965447.8904084814,,,,,
361332.0744712919,311202643386.33307,557855.396484011,1289451.8393333675,43125933164750.12,6567033.817847302,945983.9434659699,2218275063794.9565,1489387.479400494,1397289.358633842,41953680876806.59,6477166.114652812,,,,,
408251.7018588639,336861060118.60004,580397.3295240081,547179.8945082356,774701175083.3921,880171.1055717474,224950.14424398702,110208909594.09843,331977.27270718163,683798.9660813954,1147683612783.3484,1071299.9639612373,,,,,
718977.1431028515,3135816016754.268,1770823.5419584494,697913.9270204217,999047093714.4717,999523.4332993258,237582.8535537677,104914892593.70593,323905.68471965095,922610.4434972325,1731146273091.7007,1315730.3192872393,,,,,
377247.7652247777,309287604972.9224,556136.318696165,912833.4330419035,2896087386903.486,1701789.4660925264,616931.9764718283,1201147739972.5054,1095968.8590340994,943715.2049427162,3012837596237.5107,1735752.7462854583,,,,,
451610.4185121494,721822276070.2028,849601.2453323045,708093.3661247785,1081253491455.9155,1039833.396009147,335024.54760129936,266468748504.43607,516206.11048730917,825475.9573852785,1396416560860.9873,1181700.7069732114,,,,,
390067.1304777134,265062095316.96487,514841.8158201263,649084.9632998619,977022856117.3171,988444.6651772254,400691.7796619681,333416406554.5342,577422.2082276834,763193.7936906801,1283085854569.965,1132733.7968693108,,,,,
484936.2300287258,786885844976.785,887065.8628178547,1275995.8307998015,43072928214986.17,6562996.892806378,787939.3598076185,1384944449013.9136,1176836.6280048874,1383482.8601707756,42475409867551.28,6517316.1552552655,,,,,
543626.9412495117,670222541486.4803,818671.2047497948,870817.7988413569,3584092942691.292,1893170.0775924206,454299.7328838925,429753462188.40674,655555.8421587034,1037899.378604358,3899588677023.3076,1974737.6223243703,,,,,
345287.1942958726,203769380215.95465,451408.2190389921,707926.7402287029,1559139511061.9834,1248655.0809018412,601386.3274821789,1089926424128.4663,1043995.4138445563,825595.2515810595,1896439788974.2056,1377112.8454030938,,,,,
454694.4763854993,461888898804.849,679624.0863925064,947833.497567521,2383883838905.033,1543983.1083613036,531366.6738358656,571801768578.6458,756175.7524402946,1098231.8095160723,2570183336078.458,1603179.1341202199,,,,,
323953.13018466986,223616103231.53162,472880.6437480092,650530.3112519286,1471811806777.7375,1213182.5117342146,428568.1363916421,507821524551.377,712615.9727029538,685255.4734951252,1501579752596.083,1225389.6329723387,,,,,
434522.9398455022,365747228027.9066,604770.3928168992,695534.3553250809,1392693240260.8696,1180124.247806505,327037.95557821763,243212884360.7814,493166.18331023207,980109.3831228397,2054833883081.3083,1433469.1775832882,,,,,
482487.2648166762,472967398163.8114,687726.2523445004,619657.0560702927,962595330285.1271,981119.4271265487,378222.53810636123,240139478083.6911,490040.2821031054,759976.160493112,1166084283149.6165,1079853.8248992853,,,,,
479540.89395734185,448691137177.1736,669844.1140871311,834727.4331442311,9316489428722.158,3052292.4874137077,926719.9176838293,7141676038144.85,2672391.4455305478,1003145.45499089,9571810580932.594,3093834.284659182,,,,,
466839.41937377467,607492513918.3821,779418.0610676032,719830.1637655951,2111268012642.3438,1453020.3070302713,378719.50826704217,328306552722.63885,572980.4121631375,853577.8061238518,2328101361199.735,1525811.7056831536,,,,,
526592.2870181729,992486189168.4247,996236.0107767761,1370927.9231681076,43197166997223.336,6572455.172705504,838368.3357128246,1794439000597.4482,1339566.7212190097,1465969.2511767796,42761307948523.79,6539213.098571096,,,,,
304447.34072376776,170913531351.7272,413416.89775785315,741160.2816990195,1390572517249.9536,1179225.388655601,405454.23177809804,339969009371.3596,583068.6146341265,1000101.3609055222,1903011352794.8713,1379496.7752027807,,,,,
301195.83293533087,217611098890.1627,466488.0479606768,733180.2341379726,1507138441427.8638,1227655.6689185547,348766.66568863764,249469591585.72632,499469.30995380116,865617.867263892,1712047774001.1047,1308452.4347491981,,,,,
343143.95567326585,355118950784.72327,595918.5773112995,827392.5190983048,2668790703384.755,1633643.383172948,622549.6883210518,1023146381583.631,1011506.9854349158,1109366.5549904378,3468291212090.85,1862334.881832709,,,,,
403289.08140679885,322428391868.37036,567827.7836354702,579249.8846192652,448027524387.09564,669348.5821207778,286882.33339817496,200129495246.77402,447358.3521594003,723870.5242814835,836717100646.1863,914722.417264487,,,,,
485449.059283695,434756355842.40796,659360.5658836506,636836.9620399993,569073415957.4974,754369.5486679572,226166.1246226852,107357525674.88573,327654.5828687365,885914.5674208318,1371189040855.969,1170977.8139896456,,,,,
437280.92695230024,587312910517.2109,766363.4323982395,753471.2902624366,2246000304946.428,1498666.1752860202,635273.3705887578,1038146712801.9923,1018894.848746421,843233.1846055764,2391108135722.5205,1546320.838546296,,,,,
381116.7063527136,302711952265.2259,550192.6501374095,1230903.7421239838,42607911819817.01,6527473.616937644,648524.0963882427,803732719941.9669,896511.4165151311,1345860.6321846133,41728231778355.22,6459739.296469728,,,,,
451425.314665958,520143827986.921,721209.9749635477,936093.9150154385,3852979976488.504,1962900.9084741145,470449.2600445457,499015306311.65015,706410.1544511165,1176076.0358609555,5130235183428.825,2265002.247996418,,,,,
492470.78738267755,521246675627.36334,721974.1516338126,856781.4587555681,3143740678892.3667,1773059.6941142073,721740.454115251,1379783210520.3662,1174641.7370927895,991105.2048970718,3440701924721.8,1854912.9156706522,,,,,
460977.8383235779,410401323231.175,640625.7278873328,499162.00760719524,688000501492.0419,829457.9564342257,296777.4637984459,172155092013.62585,414915.76496154716,599525.4229238406,1013669549875.3649,1006811.5761528395,,,,,
558921.5779450432,916874555756.2859,957535.6681378955,760750.110978566,1092713218037.6261,1045329.2390618499,279542.37273911794,201354183171.43698,448725.06412216043,1075758.9809656788,2185519046363.5012,1478350.1095354583,,,,,
381383.2667151301,269593928275.75443,519224.3525449807,538930.8554440858,467255556753.2605,683560.938580651,303180.09348408686,189030650213.3643,434776.5520510096,582894.1083948883,573684898886.6809,757419.896019824,,,,,
344776.5894867176,239279754191.1258,489162.29841549095,864643.3307840088,2033573119739.9355,1426034.0527981566,492589.61520710005,469844965788.312,685452.3803943729,986124.4684590186,2280338610780.267,1510079.0081251601,,,,,
421809.67219381186,291556347587.7043,539959.5795869393,1715647.4565881717,47583541845352.11,6898082.475974907,816549.6795575501,1744156247135.8682,1320665.0775786676,1878667.2554574239,45176258881875.27,6721328.654505393,,,,,
388519.35922735545,301470162366.76825,549062.9857919475,1558322.3470145632,45711748758615.74,6761046.424823286,778416.9341318194,2123339244622.9607,1457168.227976084,1677807.997704363,45253278347787.04,6727055.6967953695,,,,,
404511.28814805544,328436186576.0387,573093.5234113528,665173.4809237487,981114897328.067,990512.4417835785,406753.31324586255,380052546805.65173,616484.0199110206,745187.6796276941,1123959440594.924,1060169.533893011,,,,,
591299.635597016,667812369873.9047,817197.8768168115,772981.948780455,1099273807394.9689,1048462.5922725946,462952.04470781045,491706401184.9995,701217.798679554,862332.0312924013,1385182618079.5525,1176937.8140239834,,,,,
514271.83944379055,672206827252.2089,819882.2032781348,752586.5805532718,1011247038421.902,1005607.7955256224,370466.4129963301,309491552557.9264,556319.6496241405,962301.1845882247,1592699936821.1782,1262022.1617789357,,,,,
515734.25468904315,527549640535.86786,726326.1254669749,683187.7702783885,744783641282.5172,863008.482740765,354114.23300366045,284387909036.9528,533280.3287549175,898206.1520041454,1364449459737.0752,1168096.5113110626,,,,,
305894.80083882494,157237126830.65216,396531.36928955844,567806.858823398,531948483150.85956,729347.9849501605,316672.9009856779,206634957731.73016,454571.18004964874,686925.0625346958,833945078168.7255,913205.9341510684,,,,,
523681.7254755485,570792676386.8958,755508.2239042112,686862.9370241328,714555392990.1343,845313.7837455001,391831.31095552346,281030778888.55396,530123.361953191,718089.3480471951,864476779334.1401,929772.4341655544,,,,,
329614.2456024792,204359794362.00104,452061.7152137538,742733.5979971733,1779136223480.646,1333842.6531943886,407855.0912119329,470628794093.3837,686023.9019840225,797431.8210074806,1836078317732.2332,1355019.6742971053,,,,,
470576.3962133339,531685494145.0849,729167.672174984,678987.8117629723,1060120663977.8677,1029621.6120390382,370669.9172194106,249790516346.12268,499790.4724443261,897554.5535035161,1864162535240.5132,1365343.3763125353,,,,,
306622.1360529698,164278419680.6828,405312.74305242713,631937.170990909,1022199420158.0906,1011038.7827171076,387273.62154207384,265375361108.3243,515145.96097448375,749377.8077147476,1146493999236.0095,1070744.6003767704,,,,,
529490.3781400856,621269606457.0687,788206.57600471,849261.1487209378,1432619640858.4053,1196920.9000006665,498490.03328312933,479290564521.1883,692308.1427523356,999917.3231306237,1882788763142.2007,1372147.5005050297,,,,,
464472.00304587494,388608823299.83136,623384.9719874801,731840.7288633666,1752069437263.6772,1323657.5981966322,503188.65132259665,453917598151.2488,673734.0707959252,835331.4531841263,1987560661982.874,1409808.7324111997,,,,,
360024.15789516247,229104927865.56107,478649.06545982213,635008.5523238053,1427160211004.2715,1194638.1088029426,517516.4812107719,827143992280.4672,909474.5693423578,702821.8661733042,1484688349766.3267,1218477.882345973,,,,,
447966.78930214694,441876473570.903,664737.8984012443,1388137.2800751443,43478631429705.09,6593832.833011851,651664.2712798342,797691947257.7117,893136.0183408301,1462527.7167064091,42357086178103.8,6508232.185325274,,,,,
382683.26430253166,270967476111.13568,520545.3641241421,628687.8215181055,1104010342603.025,1050718.9646156696,403169.4137790894,333509704475.13245,577502.9908798157,671899.6208610283,1109427836302.6733,1053293.8034103652,,,,,
445009.46367090393,315911476034.47943,562060.0288532173,993378.476745006,10643260414041.404,3262401.0198075594,1146350.2801841144,6724003179372.21,2593068.294390298,1090073.6749067027,10507608324135.305,3241544.126513675,,,,,
460663.86739284085,404076224798.1367,635669.9023849852,1455756.952040633,43390200393209.445,6587123.833146713,841596.4341966291,1629297315799.002,1276439.3114437528,1735430.7426990834,45510735037704.38,6746164.468622477,,,,,
372098.9349314713,251385528091.08273,501383.6137042003,1332902.5451985062,43174128862295.1,6570702.311191332,2596121.0216158982,27533559826920.656,5247243.0691669565,1551587.5356605074,44420139886738.08,6664843.575564101,,,,,
386788.55589426676,370683094161.94104,608837.4940507041,737647.4213530549,2085522772449.9026,1444133.9177686751,372519.2951483695,461542127232.6414,679368.9183592678,897566.9834003758,2578743375543.5938,1605846.622670918,,,,,
543438.2393597473,505148854851.9185,710738.2463691669,638769.1307520584,646867463283.9885,804280.711744344,326649.37982964946,229804276452.8195,479379.05299754126,794722.7437644631,1011516007902.2848,1005741.5214170512,,,,,
386022.80826487916,383810547619.78235,619524.452802133,966500.018829299,5230070915719.507,2286934.8297928185,639166.6180123999,764681840828.8994,874460.8858198859,1098119.8515299442,5390500133956.211,2321745.0622228556,,,,,
386614.1327011891,259230040184.4783,509146.3838470016,639156.923791804,1140597329757.5283,1067987.5138584385,494105.311887464,462749204833.4797,680256.7198003116,759144.301397031,1567214381507.151,1251884.3323195442,,,,,
474844.67008247634,430816311499.72943,656365.9889876451,693726.4382840167,771448025168.2156,878321.1401123257,357239.32723937504,361606602761.97144,601337.3452247677,758557.4562599676,1006019329499.8124,1003005.1492887823,,,,,
339653.5938155761,260215633966.18985,510113.35403632576,787713.605530777,2796234843268.5693,1672194.6188373438,499568.4597795931,969394682372.1531,984578.4287562637,891323.7023291418,2903640291477.8013,1704007.1277661375,,,,,
443691.6384846602,444218868078.998,666497.462920151,689291.1075180763,1013292978928.3287,1006624.547151682,415114.15404303133,353715889451.0546,594740.186510929,780541.1669155954,1186325254965.3018,1089185.5925255814,,,,,
337334.51964064204,207662665951.53992,455700.1930562899,712544.3035204516,1984772689803.137,1408819.6086806632,403262.5156926901,326506203547.1469,571407.2134188953,823234.5448177344,2214578518047.784,1488146.000245871,,,,,
299719.98986978404,140949001598.44815,375431.7535830556,570875.9454263183,618221093673.112,786270.3693215916,327720.58732414956,281762825532.81464,530813.3622402649,611045.9775434098,731474988306.16,855263.1105725068,,,,,
645754.9582603152,1022728723336.966,1011300.5108952363,810252.7647889487,1541503489902.1238,1241572.9901629318,389224.46992767503,818403953800.6088,904656.8154834234,951137.1888229273,2062563470039.7263,1436162.7588959846,,,,,
371502.4058353115,240519132485.06223,490427.499723519,823013.6948875829,2240470929476.5747,1496820.2729374608,531531.8236517807,1210915593099.6045,1100416.0999820044,834390.5022728196,2208159054794.0894,1485987.5688558398,,,,,
383004.8355325363,314863843288.13544,561127.2968659922,629756.3660816508,1601211737787.8704,1265389.9548312647,297231.2570379676,199528016364.8372,446685.5900572988,746151.9234734919,1884143914487.1956,1372641.218413317,,,,,
407861.8285847894,346899085914.73737,588981.3969173707,763184.7273367441,2205658062679.1514,1485145.8051919183,415118.43494284333,357240473557.98615,597695.9708396788,873237.1485152717,2238465280086.775,1496150.1529214154,,,,,
431988.2948487468,355980446133.4836,596640.9692046663,877086.5958802856,2443922499692.549,1563304.9925374603,539771.4533287612,1174534438722.3289,1083759.400753843,1166857.987827337,3093606543002.391,1758865.1292814896,,,,,
423840.2181233982,364455803156.7245,603701.7501686777,719850.4886122872,1243817560859.9226,1115265.690703306,460935.97700337524,503492429379.14545,709572.00436541,844973.1290351417,1430671367254.2935,1196106.7541211753,,,,,
498465.5502257136,482288566875.9796,694469.9899030768,566133.1945362142,662577520981.8154,813988.6491725885,271559.1056418046,130119841947.43887,360721.2801422157,726622.4895833678,981726366544.6824,990821.0567729586,,,,,
390727.1959280019,237987827436.30997,487839.96088503243,595007.8551448281,753819341918.9803,868227.7016537656,376364.1595269139,266633506598.0532,516365.67139775393,679210.6445125545,872952087297.1497,934319.0500557878,,,,,
491156.4616112032,413561688322.5451,643087.6210304045,673428.5529346659,927231638025.7495,962928.6775383468,375072.5534425722,268056915459.6793,517742.13220451673,865268.086763647,1365262648726.2778,1168444.542426502,,,,,
561636.5023649995,664764703847.7532,815331.0394237136,745233.5517028896,947106240323.2769,973193.8349184487,341689.1545783967,254509471410.50015,504489.3174394282,737067.4337550822,1010889002046.338,1005429.759877008,,,,,
457645.48114761844,536329058331.1404,732344.9039429034,662857.2839093418,600901882061.2616,775178.6130055845,279530.62015276315,175795865400.11514,419280.17530061584,751966.2462687204,837637657405.6587,915225.4680709331,,,,,
438826.4505858005,352958715448.60504,594103.2868522148,763523.2813897564,2096136607438.376,1447804.0638975897,419233.9480151746,414000649160.5606,643428.8221400721,1163309.133693182,3137365866435.188,1771261.09493637,,,,,
410154.7981330738,310757058653.4801,557455.8804546599,774476.0466533017,1495674056845.6953,1222977.53734306,480616.18734341627,431010655761.6058,656514.017947527,1028618.4814211841,2380479292954.7812,1542880.1939732006,,,,,
360204.03432875796,241231070909.8321,491152.79792528116,539102.6746785828,475316751171.9481,689432.1947602594,256046.46585637913,141065821227.1532,375587.3017384283,742698.8051559884,1036114782003.2418,1017897.23548266,,,,,
445615.7752140773,445865105800.20526,667731.3125802962,577465.4166378633,690437971931.7329,830925.9725942697,379100.65690209897,313771470586.38,560153.0778156806,691800.7967475588,913390564064.8397,955714.687584553,,,,,
466757.53446449054,384148119336.34296,619796.8371461272,694714.7216272951,782490199107.6514,884584.760838469,377109.201843183,276978684403.8477,526287.6441679471,1019233.0046791034,1748321706488.5288,1322241.1680508698,,,,,
