source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
367524.7486331291,284572250997.07465,533453.1385202216,460708.4816683818,366580322017.04,605458.7698737545,282371.7769173154,177408915471.29138,421199.3773396292,448564.2900777616,342622013319.57837,585339.2292675917,,,,,
311683.15619340836,305081687224.23944,552342.0020460506,768782.2083182862,3148715407536.4175,1774462.0050980009,564973.8074680964,1303204703511.463,1141579.915516852,765235.2470992256,3064212222075.628,1750489.1379484844,,,,,
316714.3665333912,230109525216.2666,479697.32667200326,449988.41540268244,360342922989.1962,600285.701136714,349336.5586291784,219261713805.71387,468253.8988686735,445460.0236165646,357334926141.62103,597774.9795212417,,,,,
334000.15668058617,289987794497.7709,538505.148069887,550017.8630777982,795191279721.9274,891734.9828967839,365386.9291188406,410165162240.70905,640441.3807997645,545981.6574245149,779043415772.6768,882634.3613142855,,,,,
476918.5842215976,676530116584.1992,822514.5084338629,614483.6563974428,669124937266.3901,818000.5729010159,318341.14770700416,258296104173.7762,508228.39764595625,616435.3369814235,668097791787.2441,817372.4926783652,,,,,
245619.6809423069,133940519089.18974,365978.8506036787,640148.5988996557,1625852023197.684,1275089.0255969127,424768.5346899021,483480527419.3178,695327.6403389396,630858.6803258257,1617460704035.906,1271794.2852662557,,,,,
286504.82116845745,149402158795.54895,386525.7543754995,448178.214003427,334223656776.75366,578120.7977375954,244674.95127674573,131097855787.95291,362074.3788062791,454549.1330381826,342371109226.6548,585124.8663547421,,,,,
258427.5472515308,150271362775.03732,387648.50415684225,505300.0880450078,607054131676.6566,779136.7862427345,367750.43972092646,316853004898.5662,562896.9753858749,503339.71420860186,604387800389.6392,777423.8228853289,,,,,
331306.363393073,253249330847.0621,503238.84075760894,426021.0646275694,389073065058.6038,623757.2164380976,217795.61247603048,108510152259.35176,329408.79201890127,433556.16408604267,401505165187.89557,633644.3522891178,,,,,
316661.5260298017,211185109053.44806,459548.81030576944,631209.041670844,1022164895258.9459,1011021.7085992496,448701.8837301082,640339309009.2883,800212.0400301962,633142.5377678287,1021946432661.7455,1010913.662318274,,,,,
306394.38190738217,210525614086.88913,458830.70307782275,430079.729128749,325581645131.0364,570597.6210352058,247069.56432969114,113379333267.09605,336718.47776309523,430347.1525409628,330253120868.4877,574676.5358603809,,,,,
261844.6559403342,150910263539.02258,388471.7023658513,410068.05357586016,319702246196.12463,565422.1840325374,272472.17082432646,167871909581.85968,409721.74653276545,406200.3186428691,317496105330.97925,563467.9275087264,,,,,
394905.28726452,298142970597.7115,546024.6977909621,567447.7166185158,886831720888.6431,941717.4315518658,328698.98639082356,458165555539.0759,676879.276931327,571273.0132557467,883025113987.4744,939694.1598134333,,,,,
300175.2524473013,202398568163.75342,449887.2838431349,531125.2423820798,657916963885.4695,811120.8072078225,375944.445676128,346682553837.26483,588797.5491094242,529669.9287898107,651477393789.5603,807141.4955195652,,,,,
279595.4902001608,206345457554.32233,454252.63626568235,575466.8049406292,808267826489.2418,899037.1663558976,330239.08397740184,306331892508.63684,553472.5761125268,576044.8482234362,800372098954.8835,894635.1764573555,,,,,
297344.79575425765,157898378566.27728,397364.2894955173,535511.0491432537,582507640113.2362,763221.8813118739,356038.13729435956,303963481073.8156,551328.8320719457,532105.9640494409,578991250654.9393,760914.7459833719,,,,,
283293.8011277687,161140776304.61246,401423.4376622925,584379.7684049173,886178425119.1946,941370.5036377519,367221.8069072483,495060508011.5162,703605.3638308311,594634.1321506953,902871282282.2876,950195.3916338931,,,,,
257729.43586298134,166103786043.0825,407558.32225962763,514282.4669151653,606588696080.1455,778838.0422656211,406047.8548771688,350362897638.1622,591914.6033324082,516665.51215519116,609179158258.3884,780499.3006136446,,,,,
418857.789701003,611529513421.2385,782003.5251974498,822487.5099669279,2430414353862.079,1558978.6252101338,563547.3354213543,1199037952254.6765,1095005.91425557,808015.9324868504,2378363945661.648,1542194.5226402692,,,,,
339225.61689669976,233370987601.00677,483084.8658372634,630555.9870264916,1012029570132.6494,1005996.8042358034,407818.2977386215,602607318380.4424,776277.8615807889,618958.1623364596,988928088928.4712,994448.635641113,,,,,
380078.4107287802,605181765366.1427,777934.2937331807,460332.5871566012,403441435343.11804,635170.3986672538,319951.096623151,218649907041.89508,467600.1572304003,459018.1848063105,395128588409.5642,628592.5456204235,,,,,
318150.16914882936,260740082202.99545,510627.14597149595,528975.5058747516,1563409675636.2188,1250363.8173092736,386401.3742686435,478976026583.5027,692080.9393297165,527454.0783927222,1563486335933.6204,1250394.4721301435,,,,,
363829.8120022312,255034012445.8149,505008.9231348441,596267.6380187543,644269407089.6108,802663.944057294,401497.00322880124,331663123344.823,575902.0084570143,596324.4625359647,644710946007.1143,802938.9428886323,,,,,
307968.56994101853,190838647102.9194,436850.82934901176,592319.9448021183,1674859837760.5042,1294163.7600244044,451392.54108228267,776495749965.4817,881189.9624743133,590140.8208701229,1670275966412.0547,1292391.5685317877,,,,,
305912.31022894353,158638542702.01596,398294.54264653934,588542.8793887406,853861504242.1215,924046.2673709155,401741.21076559747,398904922398.8829,631589.20383338,586430.8656151232,852261053078.6289,923179.8595499302,,,,,
354414.4828478165,293490897711.6153,541748.0020374928,529659.38153362,586985415687.124,766149.7345082905,363389.02581169514,305342667848.81885,552578.2006637783,527940.107510288,583302263626.0688,763742.2756572199,,,,,
236428.11095803807,122226201253.6572,349608.64013015636,619954.5946656835,1090606303578.8003,1044320.9772760482,468394.51250929834,709791239401.3397,842491.0915857448,621335.6536608738,1098537477924.6176,1048111.3862202899,,,,,
269078.43268240965,152543030165.67773,390567.5743910108,455067.0309431646,423371484929.2014,650670.0276862317,272959.4605745202,212858783301.44843,461366.2138707693,458074.98343305936,423386229742.19476,650681.3580718251,,,,,
243092.81087403497,137398111977.97736,370672.51311363425,489509.02151286503,458536355999.7131,677153.1259617083,270596.6048517622,183794239706.8312,428712.3041234427,489712.2684007422,452461259722.39404,672652.4063157687,,,,,
332840.60689311934,290287804942.3635,538783.6346274482,478477.9316769732,420736042962.4222,648641.6907372067,293499.99536421965,162044805413.26257,402547.89207405195,476326.20990478114,407363192225.20404,638250.1016256904,,,,,
309478.8770099385,207148415512.22934,455135.6012357519,672493.177156113,1359269091382.1174,1165876.9623687216,474561.31502070057,802547009157.2858,895849.8809272042,651974.8090814276,1333268340068.003,1154672.3951268615,,,,,
304693.0537915126,169810192773.9079,412080.3232064204,645462.2011803607,1766586651612.6187,1329130.0356295537,281808.47860043566,172713685802.4276,415588.3610045253,633879.8408738041,1747712114627.3367,1322010.633326123,,,,,
424902.8499364536,400896091542.2623,633163.5582866897,500658.98879760574,608117813509.2463,779819.0902441709,303908.455193856,204775719358.1763,452521.5125915853,504450.06203898974,588431511195.75,767092.896066539,,,,,
389305.59035842604,586678325732.8765,765949.2971031937,555097.2128958877,692210126124.4515,831991.6622926287,342472.86805726704,407158028428.7543,638089.3577146968,555874.4032549727,692587242057.1857,832218.265875717,,,,,
410395.206956912,596620904428.1821,772412.3927204834,626785.7322410288,832257729383.3278,912281.6064041452,378985.2966206424,380109145072.75287,616529.9222850038,625458.1667331533,832482459574.2164,912404.7673999827,,,,,
383437.32417653635,291760130093.9576,540148.2482559372,578399.37420352,1565093021787.019,1251036.7787507365,407322.93242476566,460612852507.4736,678684.6487931443,577342.4367026781,1557142392093.356,1247855.1166274697,,,,,
336435.19419676124,268147741805.79596,517829.8386591835,663751.5915903582,1845801128034.6577,1358602.6380199096,473563.0631719651,722353103890.4308,849913.58613122,654065.0137975459,1832859041374.9155,1353831.2455305925,,,,,
371269.0743843146,517366895448.5626,719282.2084888258,660699.4696653783,1842388988323.6606,1357346.3037573206,473413.06093040586,703481887812.0227,838738.2713409605,667750.6028523822,1837938651487.9888,1355705.9605563402,,,,,
333853.0559369779,262725641624.07297,512567.69467463804,557443.0984973105,709980199032.7501,842603.2275233404,367871.4774731552,344690804394.36224,587103.7424462241,548884.6570236855,683122172925.7511,826512.0524987831,,,,,
255845.5092661923,127631407623.92041,357255.381518488,462703.36578197585,419773818015.9225,647899.5431515,305945.64459372906,252726298006.25818,502718.9055588204,462171.0231563375,417896585464.7079,646449.2133684655,,,,,
358377.5173205227,294038390124.9815,542253.0683407716,673228.6366948828,790989524627.391,889375.9186234981,385749.4706434437,318609697897.1066,564455.2222250288,676512.8471993001,783967445917.2745,885419.3616119282,,,,,
232028.08102043232,136042574971.9697,368839.4975758015,451282.2004731611,456016374452.5408,675289.8447722583,371674.3559480967,275756858000.98376,525125.564033007,448858.28225672396,441980333289.81476,664816.0146159347,,,,,
255759.50624414528,173494881298.28308,416527.1675392652,514293.60333269654,495578357218.9123,703973.2645625914,298866.79662559996,167771247189.1065,409598.8857273742,515460.7082894083,493098368431.822,702209.6328247157,,,,,
274460.53603234893,161471632348.9013,401835.329891364,546301.4276759453,689835124130.6953,830563.136751623,445357.93745768646,427501449577.24603,653835.9500495871,551933.0857867111,692829603154.9626,832363.8646379134,,,,,
388864.55358963663,298189579115.2695,546067.3759851155,599453.9820074858,601917067684.8225,775833.1442293649,335511.8971503585,246254321351.55722,496240.18514380435,605406.7193223345,604207700943.647,777307.9833268451,,,,,
229047.19042393652,154709000157.18393,393330.6499081707,781423.5534508111,4061109839587.928,2015219.5512122067,836197.1478660302,2002699350611.6382,1415167.605130798,781124.5005911081,4056568583329.145,2014092.4962198595,,,,,
337132.253987807,208659951531.8334,456793.1167737025,547804.4826684755,557704175942.7506,746795.9399613462,329280.80930467625,308802485488.6043,555699.9959407992,541189.2184112343,553161305742.9773,743748.146715659,,,,,
281469.6254914853,191302293837.52832,437381.17682123487,583416.6722324635,994777859720.1226,997385.5120865365,481800.63030381635,775883726427.2278,880842.6229623699,578458.8794834815,984565518687.6953,992252.7493979018,,,,,
253791.0542744301,113557743331.3115,336983.2982972769,406170.63636664854,306714165051.50604,553817.8085358993,287942.4212254493,185976910031.75812,431250.4029351835,417103.82404052536,316063709160.3818,562195.4368014577,,,,,
333625.5889292082,200078074030.0332,447300.8764020401,625455.6020540487,771493085302.9769,878346.791024466,313677.5106724893,251635012335.15964,501632.3477758982,602940.0355891389,748015480511.4375,864878.8819895174,,,,,
318705.37204053864,216821275793.7269,465640.7153522197,547099.7660522627,552560125173.9966,743343.8808344336,375213.50384370855,344599850449.20166,587026.2774775944,548943.0307348304,556845093089.4159,746220.5391768682,,,,,
285403.82266716275,194400493238.70197,440908.7130446641,527213.3510330142,1512306173712.6885,1229758.5835084415,236670.76664260216,129990036050.03084,360541.3097691176,530641.4046496553,1533119297500.703,1238191.9469535823,,,,,
338163.0966850069,280122267254.2547,529265.781299202,537412.760692423,477124577116.62897,690742.0481747357,369210.1352138378,289913230445.2517,538435.911177228,539767.1483782917,484838747891.1066,696303.631967482,,,,,
416322.75086061744,384376577325.321,619981.1104584727,516454.75235079566,468877065110.4352,684745.9858300998,267928.21231307817,163880320401.18732,404821.3438063602,520345.63490929606,472877701777.082,687661.036977581,,,,,
232692.4703048557,132816591451.41995,364440.10680963745,632913.0493552967,1922348607757.753,1386487.8678725439,539168.2052328478,688231510696.395,829597.1978595365,628934.0190072454,1912933224268.962,1383088.2922897446,,,,,
320134.925401827,232706113950.3353,482396.22091216187,500012.49443080253,430750760046.38257,656316.0519493505,325967.74917856685,236346124656.8881,486154.4247015428,492116.6652216215,427097948041.6294,653527.3123914787,,,,,
262076.1310859579,176029374757.57672,419558.5474729084,497674.4441600251,622014388570.3942,788678.8881226593,276336.8785483857,145222907959.29462,381081.23538071854,500024.6401580029,638980169651.4119,799362.3519102033,,,,,
336254.24648518435,248186330525.03293,498183.0291419339,625730.21158582,1031301316490.9647,1015530.0667587173,394109.0237656055,384049282929.6439,619717.0991102665,621792.0174666282,1033160479796.7046,1016445.0205479412,,,,,
288850.6521381519,238822216154.74252,488694.39955328166,588556.5665614041,1777390698616.454,1333188.1707457707,375634.1025670405,399862829044.7492,632347.0795731954,585080.3559236337,1755039269215.5332,1324778.9510765686,,,,,
295305.52932939655,292031063726.42755,540398.9856822712,542972.1141582255,650634633848.8778,806619.2620120584,334860.65586645424,270841032615.60947,520423.8970451006,543759.5448971337,655329040429.6173,809523.9591448898,,,,,
343267.6525753551,293164879149.238,541447.0234004782,512473.11385417485,448467047169.25415,669676.822929728,340274.25590526755,238364460306.4735,488225.82920864964,509723.2320873856,445107986323.21155,667164.1374678435,,,,,
216689.15000222897,117773194635.5565,343180.9939894057,500334.5114806763,461079546804.75385,679028.3843881298,336882.34256612876,251097761081.97925,501096.5586411258,494558.3445466662,453483675558.8175,673411.9657080779,,,,,
298153.10093987803,208445680102.37756,456558.5177196649,479545.24633296987,487130085662.4588,697947.0507584789,330926.1977061402,253155941712.57663,503146.0441189781,490447.36093004,495880564928.2756,704187.8761582562,,,,,
391431.73088160396,622702864210.1332,789115.2414002236,509356.82757019537,554553796263.0804,744683.6887317195,361390.82006803376,217594027862.03473,466469.75021113077,506347.8240097916,544542178892.11487,737931.0122851017,,,,,
280079.0000601495,152521353466.98187,390539.82315121446,466362.5299391014,420901803249.93506,648769.4530801639,260952.50891650032,181178933994.55847,425651.1881747289,469506.0663233686,426967334424.48755,653427.3750192041,,,,,
298810.4136718456,222117916735.95087,471293.87513095356,469470.36033626145,490151885014.60376,700108.4808903573,286680.05137972557,193649377521.33942,440056.1072424054,469498.8180333399,490973654726.71545,700695.1225224244,,,,,
334811.5522613716,253156281842.1319,503146.3821216763,463599.5165684744,531238563597.2239,728861.1415058591,308479.1334833435,238521317404.11737,488386.44269074197,463029.255339243,535125979291.41516,731523.0545180481,,,,,
278429.60987749364,161192049309.62143,401487.29657315614,517729.657707786,532601666260.1741,729795.6332153366,301059.35339954676,243106341103.6572,493058.1518478902,512301.12936339,524767867053.519,724408.6326470157,,,,,
