source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
251183.74086635493,155734274266.82666,394631.8211533716,571778.7773076993,778573949233.9603,882368.3750191642,335204.82893379626,191739236463.17206,437880.3905899099,573029.3330519411,777463390655.6559,881738.8449283926,,,,,
272612.02042801806,149533037539.8179,386695.0187677854,513248.93740190705,704516273423.4257,839354.6767746193,377866.5201071081,398707445963.33307,631432.8515078488,513352.26960114756,681249960157.794,825378.6768252461,,,,,
298989.74093626154,222355778442.22202,471546.1572764876,723970.6269558509,1475197915913.5266,1214577.2581081563,525901.1010738662,846949391147.037,920298.5337090552,723151.1491595104,1468040992456.103,1211627.4148665105,,,,,
172681.75952606148,54880110852.646286,234265.0440263043,512756.1213412863,696106086971.4845,834329.7231739287,406666.41624410235,398634980094.25525,631375.4668137298,508315.8098624416,693703092970.8679,832888.4036717452,,,,,
225221.88192422283,108788717170.81837,329831.3465558093,585299.4480028308,866708024022.3605,930971.5484494467,377594.1605254254,360379867351.61383,600316.472663889,575693.2900729901,855171438882.8595,924754.7993294544,,,,,
273641.15991684084,203934565086.21112,451591.14814864466,659683.7690022516,1390145151584.6907,1179044.1686318163,472087.712797712,506431992387.2001,711640.3532594256,669675.2962838062,1395508516937.4502,1181316.4338725887,,,,,
264731.63103926124,120950643607.06378,347779.5905556618,566380.6812586687,784679164995.6273,885821.1811622182,430656.9164377192,379661135777.0986,616166.4838151281,564765.9532607712,783318217463.4955,885052.6636666857,,,,,
316494.9111308784,208282478872.144,456379.75291652017,630171.266276233,2215088708393.664,1488317.4084830373,531740.1995034424,1083209611347.0509,1040773.5639163068,630303.4798982014,2228654759521.5264,1492867.9645305295,,,,,
256446.4036461702,163878860285.17725,404819.5403944543,477912.1205494133,658381048016.9644,811406.8326166377,397382.3452600922,393468266263.9621,627270.4889152383,467357.4849646664,639502599765.8605,799689.0644280816,,,,,
266572.99229287024,169065053613.59482,411175.21035878954,404400.6091819087,288367156959.76636,536998.283944899,170144.13965039005,69284560714.46745,263219.60549029673,393029.2880704301,270905061385.36542,520485.4093875883,,,,,
208093.24821578868,81569341746.26299,285603.4694226647,774406.485665509,2079704566294.7236,1442118.083339476,590629.1628204434,1161785314351.1965,1077861.4541541026,773913.7557930687,2061322036670.8525,1435730.4888699872,,,,,
190707.92208505413,79975947465.14793,282800.19000196573,512355.67997719516,829015824389.4858,910503.0611642587,359447.56524216523,317186574295.32104,563193.1944682224,510572.73190304847,840126997032.4526,916584.4189339314,,,,,
219899.85788175164,121983937578.92168,349261.9898857041,696750.1192187421,1540214867756.52,1241053.9342657595,571686.6341418647,828871058015.504,910423.5596773098,694191.5985307965,1537592254662.6907,1239996.8768761843,,,,,
212246.61812172332,88295067784.26637,297144.8599324349,487416.48389981093,521000703794.95087,721803.7848300263,259864.9533169266,165180472712.04242,406424.0060725282,501664.26241794176,543992460018.66516,737558.4451544604,,,,,
391186.9635197306,273641065376.4166,523107.12609982345,567628.9107570036,779197762028.1545,882721.7919753395,437919.3303164121,484209488611.2279,695851.6283024909,571275.2532220755,785860631818.5372,886487.8069203983,,,,,
171925.62764007133,59677023526.28658,244288.81170918694,515713.3026359363,955151862588.8319,977318.7108557944,369880.66236329294,494371109904.10834,703115.2891980861,515506.9478264924,966834729154.2383,983277.5443150516,,,,,
271964.26580047695,128438428488.40553,358383.07505852665,697991.6367225375,2345553450493.8296,1531519.98044225,593916.7754288445,1503641222062.4585,1226230.4930405451,704178.90056658,2375685187068.445,1541325.7887508548,,,,,
210839.43707573845,162700877476.28702,403361.96830673935,558338.0163924978,576242376444.6299,759106.3011493383,345649.06782333064,236850931858.33734,486673.33177228575,551979.0698045822,565396463246.4536,751928.4960994986,,,,,
290289.7909563398,172145476051.81726,414904.17695151886,604715.5735283659,740599917231.7957,860581.150869455,370990.3085753766,303119489118.49664,550562.8838911107,602220.4640815854,739422278333.7828,859896.6672419325,,,,,
256370.07968101912,139526552761.1935,373532.5324000488,708401.7893273539,3695672546328.0356,1922413.20904951,546304.2222973844,3044754049662.2104,1744922.3620729407,710286.5496818803,3706792584643.5605,1925303.2448535375,,,,,
189783.5897018132,63663376468.38207,252316.02499322564,521617.8182654936,684490319501.1143,827339.3013154363,334040.6497209831,243160979604.23856,493113.5565001621,523957.41910509655,686652498352.8503,828644.9772688244,,,,,
230489.8878391492,101825796778.95143,319101.5461870272,513115.59156619944,514270647777.7805,717126.6609029262,304791.16554740345,219828635396.9989,468858.865115078,500566.43290938524,500410568991.1627,707397.0377314021,,,,,
242881.7687166302,114983247512.52571,339091.79806141835,557138.7117110837,919300204213.0253,958801.4414950706,394142.13717851246,578876128169.7175,760839.0947958166,549509.6101807697,916602934927.9803,957393.8243627752,,,,,
206527.0644696893,92010047258.67465,303331.57972534717,540011.5008262502,818460453721.5575,904688.0422120973,310873.85727773077,252134978660.76,502130.4398866494,535328.7234952409,807666488233.1953,898702.6695371475,,,,,
266975.7503449204,157443181384.85938,396791.10547599144,663623.8440919878,2362535090982.756,1537054.0299490958,606089.7729464255,1910740076359.6985,1382295.2204068776,680258.610907481,2363585238509.0566,1537395.6024748662,,,,,
233784.8488177345,96372630519.2498,310439.41521535214,828893.0497380935,4124681620516.53,2030931.220035905,698226.7054397016,3308278659750.4917,1818867.4112618796,812013.6437362854,4108946579671.7563,2027053.6696574553,,,,,
259879.70770774584,153571972805.06052,391882.60079398844,642603.899324903,1036469788808.3024,1018071.6029868933,453598.1710663491,553147097060.3468,743738.5945749668,637251.2279740929,1025558392754.2511,1012698.5695429075,,,,,
185358.12336562722,66489816397.31437,257856.19324987012,529669.0340254976,830840884363.5408,911504.7363363181,372987.6957362046,530303107878.0729,728219.1345179505,516948.7813780891,815875466920.8091,903258.2504028452,,,,,
282143.2194104854,162771972240.66022,403450.0864303541,591717.697206292,743088971909.933,862026.0853999333,343970.46983313205,302684077824.5066,550167.3180265315,577090.0771905684,710757051777.2703,843064.0852137341,,,,,
251870.65060427747,160017420417.22916,400021.77492885204,575519.1160907655,767898903278.1534,876298.4099484339,389191.91402299644,371425635600.9719,609446.9916251715,571592.8463464517,744540857317.8326,862867.8098746254,,,,,
235320.1946836721,135333254435.55275,367876.68373458076,566868.4476514899,963330164410.4034,981493.8432870598,410928.3545291563,715024869756.5459,845591.4319318437,530966.1528958362,933522169400.7784,966189.5100862866,,,,,
266485.0158515273,139187671060.69754,373078.6392447275,650065.9370411742,1468626538872.8352,1211869.027111773,492372.1446429093,869890940180.6653,932679.4412769402,657109.2253481144,1485432073572.5076,1218783.029736018,,,,,
260365.15063499528,129801613598.43977,360279.91006776906,440175.9130274207,416145226317.92236,645093.1919637056,248789.08562774234,177323205354.7676,421097.61974483734,451397.31057995005,422918350403.368,650321.7283801672,,,,,
231787.6738491845,102354325401.20207,319928.6254794998,617464.6926046588,1054272202455.8678,1026777.5817848127,441760.5303836521,560541564542.4761,748693.2379436027,617995.2000079841,1041286973706.135,1020434.6984036436,,,,,
222091.04390587175,139263422059.33707,373180.1469254991,709265.172929468,3798096480269.8164,1948870.5652941184,360982.7246306102,360320133513.95935,600266.718645936,706426.4821823284,3805820407282.225,1950851.2007024589,,,,,
236834.48462274385,137624378140.07654,370977.59789517825,697183.9619880064,1148396377061.579,1071632.5755880973,450997.92390361475,461024108121.59454,678987.5610948956,696926.982042342,1146431081656.4932,1070715.2196809817,,,,,
334017.89505753346,252386446980.2246,502380.7788721864,533560.1978471429,724331886891.4253,851076.8983419919,304182.9057368054,211652290166.1876,460056.8336262245,531054.5393203545,725887932657.0408,851990.5707559449,,,,,
240748.0420240192,150263654439.19943,387638.5615998484,698409.077030955,1465419570521.1208,1210545.154267746,603808.3840507147,1055264674452.0973,1027260.7626362925,700994.3122672077,1465677602770.0063,1210651.7264556335,,,,,
