source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
376549.9081916625,259841536694.4382,509746.5416208708,1116593.2336370142,2149112495058.865,1465985.1619504425,175415.93934154394,55510533550.394905,235606.73494277472,1279069.4190102867,2999452545969.247,1731892.7639924034,,,,,
443030.07754929055,559629801740.2166,748084.0873459458,756488.9424885522,940026020645.4762,969549.3905136944,211077.58647325312,72606831508.22348,269456.54846045864,980665.0783583302,1689752946231.3909,1299904.9758468466,,,,,
493577.3267923161,727407904631.9996,852882.116492074,935833.4307185835,1259971289252.3523,1122484.427175875,272957.29725910974,149996199167.52118,387293.427736027,1133946.6660630654,1811084486086.8486,1345765.390432838,,,,,
336493.8829198518,237519501259.13293,487359.7246994595,626341.5194881458,708476282300.533,841710.3315871399,195817.23767621026,84196814672.65689,290166.8738375504,774315.7921175602,855849368753.1709,925121.2724573849,,,,,
1057234.8521743058,3154635969310.1675,1776129.4911436406,4850342.290274569,49441872075143.66,7031491.454531084,273948.35375991167,172802617160.9189,415695.3417599467,4150967.1412163903,27547629029454.477,5248583.526005324,,,,,
592284.2841158905,744837343094.7958,863039.5953227151,1266333.0828012703,2391464269210.844,1546435.989367437,239118.26265842,117165865546.72505,342294.99784064194,1846088.312408664,5300130964860.932,2302201.330218739,,,,,
492792.1032906249,1128237749754.1653,1062185.3650630692,651530.0784715685,681661848204.4055,825628.1537135259,189633.46459965289,76936470098.05602,277374.2419512959,810569.8397379331,1070753854252.307,1034772.3683266321,,,,,
303380.88271739736,171947090002.20294,414665.0334935452,559431.5560496919,621647180971.1989,788446.0545726632,208029.93458786682,91403316656.79727,302329.8143696669,722064.507205005,874028112696.87,934894.7067434225,,,,,
2162373.4917381303,23732268419727.805,4871577.610972426,3443971.9812541143,20141023669702.64,4487875.184282941,217810.3366921641,106287028247.59167,326016.9140513904,4187875.043139916,24964167845296.477,4996415.499665382,,,,,
427233.0092521574,330383109059.3524,574789.6215654493,1339650.939425741,3132942730927.8013,1770012.0708424,205005.92306867632,84379933987.95459,290482.2438428115,1422316.5786117595,3298668285627.4526,1816223.6331540928,,,,,
479436.3659960831,409890635439.37146,640227.0186733542,1095293.712850265,2004478231574.5369,1415795.9710263824,250234.60489925218,117058450826.79388,342138.05813851504,1238170.6696306493,2446734067564.032,1564203.9724933677,,,,,
431107.75982099905,443714114822.065,666118.6942445505,644576.159296236,653050443751.5093,808115.3653727352,226535.6941473246,119203917314.17694,345259.20308396843,886695.7613896439,1174625386395.4597,1083801.3592884352,,,,,
436531.2895195865,393784788896.428,627522.7397444877,5382868.745605546,45608153287300.86,6753380.878293542,197736.695251315,85212661518.89565,291912.0784052891,5248086.496892984,48450056039716.01,6960607.44760944,,,,,
468120.5644481912,991384798533.7828,995683.0813736783,1629198.859797215,4930953565948.601,2220575.052987086,217703.63371500635,79155930445.74767,281346.6375234431,1966167.7108474583,6342760844441.051,2518483.838431577,,,,,
293704.79215479566,173352551184.98175,416356.27914681647,780135.0158453658,971307879846.4614,985549.5319092092,263551.6611386715,146486409798.7286,382735.4305505679,699537.683854566,866908075911.6416,931078.9847868126,,,,,
462205.11815259047,371167635125.5247,609235.2871637729,998225.1101234552,1784098122426.1704,1335701.359745572,222396.61762485496,75781567606.70697,275284.5211898173,1158441.668776174,2811316981167.553,1676698.2379568345,,,,,
426092.4874431851,396688672121.02216,629832.2571296442,724792.550026578,871853581767.2219,933731.0007530124,221241.74184102894,86121478477.16031,293464.6119673722,955341.9324090077,1617809827221.925,1271931.5340150683,,,,,
510204.91308470734,660801899643.6177,812897.2257571173,739109.7797311223,877415098360.2727,936704.3815208044,168274.70718987912,61810544523.55171,248617.26513569348,884584.2444949172,1271622567731.6353,1127662.4351868937,,,,,
458656.3615201853,722012736034.5258,849713.3257955449,898822.4080485852,1241654530145.5125,1114295.530882859,167942.20115608216,57611717685.6509,240024.41060369444,971365.5197004188,1393602756144.1628,1180509.532424098,,,,,
394129.8539328892,344082719762.2166,586585.6457178411,797185.9544480998,1346418322706.9473,1160352.6716938033,274728.8149678012,139427499193.823,373399.9185776866,1074950.239448952,2260895514501.6714,1503627.4520311444,,,,,
411640.50232329924,330410997683.4451,574813.8809070681,686384.8808552186,857716412464.436,926129.8032481386,219191.41633152985,88003864914.69728,296654.45372469514,1104205.860542574,1949550123734.2488,1396262.9135425207,,,,,
1041911.0656612952,2256288454231.63,1502094.688836769,5149944.714344437,45234026645200.04,6725624.628627444,188112.276269393,63616014775.196335,252222.1536169976,4370998.988341482,31324942902301.664,5596869.02672393,,,,,
505961.00651422946,610950184299.8569,781633.0240591533,1462207.4540029466,3695201615589.1445,1922290.7208820274,193754.21269152602,66648056995.94109,258162.84975949017,1411025.8339335055,3530482599509.111,1878957.8493167723,,,,,
559287.852521841,945072558094.7577,972148.423901802,951394.5012281318,1512325470847.9055,1229766.429387266,250449.4591754252,113777954372.29393,337309.8788536943,1424748.9337068019,3263079776045.5127,1806399.6722889186,,,,,
553214.8646552556,649580637074.7468,805965.6550218172,1158730.0247499007,2126711647329.5212,1458324.9457269532,173947.9279573722,59519334945.33232,243965.8479077191,1443164.9017657342,3563563567805.274,1887740.3337867404,,,,,
429115.45952200406,502381211109.8295,708788.5517626745,757533.4003262907,1125528714652.4841,1060909.3809805266,235339.21040497557,110391413610.61945,332252.0332678484,830890.2891530939,1096121040172.8281,1046957.9935092087,,,,,
419726.59987679817,440451008296.1945,663664.8312937748,947839.3390067943,1536720147569.0276,1239645.1700260956,238073.99945152103,133503879457.31987,365381.8269390527,1064773.902908392,2172326211206.745,1473881.342309056,,,,,
627752.7654855923,804230195496.0544,896788.8243594778,5743477.07093544,55355048508136.07,7440097.345340051,279760.59145586006,151342026514.10782,389027.025428964,6288769.418683272,62003475844581.55,7874228.587270092,,,,,
869683.4369342667,5912843356772.903,2431633.886252802,1635688.3664256004,4494701965006.153,2120071.2169656362,253561.10095674443,123671986788.86017,351670.2813557895,1610579.4771544093,5109453423193.723,2260410.012186666,,,,,
533477.2988617383,621830223660.0194,788562.1241601827,953378.7959094538,1857948270160.421,1363065.7614951748,177651.96021500637,49969995830.3456,223539.69631889902,1135211.154499933,2223473528168.3506,1491131.6267078337,,,,,
860720.2774012816,1915671511948.7542,1384077.8561731107,4527797.863991138,41135678118070.945,6413710.167919263,232820.61776326015,152022247123.5164,389900.3040823595,4374312.1077831285,31285276255079.684,5593324.25799539,,,,,
652709.8440325969,978917721688.9823,989402.7095621794,1007800.9188092381,1967771475949.8403,1402772.7812977554,210126.61852143228,114679675704.77492,338643.8774063026,1370753.6582642423,2903106249565.207,1703850.4187766034,,,,,
654850.4408220234,1341980166367.8557,1158438.676136055,1032777.7099071437,1884476568384.0757,1372762.3859882217,369921.40253609314,373234558893.2322,610929.2585015324,1223477.0806692026,2694291909775.214,1641429.8369943243,,,,,
349908.4274874456,189951907852.91104,435834.7253867124,932637.3607984673,1584978197251.792,1258959.172194155,327375.92705690506,229722771023.5275,479294.0339953414,1150907.985420934,2280354853284.3145,1510084.3861467857,,,,,
520074.48902382236,794245455831.2057,891204.4972009542,706611.5750296214,922646268433.1316,960544.7769016974,207787.97280243572,86637747889.88474,294342.90867945965,856510.1065189057,1128102780235.1616,1062121.8292809736,,,,,
336150.0961854611,189443245469.77066,435250.7845711144,980473.3997391957,1518320582586.878,1232201.5186595405,306485.49171555263,225603360646.63083,474977.2211871121,1099185.390161122,2077777268096.451,1441449.7105679584,,,,,
698382.2406828994,1754495842968.7092,1324573.8344723217,1059164.2488903257,2412219947093.344,1553132.3018639926,255780.96848130666,135013116268.20815,367441.3099642011,1360505.8370280897,3033393990354.0923,1741664.1439594754,,,,,
400760.01068065054,356833274160.8778,597355.2328061401,899989.5495437391,1507128245203.6853,1227651.5161900325,282615.09080970904,164241471471.53064,405267.160613256,1054304.3534779437,2078015380663.9463,1441532.303024787,,,,,
392617.5009914547,322101791890.3023,567540.1235950656,1518757.0136214017,3699372630979.8906,1923375.322442266,218634.2910262911,85356498927.11235,292158.34564001823,1711010.9360694978,4355328749025.044,2086942.4402759755,,,,,
501134.7660533134,674508898528.8495,821284.9070382637,864910.0258272339,1255836646607.0327,1120641.176562343,226016.63297395475,106921417051.32039,326988.4050716789,1197065.1800352796,2387854015469.767,1545268.2665057764,,,,,
1002181.7490523641,7442742594292.573,2728139.0350003378,1588825.968689895,4370719901536.8633,2090626.676749549,162193.28975318192,48961332578.32564,221272.07817148019,1769269.9058176642,5169885306598.023,2273738.1789902775,,,,,
472912.0518386352,475207809338.8012,689353.1818587633,882886.9802202731,1245170411126.4895,1115872.0406599,160076.3944930091,47740887187.89625,218496.8814145782,855217.5962704477,1517420470592.6694,1231836.2190618806,,,,,
971723.075599727,2510979022721.3906,1584606.8984834664,7027785.622799175,101935272859824.27,10096299.95888713,178062.9847444836,51443062117.56399,226810.63052150793,6591008.214101039,67604003873030.45,8222165.400490947,,,,,
366633.8132249983,265682913374.50827,515444.3843660616,860746.1183622606,1314519344291.1077,1146524.8991151948,217762.07095622804,86019010130.97214,293289.97618563805,1179231.2657591389,2406607722616.43,1551324.5059034007,,,,,
503416.2074089445,497619244560.26843,705421.324146264,928533.6977804676,1543066749493.646,1242202.3786378957,164488.61441796494,47538998105.42757,218034.3966107815,1031709.6117481871,1570801881484.7017,1253316.353314159,,,,,
818937.8397470375,1599625308226.0725,1264762.9454668858,1136393.0290981506,2335784866499.2754,1528327.4735799509,236320.29332458143,90219672858.80453,300365.8982954033,1267809.4945303388,2376259483456.1597,1541512.0769738262,,,,,
1323195.774859904,4932571953099.343,2220939.4303085674,5300069.200121652,43660345821233.94,6607597.583179073,263859.8706397988,130032206286.7853,360599.78686458664,5165849.966856603,45520837280061.85,6746913.1667794455,,,,,
1400625.2779863407,16026086045235.03,4003259.427670786,3987314.9084342066,30210678975319.406,5496424.198996963,184752.4249311682,69094323901.63506,262857.9918922669,6159804.504581596,69121045554025.64,8313906.756394712,,,,,
334201.66246053204,200959217132.78262,448284.75005601364,669877.1867794823,707640649183.0531,841213.7951692501,243938.94411737376,124259510946.51103,352504.62542569713,725741.1049396172,876326335691.5554,936123.0344840124,,,,,
791077.726243471,1672812780664.7595,1293372.6379759081,5642283.952548138,48953410301800.74,6996671.373003076,153276.70755213604,46850692074.204796,216450.2069165211,5225749.2508257385,47329788160166.06,6879664.829057159,,,,,
575265.2544251723,1143834818951.8772,1069502.13602025,742687.3384356141,894779978763.6033,945928.1044369087,208999.12921725816,83557889853.413,289063.8162299339,836234.1370133752,1026697268606.1985,1013260.7110740051,,,,,
356552.4350102693,262259716440.46332,512112.991868458,691818.6634194033,884439832120.1675,940446.6131153684,269161.86907918943,137166905333.06757,370360.50725349697,833872.8861100721,1199998659502.6108,1095444.5031596127,,,,,
505454.2428631756,1113564049196.3108,1055255.4426281396,719528.7708591485,929533513934.0403,964123.1840040153,181539.26940894756,65898016243.014465,256706.08922075547,953530.636569741,1221892158803.6345,1105392.3099079505,,,,,
421038.99391199276,481863534834.9421,694163.9106399454,869191.194903538,1339522057931.3328,1157377.2323366883,290178.41237099917,162873641831.4724,403576.06697061757,1011210.9100322761,1984149165444.9395,1408598.2981123254,,,,,
456196.69147302676,467689361269.1458,683878.1772137095,746111.0164993677,1058763764472.6718,1028962.4699048415,248655.52347776774,104327733335.02219,322998.03921234905,875474.6044930842,1262666379898.6084,1123684.288356213,,,,,
477723.1867368788,512619132831.62823,715974.2543078125,810165.4390832931,1056874854230.4069,1028044.1888510468,261380.51610394646,122929883654.44136,350613.58167424344,810640.2638463244,1060430858270.6892,1029772.2361137385,,,,,
536951.0166584951,575660197304.7528,758722.7407325767,983376.1881076184,1619137659775.1165,1272453.4018089294,251021.64981502653,123276098839.94292,351106.96210690966,1151641.6557922857,2446028970106.173,1563978.570859004,,,,,
536547.0384180131,512282725022.60144,715739.2856498807,1051069.8742982263,1946924386963.6685,1395322.3236814025,265289.7008454018,148571472755.7787,385449.70197910216,1306313.209378573,2947757763188.5825,1716903.5392789494,,,,,
536740.9879865769,864833636942.8379,929964.3202525772,902329.8733906399,1340613510010.157,1157848.6559175844,269394.21271848265,128607080684.58417,358618.2938509749,904412.2881308554,1626890976835.094,1275496.364885096,,,,,
737113.4644082572,1131387816975.7568,1063667.1551645077,4384816.196201915,47122726567494.11,6864599.519818626,180629.37703627272,51355930894.34433,226618.4698879249,4969486.053441381,37660543123315.33,6136818.648397175,,,,,
433203.2875166513,389224028964.6021,623878.2164530207,817822.1887353398,1070186861836.481,1034498.3624136294,259663.35024719135,124147884070.46716,352346.25593365845,1090178.7817156631,2017134767000.2368,1420258.6972098558,,,,,
1115422.395781755,7637754070172.079,2763648.687907361,1566276.7898571137,4182478634124.1123,2045110.9099811951,173085.0888958994,48511459006.377174,220253.17025272798,1910554.5429664305,6863145880457.637,2619760.653276867,,,,,
1114552.961847283,2629692554842.1978,1621632.681849437,5040466.473756644,46564816946148.46,6823841.802544111,259025.74396138452,130450485902.0959,361179.29882829095,6176282.103047945,65962988563534.15,8121760.188748135,,,,,
2217524.3280840833,22966247016006.31,4792311.239475824,3137575.6645051334,17654729058857.7,4201753.093514385,293767.86104674736,153759396274.61737,392121.6600426676,5042441.7392676715,42735480891266.08,6537238.017027227,,,,,
433920.25957963715,776495955865.973,881190.0793052388,782429.9462863746,977919013389.7325,988897.8781399687,288771.9747082058,165502752816.4527,406820.29548248043,937823.1141881427,1395217643388.6677,1181193.3133017083,,,,,
374966.0338114874,277187663054.00653,526486.147067524,541298.6611691251,474212552565.3218,688630.9262335825,188398.36855388983,69657909356.21802,263927.84876973106,669541.0847769727,706474390238.5735,840520.3092362335,,,,,
524275.2435051057,702648631729.4667,838241.3922787795,1651953.0162087358,5151618045587.614,2269717.6136223674,212722.94342747793,100201716773.59123,316546.54756226804,1939764.6508897364,7076425052413.442,2660155.0805194504,,,,,
626303.5362702754,802648588451.3215,895906.5735060334,1291405.28891538,3416934756672.545,1848495.26823104,169711.0706164298,110886530696.819,332996.2923169251,1956987.7568401576,6389795631788.576,2527804.5082222195,,,,,
485815.80109743687,541034325744.49786,735550.355682395,1030865.2777750406,1803539435018.4163,1342959.2082481196,327504.3348287534,206901720684.59848,454864.50805113214,1132657.7971890366,2344933537405.5757,1531317.5821512584,,,,,
698488.9845315494,1242943013975.6096,1114873.5416968195,1176654.4610097324,2209220020132.201,1486344.5159626354,259215.71265553817,168433050011.58633,410405.9575732135,1735299.03540164,5173206291358.035,2274468.3535626596,,,,,
447667.427233123,520498648702.38464,721455.9229103221,869636.1633471784,1429312035383.2034,1195538.3872478555,193689.35064953408,69391349288.7802,263422.3781093402,1044580.1951484155,1749084492146.192,1322529.580820857,,,,,
532975.3073544854,801605860430.3268,895324.4442269667,989495.5940237897,1580921538101.5022,1257347.0237374813,252373.36679128095,128787755609.05838,358870.1096623378,1192507.5707723703,2745419881140.7686,1656930.86190727,,,,,
452768.59652934206,395784509625.1795,629114.0672606038,753410.5943095705,885209400928.0814,940855.6748662791,214240.1795019412,77377795884.1345,278168.6464793157,855279.4254496476,1186903593145.0007,1089451.051284545,,,,,
462776.62944947445,504808614919.8793,710498.8493445147,936075.533128823,1333947665504.3406,1154966.5213781483,240762.31993248462,106392040358.66983,326177.92745474033,1109047.222398869,2596829643110.017,1611468.1638524595,,,,,
531520.295015759,905785044749.6193,951727.4004407035,1100754.8486471712,2421851207346.674,1556229.805442202,350767.6215994183,256051536160.15118,506015.351704028,1460080.5530266142,4210061712867.101,2051843.491318746,,,,,
1074291.8304439373,6415559307604.811,2532895.4395325542,1775266.7925724708,6528835132406.023,2555158.5337129324,367758.7869573992,325584688931.15326,570600.2882326237,2335871.307016869,10877950847464.617,3298173.865560246,,,,,
482763.2583989843,550933971734.4373,742249.2652299746,1246607.4882767766,2583582542163.371,1607352.650218169,199316.80985678066,75661858225.05836,275067.0067911787,1626712.7686330313,4328140634957.132,2080418.3797873764,,,,,
595857.9955436785,803302803710.7318,896271.6126882139,1339478.8062802022,3134693784825.6465,1770506.6463658493,189214.00670080454,88723598522.56319,297865.0676439975,1574485.639842751,4318785252805.987,2078168.725779018,,,,,
1109709.9891860979,7539755964134.327,2745861.606879401,1493691.9356177172,3508529428660.6724,1873106.8919473528,356459.01177691267,214546904867.4044,463192.0820430811,1633914.3020641091,4593960178907.255,2143352.5559056434,,,,,
492393.45716157847,592870243082.1241,769980.6770836032,1119433.983084697,2107212488727.9885,1451624.0865761316,200953.06249064044,70635696820.10806,265773.770000179,1313494.4983348243,2938591223130.411,1714231.963046545,,,,,
428656.98752840474,538526721112.1268,733843.7988510408,1015768.2744840211,1843764590386.8423,1357852.934005315,246441.22796506478,111893083965.76984,334504.2360954041,1572862.309542326,4388048709021.7095,2094766.982034448,,,,,
431777.7376741937,308288636749.51166,555237.4597859115,689946.0781673244,732544863361.2418,855888.3474853726,264923.1377127231,144804853594.14044,380532.32923647953,863561.2450175462,1171783108057.2092,1082489.3108281528,,,,,
416570.01275491825,332770338398.26306,576862.49522591,713427.718829973,819977114997.4315,905525.8775967872,195733.1017067177,82681252861.26515,287543.4799491464,777817.0146216643,935746725443.9286,967340.0257633965,,,,,
451192.01854952227,517347729178.3202,719268.8851732154,1017963.2488793163,1664073713557.5327,1289989.8114161727,214464.77819380528,87308131905.3557,295479.494898302,1151777.289393345,2051402830074.4294,1432271.912059449,,,,,
331662.55891443824,193328686074.8748,439691.58062768815,933648.2396588821,1584248950842.3384,1258669.5161329436,223252.47236555873,99253089975.00392,315044.58410676406,1206481.9569488647,2213727298094.7666,1487859.9726099116,,,,,
540472.3192832206,611364463946.1278,781897.9881967518,1032430.5895171331,1985052132207.9702,1408918.7812673838,261949.09904042658,119075295593.17134,345072.8844652552,1184451.9420880943,2325336401191.499,1524905.374504103,,,,,
491359.0394000842,486991218368.1613,697847.5609817386,935187.2005891405,1729061784377.5562,1314937.9393635108,359868.0883288842,292644940225.6732,540966.6720100909,1160157.2054932867,2202711014158.705,1484153.2987392864,,,,,
