source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
272156.0751702495,148393810090.40546,385219.1714990383,1327495.2182162115,43079771505266.63,6563518.226170065,2062394.0398072032,23259682806923.445,4822829.336284195,1204613.8267710898,42750875787626.33,6538415.388121676,209327930.9708918,0.3910195559536148,0.790399049182789,1.0,0.27129288069437424
369972.5387732757,538285114864.76917,733679.1634391488,1557843.7453994113,45166326895718.33,6720589.772908202,1423442.4040251402,3967501464903.324,1991858.7964269265,1336258.4243384926,43586549381431.984,6602011.010399179,207039654.4454852,0.33092326514464004,0.7893958590538357,1.0,0.22808615644695077
266130.31240209646,149776782044.88144,387010.0541909492,597343.9520268191,558669931033.0195,747442.2593304579,265892.2812139588,151294186827.9923,388965.53424177866,490005.5384633944,430643345594.82306,656234.2155014649,49652956.90403379,0.35207911603656955,0.7884631975597141,1.0,0.2689658065880209
333874.8094206696,243639455449.3481,493598.47593904514,966984.6775608896,2661709940078.661,1631474.774576261,586280.8212820948,1292257397837.1638,1136774.998773796,763915.0750964315,1967911550837.8357,1402822.7082699495,88253866.89293963,0.40018846916017947,0.7991839240125908,1.0,0.2921041788787226
397681.5181629175,297983313088.6075,545878.4783160145,878039.679600285,1508264140376.4104,1228114.0583742254,323686.0201831643,203539859284.60532,451153.9197265223,684363.6316639585,1133975341563.0454,1064882.783015598,83741965.9113399,0.34870672872283576,0.7983717789817026,1.0,0.28264283108303107
340894.1333702909,232940321725.98752,482638.91443395603,766529.6559671777,1270552519918.4158,1127187.8813748911,340750.6650305183,202514953140.0126,450016.61429330875,665883.4851868505,987807172543.2529,993884.8889802344,73818394.83522545,0.37712791851466443,0.8026227403733642,1.0,0.22790849891611822
300102.50234225916,181951173612.1254,426557.3509062121,953581.770160653,10244200971251.041,3200656.3344493955,1087113.3430016767,7165049703648.965,2676761.047170435,933879.425790219,10191742974197.965,3192450.935284357,103687839.20648739,0.3137663551314806,0.7775508216659988,1.0,0.21916879946178597
338675.70893565874,245806750122.6777,495789.01775117783,708762.9990172023,817466996232.4564,904138.8146918904,310415.6181271001,230354384574.14102,479952.48157931323,581925.4157860171,543142132877.128,736981.7724185097,60072876.81336959,0.327023146058088,0.7676970409866808,1.0,0.21638959302894353
387177.98688442755,481661596065.4257,694018.4407243266,892546.6804625664,1554386556877.2024,1246750.3987876652,370328.74859878526,236293188189.98468,486099.9775663281,666193.9903472055,987273655004.8009,993616.4526641057,83776649.99206997,0.3313912908284181,0.7748033550492182,1.0,0.20526897058859456
358706.049586647,294236715795.6021,542435.9093898579,727294.6991395758,1880311746496.2458,1371244.5976178888,516413.29966054007,1284651401060.2212,1133424.634045079,713854.928955913,1889722952371.605,1374671.943545661,56010794.8020899,0.3476412667598949,0.8017646972732322,1.0,0.24232226102066218
334009.51192795986,309634301645.9138,556447.9325560603,926088.3034895323,2556315121193.564,1598848.0606966892,474738.2189438086,1198686475792.4734,1094845.4118241868,650340.6952791705,1847978373130.1064,1359403.6829176631,84197473.10641846,0.3355510909284355,0.7883317241608756,1.0,0.2056588766867397
314256.6213281115,170143396397.43808,412484.4195814408,609662.2541957902,779602196333.1904,882950.8459326547,324421.81545223587,239271174145.54465,489153.5281949264,538736.9942390257,708606469051.8544,841787.6626868882,52437851.09989525,0.3602695734131276,0.7991824245576122,1.0,0.21846954657028875
289001.86095411837,175521197698.28976,418952.50052755355,746009.5566371165,1019597615221.9464,1009751.264035825,377747.2756516326,316758797780.73926,562813.2885609039,630721.2060871908,845941887249.9825,919750.9919809722,62856393.67166963,0.3725219129438223,0.7980567279187173,1.0,0.30888577268866313
251165.26042344372,119268851067.73326,345353.2265199404,771539.6073383667,2043956843704.0916,1429670.1870375879,261518.33573236552,139428692596.52396,373401.51659644337,725855.2735217985,1762512728870.4656,1327596.5986964812,75554441.89862974,0.31713783139870183,0.7920931543019796,1.0,0.2561092101546626
324201.7680016209,228865840534.11896,478399.2480492825,635343.0941184693,1312010154126.3562,1145430.1175219535,415008.5907988687,652226716938.8174,807605.5453863707,585742.3813122276,1251428189549.446,1118672.5121989215,50256384.65884438,0.3632304014873559,0.7919138651619357,1.0,0.2083708680455373
286355.62189767644,153042797862.39972,391206.84792370355,781754.8063076022,1891273095645.5098,1375235.6509505962,427969.9438567907,733013606856.12,856162.1381818516,710836.1120238237,1760239592820.6777,1326740.213011077,61924277.403568886,0.34709258290564043,0.8095836075274488,1.0,0.23130320104421184
315108.4788443894,244450800114.53418,494419.65991911583,603755.8710586752,723125492397.3589,850367.8571050054,277862.45951578877,149859677333.5937,387117.1364504466,523972.9357301993,553159362134.3455,743746.8400836036,53842500.45674505,0.34928833057015946,0.7902486497932755,1.0,0.2859084353524976
331167.91582321253,218661714892.247,467612.78307189915,1330115.1602067512,42912830291459.79,6550788.524403744,948821.6452536132,3264912026982.101,1806906.7565821158,1265817.3363495206,43779490519023.41,6616607.175813251,168911030.26428545,0.3483804178546953,0.8005557542949814,1.0,0.2564131140685836
267096.2707182072,154154730627.3141,392625.4329858346,894374.7822019983,2833632682065.486,1683339.7405353102,465174.2608713176,569532886762.4943,754674.0268238296,692138.7733939817,2667708552523.5654,1633312.1417915088,85772149.34686196,0.3592108192658247,0.781869103484809,1.0,0.23172443274230012
344254.3908056602,205931308389.245,453796.5495563458,521606.65556981787,582106641954.5094,762959.1351799318,287656.30691792595,181611112640.04935,426158.5534047737,482011.63716831885,455792510559.546,675124.0704933768,44234207.648489416,0.348466871867643,0.808168639357755,1.0,0.24439719917421857
334482.96463936486,205278029044.1922,453076.18459172203,781261.9373860836,1128528376594.2664,1062322.1623378976,281902.53697914275,152704893386.01428,390774.73483583133,538373.1789715663,639998208739.937,799998.8804616773,70529969.6026972,0.3427167778032329,0.8066850632306238,1.0,0.2721719320751211
337473.80283749424,198689380847.71222,445745.870253121,927560.3367048089,2956133058056.8706,1719340.8789582334,666952.879378015,1580007408616.363,1256983.4559835554,806209.9996403608,2689846794654.3896,1640075.2405467224,75291098.17373668,0.3407609508433295,0.7615723381713375,1.0,0.23188057487559777
338734.7320420741,210403312640.00833,458697.40858218103,875115.5855321819,1329972131710.0525,1153244.1769677626,456356.67767876724,395230466737.77435,628673.5772543446,770737.9392443455,1309132949800.2236,1144173.4788921755,72083771.11493823,0.35576508961296094,0.8049436183809484,1.0,0.24702124935067865
443376.0388728407,589582170250.2186,767842.5426154888,929614.6966311516,2288128506323.5425,1512656.1097366256,542445.2249670734,605331555548.2502,778030.5620913939,839914.2867304699,2267163121906.1055,1505710.1719474785,80737121.22186688,0.36042222465202095,0.78761006153177,1.0,0.23114763614487208
336017.5139316628,235786802466.00507,485578.8323907922,752913.0445581429,1142538223630.5562,1068895.7964322604,396818.80987445527,311044935945.23584,557714.0270292973,661631.3996884183,1107239901699.3389,1052254.6753041008,62199882.87107823,0.33945636305696203,0.8204532415589518,1.0,0.24359217828867938
312554.34877687844,180361403684.40332,424689.77346341097,709011.8211723986,961379078815.3175,980499.4027613263,332405.20855263254,202491905060.38657,449991.0055327624,637243.0142837024,812127908067.3962,901181.3957619166,62897077.54560265,0.37573072493737436,0.8030187385027807,1.0,0.2603935743598554
277995.662799473,147609935418.6099,384200.3844592167,881689.4150716385,2523473239692.196,1588544.3776275802,416811.9661526037,1087968252250.6089,1043057.1663387433,747421.2106037657,2230265338122.61,1493407.2914388124,81998753.21046603,0.3290094142675195,0.7984610450931757,1.0,0.2748295271313514
280214.89898426883,176113101112.89883,419658.3147191282,777472.0361879101,1267089398552.1594,1125650.6556441742,344926.96910091385,213266438969.55847,461807.79440104566,671594.6493797993,1073433049778.2684,1036066.1416040332,73367750.05750452,0.3894559643107691,0.8066953772694754,1.0,0.24979403150183785
315815.5001761381,220748852097.5503,469839.1768441094,807191.9305796745,1467119735004.9844,1211247.1816293255,247025.94612920616,121057861838.78217,347933.70322344766,582225.0763319208,1150900156237.247,1072800.1473887144,75419626.55619374,0.3413100976560442,0.7882281583780386,1.0,0.25220094181719815
240436.34513594283,118156550899.08327,343739.0738613858,640358.4125993729,1360396618075.365,1166360.4151699273,325746.522216494,349551170818.56683,591228.5267293577,574907.6862243598,1307076795448.9033,1143274.5931966228,54275292.67339182,0.3478245834249486,0.7957593994269136,1.0,0.27360775184156433
333450.73421424476,268388576558.6679,518062.328835699,1111855.8184220637,4132875215893.0874,2032947.4208382978,779103.0328566247,1673886438658.7324,1293787.632750728,976621.3952879803,3661644462875.8438,1913542.3859627056,106410310.20519312,0.3390126974547099,0.7858988722999976,1.0,0.25186800713963503
442965.2395695553,381571298501.04724,617714.5768889118,989191.55680519,4094467069295.1235,2023478.9520267127,338640.37329531135,339256799574.1487,582457.5517358743,847730.9943144821,3707479496730.7573,1925481.6272119444,93394400.95344362,0.3424808796806497,0.7856344169867489,1.0,0.25018386486029615
326294.1811546791,217694115041.4926,466577.0194099712,950930.5676495539,2226469075645.806,1492135.7430360704,522280.5980766195,802279818264.5707,895700.7414670207,798044.3681580811,2050662981640.0603,1432013.6108431583,85733506.66270037,0.3613813700138775,0.8050229812777754,1.0,0.2944354407664532
288190.66418744694,148992456697.81036,385995.41020303644,961519.5158293241,3678768797625.9604,1918011.6781776801,424840.5061552044,335697342430.69403,579393.9440749221,739587.1998558172,3469197103499.585,1862578.0798397646,93181805.12995076,0.33270319875926085,0.7928430001580824,1.0,0.23309280515285197
225688.27449566624,129359943409.45125,359666.4335317535,918779.6723123017,3758253789222.246,1938621.6209519191,521960.3208475728,518824433171.39935,720294.6849529013,860158.4377862354,3650774592086.8467,1910700.0267145145,87637448.47983763,0.32699804829581336,0.8013826161181822,1.0,0.2740973755375736
341114.1083749791,205061711052.4984,452837.4002359991,902427.9903984149,1600248846162.2937,1265009.425325477,335172.34731498215,227071382112.0494,476520.075245576,652225.0165646086,932177008387.0497,965493.1425893452,79153952.35878271,0.38233781516907245,0.803038572473795,1.0,0.33450090120960974
319469.38234613586,214952829460.6846,463630.0566838658,974769.4773530405,2331202094639.8066,1526827.460664697,403518.80097160605,267918278942.11804,517608.2292063352,812506.4671937976,1887580908651.3613,1373892.6117609635,91731803.22493492,0.31505178491474356,0.8032336926486863,1.0,0.20574254831688998
523674.59267674957,740055988722.7407,860265.0688728101,859351.8372046454,1890135643999.8445,1374822.0408474125,423256.64526102005,477495063076.85974,691010.1758128166,772572.15092592,1736305585298.5303,1317689.4874356897,74808770.18300207,0.37809998636841574,0.8018282191230724,1.0,0.21601980048856823
363232.0347270221,249066412068.35168,499065.5388507122,813253.7239848109,1901246888264.5728,1378857.094939346,353150.9815327709,234763529977.48483,484524.0241489423,738088.8894187764,1947031109450.0527,1395360.566108292,76029204.84587565,0.3627825645861378,0.8014185417781916,1.0,0.36758386455950653
268116.8169025029,148836757100.43448,385793.67166975985,1400230.972734477,47120014451964.1,6864401.973366952,715516.6938441352,1286275391252.7568,1134140.8163243032,1305651.0169706268,43968899540588.22,6630904.880978781,163093043.3577138,0.3705786747771721,0.7935414790510509,1.0,0.24122568230733482
293002.4490271136,160585015006.5201,400730.60153489665,619640.8150363052,645610582866.3807,803498.9625795298,206101.85023644127,72248818359.67567,268791.403061325,492277.1490673828,430967624181.28284,656481.2443484451,57000330.254968226,0.3386789806571444,0.7723601849481035,1.0,0.2213978798512448
271917.5563105051,133913275113.79343,365941.6280143507,1431668.7216073656,45496676462426.72,6745122.420121574,840718.9920719,1396146432379.137,1181586.4049569701,1313406.629297653,44742033730630.95,6688948.626699936,169530804.4281581,0.32028954436868273,0.8181985477523455,1.0,0.22978012915091084
368612.57317974116,276787855943.69653,526106.3161982533,1496124.129271512,46096601398578.43,6789447.797765179,656837.4034227493,1059897975280.621,1029513.4653226353,1353102.4345053947,43561568105733.02,6600118.794819758,155152700.98623353,0.3498423182643238,0.804406052937737,1.0,0.23753918063969884
338004.19239073416,226847844004.09857,476285.46482555877,828341.7921998932,2168215445543.0203,1472486.1444315938,468553.3777480383,629589973199.884,793467.0586734423,753720.3087129318,2163325376829.5242,1470824.7267535054,78207857.94542007,0.36115412344891795,0.8126787465183535,1.0,0.25910529735974336
311250.61710300954,210237766198.23984,458516.9202965577,903587.833609285,2768265597307.602,1663810.5653311624,574149.0671515411,1378320903608.8535,1174019.1240388094,791759.9504785172,2780824660736.9854,1667580.4810374177,74461657.10813817,0.33577692023694905,0.7948466605411235,1.0,0.23381337604016433
287048.2241200697,156707002642.60107,395862.3531514472,780571.4002727238,1186535239996.6934,1089281.9836923282,273513.17957122327,124852366994.40268,353344.54431107704,637817.9829951476,855893314742.8423,925145.023627562,72139451.15646957,0.3237333863966594,0.7940004739125373,1.0,0.22501106327094203
423288.34566916886,349458495530.34045,591150.1463506039,922640.8326935045,2338832533984.7017,1529324.2082647819,465815.17975202756,723496526043.7898,850585.9897998496,699745.2601917632,1773789662340.9521,1331836.9503587713,93487524.39809148,0.3190611500850424,0.789926332931738,1.0,0.30646862722178575
272095.8245543734,157182627103.8423,396462.64275949413,586394.2509547828,675108957076.5406,821650.1427472283,334874.18143960944,175398819545.72162,418806.42252205446,574824.9185489562,592015096075.9259,769425.1724995264,51486903.60188005,0.3019120325729932,0.761409424563062,1.0,0.24460679004828897
316779.02666885004,215161736524.6557,463855.29696733627,1081511.6550559457,4113626611523.299,2028207.7338190235,737185.1775729372,1865869325341.232,1365968.2739146,932137.5292301395,3775204733740.034,1942988.6087520004,106144083.62337698,0.3465136144656303,0.7777103909123557,1.0,0.24723856795558924
268268.8708468198,155873291692.2698,394807.91746401164,692284.1534779582,1194919311404.0261,1093123.648725992,353761.91787805705,213942103730.60703,462538.7591657666,598824.1716172489,980120782665.4775,990010.4962400538,65033805.623940445,0.36392219325480424,0.8081979734541354,1.0,0.24593552660230775
325659.2162120084,179081669919.11487,423180.4224194627,919234.249773497,4052728891883.428,2013139.0642187211,341122.4413078007,218570796399.89206,467515.5573880853,817893.146368497,3945762872740.523,1986394.4403719325,91126056.38648587,0.34346867975330236,0.7975692722993064,1.0,0.2656921465521547
355457.3959992816,254851429441.39938,504828.1187111108,693856.971497913,1027638923470.9667,1013725.2702142561,364667.12179838127,266140772252.738,515888.33312330104,632094.8921231776,992061458772.6423,996022.8204075659,54758240.50029947,0.31374316142653746,0.8053341838759411,1.0,0.2281212865227129
471493.6242618896,566719648663.1643,752807.843120118,1301178.7071620917,11094860481906.758,3330894.8470203555,1079178.0484263506,8641980176087.983,2939724.506835289,1089039.1035136115,10512886306844.234,3242358.13981803,106639442.79847956,0.34997992367974423,0.7760814353201748,1.0,0.24629316759802197
288362.66563126125,156167616411.19086,395180.4858684078,873981.8365352873,1608499458385.3906,1268266.3199759705,369955.0152866763,394232708858.25696,627879.5337150726,725405.4329037012,1271571615934.9175,1127639.843183504,79997103.67695056,0.3638802012718568,0.8029605946558787,1.0,0.3076000935523658
