source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
319910.7600606361,234953999736.50293,484720.53777047957,717973.3139269148,1368332823124.8108,1169757.5916081122,375525.5192970839,277957383528.6225,527216.6381371347,726111.665578783,1406515630928.7317,1185966.117108213,,,,,
300499.3234725387,171883908630.37256,414588.84286769293,748501.6323603992,1260981121800.2815,1122934.1573753473,423395.45249569544,417446210812.46936,646100.774502298,743659.5282086357,1232556247733.8452,1110205.4979749674,,,,,
294709.8989529543,208107845057.22427,456188.38768344844,773616.000954959,1502705684756.9885,1225848.9649043183,552569.0510132136,667980783098.8379,817300.913433258,774299.7841848311,1491008038663.282,1221068.400485117,,,,,
300318.3859324471,156566857359.01855,395685.30091351457,705588.5116087743,1679714982711.2388,1296038.1872117962,367077.7425456454,320508909018.57275,566135.0625235755,690669.9634286866,1654932879410.6187,1286441.9456044717,,,,,
324261.28489217686,237286725873.88943,487120.85345824546,650737.8759788842,2133745446982.6677,1460734.5573315735,491127.3590763008,668628350138.925,817696.9794116431,657494.802969718,2148719192049.2021,1465851.0129099758,,,,,
319281.52783847094,190250715428.1843,436177.3898635557,660255.9164856721,852702318529.8032,923418.8207578418,378346.39045381936,243153433584.52597,493105.9050391974,634397.4623653643,812727765042.7549,901514.1513269522,,,,,
224866.2365593794,97864239891.06375,312832.6068220251,717350.2790461764,1246275628699.7021,1116367.1567632677,410363.76284328505,511606943114.9459,715267.0432187868,688138.3561163156,1179828336838.8289,1086199.0318716129,,,,,
400454.84359451773,573548933457.5615,757330.1350517893,662211.7103904148,892270535037.8561,944600.7278410578,377711.2114237417,285891468961.3023,534688.1978885473,669368.2777370058,904045635249.0107,950813.1442344551,,,,,
345682.2772494497,240423978365.92508,490330.47872422234,736143.7023691093,1109746052873.8987,1053444.8504188051,481101.68560350395,490946137594.17114,700675.4866513964,720942.059343357,1049318314579.0405,1024362.3941647997,,,,,
300550.3108763732,218312768526.71262,467239.51944020385,543637.54647582,671328539421.3907,819346.4099032782,374186.62152414373,330566306768.5546,574948.9601421631,528971.6507383684,639510254044.9128,799693.8501982574,,,,,
303505.94009480363,189258481174.13293,435038.48240601993,818687.9359858993,2097064324561.6963,1448124.4161195876,577442.918849536,750840057123.4348,866510.2752555418,814834.9326064861,2097585117715.703,1448304.2213967696,,,,,
247833.39687650863,153762513472.3044,392125.63480637735,639603.8547718298,1569081120224.8728,1252629.6819989828,527934.2467397009,668019312190.2513,817324.4840271526,642191.7937949052,1580212635589.231,1257065.0880480418,,,,,
327655.7012086797,258000131781.01816,507937.13368980825,682160.1722450134,1027906957251.073,1013857.4639716734,501741.4247392612,538003003212.242,733486.8800546074,672529.9102550065,998434445053.1001,999216.9159162089,,,,,
305479.67337531276,187803819049.47852,433363.3799128377,808308.2343330277,1691991687467.8315,1300765.8080791605,468157.7566010367,574010415398.7242,757634.7506541158,798932.7091209993,1667436914573.6426,1291292.7300088243,,,,,
405891.76894502126,601317031902.6519,775446.3436645065,759652.8407655415,1566961729227.9407,1251783.419457192,469812.00693248416,689604426278.786,830424.2447561283,782221.3591307565,1608942033186.7913,1268440.7882068406,,,,,
327964.5228431879,246227829033.79453,496213.491386313,621579.349101838,913959433090.7925,956012.2557220658,354417.1988411482,237496534284.82782,487336.16147873516,641322.094390753,975666472226.4209,987758.3065843693,,,,,
288326.53015664034,177151429845.8513,420893.60870159493,566747.8064181042,695160894531.9828,833763.0925700554,356114.1273694796,235749578091.929,485540.5009800202,548912.8762824875,691484915571.5707,831555.7200642484,,,,,
284899.42949149647,141092540195.44373,375622.86963847623,459192.3473780006,509767815639.9506,713980.2627803871,310564.70394955954,264716268136.50275,514505.8484959163,463166.18731894507,504410948511.1325,710218.9440666395,,,,,
299498.6549955969,198823884961.648,445896.7200615497,625977.8325824828,1368362227113.9407,1169770.1599519202,512977.54889216536,580022325096.1578,761591.9675890482,620824.9284805222,1373446223616.554,1171941.2202054136,,,,,
301639.98219077644,181073518172.90515,425527.34127539344,631114.3932081698,889809022779.7189,943296.8900509102,262969.76123438077,140278975687.1698,374538.3500887056,617741.3959412267,854387927664.6842,924331.070377213,,,,,
275639.7071568325,202346055019.00052,449828.91749975405,556932.9438430783,754962434825.2623,868885.7432512415,397083.84564265964,385970658586.2305,621265.3688933824,556668.515111011,754176440540.1412,868433.3253279385,,,,,
268807.6045287502,143064462933.91852,378238.632260004,708442.7835041313,4760830107934.954,2181932.6543078623,865025.1984514028,3400532494334.187,1844053.2786050914,713089.30708352,4786276740158.125,2187756.0970451264,,,,,
388236.5629547441,292445086146.0031,540781.9210606094,692729.9835476237,917192104050.8403,957701.4691702422,358418.65996385907,242587444560.53207,492531.66858642915,678221.9546228938,890924858027.614,943888.1597030519,,,,,
313272.4313096397,185429071751.21646,430614.7602570266,674345.9014305546,1528213966480.095,1236209.515608133,479046.64898467454,918893087817.2646,958589.11313308,665385.2519340605,1516540295622.3047,1231478.9058779303,,,,,
303418.95405857475,180765968559.7692,425165.81301860244,529141.599569951,531012118442.9091,728705.7831820118,359536.1674706544,226863658448.0321,476302.0663906804,534891.9980644723,530271183439.69244,728197.2146607623,,,,,
379382.0226746997,289317605805.69696,537882.5204500486,609171.903282423,1534796700434.9937,1238869.121592347,509107.0141414276,1015732139690.7577,1007835.3733079415,601943.7920277604,1513994471359.7656,1230444.826621562,,,,,
340961.9814653237,328376043667.33185,573041.0488501952,637775.5549850678,1093316014118.4993,1045617.5276450273,380075.3556021779,312749018086.3212,559239.6785693243,648367.9591421825,1168572278272.8018,1081005.2165798284,,,,,
381465.20184502355,499450212149.5565,706717.9155430804,708151.9290655534,1550080729979.3838,1245022.381316651,327762.7658790607,238430159322.4028,488293.1080021536,709041.1061059829,1562507675284.4612,1250003.0701100142,,,,,
329143.26818325755,322475939820.25104,567869.6503778407,550947.0686096915,701708333593.1539,837680.3289997646,399054.7971753718,349631192014.0442,591296.1965157938,543164.4152758813,687010841995.3983,828861.1717262417,,,,,
402206.2425077139,642052147344.5657,801281.5655838874,621274.5735434236,693715192732.2946,832895.6673751489,390965.8026387671,298067009375.0758,545955.1349470721,624111.1819338236,695272956835.9027,833830.2925871083,,,,,
340020.9516829724,272084524117.99463,521617.2199208866,761647.3143611043,1295657670541.2715,1138269.5948417806,362848.7208546568,242507223051.29962,492450.22393263225,759007.0491853968,1318878085127.9856,1148424.1747403203,,,,,
293758.82761378743,176763509382.2924,420432.52655127953,667694.1048010965,1179492941426.1763,1086044.6314153834,389652.4148820811,306396279871.93225,553530.7397714532,671360.3972881861,1209588075568.2358,1099812.7456836621,,,,,
293600.2165290424,165970995474.9181,407395.37979083427,871663.2558960876,3133400782294.2217,1770141.4582722539,582011.42746721,650662065422.4078,806636.2658735397,865348.3678588835,3161095357625.2686,1777946.9501718178,,,,,
236806.04713875495,113124098941.20395,336339.2616707184,707529.2521070647,1489134107538.836,1220300.8266566223,501131.24489270686,565916816688.6945,752274.429107287,699786.0539900128,1448991980267.6328,1203740.8276982354,,,,,
289644.42210104095,204580659934.63495,452305.9362142343,530972.5534331304,649985651835.2045,806216.8764266873,349797.14089006616,237830527272.89862,487678.7131635936,536689.0748280247,661987289304.3912,813626.0131684528,,,,,
331606.35704038205,304450570241.224,551770.3963073989,717554.0370611562,2659328097910.169,1630744.6452189162,407932.02590506396,368435959692.32275,606989.2583006085,715702.4357537441,2644617919304.9414,1626228.1264647164,,,,,
322962.5929129358,523931915281.5711,723831.4135774787,494443.25049826805,441016188055.20087,664090.4968866825,265696.6628780913,140286920214.71277,374548.95569833426,509962.55536089436,451780412305.132,672146.1242208661,,,,,
271691.6950417671,161039588486.75116,401297.38160963764,698392.9546261498,1311945261158.4707,1145401.7902720734,424221.50648735574,359285939729.28326,599404.6544107605,702431.2267870167,1320152001831.043,1148978.6777094877,,,,,
422454.4011004397,326124613946.95966,571073.2124228553,1037605.436990953,2923045793314.075,1709691.724643386,412588.291951416,391701752983.5502,625860.8095923167,1032887.0962759044,2941730033849.502,1715147.2338692972,,,,,
277642.26485899196,147950432863.3527,384643.25402033597,632687.8414757474,892021901485.5409,944469.1109218665,361414.2408558096,310441341342.74677,557172.6315449699,628824.4812989234,907526341929.1233,952641.7699897077,,,,,
278904.32535644725,185764344374.85266,431003.8797677495,762110.819231071,2327390107890.3535,1525578.61412985,540988.2123235138,585313904195.0922,765058.1051103845,769826.6532904699,2375724041697.5,1541338.3929875684,,,,,
273230.2338981973,182886911287.92746,427652.7929149153,654717.4626293663,1066092761457.3818,1032517.6809417753,494611.9853468191,709548605121.065,842347.0811494896,650735.461265166,1051732709011.0785,1025540.2035079261,,,,,
239424.3467913673,127892223407.8993,357620.22231397836,780328.7105378243,1261286177989.3206,1123069.9791149795,342112.5113183715,231487680952.51407,481131.6669608373,805068.7649398437,1285908535665.8174,1133979.0719699448,,,,,
286652.8350170146,180504972102.37277,424858.76724197745,730603.0128155482,1754693684796.7842,1324648.513680812,434481.7111618032,514529229976.7188,717306.9287109381,721954.7077526797,1753716183583.8115,1324279.4960218223,,,,,
313091.6367518157,262611784176.46454,512456.61687255494,678825.8887512145,1439077443927.5076,1199615.540049189,377130.6617754687,336968417429.74054,580489.8082048818,657939.9846555046,1455078004064.836,1206266.1414732803,,,,,
306410.51745105407,209537860507.46744,457753.0562513673,641674.0484783202,1280617225579.377,1131643.5947679714,489406.457805938,552139080628.7922,743060.6170621561,633434.8658075643,1241283135896.0908,1114128.86862162,,,,,
380853.92406939977,326922081584.8778,571771.0044981975,936124.9262407438,3507909741826.2393,1872941.4678057185,816306.1645771425,1696072529198.5645,1302333.4938480868,917431.2766607049,3486821771391.562,1867303.3420929664,,,,,
401888.74211858277,600260901497.2618,774765.0621299736,643114.274045792,1321830786832.8474,1149709.0009358227,445138.9295161949,423695611875.06134,650919.0517069395,649482.8025186532,1343500786196.936,1159094.8132904987,,,,,
288886.7768270467,251443021822.91995,501440.9454989889,634302.9122608717,1385183826741.2346,1176938.327501163,377898.3572195323,333461707895.7156,577461.4341198169,625416.4678964094,1367416576755.0825,1169365.8866048225,,,,,
310253.4589993283,197141645677.75186,444006.35769969766,790431.9202614945,1873531478610.8594,1368770.0605327615,432597.9936857567,399797423776.14557,632295.3611850601,783397.7041305212,1861718462908.4285,1364448.0433158416,,,,,
306948.25808348483,280511955566.4796,529633.7938297363,680416.9119068119,1028061769701.5145,1013933.8093295413,386262.5924150299,252533747004.03064,502527.3594581997,657163.967570495,968084666283.6011,983912.9363330889,,,,,
289669.45638542343,152327076657.56647,390291.01534312376,710220.576241407,1223698043645.9055,1106208.8607699296,381051.84304947645,357786071312.37274,598152.2141665721,705010.7647841224,1212099384776.8806,1100953.8522467145,,,,,
362172.00361571996,308058835597.1361,555030.4816828857,645760.4819917752,1102498892978.6094,1049999.4728468244,475648.8602399221,474531196806.8153,688862.2480632941,641205.1441899705,1109835295574.9084,1053487.2071244665,,,,,
194622.23377847442,78316218508.04483,279850.35020175483,746338.8974534965,1853901186762.7336,1361580.4004034186,351479.1324858618,207153925610.7298,455141.6544447781,736262.3836424211,1822127249983.6482,1349861.9373786522,,,,,
304354.82126603,199180048875.00897,446295.9207465479,622424.5815465724,736996355810.2418,858484.9188018633,394480.38966671476,326272072917.53033,571202.3047200793,623502.4621402823,735946124013.8523,857873.0232463615,,,,,
236444.08426874303,96121690633.7347,310034.982919242,643644.5771539552,920503461676.131,959428.716307851,364411.2784907293,273562823504.2585,523032.33504656143,609538.7466153186,846366724582.0155,919981.9153559571,,,,,
276690.59665867937,161544530024.1011,401926.02556204435,630790.5565475383,887168790895.283,941896.3801264357,334648.2722110654,210509681732.00153,458813.34083917126,648677.5934967597,920226259455.9989,959284.2433064346,,,,,
291522.7013709585,213812324649.8931,462398.4479319682,711248.6098587916,965907538796.9502,982805.9517508786,488928.23492800933,434048441885.3906,658823.5286367591,705131.4419274916,939375456986.934,969213.8345003821,,,,,
347009.31368538016,284229186719.8166,533131.4910224462,583078.1712059212,754927949316.4872,868865.8983505379,304389.1490693276,187322922989.71036,432808.1826741615,585577.5522144287,770438510762.5419,877746.2678716109,,,,,
315558.6654206112,183708645063.96887,428612.4648957014,786264.474959303,1799281219954.811,1341372.886245585,511714.1485363323,672548199856.0342,820090.3607871721,777726.4338378939,1779621620158.8015,1334024.5950351895,,,,,
395274.58236372867,337954928527.9289,581338.9102132497,707548.8822473794,1068817923726.9353,1033836.5072519616,433360.0157152345,438980461072.2078,662556.0059890845,708973.1636368013,1081075519536.1039,1039747.8153552928,,,,,
343977.86164751154,543006834236.2078,736889.9743083819,951713.1444313031,2500890538851.8003,1581420.4181215698,557701.9599142512,809201286710.898,899556.160954333,934139.3061625873,2385238713855.45,1544421.8056785685,,,,,
290818.9200754907,201445434449.12094,448826.7309877175,746684.7368716919,1510717510836.7961,1229112.4890899109,440265.9612194297,512256436505.89026,715720.920824514,740181.5122505646,1492117577469.6313,1221522.6471374289,,,,,
316461.6019758055,204712132300.31354,452451.24853437365,542825.9852425393,678643808784.7632,823798.4029996436,342341.22795961134,215289178626.81232,463992.64932411624,557174.1466085559,720337496090.5286,848726.9856028666,,,,,
301032.19167316885,249146289784.54996,499145.5597163516,648639.5262093986,1074162359837.6736,1036418.042991183,500775.5939640221,497384162577.8382,705254.6792314377,635594.6151916398,1043826089610.2253,1021678.0753301039,,,,,
288676.1244243144,173643607136.0621,416705.6600720251,596656.3919827017,691782504442.2157,831734.6358317751,363666.7823684623,261411836356.5578,511284.49649540306,597793.7335642825,679914059328.7775,824569.0142909674,,,,,
369014.4133086063,555224427593.6278,745133.8320017605,620184.8487541397,761134659524.0663,872430.3178615851,415145.30848382355,343155905413.1263,585795.1053168047,648655.889735717,794989513905.8588,891621.8446773603,,,,,
312505.8786188695,175960087633.1489,419475.9678851089,752641.9362512365,1608324197601.9731,1268197.2234640687,461077.10233824654,400193434859.7742,632608.4372341031,749909.3848249572,1622682773189.1885,1273845.6630177726,,,,,
242359.9856933867,115765790152.60782,340243.72169462265,758170.3174253445,2172913332339.3127,1474080.5040225289,343266.66218729777,241454262871.38644,491379.9577428718,754490.6199367109,2141252819012.153,1463302.0259031125,,,,,
327554.3369498366,240093415578.49057,489993.2811564773,650780.7147415947,1399128245931.8032,1182847.5159257862,411495.9932349159,386118083618.9232,621384.0065683404,635075.6123066392,1294098642398.047,1137584.564943656,,,,,
259902.07660722343,154540226535.54926,393116.0471610759,818637.214715284,1775772123823.8962,1332581.0008490651,497279.13511892053,564764504907.1516,751508.1535866072,812534.2496913939,1755721138343.4407,1325036.278123524,,,,,
261004.5797135268,171606921732.1893,414254.6580693925,612580.6055934326,968102481521.8679,983921.9895509338,413214.60544980905,399696158211.3361,632215.2783754409,606648.3411635783,945261568907.7283,972245.6319818199,,,,,
265425.6049493277,155187191951.80502,393938.0559831774,627819.2380828462,817950440550.2917,904406.1258916216,363806.5325021231,214058182518.60333,462664.22221585637,641120.501496373,862579578989.9159,928751.6239500827,,,,,
404828.3531033715,287074163006.0164,535793.0225432358,699263.38528748,1034839992213.3706,1017270.8548923293,407283.1531541169,317099744202.379,563116.1018851965,693636.3937373406,968778064707.3582,984265.2410338172,,,,,
326039.9945678041,223034333975.06082,472265.10984304233,563692.1979413114,861280095328.8785,928051.77405621,424669.322290477,449346171208.76636,670332.880894833,564064.6706814016,852012979951.0474,923045.4918101531,,,,,
284210.7564225058,171312876013.99973,413899.59653761407,903066.1521155775,2782119824122.315,1667968.7719265954,506016.74317760154,598387221287.9114,773554.9245450586,892195.1608184618,2723768057061.7095,1650384.214981987,,,,,
202234.06381827005,82247478150.4453,286788.2113170716,810105.1946073753,2015728199959.0828,1419763.4309838675,597832.0059682576,821427475663.0334,906326.3626658078,803484.0880170144,2017497174347.7356,1420386.2764571249,,,,,
313978.81132220355,222662625990.36316,471871.4083204906,670189.0771185873,1251019712710.1296,1118489.925171492,459310.68364567996,528375735962.74976,726894.5838034218,674106.6843166824,1255620075485.3726,1120544.5441772374,,,,,
249424.17451241476,146427223181.81302,382658.10220327624,574814.7399211383,681584606337.8654,825581.3747522804,400295.1907607391,307339671233.2136,554382.2428913228,569133.4814972146,665776589448.541,815951.3401230131,,,,,
280363.21565424453,232621891423.8321,482308.91700634366,625186.6785638061,1408841529811.4836,1186946.3045190729,539787.453941353,623336151529.9578,789516.4035851046,628595.0076724257,1413598303567.8105,1188948.4023992843,,,,,
289744.4305772477,211872856694.07227,460296.48781418294,515709.4458459515,720892959698.3381,849054.1559278407,375848.0133296836,275017711681.91846,524421.311239273,529314.6631483654,765569699094.6372,874968.3989120048,,,,,
312316.89675480634,243751263755.27252,493711.72130634345,694313.4612001984,1397778086584.2063,1182276.6539960967,528294.773594975,662705742102.3037,814067.4063628293,685365.9488631105,1406413600326.3184,1185923.100511293,,,,,
334309.57437855663,282375082537.9479,531389.7651798987,884873.4562615661,1744196431923.5059,1320680.2913360621,538624.3004351554,616342335317.9766,785074.7323140495,840892.4509400356,1641853349316.354,1281348.2545024026,,,,,
407635.3873411258,377662605095.8564,614542.5982760319,724297.8498486232,2396956472566.271,1548210.7326091856,506898.23122915893,581661416906.7671,762667.3042072586,725859.5771255571,2390970520357.128,1546276.3402306614,,,,,
192270.47699252435,82201972562.03134,286708.8637660708,765476.8768915974,1487197631532.272,1219507.1264786737,457073.4733325249,477558240546.1649,691055.8881495511,763822.5972957016,1458057470774.9343,1207500.5054967613,,,,,
385780.2236337552,351359791239.07983,592756.097597553,647301.2150960414,1338234357865.429,1156820.7976456115,477420.71536977915,450596929064.25226,671265.1704537129,642528.3601032728,1352782328058.6797,1163091.7109405773,,,,,
309347.33202395996,225881509501.70755,475269.9333028627,609189.8873067015,710608536493.0316,842975.9999507884,384893.6220206945,302330937387.5547,549846.2852357508,605760.592367331,692152510906.2827,831957.0366949743,,,,,
231143.48633651107,114486667667.04216,338358.7854143027,652157.4387307029,1247389243382.9712,1116865.8126126751,402297.67071657785,366299010406.0265,605226.4125152061,667525.2559330015,1258086556440.1748,1121644.5766998453,,,,,
309887.51316750085,234433239818.6589,484183.06436580257,701849.3134474531,1197106462820.4421,1094123.604909629,430147.53746625007,488205998946.60016,698717.395623295,678347.5624030393,1136954408000.1135,1066280.6422326693,,,,,
337812.28694122384,249189990044.92325,499189.3328637174,631930.7719924108,1047974932158.8975,1023706.4677723285,441428.40089307865,606950359792.3904,779070.1892592158,617378.6075763324,1035819047947.4474,1017751.957967877,,,,,
