source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
377195.9662105652,405575419311.3634,636848.0347079383,640260.4042671322,822745317997.972,907053.0954679401,296861.7469886664,180877302250.64078,425296.72259569645,577943.4396501638,710040274396.0497,842638.8754360018,57155131.55228234,0.3077582263880851,0.7827036682043176,1.0,0.1906103764187173
380792.6494082892,254149722518.52823,504132.6437739657,676243.7541281584,757321713855.6854,870242.3305354005,316005.58292401355,179000877003.13864,423084.95246597775,510380.9094337573,470875736476.32336,686203.8592694764,59275947.54969298,0.37043296783699375,0.7958157844872606,1.0,0.23492182129714267
417248.98790559155,315115036711.5639,561351.0815092137,720102.485425615,825438099932.4843,908536.2402967117,226444.21934998568,93704225402.42384,306111.4591164856,516566.3640111175,454170747628.1478,673921.9150822652,64369784.14781113,0.33342474039880676,0.7881248935677481,1.0,0.3516666307488859
421578.4858789286,432620154704.762,657738.6674848621,996408.4935036671,1556489169651.2134,1247593.3510768698,248875.1554934843,126383584289.82756,355504.68954688567,646156.2676653103,1119704246879.288,1058160.7849846298,95671055.47767475,0.36816432422787154,0.7992059022418446,1.0,0.33946243715040797
362708.98236219987,232493238481.3988,482175.52663049876,634693.5414573323,715910098586.0513,846114.7076998787,241028.02324343743,180352247025.89197,424678.9929180533,558429.0017464301,521636814946.83765,722244.2903525356,56261162.686911136,0.3824593160040124,0.7868090906040972,1.0,0.27652810276050316
310158.4578664765,197335130802.2851,444224.18979867036,546629.2101835555,541172714323.3108,735644.4211188655,253641.83601323905,109474821634.80164,330869.7955915614,445091.66693916306,411112374306.1939,641180.453777401,49575476.51848062,0.35645187237357756,0.7989278639336315,1.0,0.21037409658444145
409462.1042022741,364888647408.4479,604060.1355895353,576517.4521586221,572453672130.5468,756606.6825838553,223837.35698049265,110849309839.08449,332940.39983018656,557014.5069749632,631099032997.8293,794417.4173555294,50442865.99638498,0.3783735758205404,0.7775435500519937,1.0,0.2051512277564303
480333.6621390956,418401034682.3886,646839.2649510299,748119.6081933139,901713247864.0308,949585.8296457623,336085.5711253173,189849904636.77576,435717.68914834724,600692.9192535657,606663984898.0559,778886.3748314359,63899058.402215175,0.3419479151595959,0.8278548362962712,1.0,0.2563711469274183
638796.6863407416,841649472142.4902,917414.5584971334,1035086.1347156032,1832854814200.733,1353829.6843402174,337685.6641472736,235037423936.1297,484806.58404783416,789605.4655024819,1169481891032.3088,1081425.8601643983,93115385.89846677,0.39137681302466787,0.7912915032373731,1.0,0.3023953499366783
299559.43526838126,195510692651.4048,442165.910774909,736309.3412238604,963141954217.684,981397.9591468916,264107.3051015133,194404821404.4459,440913.62125074555,530868.3949797242,501112853463.0941,707893.250047699,60277498.46164864,0.38602691844888304,0.7747420990735052,1.0,0.26186335523010357
582546.898912526,950970327942.1855,975177.0751725994,1436151.428164135,4186913736190.574,2046194.9409063093,247890.27753197367,112417546997.25395,335287.2604159811,844216.644277598,1888748070484.4443,1374317.310698095,143133471.96307966,0.34916260751613415,0.7796928228227793,1.0,0.3663765590099478
900848.8012715149,2632369198107.2124,1622457.7646605202,1305357.0735717984,2904504187286.7407,1704260.598408219,278918.2268142939,169855133206.2437,412134.84832787886,824256.5160680938,1429191778766.2393,1195488.0922728756,123021224.58430551,0.38230843920492746,0.7779427534138669,1.0,0.3105799761972436
440035.2026261362,410578408436.99304,640763.9256676307,691886.1869486619,816209978227.2694,903443.4006772474,290013.38900429045,141695991088.03,376425.27955496026,515195.9938931112,558110956777.0575,747068.2410443221,64293478.5163459,0.32873222241286404,0.7933731508216978,1.0,0.3485179121325097
296339.04476107215,161996975211.55466,402488.4783587658,584220.8829902008,623857150038.5188,789846.2825376333,261202.71350963094,171042824464.48297,413573.2395410551,474450.6497118757,484384959456.8967,695977.7004020292,53385290.23473184,0.3680564576234224,0.7937648718429189,1.0,0.20382978961343415
504877.68938199774,616202063464.556,784985.39060581,778507.2062494495,949632380305.3129,974490.8313090035,321178.1819327525,241400685998.05655,491325.43797167327,667798.9267749147,788310343697.7802,887868.4270193304,66534991.72047592,0.3471543412005944,0.792631824464493,1.0,0.22989082685265885
762185.8032134793,2450578719541.5864,1565432.4385107094,1060676.6686798746,1807487248850.4512,1344428.2237629688,255139.55020593412,144543924236.48306,380189.3268313605,755499.1050205248,1127564236791.548,1061868.276572734,102215358.05204406,0.4109267327262756,0.8003259508732063,1.0,0.32232209082941815
409265.5125459259,301949488931.9698,549499.307489982,706054.2583153688,889422355791.1514,943091.9126952322,327511.3866798409,349982901385.53705,591593.5271667,567267.3354127797,686526780804.0872,828569.1164918514,56248128.17643055,0.3776497619886588,0.7925900695388799,1.0,0.25993937318016563
292277.5332810136,239127355114.55038,489006.4980289632,692331.1417024839,933526291377.23,966191.643193642,322519.67935720814,184822577665.10617,429909.9646031785,542570.9798304563,660368717938.9067,812630.7389822925,60893791.31788064,0.3765518483897694,0.7993674145737772,1.0,0.29306349195731773
423225.979032973,447335518702.31836,668831.4576201679,590234.6724127226,578170574960.8313,760375.2856062796,215356.0649448098,101612080084.8438,318766.4977453619,411374.3479004323,276014534633.16174,525370.8543811331,50964065.62136995,0.3465324808065333,0.7896593919064224,1.0,0.23427779434924342
551869.6445370017,647351838757.5958,804581.7787879588,845528.8023000791,1093333930334.1782,1045626.094899213,214585.8986069837,95707533468.25873,309366.3418477497,631505.2207713799,646787611313.9775,804231.068359074,78457385.35884745,0.38643321676519155,0.7704871326608902,1.0,0.2520790900994749
364054.3122816363,289535047980.162,538084.6104286592,738244.669143378,1017093568573.5,1008510.5693910699,322884.8506914567,179830101705.63724,424063.79438197415,564979.8396729822,698934905380.8579,836023.2684446396,63018730.28803617,0.4083834428235825,0.8071818224183395,1.0,0.23272085734282152
437671.68473055103,453804705542.9895,673650.2843040961,765290.5461057494,921697392131.3203,960050.7237283457,256980.6376075954,145022431210.11462,380818.1077760282,498189.9912356276,474371154565.70776,688746.0740836987,71881802.93985683,0.3475932765536693,0.7966214894317977,1.0,0.2784038401296735
510809.18898803624,467529899445.30194,683761.5808491304,878789.6649072664,1225964747166.3093,1107232.9236282262,300065.15454510093,182728016159.75125,427466.97668913705,672226.7495641011,802473487593.42,895808.8454538836,78066662.87688997,0.3943576335683232,0.7976912365229134,1.0,0.24198152800356187
417783.36154313886,502369606249.9338,708780.3653106749,728505.1463626235,1074271193482.3483,1036470.5463650901,363401.12785690563,291347901284.91565,539766.5247909653,634464.1116126415,867743324664.183,931527.414875259,66720519.64685984,0.36505044043974355,0.7677541675840772,1.0,0.2494913569772383
359096.21227512,264887578304.69385,514672.3018627424,561466.3191898996,577615951695.0161,760010.4944637384,195640.35664187282,64221294654.059456,253419.20735031008,481628.3426469686,378093860602.21466,614893.3733601418,52780733.656811826,0.3203473229196149,0.7620722187190851,1.0,0.22084897125492775
423775.8496428999,423319274838.61096,650629.9061975332,817894.8892244367,1051793265423.5522,1025569.7272363065,352510.3648978187,255477382161.10263,505447.7046748779,581193.2602663995,587135277884.3096,766247.5304262387,74529041.12636411,0.33439933794498733,0.8000087985667599,1.0,0.18992752260313203
503463.7985689781,715474936119.2933,845857.5152585058,1073503.0872806842,1787555644884.9568,1336995.0055572223,301824.97242376115,244874163395.3831,494847.6163379825,655831.0042023142,745484516651.7002,863414.4524223,101000333.71753973,0.41399453845125794,0.8151351185837306,1.0,0.24048281951465394
391054.36633279274,341663841214.0487,584520.1803308836,657538.7632050447,851938810835.2384,923005.3146300071,379968.66524638934,376925428454.4302,613942.5286249765,557257.9068678821,724565028785.669,851213.8560818128,51390528.98878013,0.36848161404985486,0.7907502145130997,1.0,0.2264907431623312
418906.48656036344,434132047728.44257,658886.976444703,510220.96551387355,422654196281.6941,650118.6017040999,172958.59218954557,51628843450.22875,227219.81306705793,466115.04078656813,348191088593.88904,590077.1886744048,48492903.55453727,0.3825688522553282,0.806369656557871,1.0,0.30643042001586646
472646.4202594368,514569868987.28143,717335.2556422147,753090.5611952412,996012139648.6444,998004.0779719512,367749.878575739,337976387015.00885,581357.3660107944,605706.7592491978,802943807815.3461,896071.3184871761,64340175.94676707,0.38106864420485764,0.7741936692314172,1.0,0.23910100107701834
442735.2552708417,386554051322.6242,621734.7113702308,877129.9290650057,1225310531565.1826,1106937.4560313616,263219.4211412812,132093978314.71371,363447.35287894687,620999.3339936942,706283324593.2639,840406.6424019171,84363404.38704786,0.38103976303525533,0.7978723388557989,1.0,0.26633886028696757
366209.2691911403,350247573679.1266,591817.179270023,676163.5418004511,806443129723.8928,898021.786887096,306624.534504271,200297904631.88196,447546.5390681532,509716.45184303226,479182582697.9755,692230.1515377495,55340965.97578833,0.3558864050976378,0.7891026852640767,1.0,0.22892789147375692
411077.48228631896,441284916036.6101,664292.7939068811,615033.6853017518,572170003839.7267,756419.1984870074,224624.6373267577,87536885695.66159,295866.3307908854,484075.85622198076,386279623990.90625,621513.9773093653,56707734.897931635,0.35125263143713154,0.7575143213766677,1.0,0.22088743334972227
425026.458459274,458800360738.04,677348.0351621609,852574.3866992497,1357693169582.0881,1165200.9138264903,330235.79821230465,232496912769.0495,482179.33672965446,618035.0878379836,940794736620.2361,969945.7390082376,74089071.8911989,0.38056607762690636,0.8084218265124485,1.0,0.40039151584242916
509459.25525799947,508280319341.3543,712937.8088875314,860101.7371088113,1169473953782.2864,1081422.1903504138,238054.6350389934,136097431246.40083,368913.8534216367,658010.2339403043,812270478531.5532,901260.4942698604,77600120.44222817,0.34534209611717515,0.7986977737410932,1.0,0.343712353398741
308249.8171692238,201406160666.75873,448782.97724708624,601400.4502147139,575351820950.7555,758519.4927955085,283574.96399365214,165167493605.58554,406408.03831320256,483407.2447369073,397072440595.47034,630136.8427535961,48124651.19567921,0.4027970438399905,0.813685700324655,1.0,0.3014407718521679
386381.94663384685,315034299930.151,561279.1639907463,676381.047864822,721285732518.4617,849285.4246473688,220543.3721123102,97342748462.73517,311997.9943248597,652839.7364071249,625906646958.5428,791142.6211237408,63801441.68867666,0.33603434416508965,0.7759774909797059,1.0,0.26595847023437824
420997.7855492544,401330493453.0248,633506.5062436414,529400.3866242204,475866477025.0318,689830.7596976463,292121.12509598327,158240327942.72385,397794.32869602833,470043.9894336684,391477777639.04736,625681.8501755084,41728886.98885144,0.39312197253009973,0.7872708615256752,1.0,0.2861609420956602
535709.0354850298,810709549674.8785,900394.1079743239,666528.5729931011,778025746046.2261,882057.6772786608,228774.7940406231,106920105781.59158,326986.3999948493,589222.2811113535,540058469253.4434,734886.7050460522,58423045.63392865,0.3146826479086228,0.7682251101047892,1.0,0.3024738565593231
360846.31469122536,286061166963.654,534846.8630960211,677104.9363686063,797867432583.1261,893234.254035931,219168.92983774346,94312904942.36615,307104.0620740243,479803.7684899307,440683617387.07764,663840.054069561,62748629.70943464,0.342589372163591,0.7965112529928717,1.0,0.24047001769861753
571597.6500566737,873510282792.8276,934617.720136328,974335.143356862,1450220698122.1455,1204251.0942997502,246417.76167149245,143487378046.4226,378797.2782985942,794113.8205147493,1080852519074.3107,1039640.572060513,92022270.43404798,0.3495241378211475,0.7686828427856673,1.0,0.24254923160988903
458324.7638954472,453094543194.0048,673122.9777640968,919407.6827459201,1420194741078.7883,1191719.2375214845,369556.6926444995,235586763164.06754,485372.80843086744,687082.0761693083,980658699732.9354,990282.1313812218,84369419.45381862,0.3452107246101185,0.7744186240038383,1.0,0.27690828827119984
428022.2848150422,354560843531.0072,595450.1184238754,735459.0841160204,916273064999.1735,957221.5339194859,261530.34670177515,115604345910.03125,340006.3909840979,575858.4833336998,511733502550.54016,715355.5078075097,69792411.8950335,0.3810453315740871,0.7761286645266493,1.0,0.2604032880569632
497103.3971587257,630913352029.3627,794300.542634438,548915.7874188941,504673872480.80383,710404.0205972963,221462.24241805787,93552969470.00769,305864.2991099283,590792.2952183707,484729990162.76685,696225.5311052352,48913487.28582862,0.35948528177633793,0.7818314977843361,1.0,0.22469524576930214
357047.3555760421,259684904116.28055,509592.880755099,679072.9721495353,858060886783.9949,926315.7597622934,286664.252835143,171714449675.69098,414384.42257846874,611400.9712638659,852161257504.185,923125.8080587852,58852781.157002166,0.3661098908377881,0.796322572769611,1.0,0.42420013531023565
426175.8003743525,366443159985.3146,605345.4881184087,622242.3200115087,630247033142.1837,793880.9943197933,338869.19373057754,219469523462.67227,468475.74479653937,551844.9666298379,504935752172.20337,710588.31412584,48275067.64710809,0.40905332996869304,0.807686953720018,1.0,0.22087017873907475
382912.1782564556,264403756309.6207,514202.05786210217,708313.6422197771,983544245558.0181,991737.9923941697,209400.57250890718,118294146816.27853,343939.16150429647,505531.5479103659,500069075493.7754,707155.6232497734,66261772.16632985,0.3593448441682759,0.752914895464867,1.0,0.40503976880317843
634330.9858633988,1836154574559.8801,1355047.8126471702,1118714.1256232338,2158394376055.9263,1469147.4997616564,258032.29675600555,120565824861.68312,347225.898892469,703480.3868807815,865025654171.0051,930067.5535524315,109461439.54487683,0.3688629806471508,0.7961586501535025,1.0,0.24400816920235072
382638.0186192394,444360939615.08136,666604.0351026098,737042.5965231536,1494305168139.6362,1222417.7551637723,413578.322683387,401386153921.00024,633550.4351833406,572590.4551600539,1154115678749.0476,1074297.76074841,72110508.63000998,0.3449015342655397,0.7799354436440042,1.0,0.30256328784453845
320080.30005119764,178794851380.97214,422841.40216039884,651928.8549658017,966586228782.212,983151.172903848,353684.6665317249,243646004208.54282,493605.10958512453,554670.7236054286,724197617814.7885,850998.0128148294,54064417.5709766,0.35626482777405355,0.7730582887366235,1.0,0.2282078117939927
327587.25418939476,243637830107.23074,493596.82951497036,673321.813472464,1062757772000.1003,1030901.4366078362,425266.02922702185,433146194723.4085,658138.4312767403,626360.7290875622,843809999130.0289,918591.3123527943,58663971.52419986,0.3277131793377693,0.7838782172793186,1.0,0.22355127660859817
550586.8191103897,2157445694288.8547,1468824.5961614528,860857.3919958551,1361532193479.4321,1166847.1165835874,261353.69130470746,139221224378.36896,373123.6046920229,613738.7260423575,1135333192761.6877,1065520.1512696452,82190063.32346055,0.3600510107745639,0.7644228167881697,1.0,0.37537026606035695
408465.51596750243,458000875630.20776,676757.6195582934,584466.0874929079,604888796459.1996,777745.9716766134,316183.3005561392,222711346081.57263,471923.02982750547,568963.9809660786,579062720659.3463,760961.7077483902,47102015.10761793,0.3311057389833641,0.7771347823338352,1.0,0.20700368489460072
371758.0908572849,309282507824.17633,556131.7360339871,635154.1441234695,746391111983.9247,863939.2987843096,279531.3940638812,191144800291.5289,437201.0982277251,552760.6308523162,673815563610.7212,820862.6947368976,56791525.856363505,0.35343957028581935,0.7709338249057768,1.0,0.2603600338418075
431552.7555137311,372885278659.9221,610643.3317902703,685147.3382844983,785982912841.2415,886556.7736142122,269217.91435717896,137525373083.17557,370844.13583495637,506157.773621336,483728431292.7738,695505.8815659102,63399804.883037195,0.3248308026206093,0.7791505424168891,1.0,0.24106147586503693
397486.4741599964,276501775198.301,525834.3609905129,772566.8909911565,1428482167679.1238,1195191.2682408302,344094.6261721438,339006406665.12305,582242.5668612035,629744.0668176602,1037560560884.7566,1018607.1671084769,75369548.12551059,0.36623093542839863,0.7960075472630687,1.0,0.2814255640254544
391307.4283346913,286007594666.6783,534796.7788484503,723258.6334236888,898754899901.4468,948026.845559474,300764.11764393334,223686730563.52887,472955.3156097612,533982.2583151275,526023714682.18677,725274.9235167219,67228343.84874478,0.3836930557624502,0.797114290692181,1.0,0.21974030337250028
484049.1551731321,554133333439.77,744401.3255225773,686410.5289457468,749226325393.8517,865578.6072875482,287506.51607168495,143968406705.18222,379431.6891156855,574841.4465932631,521466690177.6275,722126.5056606269,60293288.74530799,0.3295468171403914,0.7798594625698072,1.0,0.2317680679855481
407177.76282858325,371772785365.9354,609731.7322937485,710395.6870730169,766725796540.388,875628.8006572123,328178.4596119543,204022512318.63574,451688.51249354985,507024.55178728275,425845216002.0383,652568.1696206445,57852807.405498445,0.38432026157782173,0.7620591124253612,1.0,0.2166076920325157
359213.1041882234,269144223782.9125,518791.1176792761,629172.9867733426,769697617633.4365,877324.1234762877,295362.0769049942,213474143124.68005,462032.62127763237,540019.3745629254,546859739406.3348,739499.6547709368,53311479.7147797,0.37085348193408296,0.7892861825439326,1.0,0.23918724969766567
455913.7693449946,486190580337.343,697273.6767850504,746387.3598268639,1003194902823.6642,1001596.1775204936,223166.40474048207,92571055559.64877,304254.91871069034,577372.8304249138,602342148277.3024,776107.0469189816,69524820.10261288,0.35737466532965173,0.752165065866514,1.0,0.2727896087738923
574575.6802447959,989007807655.4716,994488.7167059622,943326.4479675391,1697755874244.5159,1302979.6139021192,224832.50102921567,100066030605.04344,316332.15234155924,635066.1928725699,892579197023.5138,944764.0959644443,89177692.29936206,0.3600174579234248,0.7803075610926329,1.0,0.26308561372431394
350250.516892538,290131926675.9257,538638.9576292507,583216.0139744213,819620902089.0016,905329.1678108033,338394.60788216704,328551934525.1341,573194.499733846,500494.50910559855,703338186324.4967,838652.6016918428,52240544.104818255,0.3667056674464411,0.7984823768609761,1.0,0.285495843693872
518199.095292558,600003503529.0297,774598.9307564462,902664.613940763,1287573986520.2537,1134713.1736788172,287881.8786758911,155481602966.90195,394311.5557105852,611997.481388109,643337436846.9556,802083.18574008,86229248.81546195,0.38138429488221987,0.7935583781276022,1.0,0.25674093034147494
602763.047795479,2102058701297.9448,1449847.8200480025,1205245.1155282906,2579355920252.4717,1606037.3346384172,279898.14641457406,239320431597.59583,489203.8752888164,769717.188940871,1318835405656.575,1148405.5928358128,113665525.45823337,0.33894236824654506,0.8003143243254516,1.0,0.31595918576967036
318661.13643026626,221826173288.87173,470984.2601285862,483168.97203771176,410078263546.6191,640373.5343895928,201422.00036506337,103714617729.88193,322047.5395494925,446740.3645579333,326494659737.9084,571397.1121189784,41324716.83293871,0.3834105287789027,0.7977130112628373,1.0,0.22312166667769662
347566.2188854217,291975372040.8351,540347.4549221409,641375.7704690667,784377620846.9978,885650.9588133453,342243.92507402704,245191634921.4767,495168.2894950733,518404.01108001696,564489751075.2068,751325.3297175644,49733955.025837824,0.35942734104132346,0.7648413099861583,1.0,0.2876515627271341
376023.698385641,288407523510.5602,537035.8679925952,752901.8601004824,1250142572413.03,1118097.7472533563,248594.23793285523,101978762241.06306,319341.1377211885,503290.8745382527,541691042429.36523,735996.6320774609,68010920.49908012,0.3710565874274712,0.7811271891503033,1.0,0.2958102388570613
458116.30394891923,573908211232.2668,757567.2981539441,758911.1509601682,1070364276218.3503,1034584.107851242,237926.07266673938,95774092322.60812,309473.8960277718,492286.41382527334,524401246168.87024,724155.540038789,68764767.5585013,0.39026013331761833,0.8007584073840548,1.0,0.3717692798254052
317383.62591131165,248812997469.12204,498811.5851392408,584731.1146767604,663174728811.3743,814355.4069393623,293701.11119947635,170597031386.11514,413033.9349086406,538643.8918412081,571213414538.6327,755786.6197139459,51268279.55505501,0.33173181587007816,0.7899503025575852,1.0,0.23102170655029003
491863.17208437034,570290496756.0642,755175.8051977461,787132.3322007782,958201765131.5752,978877.8090913979,305560.3190910979,246370343717.56482,496357.07279897283,646590.3476179092,719541256996.0405,848257.7774450645,70215677.2923327,0.3213988554334217,0.7552044508025253,1.0,0.19224355660412634
447810.08976838767,429542706733.6573,655395.0768305003,656108.1291660224,1119458432513.6343,1058044.6269007912,303890.1840010444,402344630871.5667,634306.4171767196,579794.6752973908,949126971490.3539,974231.4773658024,62481390.92966496,0.34113816758515214,0.7858670542648163,1.0,0.2353591256427174
390350.4875509542,286983943769.06915,535708.8236804291,844388.6004288974,1457042911033.6638,1207080.3250130722,407234.16790383385,394486787372.0856,628081.8317481295,609025.1186287194,1009183281470.6006,1004581.1472800993,80945359.66889375,0.3546353322806922,0.7919834506247281,1.0,0.24526517643973106
606303.6338301847,1002493221849.9417,1001245.8348727057,1342843.6247432772,3220668538309.52,1794622.1157417847,436552.16885959695,761590175027.3175,872691.3400666455,723483.3016029651,1745664966057.184,1321236.1507532194,128166115.34340313,0.36940579004287283,0.7870063901153324,1.0,0.23445984745367257
339978.8441175263,227310709706.26047,476771.1292709118,709307.1639470214,899881651703.6548,948620.9209708875,379330.9737634898,306866431733.51715,553955.2614909593,531067.7509286698,767714418890.3431,876193.1401753515,56096011.82709079,0.35569057663479364,0.7656252465047495,1.0,0.24687658201718252
518407.5494593156,900304038080.9008,948843.5266580579,746053.5814503244,955188099147.7144,977337.2494424401,236266.65235371504,104820739115.46193,323760.31121102837,613711.8295778641,690748564452.7069,831112.8470025638,68590953.62078382,0.3280124929881192,0.811023368941749,1.0,0.3462268065605258
348961.6774739484,243220176903.95184,493173.57685094187,593843.7968744072,551889065142.4078,742892.3644394306,211734.26900452308,84655928887.32567,290956.9192979017,488826.61879885144,364112687022.7098,603417.5063939642,55261984.971382186,0.3975757572870565,0.8240331410516241,1.0,0.23270611864782798
535300.9967580863,912684306198.962,955345.1241299984,805872.836118217,1046166170305.6279,1022822.6485103016,261603.69390606254,139992861952.6954,374156.1999388696,515389.7999232882,561884930675.7113,749589.8416305488,72315082.0188192,0.3550610365965543,0.7945757990859761,1.0,0.2703064346013286
577207.9949795512,937084369148.6808,968031.1819092816,1014586.2388573785,1905568807755.1973,1380423.4161137652,366231.26396498026,286028027023.5421,534815.8814241983,796968.4714555576,1374620000700.487,1172441.8965136341,92880353.90461048,0.3824500031192209,0.7772519132855715,1.0,0.30153115998227153
738069.4248164148,1889429974611.4934,1374565.3766232778,1044498.9218045588,1930462935346.5288,1389411.0030320506,365555.0898604289,326215671340.77234,571152.9316573385,766128.793497383,1483241673367.7,1217884.0968531037,99325634.35723208,0.3674725800678388,0.8029092189894014,1.0,0.26163267767626736
603033.4235668655,901978119244.2208,949725.2861981831,735611.9242445362,777657082709.0068,881848.6733612558,215625.87365022313,92928747193.56566,304842.1676762676,559849.6684660832,462028970721.367,679727.1296052313,66030364.2679669,0.35281654940859797,0.7898504161422162,1.0,0.21178745501701862
511699.9876782399,603588166833.1556,776909.3684807486,828867.7670516339,1119543618236.7698,1058084.8823401504,316213.72740648297,214208759024.15668,462826.9212396322,634663.5201277458,775932071666.3851,880870.0651437675,73732329.52230577,0.36525433747771285,0.8222225220523037,1.0,0.26658134292752794
339855.11818238226,243529713261.65918,493487.29797397944,654318.858651219,787161948438.9747,887221.4765429063,237846.23834934845,109125647472.79639,330341.71318923135,529010.6370614697,591966831341.4636,769393.8077093314,58385597.12177212,0.3445512755402131,0.7658882364257124,1.0,0.26362457911902815
530335.8773763197,665717757207.9954,815915.2880097268,710345.3737252866,798420074693.9236,893543.5494109526,299626.23284443805,197315352270.0823,444201.9273597114,521086.1889298675,488684884982.0859,699060.0009885316,62913144.426848456,0.35567311905785004,0.8048160016663921,1.0,0.22150644258000346
572841.9527179023,857144371881.8059,925820.9178247195,999863.310587472,1664128467736.5015,1290011.0339592067,294190.62807625165,179204425239.179,423325.4365605485,630826.0076349167,766554959412.2483,875531.2441096824,93720444.29495573,0.3559604885203618,0.8032669466206216,1.0,0.2978023503077076
371223.95649110875,264137606490.83804,513943.1938364765,906551.5407451483,1343233671361.2166,1158979.5819431923,299217.2837660875,181786632607.39688,426364.43637737527,581846.8298364527,627034138815.8668,791854.8723193328,80053991.57057528,0.3602014616108417,0.8017096955969054,1.0,0.26951521587463617
309113.50739347405,179287750940.99445,423423.8431418269,576881.6531082614,634462695428.937,796531.6663064546,275813.6208179716,178714812741.75165,422746.7477601119,469175.93031985365,439500409056.65015,662948.2702720101,52132440.320753805,0.32994050042121664,0.8117039636780976,1.0,0.21304828537573148
