source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
489488.9959233607,536400093804.18365,732393.400983504,636541.5872514218,740662485660.0038,860617.502529436,345612.6704858683,272081471270.38904,521614.2935832846,879016.3596116831,1438309790899.5522,1199295.5394311913,,,,,
404592.12645758665,290834834375.2997,539291.0479280179,595152.5459100294,743458612297.662,862240.4608330915,302231.1655474823,188863146773.561,434583.8777193201,656310.6592417277,902757269183.7914,950135.395185229,,,,,
811114.3024563441,2004760849146.394,1415895.7762301553,959770.5261894335,1356513972805.2761,1164694.7981360937,289002.89819196786,195175893093.7875,441787.15813589183,3928356.2697765674,34642470418354.395,5885785.4546657065,,,,,
537168.5549073248,682322082175.098,826027.8943081148,762945.411017874,1251082438242.886,1118517.965096174,422518.29828963504,342292875602.3206,585058.010459066,888853.5412765496,1614450050090.983,1270610.1093927212,,,,,
1152309.253388031,7624082605167.366,2761174.135248874,899029.8727334371,1074266736708.4186,1036468.3963867006,361363.8295903942,283356552129.9393,532312.4572372313,1522957.8491344622,3600655231701.7983,1897539.2569593384,,,,,
957787.7160625604,2182175011244.4749,1477218.6741455968,903084.7331998093,1174241875404.2402,1083624.4162089743,316198.5436764091,183379809897.46112,428228.6887837632,4126277.534675539,33824174507120.766,5815855.440700084,,,,,
2030514.3614179248,25851732015523.008,5084459.854844269,1010638.4015215121,1198278039761.6577,1094658.8691284868,418486.77942947164,307014869902.67017,554089.2255789406,2361982.4573136102,10220402699024.7,3196936.4552684966,,,,,
493201.90901727375,637449919594.8433,798404.6089514033,678298.0181966473,902126362621.2902,949803.328390299,391273.3167698711,453055087273.1153,673093.6690187446,1139073.3308524175,2409466177526.492,1552245.5274622287,,,,,
328429.7174145417,227370172335.77206,476833.48491456854,791601.8446941867,1582432070416.7983,1257947.5626657887,406657.34632613003,353233223917.0754,594334.2695125996,826743.6445474657,1641852510405.7388,1281347.927147712,,,,,
609644.4993445362,922563606721.3431,960501.7473806818,737867.6338982517,740697214492.365,860637.6789871362,321097.0346051876,212967437150.42953,461483.95112986275,1565348.8083403646,4283811989233.698,2069737.1787822961,,,,,
404648.9881372194,292622130131.9238,540945.5888829521,563327.3480769831,490598189027.0435,700427.1475514377,341820.3353678954,184655676844.26273,429715.80939530575,720580.2792694315,893798933433.6075,945409.3999075784,,,,,
524347.2164386243,768439003391.3752,876606.5271211339,666888.8882905524,865501271901.338,930323.2082998564,402035.3120493511,322204996756.75806,567631.0392823477,794098.2294256113,1141129476982.1445,1068236.6203150614,,,,,
359539.6071964008,404411301786.49255,635933.4098681186,615069.0416774139,662876072162.5151,814172.0163224201,346721.9350306847,252175089683.55765,502170.3791379552,718885.6326455823,992634748724.0178,996310.5684092776,,,,,
492312.391823497,626319560553.6719,791403.5383757593,635343.6147900522,822990210812.0055,907188.079072915,389909.064441055,395494346205.7619,628883.4122520342,933886.1393525939,1410750412191.2046,1187750.1472074017,,,,,
449288.9138686795,387292962310.73627,622328.6610069765,519208.25951862114,406107355049.40533,637265.5294690003,283856.0409100042,192318540844.48575,438541.37871412514,673414.7632155562,761253288168.2914,872498.3026735877,,,,,
520771.8733993348,576801678920.7817,759474.607159964,497359.92789234524,510926957067.89136,714791.5479829706,289683.48934178107,298428213938.4063,546285.8353814478,759295.9163084025,1215924488415.3877,1102689.6609723824,,,,,
614212.4993197407,1053447915545.0779,1026376.1082298623,628296.7759427918,682344162597.052,826041.2596214864,318322.74076186883,227027906601.61786,476474.4553505653,916793.5129835829,1533086069619.7085,1238178.5289770246,,,,,
331465.9177192616,203101898394.89545,450668.2797744872,492228.0037371021,512169121998.0813,715659.9206313578,295304.5510212461,184162262426.7235,429141.308226933,649855.9981229987,723065094302.5125,850332.343441382,,,,,
625236.1379862621,956020870834.0269,977763.1977294026,768690.1037280549,1277043459286.8796,1130063.4757777457,334616.85642366216,353970702654.3257,594954.3702287812,1050279.1382709565,1985702507277.7307,1409149.5688101142,,,,,
506587.33583932766,1070632319418.8882,1034713.6412645231,582632.8039876387,462544899207.5641,680106.5351895717,295176.3222284894,164253947363.2236,405282.5525028478,879794.2108516854,1231938159901.7986,1109927.0966607665,,,,,
409276.446076403,458446909189.5919,677087.076519403,631524.86389917,561758630097.4009,749505.5904377238,396252.7726290242,284617005633.1566,533495.0849193989,871290.7629547508,1186165116363.1326,1089112.077044017,,,,,
392778.19944874087,272814828986.35403,522316.7898759852,584222.6909391617,800690074795.09,894812.8713843414,368733.4891618145,309577280782.6219,556396.6937200668,752513.9195783079,1139157968035.8625,1067313.434767811,,,,,
424219.14667764306,373397157862.12805,611062.3191313044,569339.5124683443,517194931298.07886,719162.6598330025,287511.1214975902,139021441666.83572,372855.7920521495,624673.8162608085,683124656282.7087,826513.5548088178,,,,,
372798.5999796868,282867868862.80743,531853.2399664473,576825.4131489892,630855381966.782,794264.0505315483,339328.8803365774,289039268329.36334,537623.7237412086,734281.5786519819,998099582837.0093,999049.3395408504,,,,,
432478.8873168641,491186306967.4405,700846.8498662461,620078.9765114296,791411905814.5032,889613.3462434695,417016.9610651962,423265678833.2665,650588.7171118682,859003.6271371808,1271103404529.515,1127432.2172660825,,,,,
309544.33079481596,177276587609.78888,421042.26344844396,617113.2773444571,794877015998.6555,891558.7563355853,324829.438116809,226458059700.98114,475876.0970052826,848059.2327364158,1292360777336.78,1136820.4683839837,,,,,
502955.47053452954,518652406142.7955,720175.260712832,611989.5385254873,720490980456.6279,848817.4011273732,454437.5049097911,392408866048.2671,626425.4672730564,835176.3983968619,1326871052375.5115,1151898.8898230223,,,,,
370877.91971254343,266763782375.60477,516491.8028154994,520226.5245001644,425433469372.137,652252.6116253863,312064.8908211789,187890211900.63312,433463.04559977556,663186.3722450748,708374843489.7847,841650.0718765398,,,,,
384395.84965212457,270740766161.67056,520327.55660417466,554950.3917100444,529669100164.92615,727783.690504896,321215.8349601444,211682973075.26196,460090.1792858243,781817.8996879357,1036498865080.631,1018085.8829591102,,,,,
446429.22587100486,624491251515.6516,790247.5887439655,587440.9264973425,508494473426.0721,713087.9843512104,210516.05246454172,77170665266.76198,277796.0857657321,886597.6827321294,1262852347634.0803,1123767.0344133077,,,,,
575537.1018692309,736599345573.9774,858253.6603906665,732219.7122866926,908832571019.7102,953327.1059923294,297439.6280042069,192875439908.773,439175.86444244976,1736941.2357428544,5447342147301.52,2333954.187061417,,,,,
471697.5345543146,455221550789.8099,674701.0825467897,614726.4547596374,573032523518.1582,756989.1171728681,321268.22888778563,218343309865.29196,467272.2010405626,922522.4701229767,1245823467337.302,1116164.6237617917,,,,,
410670.9935336555,311499581944.46277,558121.4759749555,605134.8085954009,687492987263.6952,829151.9687389611,280540.9826229872,185565747391.823,430773.4293010921,748416.6406363819,1048654349996.2974,1024038.2561195149,,,,,
525418.2269034893,541384152250.9423,735788.116410521,693259.7165172561,975971539349.6857,987912.7184876635,420478.0806845182,448248699461.7317,669513.7783957338,1144023.722303534,2339093514773.475,1529409.5314118697,,,,,
508317.464915497,723013247093.5234,850301.85645659,833666.8425549519,2394153212913.7227,1547305.145378158,615868.2595557441,1009052137363.1477,1004515.8721310219,951141.405041264,2487680587809.1367,1577238.2787039937,,,,,
367068.91419500264,288677634365.85724,537287.2922058154,713052.7150531326,2284632901256.0684,1511500.2154336823,623440.966173043,944225548841.2625,971712.6884224897,841093.1759516373,2715048406299.064,1647740.3940849006,,,,,
334711.0399541709,194965606856.1347,441549.09903218545,718004.2382024202,2295716546511.8867,1515162.217886879,585241.9350510156,978454290169.4066,989168.4842176315,891595.9194547442,2253811323094.2593,1501269.9034798038,,,,,
