source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
361949.04796294816,227482950820.41534,476951.7279771773,552138.3129183092,618958286527.0316,786739.02059516,334937.2030357551,239457258744.16962,489343.70205834834,599903.304043707,684822939487.9156,827540.2947820219,,,,,
293115.4957662433,164382697913.4865,405441.3618681332,646243.7365158286,1435602812743.3838,1198166.437830481,446937.0993767306,773256320819.3152,879349.9421841769,681646.7345140422,1600578286645.955,1265139.6312842132,,,,,
583871.6580007391,641794827604.0125,801120.981877277,796750.1804287094,1465289230123.1865,1210491.3176570854,354241.65968248935,251969151764.5071,501965.2894020732,799235.5749053403,1569484068168.0188,1252790.5124832399,,,,,
391072.9229336773,319511032255.0759,565253.0692133178,667840.7231186652,2365109684804.981,1537891.3111156395,386990.78189446294,295111381557.5212,543241.5499181936,709197.5726561893,2263943775479.734,1504640.7463177827,,,,,
482840.3201057226,495386861765.55493,703837.2409623939,730758.0685773055,1525470377000.6147,1235099.3389199974,470551.0512351356,944081534084.9263,971638.5820277652,802652.347775043,1740475573349.584,1319270.849124464,,,,,
405124.25835676916,266475905498.80847,516213.0427437963,594191.0098229641,894798504832.5659,945937.8969216562,427663.68054050795,458995053141.47845,677491.7365853833,697186.8906300731,1068715302135.7017,1033786.8746195715,,,,,
303397.6580415286,150695505521.31094,388195.189977041,531580.4453311191,552507777052.6384,743308.6687592432,280969.99438792636,198489636278.89304,445521.75735747523,613187.8933602866,732277357979.7244,855732.0596890853,,,,,
410690.8027880366,278859288788.14746,528071.2913879597,546470.6086054004,717658157045.03,847147.0693126607,353203.7555931106,251876996481.4888,501873.4865297118,584170.5602446505,701742321656.6431,837700.6157671385,,,,,
381434.9131925057,295339133085.42975,543451.1321962903,812938.4641347651,2576776310242.1016,1605234.0359717337,454141.4790629535,371587232683.9313,609579.5540238627,913239.1301454882,2800825766958.6846,1673566.7799519338,,,,,
482019.8541792953,382125407187.0932,618162.9293213021,725318.0545660261,1381106481198.759,1175204.8677565793,459151.0279696168,617664079442.815,785916.0765901249,729271.401387488,1447453321112.3003,1203101.5423114959,,,,,
431215.6987742737,308649139750.60236,555562.0035159013,759588.4037083174,1900501470406.5823,1378586.765643201,548098.1001430751,1071124832616.3556,1034951.6088283333,866956.4705950893,2259753772836.2817,1503247.7416701086,,,,,
417774.41121246,300195768081.86444,547901.2393505462,423276.9920477933,271113736084.47952,520685.8324215088,204034.80853354122,77280990479.50818,277994.58714066393,478999.80088753393,382876815123.9738,618770.405824304,,,,,
406500.3618250123,271630184662.87363,521181.52755337907,512504.66490193486,490286747862.9322,700204.7899457216,274503.0177235933,128583582897.9589,358585.5307983841,592593.0186330355,611533031613.775,782005.774667793,,,,,
387959.39929660945,280212240286.8024,529350.7724437572,696415.1535293673,962186319968.1254,980910.9643429037,344682.5906496099,283548267894.9611,532492.5050129449,718859.7299459187,1017765212937.1351,1008843.5026985777,,,,,
294646.1809025744,168116113220.77658,410019.6497983683,765463.6902103851,2264761131972.1006,1504912.3336500702,436984.00319394516,388600405532.61206,623378.2202905489,815972.4729299031,2381513006137.1772,1543215.1522510324,,,,,
397701.3562445772,401677401952.0357,633780.247366574,679684.7700692898,1068505570078.557,1033685.430911434,466576.5100989166,557112254837.4165,746399.5276240577,746841.1810771696,1238104970805.6934,1112701.6539961165,,,,,
352355.7299802681,217483084472.2049,466350.81695243646,574709.8485576942,766876799980.9176,875715.0221281565,355891.5130648882,277351344261.68353,526641.5709585444,638231.1320009778,877404351985.8486,936698.645235408,,,,,
348811.3722312011,195751490221.61438,442438.1202175219,681889.9827975066,1410541409223.1694,1187662.1612323807,524814.8246933118,599630820812.5629,774358.3284323626,748364.9767795185,1553244944452.593,1246292.4794977272,,,,,
326544.77195773076,193676359388.93842,440086.7634784514,569709.0321038885,513200809602.2184,716380.3526076203,349426.4538912045,214663689637.80344,463318.13005515275,597878.8416076457,620718186363.08,787856.7042064692,,,,,
410668.9723591725,292439170709.3352,540776.4516963874,594429.9750346189,539799591642.2623,734710.5495651076,288252.87980157405,177518877388.50882,421329.8914016294,682352.4637422324,732766134332.1371,856017.6016485508,,,,,
340488.77193256,185305552466.25262,430471.31433610374,601545.3030006113,775369464212.4886,880550.6596513847,430263.9421211064,356073686165.0352,596719.1015587109,649900.9234334452,832068168506.5652,912177.7066485265,,,,,
617885.2886535891,647321266175.0295,804562.7795113502,773969.7348892773,1453698951978.7,1205694.3858120514,340980.19649704243,217625871773.6106,466503.88184195274,862794.0622996095,1644013710429.4285,1282190.9804820141,,,,,
264200.56264203484,113357240429.6694,336685.6700687889,603426.7323540454,922927201930.1564,960691.0023156021,388164.2159355354,284255642005.5325,533156.3016654052,609924.1525216899,925207712763.2416,961877.1817457994,,,,,
401146.33186101733,266868735393.62674,516593.3946476927,709317.1945781404,1437631692082.9658,1199012.7989654513,428589.5198553372,336311580659.9768,579923.7714217075,842428.6175579551,1578459443989.7234,1256367.5592714592,,,,,
638991.8230142872,774882021565.4199,880273.8332845183,666220.9888531895,1252227565385.3835,1119029.7428510932,403877.52513017773,413779922756.96875,643257.2757124235,785731.5854882065,1550299266940.6921,1245110.142493704,,,,,
545675.1525385006,571392794359.3706,755905.281341102,733270.4700207429,1504513513490.3596,1226586.121513838,478794.9058951919,435775449330.03845,660132.902777947,819633.4131630048,1696820454186.2544,1302620.610226268,,,,,
437288.6662310811,343833217036.65204,586372.9334106854,710237.7516278235,756430857337.8949,869730.3359880549,283685.8244051979,199827749017.31046,447020.97156320355,728612.9586738272,935034317361.1542,966971.72521287,,,,,
465105.77553383436,427398607069.1867,653757.2998209555,791925.7895286882,2052220992421.7039,1432557.5005638355,503146.80846004444,862869936992.4381,928907.9270802021,806094.2738619292,2061128760038.2312,1435663.1777816936,,,,,
381898.2290451298,226935305114.90555,476377.27182864794,587347.2268361727,914519578427.5967,956305.1701353479,412856.4949760091,375406729712.6371,612704.439116151,650161.4969132318,1071657766867.7706,1035209.0450086739,,,,,
288627.9150464056,147124725405.51596,383568.41033317114,634678.8872381402,1052896733300.0597,1026107.5641959081,285062.4170912047,189928288768.70966,435807.6281671876,752288.2532202952,1289046520592.5996,1135361.8456653366,,,,,
364933.18636143283,330877850669.7008,575219.828126344,490096.49134195276,566570338571.9471,752708.6677938199,277866.2651325424,147528118075.95596,384093.8922658833,522396.2801535242,579220883436.588,761065.6236071815,,,,,
455240.68922910164,414409296301.33124,643746.2980874773,716552.6592254973,1109198757822.536,1053185.0539304742,377045.40796412656,268334436319.73206,518010.0735697445,726551.8916220716,1055096763975.7968,1027179.0320950855,,,,,
361496.3517666221,265422208113.9855,515191.42861075,549561.2122508724,656862255919.5348,810470.3917599549,320471.58348475787,249151190680.37067,499150.4689774123,578955.3443081719,721707719303.184,849533.8246963355,,,,,
344156.15799053496,197417707428.6432,444317.12484287977,549641.8742274041,641625926207.3625,801015.5592791956,341559.9943011967,208331964619.70255,456433.9652345151,606239.9325645091,718781684712.4688,847809.9343086685,,,,,
375402.04443033575,222485751908.63385,471683.95341439574,623898.2319798216,886245803859.8065,941406.2905354981,302116.14775378833,171101903949.58527,413644.65903669695,693857.1683235188,1051447577629.7386,1025401.1788708548,,,,,
524114.7269374496,666864712961.5326,816617.8500140274,697710.522121436,1437660416779.6846,1199024.7773835554,404361.7827239672,615777061579.7437,784714.6370367662,770785.3514412141,1580554495421.4863,1257201.0560850983,,,,,
534261.1904426028,610471051330.3263,781326.4691089931,658362.5342949819,1168354326418.7917,1080904.4020720758,335192.88979675167,225327988586.96457,474687.2534490099,743722.684891906,1298436506230.1318,1139489.5814486993,,,,,
429030.00944474427,303640618307.446,551035.9501043884,696452.6352837604,1079545008389.3806,1039011.5535398923,446366.9523320121,420409828565.419,648390.1823481128,757030.7232909864,1222399207743.955,1105621.6386015404,,,,,
459486.8309661531,473668084823.29816,688235.486460338,648729.1241676704,719278693330.5007,848102.9968880553,235882.24698119482,101971251187.21776,319329.3772693295,761376.9579870669,898885299997.9697,948095.6175396919,,,,,
396316.74616482295,332155632167.4366,576329.4475969769,598558.1846220018,762412859178.0444,873162.5617134786,420632.69201275543,276258366408.56555,525602.859969926,669907.4636440265,961973989967.904,980802.7273452618,,,,,
543836.1832909178,598577091556.0581,773677.64059462,599532.6135404317,531335507234.0105,728927.6419741609,282849.3534717132,166457272172.7841,407991.75503039773,619683.110847968,590433134015.557,768396.4692888411,,,,,
446296.73147620837,375392409318.6561,612692.7527877706,672778.9173692609,1110101394542.9673,1053613.4939070244,380821.1342785148,487605955871.1,698287.8746413258,714073.8916933569,1161367681936.8618,1077667.7047851353,,,,,
565733.697105575,584978986453.1786,764839.1899302615,656822.8776590157,965515494409.0398,982606.4799343834,404311.4080636996,309287953307.62854,556136.6318699287,735823.3399144486,1122469823649.6377,1059466.7638249148,,,,,
505221.6689727391,491690122975.8061,701206.191484221,568502.0791419535,640089821453.7733,800056.136439046,321416.30657066253,212889775937.89743,461399.80053950765,667857.8229900813,808747605750.545,899303.9562631452,,,,,
297625.5012266945,161591169484.81946,401984.0413310203,533541.1521106735,520813220406.9804,721673.9017083688,321265.18550684623,204561794561.73553,452285.0810735808,576223.3577021022,623076018433.8563,789351.6443473443,,,,,
312544.91322652064,176670633221.53387,420322.0589280723,595779.5662038048,1170023850732.0557,1081676.4075878034,364245.9572292686,238212096257.91544,488069.7657691116,599581.2928221974,1130798806011.5203,1063390.2416382805,,,,,
523313.81355392426,532216273807.3189,729531.5440797053,656008.1039029862,749396653745.2733,865676.9915766927,344546.73853481456,246114184667.31015,496098.96660576726,717757.994804326,920664980366.48,959512.8870247027,,,,,
466418.23273973487,410551160815.3352,640742.6634892789,683666.3349938121,1062104630540.019,1030584.6062017514,363023.04100343736,274324326205.85965,523759.79819556564,716833.9273606803,1123969892998.7288,1060174.4634722762,,,,,
427731.14921366674,305386656327.1902,552618.0021743684,722891.5501073414,1751023657577.128,1323262.5051655956,467040.5461156282,375155820072.32935,612499.6490385357,784843.1386441925,1810505713884.6353,1345550.3386661664,,,,,
354023.99736643175,210042946346.22513,458304.4254054559,629127.5369868799,939258461136.1553,969153.4765640348,437091.3882251959,384528093313.5488,620103.2924550142,702370.135268811,1078140936918.7906,1038335.6571546557,,,,,
450885.16809085134,396574146512.67737,629741.3330191035,628792.1811540662,745473079968.0255,863407.8294572186,333118.9960626914,274237634947.19543,523677.03305300244,716731.199954636,934393826760.0973,966640.4847512323,,,,,
334822.3046749721,211628905938.30045,460031.41842519894,641000.1618153054,1177984247528.5693,1085349.8272578153,373517.24137491523,468628492747.51447,684564.454779471,683504.7086840346,1250267698189.9612,1118153.7006109497,,,,,
426234.4305151645,360858033007.48175,600714.6019596009,782041.133576335,2512823131378.4316,1585188.6737478387,363343.03058069485,236167238241.6615,485970.408812781,884842.9273636289,2776872234775.0146,1666394.9816220086,,,,,
546348.8624198727,503260765936.68,709408.7439105046,708569.6520633224,1045067817880.7584,1022285.5852846397,375988.77749858814,302571399764.9175,550064.9050475021,759411.6223837194,1124400962289.1597,1060377.7450933037,,,,,
460554.50286554726,402098522765.38727,634112.3896955391,608626.9671990817,821373809883.8877,906296.7559711817,329118.8810262598,208809698615.84448,456956.9986506876,648086.4668027142,846324263167.578,919958.8377571999,,,,,
302147.39401572576,176454173520.10223,420064.4873351022,739374.9774659404,2550089436478.8965,1596899.9456693886,349017.35272456787,228278301115.34738,477784.78535356,761544.5877554147,2420383705267.577,1555758.2412661605,,,,,
503782.38304395723,461854589474.21,679598.8445209498,697079.202264378,1520119929408.3984,1232931.4374321057,438476.19194033125,762029906037.5093,872943.2433082401,711836.2148175493,1434491426613.8247,1197702.5618298664,,,,,
294164.5202761423,166681468965.84338,408266.4191013552,502460.19779714785,523448125578.57513,723497.1496685907,222468.03157009356,89447374927.83682,299077.53999228496,540520.9286699346,556096359756.8994,745718.6867424601,,,,,
237058.24320022596,93060381768.88968,305057.9973855622,453709.4824543731,586358336967.5314,765740.3848351812,282440.03226927144,204491230393.04617,452207.06583715184,510570.45526606694,639744621562.4446,799840.3725509513,,,,,
375482.95611838915,264746444605.1798,514535.1733411233,517871.60050840373,385661789212.93604,621016.7382711484,260195.83976258646,135016325071.88,367445.6763548593,649710.4850206261,632990846449.3967,795607.2187011609,,,,,
367373.7961492833,227739495805.74402,477220.59449037194,511317.0984573251,497224329670.77814,705141.3543898686,320330.0597000783,196547251156.47977,443336.49878673395,584758.0321278004,636263648220.8538,797661.3618703452,,,,,
452084.0456781553,328499693625.1142,573148.9279629808,503727.9508741187,558475135624.3347,747311.9399717462,270012.98257862194,148701834977.2416,385618.7689639103,497856.7016127224,559187341210.5878,747788.2997283307,,,,,
358122.6287179711,256312503731.65787,506273.1513043703,594040.4822612565,744712261388.8716,862967.1264821573,316218.164005802,202137000292.07663,449596.48607621103,645158.8805186312,903390395798.0281,950468.5138383218,,,,,
526750.8284235464,604167639163.2242,777282.2133325991,619062.6614431083,612499793618.9343,782623.660272889,343526.85619472084,280849197892.22314,529952.0713160984,729327.4148330683,862289053993.4281,928595.2045931683,,,,,
340159.0695449693,202469855561.1481,449966.50493247615,500614.46733374684,449155759716.31744,670190.8382813939,267891.7220545739,153308131943.31845,391545.82355494285,515527.6455970181,476358398831.1153,690187.220130245,,,,,
485386.4187665881,520806620900.8025,721669.3293335962,764740.6514748398,1246496089159.5684,1116465.8925195916,365203.01878453634,239479915581.1057,489366.8517391689,874346.983175937,1527629904060.6956,1235973.2618712655,,,,,
371606.8132993016,249941621631.38486,499941.618222953,578802.7978140429,487695928389.51874,698352.295327737,237173.68437152184,100265469959.50893,316647.23267306306,620347.2269312664,599876023767.8453,774516.6387934125,,,,,
309972.2894509715,177564225310.61383,421383.703185842,471631.2714752571,489913614548.0633,699938.2933859694,310311.93838736624,176038182012.24454,419569.0432005733,594109.1381850316,638340949540.436,798962.4206058981,,,,,
378719.4008037407,291737571476.3171,540127.3659761344,603197.2160994437,785752002252.4218,886426.5351693968,266509.9170265679,132638999856.31633,364196.3754024967,667832.8271992469,994953414989.6329,997473.5159339485,,,,,
414515.88888726063,312410727869.4846,558937.1412506818,713763.9451645454,1490824029444.2012,1220993.0505306742,477648.85617267096,418343947361.05133,646795.1355421988,782382.1291568625,1557753066244.6113,1248099.782166719,,,,,
319491.3632184678,200510708469.61752,447784.22088056826,589515.2396327591,1812879541449.1895,1346432.152560681,313768.5145416712,159343300319.5577,399178.2813725688,634189.4572007363,1813892973285.7075,1346808.4397143149,,,,,
262300.14580969966,121797494408.29095,348994.9776261701,566555.3559843343,592557629793.798,769777.6495805773,303969.18271411065,168313478350.1274,410260.25684938993,595711.6444230448,653839248514.613,808603.2701607216,,,,,
307853.0423038408,142935346142.58896,378067.91207743215,671721.3540590283,1485591759014.9429,1218848.5381764802,413982.9209603617,310922649238.3783,557604.38416352,714983.034288965,1508654598658.8586,1228273.0147075846,,,,,
460932.1481759949,372905870578.0515,610660.1923967629,590872.6075386897,1026381395085.5267,1013104.8292676957,373465.7284783264,278126657477.2728,527377.1491800463,620941.7143435603,1153183565599.026,1073863.848725259,,,,,
341867.0812920707,206693872342.69376,454635.9778357777,598618.6474753048,887730950337.5239,942194.7518095842,439223.321694421,364065655050.4217,603378.5337998209,601021.3839259043,893408924694.4767,945203.1129310126,,,,,
441930.66831635137,302485962102.85583,549987.2381272641,863366.82337184,2204133308952.869,1484632.381754106,504117.5223399408,854073447137.7208,924160.942226905,929083.2188848028,2466268027890.9414,1570435.6172383958,,,,,
