source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
242224.51148838867,95256697975.41837,308636.8383317493,668446.6949056447,1318164235267.4807,1148113.3372918724,476487.6493914984,663838970567.867,814763.1377080501,629347.0286369238,1242067436506.0942,1114480.7923450696,56043351.68303881,0.3140205018077656,0.7589076378043349,1.0,0.220394814639221
312877.4877481574,187957829025.01648,433541.03499555436,817335.7753870774,1828618958754.0908,1352264.38197347,515488.1960116526,730150863903.5778,854488.656392569,671139.6676023982,1449634053305.1843,1204007.4971964187,72812421.95734449,0.338123383016049,0.7628738387526236,1.0,0.2412590831450707
390906.8920332293,414502256744.1884,643818.4967397165,938094.9944666532,1613172111882.2803,1270107.1261442006,379478.0524529508,344903530501.7898,587284.8801917088,732999.2911370925,1154361040046.645,1074411.9508115335,86048189.19687925,0.36072384913143635,0.7593614556208895,1.0,0.24233160585089655
326657.59709307674,225159286914.7673,474509.52247006306,801272.1134423668,1466865413824.502,1211142.193891577,447738.0131146796,417950735849.8131,646491.0949501263,722653.2838576728,1190549971083.0107,1091123.2611776777,74139264.58428527,0.2772910031807953,0.7630071710707131,1.0,0.2139643707003044
337299.70679778553,254068913054.7722,504052.4903765204,969242.1624598252,2252063382941.899,1500687.636699223,464198.6032762702,616015413864.3158,784866.4942933389,829757.7981578377,1724146300161.0427,1313067.515461807,81010210.05697465,0.3333852730554372,0.7759006288579191,1.0,0.22076230800270943
327898.65874807525,222662287222.17334,471871.04935795045,951448.0681646445,2379270510039.712,1542488.414880226,614673.2429015766,851353308394.0472,922688.0883559987,878734.2126544112,2129045400206.4297,1459124.8747816035,92283029.45803663,0.34967155218118046,0.7850746992380998,1.0,0.2573049205015832
423957.3903972797,536250624801.71344,732291.3524012922,945589.7841112367,2666928177388.7183,1633073.2308713894,458501.02366792446,647164893911.5443,804465.5952317317,789754.6092117041,2256963485231.0303,1502319.3685867963,82632225.77221958,0.33545282749906397,0.7862910350060901,1.0,0.31785124757932753
306439.6949784033,163927951104.90533,404880.1688214741,846590.7181259925,2092091582091.334,1446406.4373789735,433477.5452194854,515011505614.9226,717643.0210173597,726214.6272051035,1804516236876.065,1343322.8341973738,78220628.07281402,0.33494326592726775,0.7617365094445199,1.0,0.29305106092546346
371178.25178108265,334487985477.43005,578349.362822706,801787.612664889,1558705330442.9194,1248481.2094873192,420628.63001942856,316012254194.9778,562149.6724138312,676881.3635208851,1387931461346.8652,1178105.0298453297,68703705.43250598,0.33269199549291917,0.7648765699536809,1.0,0.25259513317412585
377023.13686908345,286788549011.49567,535526.4223280638,708333.9687151333,1059856474815.6726,1029493.3097478937,305420.8691176161,203325008473.1815,450915.74431725213,714196.2573451364,1101318255675.1174,1049437.1137305547,63344338.79534601,0.365102852326454,0.7604747508843496,1.0,0.24856880872348824
377651.56191548856,382516455245.05475,618479.1469767229,983990.0284357839,1984900181446.1553,1408864.8556359673,579159.0856650312,784739169732.8148,885855.0500690363,826472.8631869365,1694824706381.616,1301854.3337799418,86578573.23876214,0.3026866396701873,0.7864522949329088,1.0,0.2836193448831897
291040.24087584944,181718413007.0837,426284.427356998,815564.8723789132,1652650205504.6492,1285554.4350608608,405753.6686694514,316858008763.22565,562901.4201112178,748937.0059586666,1733902337088.142,1316777.254165693,73830496.20767593,0.33437283059582656,0.7915084461753936,1.0,0.3261183293374076
469604.8310498156,437536663213.0023,661465.5419694985,1034259.8677456123,2241035405393.5684,1497008.8194107502,569340.9687961551,697216333699.9159,834994.8105826263,818797.8232746405,1857046050636.5012,1362734.768998172,94271510.52112089,0.3199328064883281,0.7605200522089919,1.0,0.36385531640703755
435835.4500739401,440106827803.80566,663405.4776709382,897809.6175366666,2048043741723.1147,1431098.7882473783,601568.7729118584,811355333042.4044,900752.6480906978,837253.0020378254,2096632529892.692,1447975.3208852324,71205865.88306107,0.3023601593617667,0.7742116584028563,1.0,0.19607137292692087
310258.3101030177,271961132565.03607,521498.9286326829,773872.581851048,1214100864985.3765,1101862.4528430835,388150.5442132415,316500595941.11755,562583.8568081362,668363.0637552355,1136881343338.5784,1066246.3802229662,65717305.498169675,0.3356295752624721,0.7476209227986363,1.0,0.3932695290751297
351206.6472604348,274319190700.29688,523754.8956337276,932787.0295194881,1801137763805.6904,1342064.739051619,362978.5773734294,231508363529.272,481153.1601572123,743468.8818381042,1397690350402.2202,1182239.5486542566,84803915.16764227,0.31384130363084933,0.750501357030575,1.0,0.23752526083190223
508904.93408377917,983453772192.4138,991692.3778029223,953498.496598205,1809203242197.1929,1345066.2594077634,437282.9556013284,367473759427.28577,606196.139403152,806769.7082850115,1474844686785.1877,1214431.8370271705,79116313.7514121,0.3498456673874757,0.7751793193142535,1.0,0.24078250699974804
333027.1330826437,234281313152.3341,484026.149244371,717405.1194936411,1066127765723.182,1032534.6317306659,337613.45755986293,263143137245.10056,512974.7920172107,714072.9014607631,1240689003950.8188,1113862.201509154,63641918.01023579,0.3498087547598023,0.7824319284239838,1.0,0.22458529115635537
307410.46106527693,188734030992.34094,434435.3012732056,1041028.7619403902,2990648215126.362,1729349.07266473,694052.7732637358,1082734884508.8677,1040545.4745030934,935859.111831601,2877191843086.456,1696228.7119036913,99671151.0507952,0.28058451944356344,0.7367536481028256,1.0,0.3046900175380802
465812.9807986907,543450696391.2483,737191.0853986559,1071086.088604528,2206122716027.1025,1485302.2305332685,561140.8801874805,835279268662.3503,913936.140363401,813064.7927518957,1544838375968.4985,1242915.2730449885,83821096.21278532,0.2962224799437908,0.8057610243533063,1.0,0.32715999552922853
256728.78181664884,120788946591.04436,347547.04227060307,966886.8596682922,3222547349044.8457,1795145.495230079,532804.5750211667,649925658384.8604,806179.668798997,936924.5873601012,3179140979301.3457,1783014.576300863,92860045.93302895,0.31659001207043874,0.770950520956417,1.0,0.3393590154736542
353920.97652325296,282741241315.52985,531734.1829481436,933717.3866662469,2185210498101.868,1478245.7502397455,464110.0839776673,455611834695.8505,674990.2478524046,795782.9692423734,1865830767904.4773,1365954.1602500712,90849470.64649335,0.35950154388514016,0.7411306189510753,1.0,0.2336298891824556
422651.8891791838,365918632442.96405,604912.086540651,694300.728870016,872443025558.2366,934046.5863961158,403070.85730889725,296732700724.9395,544731.769520504,636731.0115802989,744404899102.0839,862789.0235173857,55933620.18166888,0.33407227589661004,0.7786770082525484,1.0,0.20323106999067336
367645.03999599145,254687844106.85776,504666.0718800678,748123.4175425154,1214221065290.889,1101916.9956448122,326735.2291629089,214132782517.32227,462744.8352140975,616562.4437276832,966721705124.7529,983220.0695290719,68176839.17793973,0.33408040063435646,0.7738331031742635,1.0,0.2341119942963434
447254.1579879309,377782687538.9866,614640.2911776827,859691.6761526524,1672118633103.7776,1293104.2622711356,406076.0585773769,454355363866.0253,674058.8727003194,779125.7999703649,1533778311056.7441,1238458.0376648796,77418817.2549411,0.28121063641361055,0.8020628218523371,1.0,0.2554889797800751
353279.54389380943,243157619454.65396,493110.1494135504,1109083.0129322375,3023059560658.227,1738694.7865160885,426436.20481969276,528076300914.85486,726688.5859258111,692907.4335701198,1400729021316.0225,1183523.9842588836,106464064.23392233,0.36480591286344816,0.7660458353160242,1.0,0.32300015143904554
570128.3788055633,934364082938.8596,966625.0994769686,1047328.359343483,2047482556209.575,1430902.7067587702,496975.7712622007,498744587912.3526,706218.5128643631,899444.0864387815,1749709358845.2166,1322765.7989399396,91303624.92872785,0.3200176650502761,0.803326134023715,1.0,0.2367793500237265
506677.0625537822,886085524113.1523,941321.1588576729,1255862.2282200006,3667989130429.6494,1915199.501469664,584871.0447910957,679488041649.4387,824310.6463278505,1034793.4301551625,3284838193319.527,1812412.2581023134,116967661.69696091,0.3731419653097822,0.7937088680154902,1.0,0.38870524474194945
438571.07802979747,513804687030.5362,716801.7069110092,1105345.9833595927,2642364178413.4604,1625535.0437358958,732426.7092576335,1159016555376.373,1076576.3119149394,1011549.9586140778,2395549123348.451,1547756.1575869925,90975192.9874294,0.31957633211389014,0.7805835195478095,1.0,0.3697094443634248
258412.66479273775,144061781129.03293,379554.71427586424,796938.9595124908,2060365421691.4753,1435397.3044740872,500199.4218036082,480517382592.36163,693193.6111883618,786195.9390853373,2052905706238.5767,1432796.4636467304,79453374.3436302,0.3024814074818083,0.7386175414852829,1.0,0.2804366706038814
