source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
493520.7533231544,506934424093.4844,711993.2753147915,694826.9197028795,732776406908.7701,856023.6018409599,271154.68893938436,126663984921.19336,355898.8408539614,784542.4872715228,917313608938.4187,957764.9027493222,,,,,
424563.5574030239,489187743299.5009,699419.5760053481,713536.9266649407,1121631441202.5789,1059071.0274587718,436671.7570260378,457633241655.9075,676485.9508193112,907844.8725590608,1496924561046.9092,1223488.6844784913,,,,,
356890.0276747855,255135007851.08582,505108.9069211568,608297.6274785745,621445234418.8994,788317.9779878799,343703.43364303216,230272301336.56277,479866.96212238114,787166.5508164733,1092523000274.9324,1045238.2504840379,,,,,
381212.66068430466,340140629315.8154,583215.7656612305,913277.2407865896,2718367908225.5776,1648747.3755022562,453713.5213047436,620511425607.7181,787725.4760433473,979937.9907756,3079599748556.2754,1754878.8415603726,,,,,
373834.2497336928,292497407268.3815,540830.2943330574,687409.9559777501,1173312309266.9573,1083195.416010868,359004.0928454463,360915035952.9518,600762.0460323304,726752.2216027784,1300087058192.967,1140213.6020031366,,,,,
510653.2977358187,829402081914.7368,910715.1486138444,849494.0044816418,1221496812896.1077,1105213.4693787023,228179.98533748995,103181450719.15092,321218.6960921654,934272.7649568622,1259999278258.2747,1122496.89454282,,,,,
393082.904717795,281031841014.7241,530124.3637248944,860272.6091979009,1419753575503.9263,1191534.1268733877,349455.650076216,472433864039.1984,687338.2457270935,992479.638579935,2010625909721.3948,1417965.4120328163,,,,,
423064.7852921418,581214975648.0873,762374.5638779453,745904.1426915674,1002870837825.4324,1001434.3901751289,331089.57734793285,281571648850.5594,530633.2526807563,892786.0977433424,1414066080103.5068,1189145.1047300773,,,,,
299024.5670916046,254606528681.15695,504585.5018539048,695917.3050046301,1798268334552.114,1340995.2776024656,401635.84243881895,809946712073.8003,899970.3951096393,875200.2047059211,2154980205192.134,1467985.0834365226,,,,,
633332.2290327854,1299500845977.8281,1139956.5105642532,1070246.847891181,2005116055112.8406,1416021.2057426402,244279.27486320148,150195923126.6359,387551.1877502582,1250081.5869215473,2866016986092.4604,1692931.4770812374,,,,,
433242.21843627683,440181899242.118,663462.055615932,1007966.2816365478,2661737329109.3906,1631483.1685032458,526790.9139852293,625327784031.1787,790776.6966920426,1137065.0627434044,2628348684683.3135,1621218.2717584062,,,,,
497607.7151194561,580343821916.5255,761803.0072902873,730655.7564743639,905806095481.6127,951738.4595999117,277615.31678509666,175360595522.83908,418760.78556001285,840628.9114162679,1220071425834.8384,1104568.4342017195,,,,,
339094.16525414254,238686950380.26535,488555.9848986248,760226.9166547378,1932809446799.7812,1390255.1732684835,395474.4826649065,539323535173.25354,734386.5025810683,751100.2849837344,1891274714071.3167,1375236.2393681009,,,,,
375155.71068351105,258962053563.62836,508883.14332823834,573067.939117224,487754716153.4203,698394.3843942478,247136.2248199102,133380451306.61816,365212.8849131944,621638.2440988448,555540881788.9172,745346.148973024,,,,,
438998.40469623427,393769821220.8406,627510.8136286103,978713.4579004411,1902889406268.4417,1379452.574852953,426619.33176965354,478254437410.8533,691559.4243525666,1148317.46514454,2630522920328.069,1621888.6892533868,,,,,
557614.1865849446,1033553236563.6932,1016638.2033760551,915859.0219981277,2129827912481.9678,1459392.994529564,474958.5756578653,961309278022.4895,980463.8076045895,1170097.2447761337,3284837721929.1035,1812412.128057276,,,,,
423197.5159077672,462542955975.10004,680105.1065644928,589595.5694804668,565568774855.6455,752043.0671548309,247118.24671843756,124471155462.62079,352804.6987536033,691082.9181174169,822244423751.8761,906776.9426666495,,,,,
373427.4990200916,255142080538.52896,505115.9080236228,790225.3930045046,1298405988278.9697,1139476.1903080598,424484.38266127656,538444290567.9407,733787.6331527677,817300.2508938574,1322757490449.8037,1150111.946920735,,,,,
529502.848679446,718546103289.3997,847670.9876416672,981363.4571744888,1799486199779.5913,1341449.2907969318,457825.95863026305,445651271926.1365,667571.1736782352,994652.0812481461,2054326052862.4885,1433292.0333492712,,,,,
400947.1756710463,470174966857.6506,685693.0558622062,902461.2484088908,2420863305037.4897,1555912.3706165105,412957.2944122545,772817503965.8267,879100.3947023494,1049089.3913712925,2828171215458.1294,1681716.7464998763,,,,,
590607.1567960213,728395287557.339,853460.7709539665,626386.8385830631,675661213214.927,821986.1393082775,304835.18727249454,236218223179.70148,486022.86281583656,734663.6952290566,850130375148.2035,922025.148869706,,,,,
280553.47642679495,256379891483.4036,506339.6996912286,621902.0323823678,817535765262.857,904176.8440204919,373819.529868515,377578157941.14453,614473.8871108718,815342.7584052932,1361999561299.2212,1167047.3689183404,,,,,
544563.7890806877,1044796770806.2086,1022153.0075317534,980747.3420867573,2151374434656.098,1466756.4333099404,485525.812812855,588277180452.1022,766992.2949105174,1120785.0899131936,3533907982098.052,1879869.1396206417,,,,,
446121.26719193,530881069643.6406,728615.8587648505,909702.0597870495,3358085969512.0244,1832508.1089894322,664266.862817089,1476326868377.9854,1215041.9204200262,843642.2004324023,2955474601829.8354,1719149.383221201,,,,,
417882.6957165846,323815385362.4199,569047.7882941115,639326.2256431152,649935299562.6838,806185.6483234391,309172.6589890834,225981919495.76743,475375.5562665874,697537.1916741137,850094002684.2128,922005.4244331823,,,,,
373338.4040121041,244613858960.0861,494584.5316627746,834049.4611494483,1057215486285.7261,1028209.8454526323,274148.8878386543,160136115052.78482,400170.10764521733,907962.5083149357,1320502832144.989,1149131.3380745428,,,,,
613739.182886178,1790997640156.423,1338281.5997227277,1130206.3714677487,2249945775495.168,1499981.9250561548,396844.6187696587,352843224068.3973,594006.0808345292,1515118.2644721428,3678193315330.0854,1917861.6517700346,,,,,
493312.7436815884,755040111575.4136,868930.4411605187,981860.6942917231,1788875621501.1138,1337488.5500448644,412597.0683000747,473881274764.62897,688390.3505748966,1027026.37929366,1951676406133.9517,1397024.125108064,,,,,
473381.96099201305,484647719282.20355,696166.4450993049,1147924.4430782867,4610301886752.855,2147161.3555466332,751179.6042360013,2107399324930.6743,1451688.4393459482,1252511.481964219,5527146179229.112,2350988.3409385746,,,,,
372661.47002518305,263175800470.81137,513006.628096374,706905.6239648479,973018724188.9001,986417.1147080226,256992.8007563372,157265699217.19427,396567.39555489714,967304.3447807978,1603492044294.9275,1266290.6634319497,,,,,
515356.96081126854,966754711028.1091,983236.8539818415,880773.0176291429,1269017096774.8333,1126506.5897609447,253296.8306258399,141208970642.79245,375777.82085002365,1163651.5548337365,2433522771547.757,1559975.2470945674,,,,,
640343.6065935425,2241015168658.665,1497002.0603388175,1152550.5356395112,2642148258846.1577,1625468.6274567584,319896.8392383268,335406792258.4727,579143.1535108334,1394603.7202245696,4137805976197.838,2034159.7715513494,,,,,
392284.10386215773,410324362131.0558,640565.657939181,748099.7993747253,1155581899521.6313,1074979.9530789545,421147.42439159466,553873946431.984,744227.079883542,758473.4050052272,1215044941464.677,1102290.7699262826,,,,,
361724.8501079145,284191369182.43915,533096.0224785391,676877.7855720718,799204215339.6473,893982.2231675792,324463.75356181595,245791169326.08994,495773.30437014246,726144.5188492744,851384427153.9899,922704.9513002463,,,,,
517439.3851736683,576139525176.9673,759038.5531558772,835330.4524438297,1187913250147.5164,1089914.3315635026,263433.34374089766,131024907951.00055,361973.62880602304,1100826.094245179,2013094115825.858,1418835.4787732994,,,,,
331119.4912881676,279856483020.0837,529014.6340320688,737641.7933247255,890708302324.3517,943773.4380264956,196241.27878314306,93553460722.91174,305865.10216582695,974418.5368672906,1545419286879.7688,1243148.939942342,,,,,
460228.29941938736,642674700082.9531,801669.9446049809,860986.9988072382,2477683269419.853,1574065.8402429845,542496.2847392512,780181262671.9734,883278.7004518865,977588.2037959632,2679921382667.888,1637046.5426089412,,,,,
298186.2225743624,175961617529.86212,419477.79146202974,559415.866911519,581629499205.766,762646.3788714701,259690.698482314,170352024333.70514,412737.2340045239,590316.4841469552,552413455408.936,743245.2188940983,,,,,
391629.9255139224,509464098226.3712,713767.5379466141,538403.1369686812,532831628602.63336,729953.1687736093,236559.26169394917,107216771514.80394,327439.7219562769,688779.4660863866,737053486856.9731,858518.1925020419,,,,,
433619.9665649279,408370445622.50446,639038.6886742496,740112.9534258421,1254284946579.9841,1119948.635688255,396394.0889983672,359131410747.66327,599275.7384941119,810139.240165828,1365058668170.9585,1168357.2519443522,,,,,
324144.55724039435,218334442075.63184,467262.71205354255,648626.495773676,1702968268104.374,1304978.263460497,336798.1011750438,326482368738.5627,571386.3568012126,727686.4361379265,1903221694712.51,1379573.0117367874,,,,,
374750.0002733314,289385095606.4973,537945.25335437,744902.9815928052,2052205660867.3357,1432552.149440758,530679.3031879842,997107855238.129,998552.8805417012,836377.6838298717,2113829937237.2424,1453901.6257083016,,,,,
626694.777298459,1012851964354.3743,1006405.4671723392,926384.0839469954,1344919515594.003,1159706.6506638664,291666.7965163935,161042122333.51135,401300.53866586246,806628.0950728697,1015514521369.7545,1007727.404296298,,,,,
347859.142976968,286526243064.11426,535281.4615359982,775857.6810764201,1072178392057.5459,1035460.4734404621,407347.64027347736,367131319201.3702,605913.6235482498,879371.2237273023,1278443420614.2837,1130682.7232315366,,,,,
422605.71029728214,397235583833.886,630266.2801022168,600738.8231435757,594777655717.8613,771218.2931685823,229135.35178015273,101711121743.60497,318921.8113325035,749343.9006869632,880920426887.4375,938573.6129294481,,,,,
827522.8050685937,2274850559249.2725,1508260.772959793,1100565.780022434,2106818871328.0112,1451488.5019620415,363237.4613252997,274129429392.27402,523573.7096076101,1027562.3987533206,2053063788177.1685,1432851.6281098921,,,,,
602812.2240083787,2034063922425.4492,1426206.129009916,1165063.7863064776,2780070907728.512,1667354.4637324458,338010.7593474035,219780533034.31375,468807.56503528584,1704854.7221135611,4823081808291.825,2196151.590462695,,,,,
335767.4985941754,223146586748.0406,472383.93997683766,805253.1672067147,2167077243103.458,1472099.6036625572,528691.1437967139,813630775742.3611,902014.8423071324,752052.2855989538,1964976548058.5913,1401776.2118321853,,,,,
387910.9357594568,405676551495.74207,636927.4303213374,683780.8801598155,800681441443.4614,894808.0472612332,345425.08478461305,302724061113.3883,550203.6542166803,704829.4721382288,847964246114.6735,920849.7413338799,,,,,
573204.2351508792,678963672038.727,823992.5194070193,813751.5402218013,1087735729076.764,1042945.6980479683,234721.45853126177,116814406757.89748,341781.22645619005,767200.3362272405,1115358285327.0305,1056105.2434899802,,,,,
589811.027015015,935115659862.4625,967013.7847323908,884913.9690168257,1242182645307.6084,1114532.478354762,354017.2603105523,302989681505.19086,550444.9849941325,1066379.3432282202,1832206876017.6335,1353590.3649249405,,,,,
345996.3112938522,204708545062.0067,452447.2842906748,568475.2956430067,721773793662.8445,849572.7124047973,329168.30468589155,197034943799.92288,443886.1833847984,762899.9154686566,926668435564.8925,962636.1906581803,,,,,
379790.6869295495,264424724006.62177,514222.4460353921,722562.8391829048,814793383741.0989,902659.062847706,313379.8836458025,225403770273.1987,474767.0694911334,874889.0238185268,1167810745500.0476,1080652.9255501267,,,,,
478370.3244319983,619091256173.0447,786823.5228900091,760899.2976496331,1071356653068.5587,1035063.5985622134,333634.22229163186,323568973081.5813,568831.2342703952,874680.0091478158,1281020801001.8862,1131821.8945584532,,,,,
434352.2492804786,425872473806.59766,652589.0543110555,671716.3054133882,939702368226.365,969382.4674638824,337283.2427576709,423484553377.693,650756.9080522257,744104.3235976285,1103705898499.9912,1050574.0804436358,,,,,
473282.5502759364,489761804021.63684,699829.8393335603,901151.8785888685,1487190037499.8037,1219504.0129084461,421742.71786592866,585470858721.3345,765160.6751012068,970750.0608938363,1961031423161.2725,1400368.3169656734,,,,,
338342.13058289175,240273848737.76465,490177.36457099346,639409.9666709114,1390428089153.3064,1179164.1485193258,450538.2569783708,563290850511.1561,750527.0484873654,634411.5660642706,1487097153197.7402,1219465.9294944408,,,,,
