source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
276514.83046865073,194623978846.3667,441162.0777518923,467325.45116056735,410762593389.22174,640907.632494123,266290.4626845536,145157254619.33167,380995.0847705672,476414.82413133024,423958541875.94037,651120.9886618158,,,,,
366817.4836589255,407689295499.1758,638505.5172033956,493066.0884698861,496509330593.8918,704634.1821072064,299351.37746340124,241134238387.03796,491054.2112506907,492230.8696315105,497286578995.2215,705185.492615398,,,,,
410129.92029549356,355738831319.91815,596438.4556011778,669365.5091809952,1115223490378.4104,1056041.4245560684,325760.95213593426,212232128029.19742,460686.58329627686,668946.1496916421,1127578280499.2844,1061874.8892874736,,,,,
504297.9751969156,678070232105.0918,823450.2001366518,688871.231153602,927934801654.1012,963293.7255344816,424714.6817367268,381319565702.7353,617510.7818514064,685659.6470050866,918921184088.6204,958603.7680338109,,,,,
270667.36135885346,177190611263.58118,420940.1516410393,528048.6271632026,490055598030.5011,700039.7117524842,369087.5310373796,291226295913.408,539653.8667640657,531044.6395862111,499987707919.5238,707098.0893196671,,,,,
526043.5039511494,844658441128.8177,919053.0132309113,780885.0847118256,857208242548.4918,925855.4112540963,250564.79325497753,161664603345.73694,402075.3702301808,774095.6268354078,844225338723.9541,918817.3587410906,,,,,
731742.8841932632,1547545123683.1553,1244003.6670698184,821604.9215869247,1115108761641.3018,1055987.1029711026,283915.8184172952,170784688183.94516,413261.0412123857,811458.0101916898,1100973562832.6167,1049272.873390243,,,,,
434590.86578148295,423243585653.66174,650571.7375152888,535228.0668968201,468527285564.7406,684490.529930649,277620.96813596354,161285083805.9551,401603.14217639674,534409.8832737014,467349688907.65326,683629.7893653065,,,,,
264948.4000521406,170123691499.9541,412460.5332634313,549020.5019946565,529491909498.20917,727661.947265493,293875.4106490231,218805884375.29578,467766.9124417585,535598.7267563166,502255327105.03143,708699.743971332,,,,,
501842.2743377848,538349048249.142,733722.7325421654,633914.5228453523,767639038659.48,876150.123357567,317339.6543163189,271326776669.55356,520890.3691464775,645215.2913159125,765700355628.0986,875043.0592994259,,,,,
647810.3647879616,2436751020714.317,1561009.6158301898,609898.2876969342,592821328664.0511,769948.9130221895,277608.393155449,155932001898.27383,394882.2633371545,613163.387260687,580562310561.9653,761946.3961211217,,,,,
359967.44680452097,263725860390.65155,513542.4621106336,554194.5308358273,654068224930.3192,808744.8453809887,345833.1595808171,372471366391.8348,610304.3227700709,552684.5802323403,679982477392.7374,824610.5004138241,,,,,
276950.48310308455,247034557661.99118,497025.711268533,546325.4287591125,711834046805.6274,843702.5819597967,352481.40298724093,245095537131.13272,495071.2445003575,535193.2236774358,668727907553.042,817757.8538620353,,,,,
411712.24227662117,551585794019.4454,742688.221274207,433838.0243692787,409122978626.8755,639627.2184850137,227426.6769997213,111677949761.14445,334182.50965773844,437751.6562998578,404574319892.23157,636061.5692621522,,,,,
478861.5838714059,658868780578.4491,811707.3244578055,594530.5738570099,527161684183.1729,726059.008747342,288101.07396401546,198307256529.51056,445317.0292381716,587590.3296254291,516387838780.3915,718601.307249292,,,,,
341876.22471642564,291934942663.48816,540310.0430896025,546516.7483867607,604300188539.0476,777367.4732962833,335840.28762343136,209980064006.18692,458235.8170267651,551133.2689387486,623525170481.7067,789636.1000370403,,,,,
409746.31038542633,470064668035.3379,685612.6224299972,520262.5706669045,446922580462.1252,668522.6850766735,263211.81975826743,159182962289.9933,398977.3957130821,524220.1873124205,456133364001.1275,675376.4609468763,,,,,
504155.9651377351,540035837286.7159,734871.3066154617,691083.2517947808,705174675667.5067,839746.792591378,289181.9045134841,193812585819.23132,440241.5085146235,686066.058754729,696041310265.5156,834290.9026625638,,,,,
418713.8200011921,508371707052.9697,713001.8983515891,620435.9289319181,788771110540.1033,888127.8683501061,342199.11093557405,289400340005.9548,537959.4222671025,626149.2404709699,811225766461.1462,900680.7239311532,,,,,
336702.405218378,276547574403.8726,525877.908267568,497328.0469067793,487276589302.2182,698051.996130817,195542.72508919882,84856398300.07379,291301.2157545413,493359.8830893719,487434700199.26807,698165.2384638382,,,,,
395193.2923702878,349872034935.4519,591499.8182040735,667735.7200249477,849170844619.0939,921504.6633734925,377932.0926741211,323090661434.4636,568410.6450748998,666223.8484981436,850417888809.9248,922181.049908273,,,,,
500387.2082439341,598497904552.6405,773626.4631930842,754168.6454088126,1704402421740.7,1305527.6411247293,305588.39288444305,248735703526.67755,498734.10102646635,764038.3739272687,1806790593577.181,1344169.108995286,,,,,
331853.83745369496,293999268023.67706,542216.9934847829,589002.1826665677,677274380004.7645,822966.8158587954,414583.5181272719,460460579204.9277,678572.4568569871,573943.6477252003,661973956226.5813,813617.8195114591,,,,,
366537.71506330103,443938926340.5109,666287.4202178149,449921.57572675816,315626455729.64325,561806.42193699,194765.5200235917,92130050415.99283,303529.3238156617,441767.8237029482,308023007786.35913,554998.2052100342,,,,,
412649.32650649996,503624766620.918,709665.2496923589,605840.1308060457,707774636648.3549,841293.4307650066,428312.3377934816,412889302116.80096,642564.6287470241,605199.7909213492,704717863655.8856,839474.7546268951,,,,,
428657.16058778233,419993071830.0453,648068.7246195772,623524.2843510829,705909749156.5457,840184.3542678866,320711.4153886413,320894778824.8416,566475.7530776067,625820.4542684424,707022817849.658,840846.4888727656,,,,,
345953.1940639456,362104513722.76044,601751.2058340727,488771.75303938583,499458957860.19147,706724.1030700676,279390.42581074813,183909867623.73203,428847.13782854145,492059.90578161285,490658348628.10876,700470.0911731413,,,,,
381587.03864967613,474998823129.75586,689201.5838125707,428274.2231757814,255003963037.48746,504979.1708946889,238327.26428375588,116658109505.0628,341552.49890033423,430124.39442124014,258298082598.27145,508230.3440353315,,,,,
425696.23083976255,419564312079.1349,647737.8420928755,735038.3413726274,854214361577.3252,924237.1782055325,292026.4343896799,229339668264.1157,478894.2140641456,723966.5932818605,830194699999.1173,911150.2071552842,,,,,
485572.09280905884,487495096599.4383,698208.4907815418,608620.2864441171,585668042779.1086,765289.5156599943,241630.3182750076,147177584086.5239,383637.30799613835,610447.8339082875,569898867881.8163,754916.4641745577,,,,,
349118.8247320914,304863320586.1649,552144.2932659587,507346.63163420797,400773652689.7543,633066.8627323296,265107.7799578303,148868526395.9548,385834.84341872856,510261.6080038691,405913593862.5787,637113.4858583505,,,,,
364809.09930907993,348322538895.64954,590188.562152512,587354.7156767428,554445730764.6335,744611.1272097897,229788.02112677976,119980569566.11371,346382.11496281635,588052.1389271346,548996951215.15424,740943.2847493485,,,,,
431302.97147989343,474546716355.1868,688873.5125951547,446478.4733651077,338228691499.38306,581574.3215612111,271482.4404087118,158157146816.72513,397689.7620215098,451909.71783813374,342818837914.53,585507.3337837282,,,,,
416299.3366979159,488290397355.26575,698777.7882526503,596856.4630292099,576300641511.9309,759144.6775891476,284152.7513090608,159496147110.76218,399369.68727078196,606855.0212227672,578124253515.4321,760344.825401891,,,,,
370680.40782711504,346465184728.1125,588612.9328583535,541188.1790162808,489372333445.4084,699551.5230813299,237817.9244347626,132192907334.804,363583.425550181,534641.9919584151,475897750621.73615,689853.426911642,,,,,
516115.11843058484,800503722621.5125,894708.7361938031,732097.1231091617,736825185386.4337,858385.2196924372,274363.20379050774,165772725210.9694,407151.96820225415,715590.3281249902,719994675498.9888,848524.9999257469,,,,,
364218.43033152836,330913915609.78906,575251.1761046553,814079.4247284675,2465585074236.7295,1570218.1613510682,394342.5617066361,347827470189.22186,589768.9973109997,808533.6232425289,2314193176381.2847,1521247.2436725348,,,,,
403155.99447465804,356209114144.4553,596832.5679321256,602495.2446156694,651926938257.104,807419.9268392526,311768.836596743,175688297874.02032,419151.8792442905,592318.1233220577,615854836387.2258,784764.1915806467,,,,,
481632.6344667735,625082042638.2305,790621.3016597962,552935.9324054789,511538205480.21765,715218.9912748525,255422.77212765737,134921636382.9347,367316.8065620394,546132.906430461,497358573476.03625,705236.5372525989,,,,,
352639.15707580675,290312620453.7489,538806.663334585,544567.3614097883,536468793067.17896,732440.3000021087,289500.10066481936,175068471829.7856,418411.84475321154,542797.6129628518,541764485769.6417,736046.5241882756,,,,,
421311.0379189622,429472046037.0582,655341.1676654064,583794.2050339767,525978269837.25134,725243.5934479196,319079.60843771603,217057497104.99866,465894.29821044026,584750.9096786277,524523792717.93787,724240.1485128658,,,,,
394065.9321916097,305227902457.03406,552474.3455193499,531521.9549046315,569590664104.137,754712.3055205453,269189.48732282757,220520990521.488,469596.6253301742,520050.6539762975,547567602913.8329,739978.1097531419,,,,,
572631.9963424412,1690141946255.3547,1300054.5935672682,696058.2913423032,1319981716575.7903,1148904.5724409798,227533.09822933926,118646879275.82953,344451.5630329314,694963.4513905352,1305391736321.5203,1142537.4113443815,,,,,
373464.0150373619,468893943028.38635,684758.3099374452,612803.2379228701,1113008246508.9558,1054992.059926972,451866.8553535527,534481997308.5464,731082.7568124873,606149.4028731865,1107529657158.0396,1052392.3494391432,,,,,
289403.45451399934,146535748789.1523,382799.88086355553,567742.1801523642,779423648804.7178,882849.7317237615,315900.860768449,234154813331.87048,483895.45702751796,565737.3618018847,773147675022.9102,879288.163813724,,,,,
321243.6986449284,244312705900.80725,494279.9873561616,657098.7583889149,854942047828.2723,924630.7629688039,421105.9597423024,483431084659.1529,695292.0858597147,653579.4892925094,856166542947.9254,925292.6796143615,,,,,
577165.8210103003,2529631816395.2393,1590481.630323104,564852.8376068524,481960898135.3214,694234.0370043243,242670.4408297654,139908805261.79282,374043.854730689,583666.7919855341,501676649844.8885,708291.3594311938,,,,,
389755.07459108904,461465049706.52246,679312.1886927412,695769.3056653193,874233192411.6602,935004.3809585387,366258.26481944957,248629810662.19318,498627.92808084184,652272.2724011925,759030324591.1628,871223.4642106254,,,,,
357942.23349091905,315616093290.1748,561797.1994324775,490701.1046958005,461420490593.06506,679279.3906729874,280599.8545834195,204258487078.16467,451949.6510433045,491899.1856899666,470119970127.76636,685652.9516656122,,,,,
380230.5866790552,341365440422.29517,584264.8718024173,533638.9911195147,622043526359.4242,788697.3604364505,260192.73052985052,135339559530.63193,367885.2532116936,531947.0771561069,605467737579.3502,778118.0743173559,,,,,
332246.93756792386,252009839623.62115,502005.81632449356,615984.4852111243,1091012930687.2963,1044515.6440605838,381820.4376978116,439654684030.8116,663064.6152757751,626650.852645508,1090837231008.3384,1044431.5348591972,,,,,
327320.2080705128,223500551241.53412,472758.449148753,593140.3614152237,710486557304.8276,842903.6465129497,342196.33038605965,297264883968.8885,545220.0326188395,583891.8107705301,678319052265.1157,823601.2701939669,,,,,
413787.74830979045,614768822248.5851,784071.9496631576,581268.4479879859,514182212593.0196,717064.9988620415,351459.827528494,262895483286.88278,512733.3452067291,575686.0128335308,517207323074.0481,719171.2752008719,,,,,
398823.1926274522,387130555606.8914,622198.1642586961,517456.89094669744,428113633624.5447,654303.9306198189,374938.71546796686,276712810930.32825,526034.9902148413,527339.0205109506,435197885481.2988,659695.29745277,,,,,
341078.5118108414,282375616059.8288,531390.267185831,494278.47647071467,443767738908.73755,666158.9441782926,343186.4948020456,279835441323.3024,528994.7460261798,498346.0279432642,447024469858.8752,668598.8856249128,,,,,
419859.98133878806,476528820924.55646,690310.6698614446,520904.2510253106,424314299356.4283,651394.1198356248,289634.3175673298,166544915825.14667,408099.1495030915,517954.0700209342,411300176838.8667,641326.8876624983,,,,,
493593.8622240579,755232493393.7096,869041.1344658603,658929.6387912611,1160900623786.9905,1077450.9844011422,244158.9671765482,135381608155.46654,367942.39787698636,666493.8229750333,1213325457616.3367,1101510.5345008448,,,,,
301837.98177366663,288559667388.09656,537177.5008208149,487922.6076205851,638289232094.989,798930.0545698535,358961.3062010336,366950712373.2582,605764.5684366643,480966.1924177066,652960300881.5415,808059.5899322905,,,,,
528324.8222170883,767228209832.7401,875915.6408197881,635002.2994206012,667188337775.1311,816815.9754651785,235553.63643860875,121079756061.04576,347965.16501087544,641957.6066974052,685369355526.2196,827870.3736251344,,,,,
428732.5840605266,1439846186115.5757,1199935.9091699754,733795.7272030995,981299746432.9072,990605.7472238424,328397.92979637586,337767584741.4768,581177.7565783784,719635.3305104758,908326064166.5289,953061.4167862053,,,,,
311447.37661951536,206226104174.35168,454121.24391438864,418748.7360373861,308785157131.92334,555684.4042547202,207925.06139738476,133635507741.29724,365561.90685203683,421953.1210101694,314416930017.17773,560728.9273946706,,,,,
327772.97708675795,298216895246.3145,546092.3870979291,554648.555648265,672661529670.5676,820159.4538079578,405758.1682367848,353867426419.98413,594867.5704894192,546913.6175558848,648732069489.8503,805439.0538643196,,,,,
395508.9614904368,416670837522.4685,645500.4550908299,538786.2487287213,694166927509.0646,833166.8065334003,307669.0431607236,281538414639.8194,530601.9361440546,537537.635844365,704796561164.7269,839521.6263829818,,,,,
513684.3921998841,808255235782.6165,899030.1640004169,561638.1265792432,490816722658.5131,700583.1304410014,243755.36261757382,106805928530.38754,326811.76314567926,544124.5490090991,471978480392.2896,687006.8998141792,,,,,
304324.1021869027,244124629658.57693,494089.6979887123,535735.92153516,577095931554.8612,759668.3036397275,319940.38817299024,277328440545.8743,526619.8254394477,531822.3332440164,575576816027.746,758667.7902927907,,,,,
470030.5265776795,411924109685.8684,641813.1423443028,649267.9651902205,688974022074.2255,830044.5904132051,233847.32062595015,147471461088.91757,384020.131098511,637055.9695309738,668635076401.3508,817701.0923322475,,,,,
420701.0540032209,509690771773.69464,713926.3069629068,560051.2968007814,849744118197.5249,921815.6638924753,338900.7832414443,575330617570.5016,758505.5158471173,556393.6882538038,854535693446.9994,924410.9981209653,,,,,
282461.7121310162,196936522393.9149,443775.30620113923,609698.9611027661,934548747396.8645,966720.6149642535,424165.02610562625,431271933144.569,656712.9762267295,594287.819735291,869945807800.9481,932708.8547885391,,,,,
498717.62632285804,751390174660.1517,866827.6499167247,781964.6258836398,2326260660341.3267,1525208.398987275,421137.8523723971,743421196266.9957,862218.7635785919,788926.4989556344,2358739393935.4126,1535818.8024423365,,,,,
305519.10888689134,219795131221.2847,468823.134264175,610465.6623031036,769360108635.0483,877131.7510129526,354819.4236135537,332432272824.92725,576569.3998339898,614785.3547952549,775204300138.2039,880456.8701181244,,,,,
442140.34391428565,415171640389.7436,644338.141343304,750698.524229198,827644528912.1039,909749.7067392239,259516.58054491415,144424512926.72235,380032.2524822365,710405.0557130878,750871989529.4069,866528.7009265226,,,,,
288081.46730372316,197931030079.52023,444894.4032908486,449942.0404071392,320393884405.2454,566033.4657997224,238250.58184984024,125221727862.0182,353866.8222114334,445582.77698945923,311222874565.3216,557873.5291849951,,,,,
440063.1070045972,530832448652.7074,728582.4926888563,717988.4708897284,1110013377620.322,1053571.7240037918,309009.1503520032,222781794179.18085,471997.6633196195,715555.0740947219,1091809805609.0327,1044897.0311035594,,,,,
515795.69619600684,693022702924.2598,832479.8513623376,707183.8756772547,1045933520135.1713,1022708.9127093649,403458.1997346646,373631335852.8568,611253.9045706431,707228.9973418245,1032721585322.2113,1016229.1008046421,,,,,
695386.9296285313,1166933753385.947,1080247.0797858918,677879.2138564598,1108267588198.2302,1052742.8879827354,375701.81352861685,346078686273.8055,588284.5283311516,684533.4153748791,1062687038844.5029,1030867.1295780572,,,,,
537872.1163109217,847258180086.5872,920466.2840574809,628397.5357790582,559824857478.8868,748214.4461843054,208338.12338671976,99303512855.56746,315124.59893757495,625054.789234103,541512497228.73334,735875.3272319526,,,,,
403475.3551304431,463427947463.23895,680755.4241159147,532992.0222191025,515322672028.69037,717859.7857720478,322949.8271390282,259196055448.16544,509113.0085238104,523491.2303238105,513218908532.1766,716392.9847033516,,,,,
352182.51640966,262110054202.6821,511966.84873405827,499143.0575389884,528560573457.4604,727021.7145707962,275968.6815571073,242739994743.8071,492686.5075723173,498762.05071499996,526488052968.5135,725594.964817503,,,,,
489448.4813208633,539548372828.35645,734539.5651892119,621045.8970435587,725247571611.1737,851614.6849433572,300458.7243275723,202838236874.11816,450375.6619469109,633418.9004109048,742529356683.2981,861701.4312877159,,,,,
469123.85250066506,552391089774.8522,743230.1728097778,650541.9495739026,894223322898.8188,945633.8207249246,300019.3586563382,198841156041.73126,445916.0863231234,668656.7817555917,931745029596.8782,965269.4077804798,,,,,
334634.65324874374,224604693631.39447,473924.77634261164,671823.6505128545,645587241507.2855,803484.4376260722,346795.8017892487,233821727054.66885,483551.16280975775,613124.0284439607,534389996541.93256,731019.8332069607,,,,,
278119.8251656526,184233946398.09537,429224.8203425512,474325.7425097297,456024740974.22217,675296.0395072831,279404.8835057655,166550480050.42087,408105.9666929912,479700.6890556733,469877168372.47034,685475.8700147441,,,,,
