source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
420464.76258886966,361698510862.09656,601413.7601203489,1227974.6894731647,6139536278798.496,2477808.765582707,806944.7705610021,1661797393039.4673,1289107.2077369932,1031992.5583163608,6259001600878.143,2501799.6724114707,123150672.33625765,0.3291261607519603,0.7894279779837554,1.0,0.24468717882571753
554068.109014128,661645223316.3093,813415.7751828454,944606.8855030913,1395054567695.6392,1181124.2812234617,356471.90707010275,270158968339.20142,519768.18711729697,642752.3532503719,735804064202.1229,857790.2215589328,86773552.07906097,0.3349779778720967,0.806818033780067,1.0,0.19418332423829
481801.11019164283,753721069740.593,868171.1062576277,931201.386796624,1165905215565.4548,1079770.9088345799,317744.530819643,198627353784.83633,445676.28811149055,584387.209241197,600047765655.4036,774627.5012258496,81405687.26075023,0.3664927006948332,0.8148616285562033,1.0,0.2295042192642091
525140.4303229685,790892632798.5742,889321.4451471269,710015.5963669259,949656734337.7809,974503.3270019045,270092.79440523736,145861894962.79773,381918.7020332962,602384.7998968231,646809401631.0088,804244.6155436845,63133013.63905331,0.39701504079503414,0.8112068024614887,1.0,0.37068156504522154
493630.0152921406,501343506724.1314,708056.1465901778,1139031.2747722242,4623692807426.786,2150277.379183157,407283.56900569925,263153603337.37405,512984.9932867179,831523.055341722,4123724168906.6245,2030695.4889659416,107233478.35640433,0.3267315455778453,0.7825701080824614,1.0,0.30113454977084075
437231.4444857231,488265981885.1702,698760.3179096322,748330.1752319101,901223491312.0676,949327.9155866363,314907.8449131295,204906607287.12314,452666.11015971046,592559.5543185424,648878525643.1665,805529.9657015663,65204343.5545862,0.3448162223028419,0.7903692807192091,1.0,0.22448337278107608
698195.5712790459,982236525863.3208,991078.4660476288,795578.4019352326,1079797933796.2555,1039133.2608459108,321732.2540112308,201170638362.87024,448520.49937864626,812493.2753525516,1022298383417.3428,1011087.7229090178,68944912.41957732,0.4150201613358861,0.796282787110202,1.0,0.2573914536532352
586665.6391323648,622211319555.9597,788803.7268902573,947214.2818171261,1541666114459.2402,1241638.4797755103,365630.62254293286,275194835391.2969,524590.1594495429,607410.0494356949,905645624169.3337,951654.151553669,91631453.81964312,0.31883204904246554,0.8192754647828041,1.0,0.25469536750299204
432279.1896599659,495525946170.74634,703936.0384088503,914672.6352011256,1757689928943.2588,1325778.9894787362,461757.04256561486,543891755251.6472,737490.1729864929,669462.8355807853,1079686439984.1847,1039079.6119567474,80135898.10691312,0.34105905064595377,0.7792560526784451,1.0,0.3085974703493072
550785.3415421078,561500426873.1665,749333.321608726,1103671.7712431154,1959657365784.1577,1399877.6252887812,459470.82516716974,496500862157.38257,704628.1729801772,857715.5686911701,1648983518417.732,1284127.5319911696,95745371.23110181,0.34015130820919176,0.8167182478881297,1.0,0.23160184910206102
534690.8533324876,557253103318.38,746493.8735973524,959025.5272333366,1731490907776.9788,1315861.2798380302,362421.07991376787,270405159949.1829,520004.9614659296,773394.9780797783,1261027829280.163,1122954.9542524682,85376591.7851759,0.34587370827627795,0.7695938707666657,1.0,0.2622000621271268
801025.9248632418,1579921317867.5203,1256949.2105361777,1173989.8233245446,1925780703195.9084,1387725.0099338517,323562.826037525,313020140321.96,559482.0285960578,941701.8488082472,1509204058734.0002,1228496.6661468807,105599827.71277729,0.3889833673277081,0.8046690130079135,1.0,0.2848937633464677
490427.79201420624,465091688728.0208,681976.3109727645,1028037.8283458803,1856769168813.3103,1362633.1747074523,445283.44553683465,367806466750.23724,606470.4994888352,772839.6679793602,1424405893354.416,1193484.7687986705,86943585.79291974,0.35572471609206113,0.7792718601018157,1.0,0.2767524331047184
610719.5750711595,999600647075.5398,999800.3035984435,974123.1286278381,1869338951041.443,1367237.7083160935,503989.17165175074,486315605630.22144,697363.3239784132,876868.3512604334,1456962810921.7788,1207047.1452771756,81725848.11953261,0.3785093932654908,0.8132853264886499,1.0,0.2881436650086713
553421.3677586085,765773087906.0197,875084.6175690781,824039.7670307871,1340351138648.8938,1157735.3491402487,408085.6582808049,571370738415.3159,755890.6921078708,700931.7855959283,1049622672699.4019,1024510.9431818685,63453431.842997804,0.36052949112121785,0.7802342434566139,1.0,0.2364034168762175
529631.0990829561,661221047415.3422,813154.9959357947,1182825.9831079026,3562385333593.514,1887428.2327001242,497797.31285801827,734390737448.5919,856966.0071721585,842439.8908931396,2217461565131.926,1489114.3559619342,119664940.92789517,0.41739480725784966,0.804212787479647,1.0,0.26812427401265837
345365.1899164891,276378259853.0973,525716.9008630951,747274.8767600973,1420819703372.9958,1191981.4190552619,496499.2038243667,655875688131.9442,809861.5240471326,650090.0764214931,1392096770856.407,1179871.5060786945,62906602.65246283,0.3343811533514797,0.8099425127748553,1.0,0.3178439982751605
432514.16683901683,420578719004.2715,648520.4075464946,994984.1907203807,1796982111561.6868,1340515.6140685892,302953.7031693805,179573413816.02103,423761.03385755164,654264.6590999792,896625210598.3419,946902.9573289661,88801441.58987732,0.3923253357294301,0.8055500741223947,1.0,0.29685805001905163
585983.5233956482,809422870752.9629,899679.3155080108,732513.6467516682,968356794709.6683,984051.2154911797,367700.34747191006,273273260432.98083,522755.44993140036,602139.3952015509,685520728307.2456,827961.7915744939,63929709.08159744,0.3625952509731804,0.8062457050898562,1.0,0.1812348390605436
562276.2639868612,767683537781.6571,876175.5176799094,959603.9155397302,1454284900995.421,1205937.3536778023,342526.0927339547,286026928066.50995,534814.8540069824,678837.4447833183,850494813470.7825,922222.7569686092,86334410.58167088,0.3831405822635033,0.7985431472322237,1.0,0.28089585401677164
575658.2120391859,813558594802.5253,901974.830470632,804240.0055887062,1017510870442.1709,1008717.4383553459,304436.96141025086,241313113474.46085,491236.3112336677,710660.1117226225,797919351237.7504,893263.3157349239,67400578.24201609,0.3332280571053447,0.8133682278935721,1.0,0.22303310980920263
475763.09086955595,509470549733.87427,713772.0572660954,925510.0891326843,2642852386690.448,1625685.2052874346,506465.0349871734,875711350609.0054,935794.5023395924,784035.7569591977,2289930674985.153,1513251.6892391539,96176106.06723806,0.3262017257510448,0.7774573012187276,1.0,0.2709125959898058
552871.6247429636,788162489251.7367,887785.1594004806,1050912.4911266712,2198011049584.931,1482569.0707636292,345420.68927678233,236743673873.81915,486563.1242437297,764247.3590814963,1388683372039.7156,1178424.1053371725,100375995.22961614,0.3430807433323618,0.8231260838820055,1.0,0.2520179951973631
521954.659124331,509373304134.781,713703.9331086673,1082130.4240271845,2320124928188.322,1523195.630307651,376388.8553468766,464162422923.16296,681294.6667361803,812016.154084636,1521113693445.962,1233334.380225396,98610437.87650473,0.31319355495851503,0.7959466151017637,1.0,0.20548506878607603
561015.2646611265,787941285389.7712,887660.5687929206,1002969.549176404,1896394804890.903,1377096.5125549128,273514.4161772265,252010010431.749,502005.98645011097,691882.1134773572,956024736698.9575,977765.174619631,93172203.31383568,0.3573500598909293,0.8157293220997215,1.0,0.2904327399990826
441853.34791421244,433970840957.1286,658764.6324425201,937627.080556565,1712425972758.0366,1308596.9481693117,371794.35859073,411276744564.45154,641308.6188134785,741058.0274439726,1219767005332.6787,1104430.6249523682,80796660.04836908,0.33475257472947123,0.7868188112742744,1.0,0.2259301142237758
357837.12704593193,282864518044.89905,531850.0898231559,796960.325980726,1648518702334.7827,1283946.5340639316,498030.7500581577,512381800720.024,715808.4944452839,716771.1589906472,1582234735852.1216,1257869.1250889823,65534074.593258604,0.361771160560932,0.7829319600512001,1.0,0.2028995856224979
653350.3021723336,943400049703.673,971287.8305135265,1012600.0860613286,1497221475397.1362,1223610.0176923757,295872.12362898927,217628881869.00238,466507.10805839003,763301.140953264,905575284319.4933,951617.1942117761,92354570.9982768,0.325015333192741,0.7814719433239509,1.0,0.2174192970479656
724569.6923062232,1078448621304.5161,1038483.8088793277,989696.2437668067,1486900068770.147,1219385.1191359302,271807.8934243903,151438623134.67392,389151.15718018095,742679.5016002625,896435544252.1058,946802.8011429338,96463158.68501973,0.36078157901822927,0.816359504688915,1.0,0.24481495777723541
647836.2627651818,1145658075518.691,1070354.1822773856,944669.7962002981,1461655613834.4304,1208989.5011266354,408583.50828136684,370192659980.6485,608434.5979484143,719076.5295091915,1017849227748.9692,1008885.1410091087,84897978.89113535,0.3407351104031145,0.8027199685299935,1.0,0.23063407441391107
549276.9118335948,622341446666.2385,788886.2064114434,844440.9920269806,1470840528677.5215,1212782.1439473461,481792.0568444121,607418488609.5166,779370.5720705116,737179.8251853208,1277647985479.798,1130330.9185719898,70276244.5725563,0.29812804928325376,0.7943200197867447,1.0,0.2706661686885443
762722.0634165575,993952640791.4794,996971.7352018959,1420406.5752397822,3208904659445.924,1791341.5808957051,416413.54598929634,402239095169.37213,634223.2218780484,846700.0338863194,1268131438697.8713,1126113.421773256,133065806.28152986,0.3876232996534843,0.799541791551057,1.0,0.21337344937939232
553907.2979519888,732323169192.236,855758.8265348106,884344.2538840702,1772471678833.571,1331342.0592896368,400315.284907304,570855370842.4583,755549.7143421194,767749.4008823871,1595372154465.4329,1263080.4228019025,70976581.26032019,0.3470837905219643,0.773064810308539,1.0,0.1938051026939707
500455.00996607135,601527401736.05,775581.9761547132,1263847.1359379024,2719213717253.7583,1649003.8560457518,329232.4098938575,229582083303.95898,479147.2459525975,806032.437293095,1371456851877.1309,1171092.1619911606,122891910.24278581,0.33985944938672924,0.8047408997606433,1.0,0.23467606540303396
696068.2407961971,1242647944763.7136,1114741.2008012056,948668.5928246735,2162637948187.4177,1470591.0200281441,466446.15794401075,810772211329.1361,900428.9040946743,770743.2499970221,1844008224556.0784,1357942.6440597845,91350026.38250321,0.3510840971079271,0.7640176528630164,1.0,0.25583785580830376
529159.3244405513,654879889060.7318,809246.4946236912,977977.9396246554,1540939423225.3838,1241345.8112973128,301893.1708586061,186457713868.84598,431807.49630923034,681467.6807734491,865099190239.5061,930107.0853614148,88817022.842623,0.34828956830686786,0.7960826620363617,1.0,0.27467019752911637
517035.42696361727,544356170148.6709,737804.967554889,1019885.6422700222,2088470423555.3572,1445154.1175789374,418149.0448204002,436464047090.9592,660654.2568476791,749677.3347491019,1272525644826.9321,1128062.784080271,93608713.48371693,0.3510687006270168,0.777055826885279,1.0,0.2835498051237379
480437.61190395616,489405699863.791,699575.3711100692,821501.251295066,1085392372953.7035,1041821.660819981,224946.714956876,110324023217.89851,332150.6032177249,675775.0895158984,864333410493.5391,929695.3320811819,77248517.22169203,0.35127175934368626,0.8231776476914678,1.0,0.2830650922638422
391492.4805616753,269809379540.13834,519431.78526168223,801958.179416857,1114263035202.6265,1055586.5834703597,469978.96574961976,541186882259.5313,735654.0506648022,603665.1726512455,833804514359.8975,913128.9691822823,62128504.23869882,0.34486366067962637,0.7959098099021502,1.0,0.22262440707855066
563313.0588317702,727594341412.9995,852991.4075845076,850735.2000112027,1568399262673.3896,1252357.48198084,299304.29053429404,172718833654.37158,415594.5544089475,628070.2124819357,997603029590.9086,998800.7957500378,77739391.12854713,0.3677840067473135,0.8307700366932456,1.0,0.25077013631453043
483443.93826735305,481739927032.3609,694074.8713448434,1249342.9460624487,3425867346345.6606,1850909.8698601346,715993.7217619675,1271025800004.642,1127397.8002482718,753942.1485743081,2276775952319.9517,1508898.9205112287,108887331.54756887,0.33229233870772973,0.8082295462581126,1.0,0.19681754488485098
590081.2535820375,741835580494.1451,861298.7753933853,797709.5119622793,988280679667.3335,994123.0706845775,311044.49898243824,210428684881.7693,458725.0645885499,696726.9678014437,825268730923.8542,908443.0256894784,68163035.78739865,0.35760597669182564,0.8035572376169796,1.0,0.2469117516672333
543098.7607852292,633488254420.7792,795919.7537571103,1046260.5101756953,2019874586952.3787,1421222.9195141692,343885.019536764,215057917175.934,463743.37426634354,744172.0720991098,1038176449799.7026,1018909.4414125833,94447856.719658,0.3375502934468336,0.8087079848615629,1.0,0.31322761411884115
387120.1034241872,295913954054.9734,543979.736805493,1007403.1452401604,1774854780717.7295,1332236.7585071842,430583.2629748577,511999450419.85803,715541.3687690308,664967.9789083776,1131639120456.0771,1063785.279300328,90107058.49191855,0.3815069481346446,0.7913781488692602,1.0,0.21960377640928655
640182.7722391185,1191163912589.51,1091404.5595422029,1030426.1026178264,1636089920170.1763,1279097.30676371,349406.0884208394,417751561011.56165,646337.0336067411,924439.5759186622,1326088027794.2642,1151558.9554140354,88314734.77725619,0.35390530456731184,0.7873945132889699,1.0,0.2749405996887322
641139.2241668166,964394959411.6935,982036.1293820577,1120746.022340321,1860910998040.511,1364152.1168991788,295211.11546852,172645079792.06808,415505.81198350055,825681.69660455,1354933873951.3147,1164016.2687657396,104882025.94125332,0.32217703228807637,0.7976979686116924,1.0,0.2275966519667803
564535.2938945639,775426769815.1057,880583.1986899964,925522.5785343891,1713169204213.354,1308880.8976424686,291902.20587226097,171114654158.12408,413660.07078049495,736573.2814635246,1095307958122.6506,1046569.6145611388,86578840.47371626,0.39251856269237184,0.799989154470989,1.0,0.28410199043001444
460763.8765209361,400225822459.55096,632634.03517322,1036801.7963003198,2939912639504.725,1714617.3449212292,416413.868170091,650239781621.1946,806374.4673668646,846263.8681241047,2610400409311.955,1615673.3609588156,99531156.38142188,0.30971106976919655,0.8064161377376415,1.0,0.28216525198456804
451435.53334111883,378194915044.753,614975.540200383,952433.2900782484,4200537152396.9126,2049521.2007678556,497469.8410470836,453209425232.93774,673208.3074598365,900543.5895979408,3950393184670.7,1987559.605312681,83046046.83160654,0.37563912947523553,0.7931288264082972,1.0,0.24956748928611278
573338.7151556916,869998570613.9425,932737.1390772121,1235038.8036293879,2422383798216.0166,1556400.9117884815,333878.71588730026,408577170319.8773,639200.4148308082,711652.0947890147,902386644843.3995,949940.337517783,111150229.45260386,0.35402107269417266,0.7957919321064161,1.0,0.25946114171211987
446803.0785667701,428282668785.3106,654433.0896167388,772377.9262167613,1134314848463.0256,1065042.1815416634,316737.2699515413,246854483467.04147,496844.5264537403,593950.757317223,648317042522.9955,805181.3724391514,69920827.0515278,0.36383705268314465,0.7850435144636239,1.0,0.27981388131327833
551256.9457165175,716412321713.6294,846411.437607993,829160.3281276473,1324933544689.551,1151057.576617934,396516.7103286143,337721242009.7661,581137.8855398829,789931.3958254458,1380608036864.8335,1174992.7816224378,73492870.75873326,0.3701884108439923,0.7768168422263647,1.0,0.2654406101883427
579880.9869165974,809422397015.8978,899679.0522269027,924917.8254205594,1646392850571.267,1283118.4086323706,337757.8960272668,303367282785.6367,550787.8745811646,773432.7934756508,1176020774252.159,1084444.9152687097,82625790.11719032,0.333234879702214,0.8161745322242264,1.0,0.27565585250728514
564825.5548598358,742936126264.1248,861937.4259562725,1102385.0418860735,2533132707356.532,1591581.825529725,474661.5952104745,690022627407.1311,830676.0062787002,787848.3057233884,1632542494150.6985,1277709.8630560455,100985243.46723396,0.39129727536912545,0.789422630103028,1.0,0.2200002822072279
342544.86550639383,254927956563.02237,504903.90824692807,662651.8099900928,704814528256.0227,839532.3271060041,246246.98249622603,137401088338.01434,370676.5279027178,528725.3271465497,509746516015.89154,713965.3465091226,63306480.35111761,0.37946109767249153,0.7986791962459339,1.0,0.2243660756948976
602815.6303180611,829876532291.762,910975.5936861108,1061559.8053703099,1857741521077.025,1362989.9196534893,392394.9951072798,559347768010.3158,747895.5595605016,873762.121966288,1471439816744.3054,1213029.1903925089,93362204.10119633,0.38404658696396826,0.7818975218473609,1.0,0.22720959536337715
604245.3544275393,767989164291.6594,876349.909734496,813016.5351510969,1133060872730.6387,1064453.3210670343,317336.5968353695,218148968854.00543,467064.2020686293,801412.3737892999,1030426820393.8761,1015099.4140446915,72530676.26318741,0.3491552074534573,0.7639869157482209,1.0,0.2726989834468354
540812.2976909408,620483839695.2601,787707.9659970821,760694.858036119,997936088266.5385,998967.5111166221,319810.84030658094,223769504675.3573,473042.8148438123,601437.1468824818,681600599513.272,825591.0607033436,67574571.40709111,0.29122558963773154,0.7876793337877765,1.0,0.22645241839797411
550547.4278803675,753089683070.963,867807.3997558231,835138.468526768,1006729667566.8439,1003359.1916989867,341806.9469968277,267378899005.04767,517086.93563563144,746996.8761417957,862928703063.4371,928939.5583478169,69769563.93401411,0.3529283478661574,0.8080173394264616,1.0,0.2107724055126751
536327.1725501564,761055658592.168,872385.0403303395,892070.6419801564,1425034059248.3315,1193747.9043953675,405710.58966662415,371837104209.6767,609784.4735721604,804576.4091984243,1227845118110.7856,1108081.72898518,81933229.52490664,0.39217640869805226,0.8141158967847582,1.0,0.26730520105731714
598997.7799286437,757797159569.0302,870515.4562493593,1219249.5632888805,2188809097549.0488,1479462.4353288084,264391.52090084995,150824706141.86725,388361.56625220686,669666.2254742909,708249393566.0953,841575.5424001432,117504722.1494412,0.28646575528571006,0.8185070428732255,1.0,0.2715476525642207
528400.4258162478,538606469698.5262,733898.133052896,1091965.9836996617,1904791455438.1465,1380141.8243927492,358700.3988946929,240669879765.70636,490581.16531895753,705200.6706988171,1147538747923.9834,1071232.3501108354,101261428.72772267,0.37583889901226014,0.8140071934437553,1.0,0.3095041815139239
633918.4961545084,1127931837579.2312,1062041.3539873252,1073500.4404276437,2095548064879.866,1447600.796103631,396483.99117101746,429768153384.91583,655567.0472079235,912767.3926878544,1686024148429.9897,1298469.9258858443,94131555.36407678,0.3905224489334916,0.7787479828959136,1.0,0.2470327087041258
574210.6984366392,758834691794.3297,871111.1822232164,1205948.1294341926,5692545385681.763,2385905.569313623,398702.8682196441,1548637628013.725,1244442.6977622253,1001617.1450868066,5111444571799.072,2260850.408983105,115737105.8254555,0.3476387463539764,0.8263800866903759,1.0,0.20306537143972908
590592.8005697968,828121077783.1946,910011.5811258638,931365.077898224,1264714106894.6252,1124595.0857507004,222107.2893746686,86261541181.36414,293703.15146651753,686565.9544333449,709673293222.8822,842421.0902054163,90025107.87608722,0.3762054575783715,0.824450790615763,1.0,0.2550047019453627
620424.0793313535,1015469814993.4714,1007705.2222716083,820662.6475520787,1166225615148.3318,1079919.2632545878,328404.6292270276,254317524288.58765,504299.0425219818,661243.7564268693,707736720541.5151,841270.8960504429,74995616.9060096,0.357821938342403,0.7889007716138603,1.0,0.23221291503989158
581319.0090385502,910904985907.7615,954413.4250458558,1088612.427309093,2927127471482.906,1710884.996568415,403257.88201924233,356063878219.84375,596710.8832758489,926699.7324015768,2187237613209.7712,1478931.2401899458,107094537.68228732,0.3883496489256145,0.8107875681917611,1.0,0.2189583296612655
540703.2027678402,670400682219.0371,818779.9962255044,981868.7591924369,2495146349842.6055,1579603.2254470126,650062.3649113806,1386424234534.458,1177465.1733849533,754880.1103802568,2189041486796.6123,1479540.9716518878,83543445.695184,0.37396011352958514,0.778539071572179,1.0,0.3129716920778512
495968.1534345858,675203728224.824,821707.8119531443,884109.9818564237,2015746570146.0361,1419769.900422613,491536.0604529551,619878156526.3003,787323.4129163823,741643.8217809844,1675080767899.1548,1294249.1135400306,83139592.29882528,0.35767356499684616,0.7812622697329523,1.0,0.2118560328555102
521072.9975806115,568219911260.2853,753803.629110583,763092.1467650092,910365921163.4116,954130.976943633,245729.24342236615,164588363970.80997,405694.9148939508,605896.5627195456,625688176325.5004,791004.5362230866,70388767.54636785,0.3279526899618806,0.749797899822125,1.0,0.22125297143944844
564629.3036251157,625369809196.5486,790803.2683269263,853812.5829423931,1240142498862.9685,1113616.854606183,402934.0840447813,314432090486.1676,560742.4457682578,699564.3322242275,781145002542.6743,883824.0789561429,72903747.53987253,0.39257589845269786,0.7985901730634268,1.0,0.23910765229564354
