source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
456526.9890798967,506950582600.5006,712004.6225977052,1349614.6725982213,43590472575048.77,6602308.124818833,888120.9098825342,1756359613689.7905,1325277.1837203682,1510214.5608809858,45679841037921.06,6758686.339661064,,,,,
434567.23637671524,528334344657.62695,726866.1119199512,603491.8613647447,801993165680.5962,895540.7113473938,214339.48772524972,98743082454.79916,314234.1204497041,929189.9329122033,1539513052059.199,1240771.1521707776,,,,,
482031.68719282735,499493948906.46387,706748.8584401561,618248.11916903,538134855295.68304,733576.7548768725,244689.23957093622,190904386677.8566,436926.0654594283,820406.4821663019,1056145295802.1929,1027689.299254494,,,,,
596060.2710701755,693636712614.1898,832848.5532281303,1032371.6236759678,2786707826890.1567,1669343.5317184287,599875.0371903045,1002892115257.6244,1001445.0135966649,1613392.5225841883,4624185950997.492,2150392.045883144,,,,,
675266.2551721293,1034373798960.6682,1017041.6898832949,817134.2546460476,1114058781477.9712,1055489.830115843,298847.47280434816,212243530918.45273,460698.95910285355,1162668.6881040372,2106940076480.8506,1451530.2533811862,,,,,
569901.6612200681,753051727620.8694,867785.530889326,656267.5078666386,651376399444.1346,807078.9301203041,329466.9970278948,188293679331.7614,433928.1960552476,894204.8928508931,1452867056727.8083,1205349.3504904744,,,,,
520751.6929358361,588015099451.7274,766821.4260515465,904461.7218621889,2226419951532.6084,1492119.2819384811,555870.3435659395,961755069388.3314,980691.118236691,1219317.6306592533,3125465239978.592,1767898.5378065654,,,,,
637238.5309605629,1021109867938.8158,1010499.8109543691,810186.2063539869,1000535293299.8325,1000267.6108421348,363335.88703829906,365664286523.5419,604701.8162065845,1390365.9638937854,2960126782651.2144,1720501.8984735862,,,,,
627891.5794401743,926348495471.4786,962469.997179901,886431.9114828624,1855911391139.84,1362318.3883145086,393333.4522442227,309795180801.90234,556592.4728218145,1058066.1148467488,2718239977427.5186,1648708.5786843952,,,,,
389885.5175618816,304693273196.2994,551990.2836067853,786019.5121688374,1762119800653.117,1327448.6056541386,480131.3905394442,556287714570.084,745846.9779854873,1082554.874913607,2795182281296.3696,1671879.864492772,,,,,
676030.9074175325,1127431604943.6274,1061805.822617124,796019.1804990844,1734404465394.6997,1316967.90598507,359761.13028991676,286226619141.43396,535001.5132141534,867911.3043974208,1988591470706.4946,1410174.2696229054,,,,,
515770.8999838267,602627568770.3899,776290.9047324914,1366775.4761628518,42818195902191.81,6543561.408147081,564912.1522655857,804757855134.3179,897082.9700391808,1516225.8323580145,40462479043293.19,6361012.422821794,,,,,
460469.8623703888,412564406016.24347,642311.7669918896,492391.9478584967,366264319347.81665,605197.7522659983,221246.90620875437,92815603320.95943,304656.5333633261,865539.5216063784,1193358278644.8953,1092409.3915034304,,,,,
594935.4943895176,727128354994.291,852718.2154699705,1365216.3981842548,43750115304399.63,6614386.993849062,734153.9038014624,1019169924993.0406,1009539.4618305124,1678378.7421517444,44546568684354.55,6674321.5898212865,,,,,
579214.7483679422,609891324239.9635,780955.3919654845,1311870.0878177262,42782840842891.09,6540859.3352013845,767483.4904465883,1531886499378.9924,1237694.0249427531,1725471.0558457328,47665298015457.9,6904005.939703261,,,,,
567910.4737376717,786432184616.3468,886810.1175653933,788121.8040386736,1376006822537.7378,1173033.1719681835,418908.7036295535,351801201420.1687,593128.3178370163,1166677.0629183168,2459924468914.372,1568414.6355203309,,,,,
737578.10753403,1349214076375.3542,1161556.7469458194,1004889.1299200344,1797839178284.4468,1340835.2539683788,380984.70736458054,272749884587.81528,522254.61662661756,1429533.8962087608,4461277667891.16,2112173.6831736066,,,,,
492106.6712338944,534508416585.48645,731100.8251845202,853189.2250397077,2545496786350.9404,1595461.3083214962,645351.2112284885,1107409462772.755,1052335.242578502,1197307.294639787,3801481550476.1343,1949738.841608315,,,,,
435798.6296054061,676235866663.129,822335.616803218,545632.3263390409,497163846014.25116,705098.4654743273,331239.26130354975,229686094579.80646,479255.7715665054,805055.2754303248,1115734510176.005,1056283.3474858936,,,,,
551651.0766904172,772177928715.4891,878736.5525090493,654898.6261437896,733335057492.3717,856349.8452690768,274843.54433632246,207793585775.55676,455843.81730539765,920182.5282752893,1320975870437.0737,1149337.143938659,,,,,
466348.82877497934,538466892511.49506,733803.0338663742,753310.2043372521,2325576428261.8726,1524984.0747568063,665885.126716442,1254912430963.6982,1120228.7404649544,1017488.1519802532,2778026906430.9136,1666741.4035869252,,,,,
323223.53601824015,221387035894.8468,470517.8380198213,650368.4177172296,1459011698839.1587,1207895.566197326,457492.8678406879,873801407814.598,934773.4526689331,752663.7517575412,1762589870524.3196,1327625.6515013257,,,,,
419628.0685719234,405519758935.3036,636804.3333201365,880133.820900692,2225276679030.239,1491736.129156306,565665.0987168287,784450917580.4631,885692.33799354,1378099.303587179,4021657682194.947,2005407.111335488,,,,,
595013.1014883504,835230616846.576,913909.523337281,1293432.656235597,12223271354381.307,3496179.536920452,1151470.7850321173,8587258004338.374,2930402.362191645,1451654.0674041966,12372268233800.064,3517423.5220968295,,,,,
547239.2537279844,748956763261.5151,865422.8811751601,642345.2736253398,794640512269.4733,891426.111503064,359791.4800637509,333270041199.57306,577295.453991778,932374.1203031677,1515986608831.9797,1231254.0797219637,,,,,
622772.8623388463,1001551247111.5117,1000775.3229928842,1345758.2767307758,42916036386464.93,6551033.230450364,962305.7885997145,1793637725373.579,1339267.6078265982,1539844.3023248697,44012595210222.13,6634198.912470302,,,,,
603163.9255226447,846952301236.5437,920300.1147650388,855885.7539088113,1552170324746.3672,1245861.278291595,408651.9985887281,355765966634.2725,596461.2029581409,930273.9352217026,1811662425539.8584,1345980.098493235,,,,,
541431.6334062658,729640397033.8706,854189.9068906577,1564354.5895890074,46697012114218.65,6833521.209026767,800685.6312194281,1327480415663.2117,1152163.363270683,1938433.4103995932,48851324906215.58,6989372.282702902,,,,,
516473.74266579055,548026011795.24866,740287.789846117,806056.3593495748,2671079989332.0176,1634343.9017942392,595834.2055807557,1392050320625.967,1179851.8214699535,1139147.4109296163,3720217127252.7905,1928786.4389954607,,,,,
555028.0213539627,617327345673.4592,785701.8172776866,805070.6896917576,1079283005628.3768,1038885.4631904216,479223.5404629604,416939848865.2841,645708.7957162146,1019928.0415642018,1816917885034.9998,1347930.9644915054,,,,,
379288.4208352922,288441603325.225,537067.5966070053,729700.660274484,1122535407118.5706,1059497.714541457,482726.64314217365,509888171926.75977,714064.54324995,995094.1016384509,1786878141727.8452,1336741.6136740283,,,,,
479495.50378442707,659646961012.5925,812186.5309229109,793009.0255274846,1060453860619.7169,1029783.4047117466,404375.0627101052,362165185986.95026,601801.616803204,1046166.6754812017,1823183045193.174,1350252.9560023833,,,,,
565587.4822797367,642824188631.2734,801763.1749034583,862414.4608157608,1760138541786.8228,1326702.1300151828,519617.6738100893,893474822936.718,945237.9715906032,1014589.5548673859,2351819940057.4727,1533564.455788368,,,,,
541847.4920460309,607813421829.4391,779623.8976772319,782883.5350506514,832690669091.7155,912518.8595813873,256004.9534279765,105945002699.83762,325491.9395312849,1283310.98095793,2600818557711.9565,1612705.353656382,,,,,
720542.4592308372,1307155844730.438,1143309.1641067336,1429211.4786969842,44092408768050.85,6640211.500249887,754185.1595911097,1685581395388.65,1298299.4243966413,1545844.4772337046,44253546154953.35,6652333.887813611,,,,,
606533.7414965986,996326143378.6245,998161.3814301896,684288.7403060615,749345396018.1014,865647.3854971789,356579.25295394874,208417050999.54758,456527.163484877,1268201.5378566172,2480560639663.715,1574979.5680146823,,,,,
488274.64453920134,494207990901.1043,702999.282290604,816960.2371903438,2130296262634.4075,1459553.4463096606,365365.2505007689,265230252920.43387,515005.0998974999,1076533.0173226832,3740204863611.794,1933960.9260819603,,,,,
675743.160712452,1362099481860.8953,1167090.1772617637,984247.045757524,2224656127187.7773,1491528.1181351484,364747.8567999117,294690247302.53534,542853.799196925,1186341.9362231777,3083735017173.2173,1756056.6668456965,,,,,
661578.7236354812,1026801479776.3829,1013312.1334398316,810149.1112064375,1754554138739.8574,1324595.8397714593,418595.82527373044,442105347803.0083,664910.0298559259,1317331.600066305,3602081631348.825,1897915.074851566,,,,,
706822.8732659494,1316179786713.555,1147248.7902427942,656448.9983419687,683895500018.7948,826979.7458334725,377402.06123734295,253709739555.4544,503696.078558742,1017867.3754962106,1687234274760.305,1298935.82395756,,,,,
524632.9870185326,618286074114.0859,786311.6901802274,1426232.833362689,43045374396643.48,6560897.377390038,599637.0960239018,1118102191465.943,1057403.5140219382,1820946.6909520873,42966370220815.12,6554873.776116144,,,,,
470034.17551485763,623655877610.0824,789718.8598546209,650449.674347676,628573726121.706,792826.41613515,332011.4509983164,227032462418.1268,476479.236082882,1086454.7303121511,1943958302980.142,1394259.0516041638,,,,,
592000.3013059857,861340942032.6622,928084.555432673,1158342.5034613223,11277418538966.592,3358186.793340506,1285708.8450958156,6921447206193.65,2630864.3458364876,1483913.1050748099,12759466184927.16,3572039.499351478,,,,,
525778.1847043263,752461173577.4779,867445.1991782985,810488.4992446876,1721880546111.0554,1312204.4604828379,483638.41732597223,470624924111.084,686021.0813896932,943683.7174926128,2155984637034.8347,1468327.155995841,,,,,
470974.840957415,452681020204.3302,672815.7401579798,1347883.6448003254,43021412044492.45,6559070.97419234,2630883.3586237417,25343426593686.234,5034225.52074162,1837399.1242740268,43612716288266.875,6603992.450651869,,,,,
591390.48971436,827024478464.9763,909408.862099428,809018.0792015163,2166857360897.3313,1472024.9185721455,436962.56635348144,464856831323.4271,681804.1004008609,1162702.185267834,3764710681888.845,1940286.2371023626,,,,,
551179.4699868361,675098851963.1913,821643.9934443574,592261.9507071407,449167290575.5073,670199.4408946544,230829.97149641914,112056080383.70157,334747.78622673755,823431.796844162,1102960361846.77,1050219.1970473449,,,,,
532742.6291283258,735323388430.9106,857509.9931959456,775235.3163033889,1814136487107.962,1346898.8407107498,374021.7033738627,347710884151.53156,589670.1486013443,1097452.360167236,2858479076429.2017,1690703.7222497624,,,,,
597472.6915619858,738828516027.1443,859551.3457770537,678723.4229350212,769865671775.2828,877419.894791133,321516.9275833771,189978875040.09454,435865.661689579,1040138.1453003011,2163246892055.9321,1470798.0459790977,,,,,
406736.6839365203,295200650209.38293,543323.7066513691,844905.6301619624,2805091750108.656,1674840.813363663,491018.2193460556,672490540928.7229,820055.2060250108,1079965.8154454904,3459812200953.385,1860057.0423923521,,,,,
629663.833050432,965562673259.0536,982630.4866322099,828322.5172558542,1453236323372.4658,1205502.5190236915,435988.2595874803,565126979861.684,751749.2799209614,1142432.8219084188,2607422960261.692,1614751.6713915153,,,,,
520129.89484750543,603637932304.5216,776941.3956692754,777060.966835894,1734839431752.941,1317133.0349486119,513154.95805145643,812895060628.9072,901606.9324427953,1057061.5984804223,2572371389469.478,1603861.399706807,,,,,
618534.7703803598,791401654289.3904,889607.5844378747,853007.2640097775,1001354307056.7379,1000676.9244150372,443395.909804284,359339321487.6688,599449.1817390936,1279746.8070622748,2623958121957.0293,1619863.612146723,,,,,
512570.68689602154,609721834621.8336,780846.8701492205,711030.2239097543,1270799293039.117,1127297.3401188867,458322.87902563723,508908056976.1782,713377.9201630636,941136.1148784214,1771158913112.6416,1330848.9445134792,,,,,
501740.7596914984,479978375622.6215,692804.7168016551,697913.1315866444,862728575819.7343,928831.8339827368,410185.47238617274,312725070315.2459,559218.2671508916,1082168.7260552042,2093564029236.9106,1446915.3497136282,,,,,
546972.0764430723,715341042035.3276,845778.364605839,859979.9219033826,1132342552705.3218,1064115.854926202,289230.38743576384,164312630856.60654,405354.94428538374,1322709.3507177923,3055335816820.437,1747951.892021184,,,,,
424830.7862765861,352870267829.724,594028.844274185,760849.7504668916,2266167829107.699,1505379.6295644827,545696.6520065749,556431193774.1562,745943.1572004373,922564.9400209618,2454908457048.3223,1566814.7487971648,,,,,
591423.3847385459,747573244801.6816,864623.1808144411,961674.6412571835,2538710483830.3755,1593333.1364879021,537121.3360126134,1165304737154.5718,1079492.8147767228,1279706.6200911703,3787747452789.2637,1946213.6195159215,,,,,
595266.6826942146,1024062368018.1094,1011959.6671894139,735537.5983305831,1607507999267.9746,1267875.3879100163,446013.8436537188,668744744935.6488,817768.1486433968,855323.2175199976,2015802093312.3984,1419789.4538671565,,,,,
619357.474962643,1020264223015.9083,1010081.2952509854,752557.2802129932,1706910535557.5493,1306487.8627670251,392617.85975766083,536787328324.6157,732657.7156657914,1059316.4732219486,2666408552924.0493,1632914.1290723311,,,,,
363391.7919433046,283539473759.0855,532484.2474281145,708643.2298100914,1874877433320.8118,1369261.6380081682,458165.9964187714,1176193937359.7097,1084524.7518428105,825060.1654859458,2182610960689.0059,1477366.224295454,,,,,
624265.1295464466,870538393415.3649,933026.4698363948,715723.4012553995,705711474159.79,840066.351046029,362358.89086089947,257178497974.03427,507127.6939529474,1150590.1024268235,2018760689848.522,1420830.9856730048,,,,,
582206.503165281,685151428141.0154,827738.7438926701,795494.998225674,1425043658753.9922,1193751.92513101,327481.70095420437,212179804046.1585,460629.7906629124,1035188.9777912799,2100178312240.6094,1449199.1968810256,,,,,
546917.9252284662,636060287499.5754,797533.8785904805,573786.3939631953,544122091389.84186,737646.3186309831,299193.9810690752,183484451338.06,428350.85074977967,893559.547185339,1366170120858.8071,1168832.802781821,,,,,
511880.67719036626,706998492926.7086,840832.0242038291,793120.08539037,1394844027429.8625,1181035.150801983,524736.6425439081,546357396514.2534,739159.9262096487,1015184.0460795409,2026631419053.2063,1423598.0538948507,,,,,
530007.4315503782,732350853712.8167,855775.0018041055,1257071.255186442,42353895525290.22,6507987.05632473,576520.011652853,989622945797.5664,994797.9421960856,1411994.9490512088,38070773504546.69,6170151.821839288,,,,,
575100.3542758471,645669232750.8456,803535.4583033941,742022.637899616,835525049610.088,914070.5933406282,373942.9504404505,293422027591.1509,541684.4354337227,1157288.055958879,2355327237630.0513,1534707.541400006,,,,,
510530.75404315215,526228780838.5926,725416.2810680448,696241.5690795174,776367760377.0864,881117.3363276236,400737.10663076624,325901615732.42725,570877.9341789514,1136407.393371734,2162305825678.5571,1470478.0942532115,,,,,
563560.7685267963,846765154332.676,920198.4320420657,1284660.4788882134,7180511367154.128,2679647.6199594093,762247.2155032351,1845506330248.732,1358494.1406751566,1560565.173533297,8362319836911.321,2891767.5973202484,,,,,
540188.9821931785,711345106751.0842,843412.773647094,844053.4149725182,1464965264069.058,1210357.494325151,534752.9979266654,837538734599.6255,915171.4236139727,1119971.667341894,2370679441151.0063,1539701.0882476529,,,,,
625198.5596716205,986023013785.3469,992986.9152135625,682428.5684796277,929068674571.8036,963882.0854086892,340711.9218011766,218375491442.46558,467306.63535035064,846381.1456252278,1341956826205.7185,1158428.6021182826,,,,,
547814.4132941684,717462811679.2594,847031.7654487696,715739.6426193146,992635425212.8616,996310.9079061925,358177.0670865449,299124901385.50287,546923.1220066517,883672.1014067372,1371562188001.8093,1171137.13458408,,,,,
605508.4875138093,881186247781.9136,938715.2112232514,680388.4462196373,641907821215.8419,801191.5009633102,307832.7917798181,199118289755.7501,446226.7246095309,961858.3429700785,1526768742580.3796,1235624.8389298345,,,,,
562881.3119821561,778979059058.6172,882597.9033844444,1065592.9851289848,11195839414616.758,3346018.442061663,1093627.185392528,8291220139690.966,2879447.887997101,1489954.1361682238,12701527022168.744,3563920.1761780167,,,,,
598273.1452953808,869427797159.464,932431.1219384861,703279.605043537,671375608055.5922,819375.1326807473,207946.65716709467,88809426844.51369,298009.1053047099,876460.6271548647,1507624721401.799,1227853.7052115772,,,,,
