source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
375308.30150007864,232938832939.71033,482637.37209183286,585769.6440244355,564025320304.3517,751016.1917724223,247940.8480391031,118667771730.27063,344481.88882765756,558940.4585026278,688099913531.7095,829517.880176015,51900509.31022806,0.396637503684525,1.1082994616845414,1.0,0.18786247603484535
305169.57508678344,165306327205.42194,406578.8081115664,558790.79769592,504991497150.114,710627.5375681089,227445.61492165196,93766558864.58044,306213.25716660346,524660.5968044682,547624332058.346,740016.4403973374,48287614.63341003,0.33266917542518454,1.09800785587076,1.0,0.1898273233268942
537801.5805949189,493070737027.9021,702189.9579372394,744055.2314593992,1014869928299.8059,1007407.5284113206,304390.7986330902,187195436232.50253,432660.8790178545,666328.4068850977,1059008646710.0802,1029081.4577622513,68006353.55628441,0.40549758077717646,1.1135504041139104,1.0,0.2186713362193871
409613.0179662925,306302762693.2922,553446.2599867237,570448.0690077209,740031323209.1069,860250.732757088,330567.17959387955,206785951954.4622,454737.2339653552,554136.1894937919,803553611261.4492,896411.5189250131,54683970.22584675,0.40392265761589946,1.1147095504654057,1.0,0.1988029740199962
478068.23869671696,467807456342.11053,683964.5139494523,814212.788783855,1084682842517.8411,1041481.0812097554,362455.3275507427,314648240356.35,560935.148084295,679336.9369958634,951733770408.7262,975568.4345081723,72648032.02138183,0.4398453520144317,1.1267033510822841,1.0,0.19039194573825463
345648.91765587206,211151195307.98547,459511.9098652237,554971.6723323201,496215808009.48065,704425.8711954585,359897.824508998,215931711053.10587,464684.52852780226,508385.7472478377,514401737724.3025,717218.0545164089,40900224.378543496,0.38924753903790305,1.09939205181842,1.0,0.18219167838637787
269868.2528179324,140385023707.27426,374679.8949867397,565875.6137609228,577362520003.0256,759843.7470974053,283932.265627422,165686674594.95865,407046.28065486444,514317.03131508426,580339869454.165,761800.41313599,47814404.64535765,0.40501279408357355,1.1133465533821365,1.0,0.21838814038295337
439559.5415130162,340308608891.8543,583359.7594039671,642623.9573438496,850505431734.7362,922228.5138373983,346691.14562133484,256830807510.0484,506784.7743471072,592614.2266281493,843038134501.942,918171.0812816651,58407827.37585016,0.4296372211559347,1.1082105790396883,1.0,0.21401947727479417
345491.9311613574,245085345864.79572,495060.9516663536,600085.4220987807,657289684066.5887,810734.0402786778,370721.9591576015,235723373918.26224,485513.5156906162,544243.1676664322,610967635346.9736,781644.1871766038,49053066.19788511,0.3705030635990977,1.102273504048849,1.0,0.18961314541804125
371266.28905690054,489805524115.0676,699861.0748677681,622919.1058217485,929744784330.6285,964232.7438594006,382653.156499902,334316415183.75696,578201.0162424111,605248.8888209165,959263317505.8004,979419.8882531436,55112710.08609073,0.4052932417700032,1.116742802497034,1.0,0.21826133030306008
335302.26325555757,188584906524.51556,434263.63711979793,612392.9116847613,984613993856.9231,992277.1759225962,203876.6929764008,76057665413.09804,275785.54242943565,582459.5510107814,1120021509251.1665,1058310.686543024,58138268.94339341,0.4149823743192533,1.095753062957403,1.0,0.185197803024649
529513.8891155247,497218416513.4174,705137.1614894633,806180.2372166148,1278767049800.4756,1130825.8264650996,505385.91938867554,605607327167.0817,778207.7660670585,739871.1097278772,1467755202582.6047,1211509.472758098,66238296.57523441,0.39154440465632306,1.1100454347208324,1.0,0.22329859303184585
296815.2364052852,163140110449.68863,403906.0663690119,546626.064757979,476039383352.4414,689956.0734948576,353006.868463178,227070727825.96286,476519.3887198745,509011.9592711489,531037476327.2262,728723.1822353576,39046418.78910039,0.4162908177461289,1.1039328662342132,1.0,0.20287765800231639
349939.8314198864,229437053864.43817,478995.8808428713,664346.3114793433,911904641714.1366,954936.9831115227,354690.7825686027,287386882452.187,536084.7717033072,649805.9826314121,1114589293505.2588,1055741.111023559,51830098.480598874,0.40811040047336866,1.1072033583115317,1.0,0.24325130480745374
589543.4809808118,789200874531.4692,888369.7847920478,674189.1330948899,824544314243.2855,908044.224827891,387800.62198799103,353135998436.33575,594252.4702820643,732079.4089127812,972648956841.9797,986229.6673909073,53747158.783344015,0.39749993915151155,1.11211269726337,1.0,0.19086148481439139
321919.13808780845,171335645034.32083,413927.10111119907,613137.1176051024,1261427062673.3687,1123132.7003846734,425829.60011376074,439032115206.65607,662594.9857995125,618013.5199375785,1424960904963.1577,1193717.263410041,58283245.52204553,0.38473716616567205,1.0956312152372392,1.0,0.23705286100720807
299580.27215275064,145949312557.7446,382033.13018342346,516983.6397539061,427401911818.14526,653759.8273205117,276448.0016758693,131183627775.22641,362192.80469830765,498300.90853441606,492674777446.1827,701907.9551096302,41562397.95224675,0.40266675317744005,1.1210389852123648,1.0,0.16806731628376534
362339.245302562,237849476638.55612,487698.14090127114,626108.1617446847,617355072351.9161,785719.4616094959,308958.8961009479,163665014492.63556,404555.3293341166,511415.6453502191,500538304574.8251,707487.3176070544,54252570.521615066,0.42463330699794777,1.10945237912488,1.0,0.18757791709430466
387027.7601942914,268288535644.2181,517965.7668651647,656410.8286590474,654918316325.2546,809270.2368957199,261263.80249765684,125715278935.76498,354563.5047995845,501135.71923644806,536832688326.65344,732688.6708054475,57356940.743823186,0.3899714360964777,1.111850852514149,1.0,0.23388386158194235
361307.7947553854,207531662227.56296,455556.43144133413,575886.7785643309,633508721393.5739,795932.6110881334,278483.1835481593,293616769517.04596,541864.1614990291,506716.8337542241,607008584501.4447,779107.5564397029,45002225.466302514,0.3779408603015776,1.1088030236470336,1.0,0.2006755368103764
593708.8661535125,626878476923.6117,791756.5768110877,885304.9809895897,1349963266658.4746,1161879.1962413625,301260.9742617544,200850168679.09515,448163.10499537457,724726.589076703,1161321002582.5244,1077646.0469850593,81207189.13569494,0.35988635539345565,1.1039490197798034,1.0,0.28496223307094226
316172.4860575667,179813639977.9819,424044.38444339985,626188.0643677888,1062192182382.2358,1030627.0821117772,432468.7128229875,565816119826.3599,752207.4978530591,686469.4994169225,1358604886106.7297,1165592.0753448566,53309629.8079354,0.4679219084878754,1.1099292585633957,1.0,0.19101248615457697
433640.52547991613,312782460606.53766,559269.577758828,669121.1666156064,834922769627.0992,913741.084567778,363793.9448653481,277842902669.333,527108.055970816,582958.4663690644,799180928038.25,893969.1985959304,57659338.90070986,0.39976466026114316,1.107644318764955,1.0,0.22669939769627886
622991.8259432612,765781125503.1228,875089.2100255395,913003.0523053746,2792529468705.2764,1671086.3139602563,650886.3245710925,988409382680.9598,994187.8005090185,876344.7001710678,2932917232866.995,1712576.197682017,94490261.85584974,0.39419955105370197,1.1090635260542558,1.0,0.2244280332236282
457365.4389025227,449620560454.8132,670537.5160681267,620425.9001933645,654451684035.6426,808981.88115411,332866.76811576035,203646814158.48447,451272.43895288405,621093.269479899,711003980972.5942,843210.5199608187,50276646.048988745,0.41453230273732555,1.107287157942492,1.0,0.24043134813940512
371391.0598488822,261366246217.23868,511239.9106263503,745159.3070795707,971970691099.3356,985885.7393731464,358495.44336915837,249822486902.1906,499822.45538009854,643966.3978760176,977867037458.8062,988871.598064585,60247807.46137968,0.4014255740629046,1.1150632494170858,1.0,0.21233211505637978
313860.98314018536,182069203015.46225,426695.6796306499,610688.6268679185,534834601684.145,731323.8692153736,322457.70974405546,194133150802.31528,440605.4366463438,511276.6515411972,476633679803.47656,690386.616182177,47882432.13357162,0.35590050586379796,1.1007657066621563,1.0,0.17676937806822646
349325.029493909,204616246258.60828,452345.27327983466,713253.1905971047,1323788250486.0537,1150559.9725725094,468075.0827161039,509660268518.1609,713904.9436151573,770967.8368988355,1443827023071.1057,1201593.5348823685,68037520.87154703,0.46315757610901537,1.1094087704490292,1.0,0.22803390521677078
302619.4594265604,163321687528.91824,404130.7802295171,621370.0164546878,751300418223.4321,866775.8754276864,355230.9093891807,278408607302.4436,527644.394741803,550895.5165806913,763362034561.3875,873705.9199532686,51850532.80557889,0.42852438370610496,1.1091180207480862,1.0,0.20259668872018477
408112.81201311015,392323891464.097,626357.6386251684,702528.5326097902,1012639642904.0944,1006299.9765994702,376092.05619056575,285360052672.6511,534191.0263872383,719762.526587376,1187960379732.4883,1089935.9521240173,59642166.707792655,0.39782482356913895,1.096735144521325,1.0,0.22206049939625117
468060.2330460956,333178685172.848,577216.32441646,673017.8194260414,804023713150.3481,896673.6937985569,383011.5854693934,361086671860.248,600904.8775473936,624732.673250488,793319041424.1658,890684.5914374884,50136223.32088476,0.39684751190948375,1.1099097122120012,1.0,0.2108624624130191
425057.60048138106,315968223282.5939,562110.5080698936,663873.1307813162,1104188800963.6113,1050803.8832073335,334431.54467977263,243630632249.45337,493589.5382293403,596590.5483009905,1044589232469.8025,1022051.4822991074,61439257.99056649,0.39422092859004837,1.099690995304913,1.0,0.21047189034719038
372253.7810162017,211740188289.50674,460152.3533456139,541776.3873003352,637861329218.607,798662.2122140293,275650.5822039109,159552807896.26282,399440.6187360805,549058.9037400264,726049756491.6722,852085.5335538049,42638353.37632013,0.43140437850288116,1.1000842794130004,1.0,0.15856223048102172
478454.0754412693,491373661385.07434,700980.5000034411,654803.0324004001,674905547540.8923,821526.3523106806,356138.30308971024,252899350533.58722,502890.9926948257,559382.2384506216,729653155140.3673,854197.3748147247,53367019.25324118,0.41033307295260174,1.1046686951421845,1.0,0.18934507809468162
371585.4873997326,234600885016.8994,484356.1551347308,682733.8313720111,2145422709996.042,1464726.155291849,569496.3285592352,817091355406.6548,903931.0567773711,640317.4670292812,2246400514665.3926,1498799.6913081456,64946191.514843956,0.36734752269452775,1.1168849063287527,1.0,0.2072174091412613
350738.35593773273,185249671404.33737,430406.40260611527,583926.0764604616,659950747725.8481,812373.5272187592,299624.37132915424,181668646471.71844,426226.0509069318,531250.4554425701,699858292510.993,836575.3358251683,48190820.30869079,0.42722225149971943,1.1110919336318774,1.0,0.20721978713193193
367689.10604524054,219784628171.1043,468811.93262448465,643108.2229358772,621183106440.2833,788151.7026818399,337554.11554036004,188019644101.39658,433612.3200525979,560554.0033233977,616831728378.5618,785386.3561194337,51270330.93038043,0.40597914772738763,1.1086023194210657,1.0,0.20823856722521616
378547.6935784673,251292545475.41895,501290.87910655123,714497.1775233101,1001010367299.9128,1000505.0561091198,362005.91647005954,292124541124.08777,540485.468004541,691141.3680283424,1044184683807.6898,1021853.5530141733,61284387.81995689,0.38129675275847547,1.1177591708284818,1.0,0.1709383788951115
587374.0309609028,768908553623.3032,876874.3089082398,725489.2800421943,798786284229.8405,893748.4457216362,411911.5555386704,362206556806.28235,601835.9882943877,703402.7203749241,884327101589.1385,940386.6766331489,53759558.26247263,0.41803350890774177,1.1078346687284328,1.0,0.19881310084064335
437431.060525451,330835056851.8352,575182.6291290751,636676.4342302035,773406819211.7991,879435.5116845118,333523.1648141293,238273418120.7375,488132.58252316806,520539.0483303517,698956649669.0933,836036.2729386167,53358279.91920481,0.45701256622827297,1.1225117275038514,1.0,0.1930865575720686
487241.2806728477,487079717903.5963,697910.9670320393,670491.5142393755,856787084962.9507,925627.9408936134,259248.04549133178,124856698939.27809,353350.67417408177,571051.6298820049,675194917382.1733,821702.4506365873,60511039.06476076,0.4007235327041812,1.1107860730013852,1.0,0.18878402952552262
512321.56974944577,503866216500.64417,709835.3446403216,717707.4396997206,864917371084.2869,930009.339245734,310539.84795547626,207048826528.58383,455026.1822451361,646444.8046261097,886591058822.0189,941589.6446021583,61614729.957807116,0.3637220762144509,1.1189562492947795,1.0,0.18559248107436224
304717.96754657733,162759594999.02097,403434.7468910195,624357.8725544773,779062259910.1536,882645.0361896075,405826.9509668833,373724316096.8759,611329.9568129112,591648.7817883701,945307659449.0425,972269.3348291112,49089050.745670855,0.3792484901601276,1.0969516053781618,1.0,0.1950913949082367
329883.94129548036,195221666943.82858,441838.9604186446,597211.20767996,1988739955436.2236,1410226.916292631,529414.4145736853,1032338238944.6395,1016040.4711155159,539881.3195878183,2078962826020.29,1441860.889968339,60517588.96266481,0.431546636615011,1.1090743382325479,1.0,0.16179790425979995
509425.93336714146,533484369530.19073,730400.1434352206,641100.1719137537,645426971389.1764,803384.697009581,411681.7232664659,301439685468.5018,549035.231536649,601244.7115094522,711000042623.2496,843208.1846277642,42793505.254618466,0.4239177610300052,1.1116399067627893,1.0,0.21435425620665477
481564.5159954697,454851299754.7108,674426.6451992468,663533.2004656323,817147068465.188,903961.8733470942,389846.8269768245,299224091136.4916,547013.7942835551,597410.2256069225,760615909721.7742,872132.9656203658,55156630.9663889,0.40617069008262957,1.1094076262297474,1.0,0.18511901752458004
477875.70840443537,400121918026.5541,632551.9093533384,671213.553035249,880317434034.057,938252.3296182413,337502.5256519475,247315638334.9082,497308.39358984097,656120.9360522712,967142938276.1312,983434.2572211582,55135964.4013159,0.40984597252229266,1.1137521867777709,1.0,0.19295944558880584
461945.60360477975,364365718056.1017,603627.134956756,739255.135495593,1159848492930.1257,1076962.6237386912,420437.5021915129,430592755837.90356,656195.6688655477,644043.9537750768,1132847521187.464,1064353.099862759,64803720.01973646,0.37756122791897023,1.1143662454909777,1.0,0.200543229019472
430886.82324489224,413234693854.801,642833.3328747049,707263.5063307756,907857625455.4598,952815.6303584969,282512.5162097368,154969199941.7693,393661.2756441371,656528.7240243619,896774704561.0771,946981.8924145683,62262996.11920155,0.4241031876917381,1.101054426936336,1.0,0.18421497828311875
463074.70677360456,509862787302.14935,714046.7682877288,581897.0823321376,584732851741.7424,764678.2668166674,404256.3425497317,317220849542.8721,563223.6230334023,547670.7998852814,631898394079.487,794920.3696468516,39906518.100618936,0.43061962522960756,1.1159317580243941,1.0,0.194631507810892
319639.0691276507,179303821577.96222,423442.819726539,828216.3603350157,1661360830592.1675,1288937.869174526,571473.2978283986,746523642459.3109,864015.9966454967,888144.0285342523,2060794007160.0444,1435546.5882931298,70805459.79367915,0.43937348195455705,1.1000762952141376,1.0,0.2160657020698699
347494.96667705924,202502967791.37228,450003.29753388726,552031.9895053292,595238841766.7949,771517.2336162005,223171.5866807551,106415251589.4661,326213.50614201446,495863.488607378,573672133667.8075,757411.4691947881,46372168.79723843,0.4026033447491718,1.10122734061275,1.0,0.21179355770009406
327523.35592003015,201428541768.91736,448807.9118831545,579932.602140935,832624080642.5459,912482.3727845629,316531.212241674,211711625884.1048,460121.3164852339,554166.4383920709,934366203577.5206,966626.1964055808,53258963.59263074,0.4386263831743546,1.1046012437627328,1.0,0.20193282290567227
444773.05568789504,358157115403.1436,598462.292382021,814167.4523178934,1365205197860.4138,1168419.9578321204,420736.1356428503,321236268046.8189,566777.0884984845,732230.4435034827,1385539140546.2769,1177089.2661757972,69289647.01079077,0.44149833689097634,1.1048542755655575,1.0,0.19924043792783389
434200.2041640205,315136866540.57025,561370.5251797339,636742.0911164456,791211554990.1681,889500.7335523496,377326.90608340746,357218951365.137,597677.966270413,643840.306857318,957418590393.1356,978477.690288918,53631440.977902494,0.42192233161547954,1.1104427861591133,1.0,0.2102783622520795
410982.1900468426,331983347823.71106,576179.9613173917,630183.4574079188,717670361432.576,847154.272510371,327120.5511401158,184208704525.48965,429195.4153127566,626420.7665283653,983057211548.8447,991492.4162840807,50277999.8337312,0.41285680947211134,1.100853898625511,1.0,0.18773802104601886
510092.8202776433,564569024836.3608,751378.0838142412,728548.0523614738,2001841869713.5603,1414864.6117963232,588580.541663101,751616737254.2461,866958.3249812219,698830.0990292322,2182799730242.6384,1477430.110104244,67490687.87370159,0.4037812313098176,1.0895904808097743,1.0,0.2317376269885445
434472.4688296925,363859708600.2253,603207.848589709,793744.7324360306,2428356163227.64,1558318.3767214068,581229.5306078588,1019059661389.915,1009484.8495098453,737412.1251095083,2566792580139.51,1602121.2751035765,72863881.84156609,0.4245747710504809,1.1094837142781921,1.0,0.1793336744229372
433305.2227042296,301062968506.8756,548692.0525275317,736027.8919105887,1061645183577.422,1030361.6761008835,352699.31804576045,270447956456.1164,520046.1099326832,696490.563365485,1017172855028.7861,1008549.8773133564,60353883.33080337,0.41478618749406687,1.119738341370542,1.0,0.1484626070302086
363435.20369194396,265451842669.738,515220.18853082415,738521.8319403108,1161304434383.967,1077638.3597403942,419734.0310340482,441040809521.3278,664109.034362075,691873.8968469432,1296299675894.6602,1138551.569273285,60926751.167503834,0.40349759014204845,1.0952799469497667,1.0,0.2216270563405869
532246.171303731,563576282438.027,750717.1787284656,673567.5578331247,723138716813.6731,850375.6327727607,316293.5379701182,184808307914.68933,429893.36807479284,551310.9106017499,652245087688.9161,807616.918897144,59651458.6431861,0.40754506954099384,1.1012663416189445,1.0,0.17476169532938612
383006.6600750491,253362195114.2193,503350.9661401469,510732.8794927318,428439422910.697,654552.8419544881,284530.4246256749,173984572351.92706,417114.5794046608,459698.9891383147,455902476680.68823,675205.506998194,38234414.26062866,0.4091472334926146,1.0940898951725675,1.0,0.20980756206189782
462287.8491284306,487825464588.9703,698445.0333340272,722526.9717187572,2121331145521.1897,1456479.023371497,565639.259842043,938130463017.354,968571.3515365577,716138.1715607749,2233684422867.807,1494551.5791928384,70970066.16870816,0.3919618358955507,1.1081803467075586,1.0,0.2305499877741478
371344.10938953975,244688574294.00293,494660.0593276184,700255.7869877118,1157812331947.024,1076016.8827425637,532961.1158772353,571523810418.523,755991.9380645028,649306.9267899987,1372622453947.2375,1171589.712291482,59160969.7713487,0.4452889964521176,1.0994063956037365,1.0,0.19447603086455187
369675.54870033107,277725758250.85144,526996.9243276961,698859.3883625845,864027148209.484,929530.6063866235,492997.7919828689,409535319338.95294,639949.4662385093,665706.729124898,945384194013.5094,972308.6927583799,49143572.542719364,0.36646692842391904,1.0902684650590995,1.0,0.22352653871098244
402814.2943795827,299471161748.7472,547239.5834995374,598226.7104714955,748848000671.8733,865360.0410649161,331749.8991334337,314753632972.8219,561029.0838921116,492625.71118397487,706207208559.4867,840361.3559412919,50494139.79015333,0.3951032854706458,1.0999921397754882,1.0,0.20883765994687928
412773.86106772284,308103377234.23315,555070.6056298001,566407.5722540441,540869140069.3159,735438.0599814752,252880.92688817176,114671744265.50285,338632.16661372094,469924.4684548311,461664525847.17377,679458.9949711268,48554282.27135571,0.39891375482893726,1.1094477245047192,1.0,0.18351123701720592
357551.32009162294,247310070071.99716,497302.7951580377,518752.05555029697,427181748051.7688,653591.4228719414,293391.2409972776,149354546402.47302,386464.15927285294,483891.1781927366,407789556866.1102,638584.0249067544,43721161.896402694,0.4191241714689986,1.1022462663998254,1.0,0.22436528389814517
312935.91899751284,177366711399.9552,421149.27448584686,612201.7804293152,738735183748.1971,859497.0527862194,395878.61196614633,321134812584.7823,566687.5793457823,583439.2943730265,791903581871.2233,889889.6458950533,49862520.63210038,0.3795836127044379,1.1104683814841674,1.0,0.19513695863665878
415340.2365609392,415412505566.8444,644525.0232278375,622426.0691856188,756429760999.3628,869729.7057128513,309151.796734159,253140670398.4589,503130.86806362704,630551.4167688576,841399206037.9592,917278.1508560854,52362929.58931929,0.35652477421259365,1.1229835245589501,1.0,0.2061009973556277
425840.4798653234,299269244369.8417,547055.0652081028,660994.8926110185,1016155524015.8042,1008045.3977950617,377523.37225955963,371553487250.4398,609551.8741259351,596864.6209306164,1102064116347.3318,1049792.4158362604,51841861.62978601,0.422305618001171,1.0909938206271452,1.0,0.18226617776652507
385100.7627616789,243576573707.81107,493534.7745679235,581765.6407318427,501673117234.9393,708288.8656720077,260608.0819337271,145676738868.12946,381676.222560601,513608.8753300817,583659191420.6139,763975.9102357966,49130089.96237775,0.4048116868488669,1.1025456840692656,1.0,0.18586322871838418
464772.25158909673,410924264992.4287,641033.7471556616,812381.6382235932,2516280358389.561,1586278.7770091237,675501.1592683962,1236271939857.8003,1111877.6640700183,729629.8795342584,2671413659085.527,1634445.9792497049,77056794.1375823,0.3845031153885862,1.0902622406138767,1.0,0.22073343915826318
601330.6813763139,754199992167.7762,868446.8850584797,656679.3371552563,736805780237.6909,858373.9163311586,252661.51806228812,111175565840.61476,333430.00141051307,559524.449113743,665860788121.3525,816002.9338926133,62061118.34548888,0.41602445618303335,1.1164528551927342,1.0,0.20205099919108066
362839.731718375,205818278982.66415,453671.9949287857,612749.0940066504,1156189443260.8716,1075262.4996998974,473446.53683820233,546155061598.5539,739023.0453771749,553684.6260535347,1292243587130.336,1136768.9242455284,55310610.571370296,0.3589542594907406,1.1026920662070299,1.0,0.26706228622175504
301842.827430323,150788726126.36713,388315.24065682397,657060.009237342,790049307556.3171,888847.1789662817,334565.4837721565,210058716726.57028,458321.63021896564,577831.0688988614,771580270785.1924,878396.4200662434,54727235.47912984,0.43704257660635254,1.0864519903342704,1.0,0.28508010067334627
447354.4197903514,427902184634.047,654142.3275052968,664518.8974966682,1002554055913.4684,1001276.2135961626,493375.6446404457,602448090064.593,776175.2959638648,654917.2647226569,1117145924137.9277,1056951.240189408,45265271.14645332,0.3765704012018833,1.1033797312563862,1.0,0.17398724267461763
