source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
433075.31683241355,474296011774.2259,688691.5214914627,1374215.5411839997,4622972684093.101,2150109.923723227,297741.3217437554,167547487535.4469,409325.64974045655,2040363.7933737638,7327493199797.214,2706934.280657219,,,,,
524979.9278385349,664688424156.9359,815284.259725978,890086.3408349708,1770621786324.9434,1330647.130656713,442688.64617609815,498809681375.06116,706264.597282818,1239049.3055988709,2661395932746.365,1631378.5375400663,,,,,
551560.770646795,811719436068.3518,900954.7358598831,879316.137292738,1398425245864.928,1182550.3143058768,350946.2512897383,255187095472.31937,505160.4650725543,1041201.408864372,1872664168951.3818,1368453.2030549608,,,,,
531107.607477331,554243220521.7115,744475.1308953924,1755926.8466345158,6172206359096.416,2484392.553341041,496590.71067417465,706310374560.4889,840422.7356280225,2963416.9243982756,14616780340203.346,3823189.8122122246,,,,,
299094.721908433,156113797316.17447,395112.3856780175,983761.62035863,4108963508671.326,2027057.8454181633,375448.54888885556,393431386126.8268,627241.0909106855,975988.8757488801,3574293531270.6167,1890580.2102187087,,,,,
368552.65118127235,245645114187.13205,495625.9821550239,825852.2573502868,1627594633784.5007,1275772.1715825677,361529.7678160644,395214220767.12463,628660.6562901202,983887.1973874782,1931557949986.3757,1389805.0043032567,,,,,
417662.0497088045,393034137433.66327,626924.3474564241,867728.3620284725,3193426488722.4487,1787016.0851885045,332192.01303951663,191735784088.10886,437876.44842821686,964407.6067500166,4588630363029.328,2142108.8588186475,,,,,
406768.33224474156,339876561501.4736,582989.3322364257,1517820.4504539052,45099383581168.3,6715607.461813734,2484197.8865164914,27718114283836.504,5264799.548305377,1676774.2430948059,45775021389482.41,6765724.010738422,,,,,
411542.59079457185,413882188160.2176,643336.7610825745,990828.4327860973,4194826877049.1733,2048127.6515513316,412179.0751096,316077804848.7909,562207.972950216,950740.2476594202,3488613280957.6333,1867782.9855091928,,,,,
356624.89997308736,254926165054.755,504902.1341356709,911585.6973695498,2188492994241.5825,1479355.6010106504,383649.77259701805,274104846161.8594,523550.2327015617,1050503.7646803248,2628309603946.96,1621206.2188219486,,,,,
337184.78676021646,237194142072.28284,487025.81253182347,824033.9444354881,1525621234337.297,1235160.4083426967,400053.4052658142,370762197842.08307,608902.4534702443,909863.965026781,1829295341837.7285,1352514.4516188093,,,,,
432610.2797288809,389498424274.38574,624098.0886642626,776215.9391821591,1203120348628.874,1096868.4281302267,357638.9452212754,248933312933.05026,498932.17267786036,882222.8919305882,1436877840538.9553,1198698.3943173343,,,,,
465341.2295677047,446643195504.45905,668313.6954338576,752633.7206403319,1148310476844.945,1071592.4957020485,255180.18189836838,135115397597.43576,367580.4641128739,1130310.3482321599,1991421521818.0862,1411177.353070154,,,,,
498727.7831598461,648451369127.3138,805264.781998638,1603322.975106706,43300862741410.734,6580339.105350934,992807.03141796,2315672192511.467,1521733.2856027915,1659426.2829660997,46620169740958.51,6827896.436015891,,,,,
332330.4072298115,218926684283.9695,467896.0186665083,735321.5367616637,1610095310533.5405,1268895.3111007782,307592.50824346486,171195672108.44836,413757.9873651364,784197.9453886912,1392163596319.9412,1179899.8246969702,,,,,
528031.7762569381,703543682245.7865,838775.1082654912,829617.8410019757,1167915747509.789,1080701.5071284897,322918.6822772427,240409096667.44925,490315.30331761955,1015876.9711898179,1539537907703.0967,1240781.1683383563,,,,,
668132.4726318566,1625197838707.2737,1274832.4747617915,1559030.3630289745,4254836312740.4883,2062725.4574325902,312077.63821266714,198536195503.82788,445574.0067641153,2235775.7063079895,9077174573673.61,3012834.972857559,,,,,
836094.0059092455,2371011072210.48,1539808.777806673,1601100.8040497536,5011100472768.402,2238548.742549155,467139.3674265567,892844085682.36,944904.2732903477,2564753.74281596,11099128371654.73,3331535.4375504893,,,,,
363927.06727157306,295584686831.2992,543677.0059799285,685366.5439520733,865283664156.0582,930206.2481815838,386414.7945978348,279772028314.2575,528934.8053534174,774966.8963127494,1236012872640.424,1111761.158091262,,,,,
399025.05986805796,300408079255.8024,548094.9545980172,1031176.2262174593,3545939242120.141,1883066.4465493886,565705.7224726935,862117660025.5635,928502.9133102187,1089680.9584130025,3386504294046.154,1840245.7156711856,,,,,
360149.78147787874,238344817803.1384,488205.7125875714,733864.9344593496,995746406093.8422,997870.9365914222,357913.4119559703,214164031450.6676,462778.598738822,825906.7600206616,1137612707674.445,1066589.287249054,,,,,
663422.1301586479,1163717674422.93,1078757.4678410944,1447578.1050055965,3738397632823.4844,1933493.634027142,357364.6116609065,236998821243.47806,486825.2471303004,3045952.082775047,17358792334260.695,4166388.4041530136,,,,,
494581.1681144417,497034223859.7223,705006.5417141336,985883.8888747685,2221084703099.2134,1490330.4006492028,448566.11843597895,479635212664.69836,692557.0104075897,1391339.6621738463,3709439946057.955,1925990.6401792183,,,,,
398245.28556346823,272993325969.1862,522487.6323600265,892213.7390600997,2132073642141.5818,1460162.1972033044,389734.01306105015,297413755591.8825,545356.5398818305,873768.2558276104,1977228404565.333,1406139.5395071334,,,,,
394232.2520861754,356869271341.23206,597385.3625100234,1450528.650916358,41676549983641.85,6455737.756727874,703730.01509079,1032204259091.1383,1015974.5366352142,1545866.7178189722,45830640236227.79,6769833.1025386285,,,,,
458830.6402922549,511031744446.6849,714864.8434820983,962960.1874779181,9713884034701.93,3116710.4508924037,906135.6875397227,7147002155118.244,2673387.7674438185,1241094.2638353808,10246796904871.404,3201061.8402135572,,,,,
530442.2961363193,663433544999.8334,814514.3000585277,1017798.1690213174,2890571700079.3555,1700168.1387672678,497156.1098453902,493250649875.54047,702318.0546415851,1241138.8008490568,3149126174450.232,1774577.7453947267,,,,,
379811.0741134036,294412122901.03156,542597.5699365337,1095458.1314411452,3089637748445.1294,1757736.5412498908,533710.4083014868,918106276278.0824,958178.6244109615,1066934.3021667546,3311945565188.677,1819875.150989396,,,,,
379303.83695495425,394162347992.8986,627823.5006694944,780249.2665683004,1933723923402.5693,1390584.0224174047,404850.18974909035,337720035527.3007,581136.8475043557,1052000.4661211234,2570212893377.011,1603188.3524330542,,,,,
404342.76164229674,338450418043.6533,581764.9164771397,939880.1103798674,2066438420945.2112,1437511.1898504342,325093.1905837839,174566541581.63675,417811.6101565833,1041546.9646656108,2271067271572.1724,1507006.0622214405,,,,,
518854.9767858696,551442554778.0662,742591.7820566467,1230143.8759860527,3619487964235.9863,1902495.1942740844,707151.6191227075,1384538125609.3613,1176663.9816062024,1571511.2219132767,5444802972969.941,2333410.159609738,,,,,
479205.215521804,595776571218.0294,771865.6432424166,741740.1532989981,1321420708156.9731,1149530.646897669,393066.37870746583,256590381340.1169,506547.5114341368,764264.8012571349,1118700086122.2283,1057686.1945408138,,,,,
517250.7007793257,721189682553.2435,849228.8752469758,1132611.4044294748,3712415064499.6133,1926762.845941247,653143.2497563171,1859641146111.6184,1363686.601133713,1380824.8855998113,4472600589344.59,2114852.380036155,,,,,
563259.7754099632,699636092157.8292,836442.5217298731,874871.4259478162,1396912926186.81,1181910.709904437,312498.96786571096,179871568861.29684,424112.6841551628,1119575.1712605376,2085348162281.2585,1444073.4615251604,,,,,
394997.3973508795,414991422427.1862,644198.2788142066,921542.5736893172,3476608312955.0986,1864566.5214615162,394576.2530181808,274080923272.14395,523527.3854080071,990858.8725502741,4808289324088.203,2192781.184725964,,,,,
469446.7070614895,635783460851.368,797360.3080486062,1339017.186029891,4733476144011.963,2175655.336677196,667642.7031561569,1112984952491.9646,1054981.0199676412,1502194.1752619715,4554343340257.285,2134090.7525822995,,,,,
389348.4544116791,339432696050.02216,582608.5272719772,1245896.7917181652,11751627163652.63,3428064.638196402,1089827.1087677786,8942208054574.3,2990352.496709092,1296283.334401301,12000826775614.836,3464220.9478632906,,,,,
422652.0024503429,444040652802.13666,666363.7541179267,791024.3906774228,1126891559943.6538,1061551.4871845143,289352.7561103595,150132572579.23215,387469.44728485646,707414.1467893878,1001207784373.6704,1000603.709953981,,,,,
481733.92553091445,917681100093.543,957956.7318483351,902538.5125860114,1109854019333.6008,1053496.0936489517,261082.91089132152,129780130812.3598,360250.09481242305,892302.8089720012,1243883627858.4746,1115295.3097088118,,,,,
436190.66148345516,456644355863.02563,675754.6565603715,1111592.854503279,2313765667962.79,1521106.72471158,541617.9260646369,557637965633.8711,746751.6090601152,1589415.5863435585,3798672500577.4233,1949018.3428016843,,,,,
537361.1669692995,658102297372.489,811235.0444676863,1283002.762556182,5436550086059.597,2331641.0714472323,430969.04095017083,550054641878.7876,741656.6873417832,1411458.8674442216,6142272145514.638,2478360.7779164515,,,,,
353691.9688306547,332131679247.94476,576308.6666430974,1858902.5227707312,47966943657184.05,6925817.18334985,1327762.893371539,4247853157383.2783,2061032.061221581,2130188.1784705888,45767952639685.98,6765201.596381735,,,,,
335471.81468982686,288365941809.6145,536997.152515369,1352466.869927172,42624264252622.484,6528726.08191081,1518445.5756297784,18193929090898.434,4265434.22067419,1491085.2513673685,42509885217593.2,6519960.522702051,,,,,
346447.2338669228,217636275264.6227,466515.03219577257,713838.7787459074,991212481752.4956,995596.5456712351,365554.7734295257,284895784080.6751,533756.296525554,727539.8104760912,1091746863597.5586,1044866.9119067551,,,,,
329374.52866437344,265903066320.30637,515657.89659454103,1822712.255178149,49575866532658.59,7041013.175151613,848184.3722466022,1998440589929.596,1413662.1201438468,1841793.0562827925,48848949041057.37,6989202.317937102,,,,,
385035.88336100744,313738964467.5976,560124.0616752664,739524.9390821677,1097665215840.3352,1047695.1922388186,354449.3186246402,237593268095.1544,487435.3988942067,710033.863403698,1111161913823.2043,1054116.6509562423,,,,,
362718.92017492926,219402018172.62256,468403.6914592183,732988.18449024,1139019717278.3591,1067248.6670304907,400372.4568612844,426160407494.0696,652809.6257670146,865151.3189538985,1485893026286.9922,1218972.118748822,,,,,
399548.7648420695,333883102938.2161,577826.1874804707,891228.9095765537,2179281044727.9495,1476238.8169696492,345235.53089731577,412061028796.687,641919.7993493322,888542.9712868803,2247942559644.0615,1499314.029696268,,,,,
358981.9757470125,300800908378.94104,548453.1961607491,761817.9104820074,1397466623809.6086,1182144.9250449832,330357.6957266385,243713181170.35825,493673.1521668545,744177.0203491448,1253333744797.903,1119523.8920174518,,,,,
623457.7439074084,994942056239.4597,997467.8221574166,1112335.8626416824,2505695735660.514,1582938.9551276178,381842.42897032,244542230349.98788,494512.11345121555,1116075.8566979899,2248435471939.1543,1499478.3999575167,,,,,
334186.00986193505,256376791473.45108,506336.638486147,855495.7539351811,1719525945466.831,1311306.960809265,498630.2733441636,530500369746.42694,728354.5632083504,977043.1672814462,2212902143129.4204,1487582.6508565568,,,,,
255650.88133376458,105558753938.45238,324898.0669971005,631145.3587785217,760055469633.1528,871811.6021441518,330560.93076856673,200190601104.4508,447426.6432661904,687727.5415777782,995027779059.2462,997510.7914500205,,,,,
654826.9502221167,919565852879.605,958939.963125745,1083801.2768296103,3284669980273.612,1812365.8516628512,581648.7638389595,1247088515779.1255,1116731.1743562662,1295882.2617081895,3671933454125.0127,1916228.9670404769,,,,,
438886.50692367344,421808926249.2494,649468.1872495753,1085090.5477936654,2422465755862.217,1556427.2407864805,421550.71836985374,381123485182.3024,617351.9945560251,1212837.2462005557,2813842107476.7407,1677451.0745403995,,,,,
561639.0831388921,709730524993.6251,842455.058144721,887434.8835998522,1862256075971.1594,1364645.036619838,279460.90776657173,146197022512.4831,382357.1923116958,1111980.7722463494,2142708300515.3289,1463799.2692016652,,,,,
299487.4640888486,272625129811.544,522135.16431240673,805374.7216410692,2003988730682.0596,1415623.089202087,481114.1879686497,562954899319.3549,750303.2049240859,939249.8031280019,2200951588923.079,1483560.4432995236,,,,,
528360.1520696059,1007305897935.0424,1003646.3012112596,1185369.607756923,3960622002913.6445,1990131.1521891325,373866.6153356333,346728668970.9104,588836.7082399928,1221610.9385311366,4200672188684.773,2049554.1438773393,,,,,
308920.0434283409,183209504127.71283,428029.7935047429,718419.474808859,1574769278838.3926,1254898.1149234357,413047.2606802518,797930391155.4597,893269.4952563082,763851.2866225973,1716350711157.9075,1310095.6877869293,,,,,
398978.35762777604,347051731862.36224,589110.9673587501,751441.788915091,1069357740868.3269,1034097.5490099215,352879.58248072723,244150285644.04196,494115.660189031,1040463.6606410014,1912650180142.9197,1382985.9652732995,,,,,
379118.7243558291,294018963393.1595,542235.1550694214,1174778.875817317,5119729431976.052,2262681.9113556487,629852.5258546609,868595482202.4961,931984.7006268376,1206721.68676929,6393886738746.586,2528613.6001268732,,,,,
575411.8239881274,1654282880674.7039,1286189.2864872976,1338301.41417932,3700261423578.3105,1923606.3587902568,478313.0266568882,522228846361.8119,722654.0295063828,1452930.426733643,3583006626924.406,1892883.1519468934,,,,,
517263.0607784499,659278679606.3022,811959.7770864652,950355.0817896832,1561984128476.2705,1249793.6343557965,341740.8444428099,328997717984.43335,573583.2267286356,1477951.3730185141,3519195493881.5913,1875951.8900764997,,,,,
428957.98192610143,347595319473.99646,589572.1495067389,921528.2980051679,1791491750099.792,1338466.193110529,368124.11258641846,305491975779.46204,552713.2853292582,899660.0495115129,1619705361701.02,1272676.4560174043,,,,,
353702.6421597358,283894138598.23083,532817.1718312303,777309.199162322,1508091308351.89,1228043.6915484278,388215.5428936219,342180373013.7841,584961.8560331811,849488.1294414573,1606359461302.464,1267422.3689451218,,,,,
328995.9717384311,243160289224.3991,493112.85647851357,831919.3109467672,2665528189353.8677,1632644.5385796223,504687.63174086204,553944993966.9471,744274.8107835889,967750.8796833763,2729619690900.265,1652156.0734084009,,,,,
282203.8737711131,167630561449.80182,409427.1137208695,630873.5960111703,807488387113.4656,898603.576174425,251700.04779605404,165017236296.39572,406223.13609197066,581089.0229129287,668054705362.6847,817346.1355892525,,,,,
378014.15318709816,293650910705.9366,541895.6640405388,1038467.8249084176,3185625174010.1807,1784831.97360709,475737.27225600765,958655615052.9105,979109.603186952,1360871.7812759208,3912753330234.4795,1978068.0802830018,,,,,
318884.4861637007,198946551981.71176,446034.2497854977,1113371.843567133,11018680477174.633,3319439.783634376,1073884.0310324626,8644083299710.66,2940082.1926794257,1363164.9795292101,12033822527582.432,3468980.041392921,,,,,
369965.165933325,354060791436.5211,595030.0760772695,807361.4899140723,1942446793376.174,1393716.8985759532,603456.4333327084,797271016951.7714,892900.3398766132,886309.8193573606,2183203731343.8684,1477566.8280466602,,,,,
428056.49658111547,363729660977.40375,603100.0422628104,812393.6149417904,1456172300757.1711,1206719.6446387914,433437.06908030773,339335225856.8001,582524.8714491082,948985.9931332065,1966314692567.9304,1402253.4337871775,,,,,
378320.3714345241,305931320541.6559,553110.5861775345,899070.2015337411,2132506114846.711,1460310.2803331595,394314.63900452876,445765474821.6979,667656.7043186924,1265888.3598157342,2959181766033.8813,1720227.2425565994,,,,,
441077.20723257423,391982861418.3486,626085.3467526201,799983.2295611075,1180362971787.4648,1086445.1075813563,372740.449220267,277219395616.3683,526516.282384855,831707.8989085588,1357209779130.8691,1164993.467419826,,,,,
301050.7726832461,186169893109.18146,431474.09320743865,672137.3763775377,871222474651.9927,933392.9904664983,403577.77914410346,321246817614.7471,566786.3950508578,691872.7757236633,913215463158.5863,955623.0758822153,,,,,
393217.03684356547,522759596738.3814,723021.159260489,686356.2226832137,1100860430512.9768,1049218.9621394463,379499.6978376851,270469420158.20016,520066.74586845114,882398.8404566018,1733065313184.962,1316459.3853153852,,,,,
471391.3494552448,459835140178.47235,678111.451148314,727608.8993715544,1064420693685.4767,1031707.6590223981,357770.8971211807,301170249604.8269,548789.8045744171,760967.9263192401,1096223909974.2472,1047007.1203073297,,,,,
362171.97131306585,271400743569.06693,520961.3647566074,739003.7675603509,1245202507877.9753,1115886.4224812377,286075.70569941914,146781646303.1661,383120.9290852773,766789.4868430282,1350789201390.4028,1162234.572446717,,,,,
502149.54989062157,608648184873.6927,780159.0766463547,1028750.8085241385,2299994714800.964,1516573.346330788,383124.0962657456,261309461038.70142,511184.370886573,1224983.0630880126,2824764075497.571,1680703.446625124,,,,,
640516.4815659415,1042920179983.1802,1021234.6351270996,1047839.020428055,1867014868044.363,1366387.5248421887,308384.741299627,196470188762.37805,443249.5784119575,1266997.1151777275,2563586409141.3325,1601120.3606042028,,,,,
373834.83145322563,297061451662.599,545033.4408663372,714640.740846195,1155063136605.6665,1074738.6364161598,318089.1075138618,196513041774.0072,443297.91537295457,847038.8343070071,1830586643579.8416,1352991.738178708,,,,,
430679.6575466598,407941562044.084,638703.0311843556,783629.0792822618,1726007511793.003,1313776.0508522764,434815.7568189886,483577935922.2049,695397.681849893,897599.0987696722,2112673515807.941,1453503.875401762,,,,,
764345.9968431562,2106307272894.4573,1451312.258921028,1553746.0193318343,6987124326413.264,2643316.9175135363,517804.4548271528,535256228745.32947,731612.0753140488,1878005.841800276,8939036999275.031,2989822.23539712,,,,,
568532.1854665653,1636530531687.4531,1279269.5305085059,1689113.0386207653,5894159762305.661,2427789.068742518,362209.360459229,292416840947.0273,540755.8052827795,2284278.1698509543,8543023009969.963,2922845.0198342646,,,,,
309438.30950994766,173618590952.8939,416675.6423801299,730036.8313882842,995083908667.4441,997538.9258908366,401938.0269940527,296331179783.7832,544363.0955380638,970665.9419423711,1764203823970.25,1328233.3469576233,,,,,
393801.62350856885,340191617192.308,583259.4767273893,880695.0055507683,2510340292969.7495,1584405.3436446588,478441.0121745091,414071596828.4422,643483.9522695513,934156.2687603377,2327418732736.727,1525587.995736964,,,,,
488381.59562497877,558903483381.235,747598.4773802278,963869.8723241868,2159923271687.333,1469667.7419360245,519911.62853680126,818363670351.6661,904634.5507173967,1341783.2092520017,3820759357872.281,1954676.2795594265,,,,,
604309.8359897089,1194337845971.6946,1092857.651284784,877856.9730200378,2204763628172.396,1484844.6478242753,466979.14732826233,513571926253.855,716639.3278727138,1048363.3324411965,2759385230981.9736,1661139.7385475955,,,,,
515116.4052861119,677013292291.364,822808.1746624568,887003.0687435141,1394833571673.7595,1181030.7242717098,286259.61716859264,172362311936.53992,415165.40310644853,1477306.4857335975,3111782330105.031,1764024.4698146991,,,,,
324198.8418928651,245020439906.8393,494995.393823861,1093675.9615330794,5376069058186.213,2318635.1714287032,464701.07828549633,395934314323.4752,629233.1160416426,1082831.5538133516,5651151863502.919,2377215.14876187,,,,,
