source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
409170.33032211114,468404885748.7776,684401.1146606773,942373.2675684064,1828475916565.8525,1352211.4910641208,530566.7722221676,631098805945.635,794417.2744506724,928216.5193719725,1859308403544.6675,1363564.5945626,,,,,
411691.08265453356,377621334444.8329,614509.019010163,963501.2037047572,1561296360901.9856,1249518.4516052518,420391.7303927934,303209859668.4675,550644.9488267985,882533.9896514175,1405055908290.709,1185350.5423674083,,,,,
253050.7374119486,148183986982.5793,384946.73265606415,730570.337278919,1279869427573.9663,1131313.1430218453,499540.20647334127,625993266636.85,791197.362632643,686842.1969595246,1219598822889.6152,1104354.4824419445,,,,,
284178.88644401607,181087422039.46927,425543.67818059435,838723.1397822101,1851095147893.548,1360549.5756838662,491269.5391685844,457885472824.5726,676672.3526379459,807184.5043086982,1760911335750.923,1326993.3442752918,,,,,
356339.57468543627,293172329215.60394,541453.9031308242,638087.0653282944,800483227285.8375,894697.2824848847,332484.7769226262,226048143398.93753,475445.20546424435,642057.0534760988,766804924480.3578,875673.9829870234,,,,,
385196.1700810109,475135889052.8533,689301.014835212,814655.7893807517,1290879656500.9824,1136168.8503479501,398735.1501034476,351275295830.228,592684.8199762063,800057.2028448575,1261694090653.9941,1123251.5705103618,,,,,
356644.7406931705,389747826650.56256,624297.8669277692,1122026.5954675435,2601423343476.564,1612892.8493475826,563841.1662368125,631247934963.009,794511.1295400518,1098306.3292725836,2586169741901.3677,1608157.2503649534,,,,,
335594.36199399026,274126243464.32318,523570.66711602855,639627.9779401359,859786246000.6322,927246.5939547215,417127.68145465833,328610155986.03375,573245.2843120768,640923.7531548305,845177293261.1938,919335.2453056468,,,,,
397352.4538394759,534783586382.6666,731288.9896495547,792300.4408980886,1827245637399.3865,1351756.5007794069,440732.3799409345,380619386326.9277,616943.5843956298,782942.5203472908,1791811586405.7458,1338585.666442662,,,,,
481192.98597867496,545531106503.73615,738600.7761326386,1031523.3461187973,2696874046709.784,1642216.1997464842,570692.1687367233,850658072479.8271,922311.2665905297,1023411.7573354089,2586114592900.685,1608140.1036292468,,,,,
347551.1401044782,240298892942.1523,490202.9099690783,680540.3121349172,1610569019686.2837,1269081.9594046255,404591.68653606257,317759783801.2988,563701.8571916353,663303.8764474912,1518193107833.952,1232149.7911512025,,,,,
405017.08005367493,297301338599.24426,545253.462711833,695883.4345766528,761632904284.5537,872715.8210348622,358843.5912260547,213932127818.35663,462527.97517377976,659347.6373800172,697005472698.057,834868.5361768384,,,,,
392580.6750059238,364343943192.57135,603609.0980034772,767420.7069759475,1199661749724.2583,1095290.714707405,366719.8085398746,248520564082.56863,498518.36885170906,770124.9747157439,1138248578078.614,1066887.3314828582,,,,,
373481.09334975976,432029939909.4918,657289.8446724183,714104.6911151785,911473670278.4695,954711.302058622,334520.65441606194,188382930903.13202,434031.0252771477,699696.5913536109,859227981467.3075,926945.5115956425,,,,,
467553.70953228127,614581476792.1537,783952.4710032833,1130394.1874590477,2647469936482.6426,1627104.7712064034,460459.89363540546,422623682318.5832,650095.1332832627,1090866.2995090245,2461221429297.7017,1568828.0432532118,,,,,
330380.89995081787,247846579352.1496,497841.92205171875,950212.656721257,1935302100479.8328,1391151.3578614776,569207.727024335,601520793310.8894,775577.7158421259,977813.8668548114,2020329278077.295,1421382.8752582096,,,,,
347335.7665127991,272969675224.27182,522464.9990423012,862804.8999636471,1868281933384.2412,1366851.1013948233,439163.13605977973,381486254006.7254,617645.7350348381,811482.3506141229,1759280239202.2454,1326378.6183447943,,,,,
653008.9509763371,975196581846.8912,987520.4209771518,1033098.7718998241,1867403436017.0613,1366529.7055011506,488661.97422841704,564282239906.2538,751187.2202761797,1008702.6840104264,1861243686149.7375,1364274.0509698694,,,,,
285830.92024759314,146032727832.00208,382142.28741661407,691083.5496224639,1088253347886.177,1043193.8208627278,364644.83589545026,302131160571.68866,549664.5891556856,692651.1401073493,1114982833328.0522,1055927.4754110968,,,,,
312020.7187420747,227986219729.8607,477479.0254344799,602615.218820354,655271529989.8999,809488.4372181606,263788.8025509008,114084311072.02579,337763.69116887887,571066.436960542,631389775959.4846,794600.3875908221,,,,,
471245.4428061576,421156401662.22784,648965.6398163371,771184.4677304033,1025507797726.945,1012673.588935223,316786.70387478883,192756300378.2561,439040.2036012831,729226.6449137494,908823310977.7941,953322.2492828928,,,,,
372257.2268065139,430457701826.25977,656092.7539809137,801013.7790970381,1223938696680.8267,1106317.6292009572,418071.0135034763,350487185941.7539,592019.582397199,829114.4369446272,1295170788475.1064,1138055.705347988,,,,,
405077.9968657542,346854603500.8961,588943.6335515446,1048069.6992303776,2251555904380.102,1500518.5451636717,505922.46694292856,453463722112.11444,673397.1503593659,1039274.9910079178,2194265589988.3252,1481305.366893783,,,,,
510859.8116037505,933496989784.8716,966176.4796272323,1514546.5849603184,4790678358214.312,2188761.832227141,411115.8376352071,302951485449.333,550410.2882844151,1444092.8285040343,4390831850439.817,2095431.184849509,,,,,
531271.7369370117,1174619931026.0056,1083798.8425099952,1266529.4781413153,3871231212172.511,1967544.4625655888,519247.9582291384,510184402831.1559,714271.9389918351,1181976.55858623,3773417421837.4546,1942528.6154488057,,,,,
284825.024873477,214230555769.93445,462850.46804549574,803605.572626139,1526709852435.9631,1235601.0085929693,308730.11472956487,157293092990.50378,396601.9326610799,808271.2581231365,1531976773378.4844,1237730.4930308878,,,,,
510097.5424896188,708995690230.615,842018.8182164428,682428.014630372,762493496341.9614,873208.7358369484,325591.9694251485,208875310745.28125,457028.7854668251,643597.7338841216,729623626219.6357,854180.0900393522,,,,,
380816.93142017425,393773610295.61334,627513.832752405,758044.0098819291,1079667939060.0178,1039070.7093648717,372618.063711142,298173177213.4124,546052.3575751801,745262.6590349023,1035764456187.7528,1017725.1378381851,,,,,
349012.46868819033,266039910659.101,515790.56860231655,1286200.720037064,3192367594145.105,1786719.7861290686,563787.463682239,643098948406.0839,801934.5038131754,1174742.0773156544,2867735801015.86,1693439.0455566624,,,,,
490746.29614487576,863957193359.3354,929492.9764981205,1432326.392921982,3248230202196.889,1802284.7172954914,339256.6955525538,200183789520.6044,447419.03124543594,1393494.0349319843,2934347163470.4473,1712993.6262200298,,,,,
408966.8404087502,358799010008.45483,598998.3389029178,913556.7730511704,1785166018481.69,1336101.0509993958,453231.1942284057,576818538175.6676,759485.7063669254,920682.3561174991,1869352942247.7869,1367242.824902653,,,,,
335491.7133810816,231141964274.85394,480772.2582209314,684747.7791432365,1027445981005.8048,1013630.1006806205,402661.8914926384,321456393087.2985,566971.2453796035,724494.7360704853,1112032552321.589,1054529.5407534058,,,,,
321264.30688090477,234083581297.90253,483821.84871903266,649255.9611221054,771249164733.1943,878207.9279607958,278624.74610920594,133924713631.06818,365957.25656293274,619951.2952049306,714496101757.6031,845278.7124715748,,,,,
352366.81901442556,227442357903.4933,476909.1715447432,807413.4463260652,1404028867106.0051,1184917.2406147213,378968.1963478377,316261249986.48615,562371.096329182,817851.31117939,1399654698965.252,1183070.0313021422,,,,,
434206.82421477995,536006318339.1926,732124.5237930448,841334.2485603731,1269387485411.0957,1126670.974779725,407270.70154589275,277496494065.99097,526779.3599468292,848337.4116121163,1290695580722.8372,1136087.8402319239,,,,,
307410.683337554,323869173993.5228,569095.0482946788,569330.2376979636,591404653960.9945,769028.3830659272,306025.7270718604,191127193196.23727,437180.96161227935,518982.3263098858,522308209908.2078,722708.9385833053,,,,,
460458.9045727535,521047021004.3576,721835.8684662031,806679.0050202815,1205881743720.9385,1098126.46982073,268137.4380749572,127201859792.04738,356653.6972919913,784875.8203974377,1142876373480.725,1069053.961912459,,,,,
469848.84980773006,631531297331.7198,794689.4345162265,742367.2901557491,985786256307.2325,992867.6932538557,317166.85970338696,197687264066.28738,444620.35948243237,675715.8120807015,802743173694.5775,895959.3593989504,,,,,
351328.51224526425,336524078126.685,580106.9540409639,693049.3717903821,838177037881.1807,915520.0914677846,320265.29493764864,175315000153.27438,418706.34119066596,659666.0133063529,801287580417.1737,895146.6809507667,,,,,
237680.60066886136,103277989150.10764,321368.9299700698,633922.4753736774,748915411371.607,865398.9896987441,311788.07895303617,185256161983.04724,430413.94259834016,669463.2415863721,776512159557.6937,881199.2734663901,,,,,
381148.8725543083,365754610448.9997,604776.4962769301,765088.9086163937,1030215110945.1322,1014995.1285327099,423451.2348122096,314217330013.5925,560550.916521945,699890.8231164239,940273060122.322,969676.7812639024,,,,,
361876.72811807285,306675930148.706,553783.2880727857,761170.2100515399,888354194917.6835,942525.4346263997,308546.6904928701,191004539294.67276,437040.66091689083,736662.0810230855,868073856044.5249,931704.8116461162,,,,,
