source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
255104.04540008403,116172589206.55975,340841.0028247185,629063.043234187,1132278204837.1877,1064085.619129019,337302.6341670418,283111078041.6771,532081.8339707503,749762.4486801282,1587338442681.5662,1259896.203138007,,,,,
260991.1892899655,130628327053.80489,361425.4100831939,641159.2422324122,786952467683.9581,887103.414311972,317587.05335048406,195966725088.996,442681.29064711556,713232.3129878849,997508199869.649,998753.3228328449,,,,,
264332.0535510087,124221752982.78766,352451.06466400076,783711.7638771506,1568458066389.2778,1252380.9589694655,473549.79156349564,451666443938.89435,672061.3394169422,801552.5225908994,1581120924418.1829,1257426.3097367508,,,,,
272174.0210073166,135841073509.54446,368566.2403280372,633368.5508883733,947582003165.9128,973438.2379822116,358477.47025937366,266031930350.44922,515782.8325472351,753414.2803794433,1130622476930.8586,1063307.3294823368,,,,,
244027.57124583237,109630546404.71028,331105.038325771,863230.331536846,2074321837481.2263,1440250.6162058138,523107.0120058402,626075383008.6847,791249.2546654844,1032785.8686129423,2615096496227.6226,1617125.9988719563,,,,,
254112.5281557256,125886068044.76329,354804.2672302058,603860.469097162,816804665222.215,903772.4631909378,220255.73308083712,91945668780.82277,303225.442172689,670073.1845858865,1020446900680.6117,1010171.7184125734,,,,,
240003.4010652359,103830764801.65314,322227.81506513857,871648.4724222865,5521663293250.968,2349821.970543932,824991.0644646807,3799956553846.0195,1949347.725226574,1030951.8102018073,5633850751007.201,2373573.413865095,,,,,
292537.536486859,157254734578.3009,396553.5708807839,643036.1193405442,764224169296.2653,874199.1588283903,364703.92338904395,242308740063.62985,492248.6567413159,798167.8442315817,1308245092846.6401,1143785.4225538285,,,,,
256402.66922408593,157446127075.69376,396794.8173498411,650696.6803876243,1043230505255.3081,1021386.5601501266,312537.71270846616,205887472715.34933,453748.2481678021,693045.728131167,1274314330826.3306,1128855.3188191704,,,,,
235661.93540176062,99734681270.94463,315807.98164540523,702600.020858516,1354935047037.9333,1164016.7726617747,348394.4718335161,243698996996.1489,493658.78600116994,883320.2611795892,2064880477739.9587,1436969.198605161,,,,,
314384.0180938235,191043558620.52017,437085.2990212782,782142.149215885,1484608265592.2078,1218445.0195196366,387967.9280783432,330207012425.2759,574636.4175940086,852322.2544454654,2022385875584.7256,1422106.1407590946,,,,,
304281.44789565454,181736802432.47412,426305.996242692,668623.2710082779,912215264485.3564,955099.6097189845,312051.57897672715,205388966445.6005,453198.59492897865,713434.3725982374,1028302553652.2662,1014052.5398874884,,,,,
241212.60355709126,127737119040.32503,357403.3002650158,999525.890737572,5848417509351.737,2418350.162683588,852602.9153937137,4127028229205.7407,2031508.8553106878,1039423.3203238763,5885268419938.376,2425957.21725227,,,,,
255932.0893326544,120418017327.71939,347012.9930243526,621525.7962226523,976188895686.8403,988022.7202280525,330838.3453157842,245266458791.42685,495243.8377117143,921416.010091926,1749643636663.6306,1322740.9559938903,,,,,
412069.82767870167,409480518356.57227,639906.6481578171,943497.0537001848,1497446160841.0002,1223701.8267703126,346050.4330532375,219249298378.0798,468240.6415274947,1096245.094775581,2251331041141.6523,1500443.6147825257,,,,,
334928.80572039273,209941638635.64908,458193.887601798,760809.756856475,1162918361106.5635,1078386.9255079846,402938.4524062406,265951010648.92914,515704.3830034113,849923.360533429,1614388815517.955,1270586.0126406064,,,,,
241288.3346662191,114354219042.34041,338163.0066141777,748501.4890811897,5047918887970.139,2246757.4163603284,776605.7165733945,3509351520531.043,1873326.3251582845,837977.8445831581,5127277524347.662,2264349.249640537,,,,,
396862.21360909723,255602660990.13116,505571.61806229904,773855.8757280477,1086915433115.9945,1042552.3646877381,314697.6621257905,199788177745.3782,446976.7082806197,919432.330715691,1644132539031.1074,1282237.3177501531,,,,,
281168.97114175424,156162168247.1589,395173.59254783066,691715.8634256817,1595330540161.089,1263063.9493553322,418518.1754870486,673074737251.0231,820411.3219910017,664001.2306798476,1409284533137.87,1187132.904580557,,,,,
250173.42045809428,115831970636.64355,340340.9623254943,838664.8718771653,1358665641186.5244,1165618.1369498866,382856.7249357536,260151540466.67868,510050.5273663372,750221.4649759942,1240841121175.334,1113930.4830981751,,,,,
370894.30019353714,292233291342.5137,540586.0628452362,831452.1161169324,1852229885314.8682,1360966.526155169,461749.80962679035,691919263870.7013,831816.8451472363,920876.5341513859,1957365079121.9695,1399058.6403442742,,,,,
270383.0540260357,135942244094.36455,368703.4636321777,682453.9652982415,2614947695889.467,1617079.9905661645,372080.09675741615,256810974292.1687,506765.20627620904,710431.3029253833,2813997780196.1924,1677497.4754664141,,,,,
214677.7606193825,101874288339.97868,319177.5185378486,720895.4659401368,1896610309682.4814,1377174.756406202,428763.7375851106,636100513726.5654,797559.0973254367,761545.6019684667,2083049663123.6677,1443277.403385665,,,,,
259265.82895305965,125633717468.53026,354448.46941202926,1163768.4441637928,2999301419332.3354,1731849.1329594317,627008.9666203586,872755452321.2601,934213.8150986958,1274161.926884307,3822688045358.46,1955169.5694641066,,,,,
269539.4052160319,165263251219.36475,406525.8309374261,738069.852369665,1568078669191.622,1252229.4794452102,386111.6098491334,250313705331.48154,500313.6069821423,755737.3815366034,1481196553699.7236,1217044.1872420753,,,,,
284994.98552333534,168541405279.32083,410537.946211213,563850.2471573133,689257924136.954,830215.5889508183,287655.0507485588,201475010357.0861,448859.6778026359,682389.077384068,886718205855.8964,941657.1594035147,,,,,
249410.20875367368,114678615558.99242,338642.31212149555,657891.8500389139,1235969444520.9094,1111741.6266925104,456815.44999031967,383851039695.69867,619557.1319060888,797491.2800298616,1694858169250.2703,1301867.1857183706,,,,,
204026.47759568229,89545644188.45511,299241.78215692926,678935.2990567718,1508530524226.1804,1228222.5059923714,459107.4027373653,416576330615.8168,645427.2465706858,903871.4871996735,2277860187897.0166,1509258.158134988,,,,,
230241.11710389858,102554126912.19075,320240.7327498967,647462.456497312,1202993162722.0684,1096810.449768814,425231.52651568176,385289960084.3552,620717.2948165333,762478.150392626,1706625495426.8079,1306378.7718065567,,,,,
224491.29350309118,99967773885.21724,316176.80794963,818479.9925790045,1670772973875.7585,1292583.8363045387,272684.63613658963,200950473232.20523,448274.9973311084,890717.4195407928,1959253214218.83,1399733.2653826694,,,,,
247822.90366487138,127150013992.48627,356581.00621385634,719999.379908454,1743310808517.5918,1320344.9581520702,434195.00772037427,555909015229.3763,745593.0627556673,825790.7980814332,2095850462190.7415,1447705.240092313,,,,,
288445.2867000226,157544879486.22522,396919.2354701712,974007.4872546679,2963656479797.286,1721527.3682974912,478232.68836855603,502570500530.5761,708922.0694339937,1133666.5085233275,3777920138278.736,1943687.2532068363,,,,,
328106.3094924307,201747702588.96445,449163.33620295016,802300.039121704,1103612520300.3088,1050529.6379923362,282698.1284279725,184857650889.02075,429950.75402773835,882945.5831117381,1390432173849.5107,1179165.8805484115,,,,,
249802.54756676254,131996630065.17888,363313.40474193747,541744.5888562687,749504454068.5251,865739.2529327321,254674.54693596612,113579464093.22537,337015.52500326355,767570.1010382404,1104046068454.3247,1050735.9651474413,,,,,
342657.6712956344,312033179934.80817,558599.3017672043,828453.6912300693,1752571861476.995,1323847.3709144099,433334.19575573056,316528786495.0754,562608.9107853477,833716.3124057832,1924849301918.752,1387389.38366947,,,,,
318843.0252730489,201116021149.53293,448459.6092732688,816861.5902977209,1570726757096.6274,1253286.3827141135,347940.641259331,257147469555.88953,507097.10071729805,887445.7896497052,1429073920846.7659,1195438.7984530057,,,,,
306999.15995068813,193541515339.7648,439933.5351388489,978524.206768031,2481563790486.904,1575298.000534154,426493.7276093627,358989707722.448,599157.4982610566,1152786.671868817,3228603949525.916,1796831.6419536683,,,,,
239715.3192294727,97567515410.42665,312357.99239082495,709462.846717058,1315247512333.0872,1146842.409545918,407847.19748780434,537703988610.94904,733283.020811848,745434.6811434396,1233932068707.106,1110824.9496239747,,,,,
252062.05278602018,134354671352.78232,366544.22837194195,763282.1344809494,1095463194761.3191,1046643.7764403508,342162.9423727704,241053487639.29153,490971.9825400341,814337.2486426922,1286225613403.2432,1134118.8709316335,,,,,
243647.25318273547,117222939824.43066,342378.35770450014,959248.3117762272,2189491945237.7612,1479693.1929416184,463519.5988934033,548484023327.3279,740597.0721838751,998758.2434553737,2795790909567.9136,1672061.8737259437,,,,,
249182.7013310143,111956970179.75534,334599.71634739224,699855.9797754225,1758315273071.2322,1326014.808767697,531996.9981471376,613509427303.1384,783268.4260859354,818240.4556273283,2196574248639.007,1482084.4269605584,,,,,
214127.57778803664,84292007917.63551,290330.8593960269,715380.682997386,1555716881496.3188,1247283.8015048215,460191.54344951815,534178839930.4737,730875.3928888793,801948.7862441136,1704614275288.4753,1305608.7757396835,,,,,
316154.95615370397,254423095824.02448,504403.7032219574,837449.2739784053,2614147918713.8955,1616832.6811126424,512431.83384451596,532033899720.54565,729406.539400728,879476.7636414366,3178342984540.5645,1782790.7854093716,,,,,
222563.42580623974,95492015279.7329,309017.8235631934,751708.5648700856,1551374705217.0125,1245541.9323399002,388207.0052526032,262507002170.4464,512354.37167105975,816392.5639931606,1837082861848.7944,1355390.2987142834,,,,,
312269.32588573184,193928347500.65024,440372.9640891346,793758.1321969022,1283840524497.107,1133066.8667369578,291262.57340441796,177134937281.25012,420874.0159254906,816714.6360219142,1428257645264.3955,1195097.3371505751,,,,,
190321.4175274815,59210770262.939575,243332.6329593702,658630.6425053569,1856614514060.3418,1362576.4250346995,597115.2857745643,978973993567.8553,989431.1464512603,676544.6664337225,1882569215422.2393,1372067.4966714426,,,,,
361031.6027068166,258550140574.6735,508478.2596873474,730538.1609363763,1140103558671.0413,1067756.319892812,295925.1267852079,154755006077.63702,393389.1280623259,790401.4110353969,1601402373387.154,1265465.2794079946,,,,,
174701.99676994683,60748424655.65452,246471.9551098147,650247.531935189,1106479018172.117,1051893.0640384112,414798.3157628657,334661138238.1004,578499.0390986837,766382.6637466849,1355877352602.0928,1164421.4669105397,,,,,
253345.19965103708,118169068037.34303,343757.28070448636,643061.7971585607,845370074537.4315,919440.0875192638,387912.92669556005,307315747917.8032,554360.6659186808,708866.7298745197,1102718003417.4697,1050103.8060198952,,,,,
222240.38719783016,84745292198.35301,291110.44673517474,1093749.432215708,2999751258391.5073,1731979.0005630862,567999.0467628628,572980000656.5836,756954.4244250004,1119456.5502481058,2886171640683.982,1698873.6388219055,,,,,
259713.69035373305,148963479918.44272,385957.87324323715,766427.9026101445,1643125363526.4285,1281844.5161276108,429952.43836256803,520008140155.0941,721115.8992527444,805234.0775810548,1864367058244.4304,1365418.2722684029,,,,,
299748.5178961093,178392538863.66498,422365.4091703829,752619.2407340624,1818194040623.6726,1348404.257121607,459093.60121562623,382746886774.7321,618665.4077728381,825575.0057942362,1952223032846.9062,1397219.7510939024,,,,,
233640.74127303748,97522575256.62663,312286.0471693006,658442.2335798759,846358304726.417,919977.3392461452,287396.17407315044,155462967285.78638,394287.92434689956,613133.9414270439,712958658022.3086,844368.7926624885,,,,,
295587.97083355783,171387114663.9678,413989.26877875446,727899.7715315572,1018672521184.0405,1009293.0799247761,295705.9396900123,238167896658.7711,488024.4836673372,589736.2110232346,815690013127.8375,903155.5863348449,,,,,
229066.51998126082,91071334100.6452,301780.27453868685,810885.7661675699,1698865254531.176,1303405.253377159,392435.08815435536,342175397126.0568,584957.6028449043,861501.2450265783,1764364720762.509,1328293.913545684,,,,,
273305.19496048964,151371882015.78683,389065.3955516821,927432.9879612018,1719372327658.93,1311248.385188302,411244.63731880585,338303479303.505,581638.615725869,873049.0936993173,1413462202570.3408,1188891.165149418,,,,,
287342.59112636966,154903043449.3614,393577.23949608847,741683.0736884684,1596646264079.5493,1263584.6881311713,494539.901359964,539317731300.3427,734382.5510592846,890787.0315129209,2046054490204.6855,1430403.6109450667,,,,,
244630.6960961627,106585692144.08466,326474.64242125244,734118.1708656864,1422327347230.4482,1192613.662185055,295005.0184567169,191958454952.01266,438130.6368561923,748390.6603802223,1473895161023.9724,1214040.8399324846,,,,,
293554.9510312706,170629621830.54,413073.3855267609,1004033.6889161712,2382921729644.5107,1543671.5096303716,488575.60596415034,610753505138.8253,781507.2009513574,986892.3585648552,2727000524962.2715,1651363.2322909068,,,,,
248078.22049850653,144300277980.2878,379868.7641545272,711440.3149008278,901252216130.077,949343.0444944951,326747.36397435644,217862855022.20987,466757.81195627555,713345.5742221873,929308505302.7148,964006.4861310399,,,,,
257574.35613348757,135999523178.69424,368781.1318094979,709150.7190447837,913069320007.5073,955546.6079723727,342430.11517686665,199653395332.84317,446825.9116622974,800142.4447751212,1115451158104.6956,1056149.2120456728,,,,,
244765.14278238837,99277677677.2238,315083.6042659532,685659.7418729055,924925730914.0128,961730.5916492481,368608.03248447296,284175441838.0983,533081.0837368912,736914.2981908456,979620452676.9269,989757.7747494216,,,,,
384544.40909174643,390583343719.4512,624966.6740870677,583908.0047762629,633279714629.7654,795788.7374358634,218451.53574301393,81756993269.58429,285931.7982834093,900985.0018984994,1418351597534.7144,1190945.6736286145,,,,,
268659.5728086471,154697970022.87137,393316.6282054083,883466.6328686659,3244848245946.219,1801346.2315574482,510322.603730676,555239045027.5271,745143.6405335062,962174.3276754111,3912019946750.04,1977882.6928688264,,,,,
310449.689885513,180268989929.81458,424580.95803958824,736445.151786274,957895567530.9459,978721.3942337962,266017.1477006665,147269637407.22134,383757.26365402044,714239.3354295273,926584022800.6863,962592.345076921,,,,,
268688.25232032704,157644817717.39584,397045.1079126852,793247.6850695903,1814040428900.7068,1346863.1812105887,499400.3339799622,899682464956.0424,948515.9276238024,986393.2688303775,1982291427229.1987,1407938.7157221008,,,,,
208151.36006913992,75478267295.14114,274733.08372880967,630234.2160699983,853906453739.5598,924070.5891540752,385728.4302909565,307943447316.83466,554926.5242505847,744127.8605212993,1129316929224.1345,1062693.2432382049,,,,,
274835.8399591205,220824247331.02792,469919.4051441459,757533.3399357693,1509307150066.184,1228538.6237584003,428403.99100250885,490672809067.7844,700480.4130507751,778182.0446828657,1657355342310.0493,1287383.1373410362,,,,,
242845.66252647116,169902833725.8375,412192.71430465323,782673.350447421,1464505529999.9658,1210167.5627779674,444441.6358844544,422551872498.0709,650039.9006969272,725968.4713852624,1250814451736.371,1118398.1633284146,,,,,
276126.5872100412,160373258963.10593,400466.30190704676,708221.101489265,1142124975397.005,1068702.4728131797,391344.571267402,408521816787.7665,639157.1143214839,793117.7911412055,1199882110846.1733,1095391.3048980138,,,,,
253729.21582549438,129486033405.49063,359841.67824960273,786621.4647945309,1182958939079.708,1087639.1584894818,314435.4078790234,188553935005.9109,434227.97584438394,974520.809347407,1720545409402.2217,1311695.623764226,,,,,
272109.385036382,116173214727.20795,340841.9204370377,644542.9586347148,1065482798494.4648,1032222.2621579447,391720.19441865454,324918132571.99243,570015.9055429879,743940.8738254367,1472834715955.3384,1213604.019421219,,,,,
231394.1900788517,106422600767.91185,326224.7703162834,504592.0158699949,696632368529.3302,834645.0554153725,368720.15609260893,342057307509.82776,584856.6555232382,550854.8037454942,823549912437.5565,907496.5082233411,,,,,
280779.47643373243,124921986879.24277,353443.04616054165,868811.301663831,2433442615461.57,1559949.555422088,508233.2666603563,506832715496.4609,711921.8464806799,1048909.27029454,2946090052536.625,1716417.7966149806,,,,,
301821.09549957217,189129200795.2,434889.87203106954,959999.321877671,2520969202296.7964,1587756.027321829,443085.38417107833,381123841202.83685,617352.282900806,1010893.6525727782,2842989621183.8496,1686116.7282201578,,,,,
250470.00861335342,102975382884.86302,320897.7763788073,598551.8155064031,1052481605170.65,1025905.2613037181,421510.28833569953,375989805936.1566,613180.0762713647,695072.1126534629,1195967608885.663,1093603.0399032654,,,,,
323344.52880814194,184241588574.21127,429233.72255009424,781078.1502062515,1153578647348.0837,1074047.7863429,342233.93165825354,214741103069.27396,463401.6649401186,779140.7586146615,1209907268554.4592,1099957.8485353242,,,,,
226604.61741545046,107335803212.01988,327621.4327726742,913148.8508220928,2413823858550.9585,1553648.5633987368,564117.4534306264,878419171173.332,937240.1886247367,894806.3776204049,2576948439886.7207,1605287.650200649,,,,,
263584.98621830525,141496336690.90854,376159.98815784295,734857.9204269439,1130937657015.8171,1063455.5265810683,357708.64616073197,212928318788.93692,461441.5659527617,839253.5977078266,1296619097793.9536,1138691.8361848185,,,,,
251585.3786575449,111840054791.40215,334424.96137609426,616160.384003085,915719494513.7294,956932.3353893573,371381.05737905577,303565326010.4004,550967.6270076132,791553.6099968037,1276822478835.7014,1129965.6980792389,,,,,
362365.9399384781,215125300812.0047,463816.0204348322,844711.8799400817,1496649912319.5918,1223376.43933484,372827.67870159465,254537841382.56778,504517.43417107774,885019.0300451416,1744384026585.969,1320751.3114080066,,,,,
250382.31222660243,117880613466.24498,343337.4629518966,628810.4213612858,806165832283.3168,897867.3801198687,349621.45101877494,254568552626.12082,504547.86950904946,729920.1792098269,1087955455581.7957,1043051.0321081111,,,,,
324954.5009565677,205856660985.81482,453714.2944473039,914097.9264724042,1695168860439.931,1301986.5054753567,441857.97280609084,351988447694.1889,593286.1431840364,878858.5002085438,1810420489678.6013,1345518.6693905815,,,,,
