source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
498645.54403046775,583681498642.8157,763990.5095240488,552319.9165388605,508065799604.04834,712787.3452889356,305560.3190910979,245910821503.60583,495893.96195518033,764054.8540189671,923028343927.7816,960743.6411071278,,,,,
447810.0897683877,429542706733.6573,655395.0768305003,556295.5188857999,862519159913.4276,928719.0963436832,303890.1840010442,402344630871.5669,634306.4171767198,660990.6795655475,1098736471512.7979,1048206.3115211613,,,,,
368881.6184551467,279901960661.8365,529057.6156354207,530227.907934413,773910256191.8317,879721.6924640608,412662.9600096567,399745051838.6064,632253.9456884444,817268.2693762573,1362309447932.4077,1167180.1266010348,,,,,
616171.6360183856,1007973293390.3777,1003978.7315428439,737416.4375119694,1345231831790.9204,1159841.2959499762,444555.75982086384,768849831364.5793,876840.8244171683,1321070.2720955256,3189453773614.0854,1785904.189371335,,,,,
334597.1768748363,220029644937.00146,469073.1765268629,537580.2112325456,591056720365.8197,768802.1334295449,346109.3557412912,256833065935.11896,506787.0025317529,683023.2692345903,861308453692.9365,928067.0523690282,,,,,
518241.6231509307,902438408764.9409,949967.5830074103,501007.58729276864,332397259227.43787,576539.0353024137,236266.65235371506,104820739115.46199,323760.3112110284,753377.9835952425,1020205071573.5714,1010052.0142911312,,,,,
321527.3127310505,187503491582.43216,433016.7336055642,399350.119705804,227346879371.34503,476809.05965736957,217339.85930685166,92003551921.6978,303320.87287507567,692917.7911915901,679617230207.2316,824389.0041765668,,,,,
527405.9380633591,896702034106.2112,946943.5221311835,528879.256594356,472969563638.1168,687727.8267149853,261603.69390606252,139992861952.6955,374156.1999388698,862611.426804726,1220900984834.8152,1104943.883115706,,,,,
577630.7980701721,934258068473.3148,966570.2604949704,640602.4573632674,742645203862.0977,861768.6486883226,370182.3260977466,288306672950.76526,536941.9642296225,1057889.7443236003,2166267951946.0413,1471824.701500162,,,,,
737073.4130408108,1869394212745.054,1367257.9174190413,645459.4606554965,655738769876.2493,809776.9877418408,365555.08986042865,326215671340.7722,571152.9316573384,1023221.0477115145,1932297849608.2715,1390071.167101984,,,,,
598456.2620700565,898971734792.0669,948141.1998178683,515038.2499666507,353521381089.7115,594576.6402152976,219349.15551343482,95203393114.75664,308550.4709358854,727979.8840375991,810903939179.1011,900502.048403612,,,,,
500016.3576389489,590416993507.5632,768385.966495721,525980.2614884214,463839152913.5692,681057.3785765552,322283.1667958069,216789930221.1634,465607.0555964153,847961.4699539094,1107985258723.3462,1052608.7871205267,,,,,
352697.8359722613,263161932421.81415,512993.1114759867,449098.5391116562,452332163280.6616,672556.4387325882,232234.13973693587,103730339954.54706,322071.94841300143,623185.069489228,690348349201.0132,830872.0414125229,,,,,
546096.339713757,659923976052.4023,812357.0496108237,496374.4378433369,410947103494.8979,641051.5607148133,333228.0179516329,222361608774.99182,471552.33938025567,704517.0800210289,807320443860.4586,898510.124517503,,,,,
576274.3486043677,856631209422.0184,925543.7371740022,568075.3571320507,482445106496.4549,694582.685140117,298314.28250944795,180873285436.77567,425292.00020312594,1014990.5279648039,1684019714708.1165,1297697.8518546282,,,,,
371223.9564911091,264137606490.83804,513943.1938364765,582131.2703206593,435899192445.3909,660226.6220362452,300794.9010122538,181873316611.94034,426466.0790871184,923069.2933811274,1332743918584.329,1154445.2860938578,,,,,
308593.25377974997,175965081326.71243,419481.9201428262,464359.1685198006,425397531614.6639,652225.0620872092,284859.9333476066,198732085687.862,445793.77035560063,556806.340355089,607684730529.6542,779541.3590885695,,,,,
