source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
241221.8741181196,104850800962.68431,323806.7339674768,782226.3230586862,1504940508224.8079,1226760.167361497,462928.62618776364,399220654219.1869,631839.1046929486,778258.0466402903,1464805046782.8674,1210291.3065798942,,,,,
450802.00928249786,548128793247.45886,740357.2065209191,1469095.1909760656,46422659567586.07,6813417.612886067,833179.9761885672,3086342236749.3066,1756798.8606409405,1531529.8537489,44222281378357.98,6649983.562262239,,,,,
248308.5287423604,120850348446.28976,347635.36708207603,795670.3055637951,2376849234428.5444,1541703.35487361,476772.0929696206,1204115511467.581,1097321.9725621014,748189.812363208,2143609455819.6516,1464107.0506693325,,,,,
305845.95443124045,188323063648.28516,433962.05323540117,759637.8943864633,955655573859.5258,977576.3775069065,274218.5585638605,147185953900.68564,383648.21633976826,717411.6970644365,937940821330.2444,968473.4489547168,,,,,
313197.27973782347,212838522338.77435,461344.25577736885,655823.6511657693,1528479677517.2412,1236316.9810033515,479485.6948757408,932172514741.8425,965490.8154621889,692892.4954235521,1764807515227.8918,1328460.5809838288,,,,,
322703.12102322764,222393208663.49115,471585.8444265383,893980.6110479967,2571014153155.523,1603438.2286684832,525116.0891685573,733580455981.9158,856493.1149646889,1095165.6730467377,3109772707393.2695,1763454.7647709225,,,,,
322535.1038679862,211086512526.14618,459441.52242276294,673905.8591738773,1086166334360.2656,1042193.0408327747,372477.923944753,307035126796.3157,554107.5047283836,788591.0906304317,1207530447286.7988,1098876.9026996603,,,,,
312670.5138141256,224144095281.29068,473438.5865994561,828728.3767081404,1342192630974.327,1158530.3755078358,354805.28360202746,245871928613.73624,495854.7454786898,810741.8283482178,1337341316667.34,1156434.7437998133,,,,,
303419.2775515847,197864079761.8571,444819.1539961573,654562.620601821,760025935228.9481,871794.66345519,241216.8055814072,120460037816.05049,347073.5337303184,714536.3183679888,948571342175.759,973946.2727356981,,,,,
446483.1460693795,399301466598.93005,631903.0515822265,677365.8739171801,1102538749345.071,1050018.4519069516,329027.6485518525,193201050916.46564,439546.4149739657,690239.285840439,1047242572545.8536,1023348.7052543984,,,,,
285985.54890644934,174398711923.5405,417610.7181617116,562288.1901406344,966798902605.8265,983259.3262236705,239335.57166585032,109374014184.72372,330717.42346710997,674415.5427715774,1074869783996.2515,1036759.2700315013,,,,,
317696.6992183946,170562258979.01666,412991.838877013,815474.1479225277,1989940826126.3665,1410652.6241872471,381232.08272429445,715828517228.0908,846066.4969304072,803656.3406909445,1805897662195.3508,1343836.9180058087,,,,,
252112.45158345843,114980474539.43584,339087.70921317075,750248.5474598412,1886530702182.7524,1373510.3575083634,485004.31508511235,872344425498.6658,933993.8037795892,850005.1126194233,2178793745054.8215,1476073.7600319374,,,,,
285910.54490388214,194220544078.92038,440704.59956633125,1403574.4493989688,46650339112069.21,6830105.3514619535,918137.2538555925,1870696085903.4639,1367733.923650161,1447017.3960573685,45656019592480.71,6756923.8261564495,,,,,
306069.0599989502,244808682868.84622,494781.4496005749,819806.6443386051,1836255639941.213,1355085.104316778,484001.28859845543,574411608431.2614,757899.4711907783,894328.1058995281,1856973002078.184,1362707.9665424225,,,,,
284295.6861958055,163247224555.6763,404038.64240401104,872343.852046976,2243303123321.393,1497766.0442543733,402422.2712542616,309996993509.91016,556773.7363686529,1006558.0257775715,2607091514190.963,1614649.0374663353,,,,,
339299.19405908673,326666814950.64453,571547.7363708516,904070.7809330471,2643710177018.9727,1625949.0081238626,576964.4062249209,890897791451.2007,943873.8217850947,922066.9350342,2668892494735.9146,1633674.5375795984,,,,,
329512.9507228892,197017256520.82877,443866.25972338644,710713.0361339047,1070623619870.935,1034709.437412714,311267.58982531424,202830271543.9799,450366.81887543615,852505.4043512638,1402565897663.1978,1184299.7499211074,,,,,
228845.85525816557,106464370670.7399,326288.7841632622,597191.0259463715,735582153927.3533,857660.8618372143,283880.80317218235,169715424462.88654,411965.31949047185,554278.4136708105,637857260482.2351,798659.6649901854,,,,,
253181.97705338392,124938080407.33421,353465.81221857114,1439904.3628124583,44023966619514.56,6635055.886691126,894180.6400557209,1603114889638.771,1266141.7336296798,1476723.9796100622,43795850372402.62,6617843.332415978,,,,,
402485.48918530054,301192038331.4598,548809.6558292864,840887.9997965351,1861284831369.37,1364289.1304153127,494526.35815918306,510779488452.0564,714688.3855583889,936301.5956796603,1983276871033.3132,1408288.6320045735,,,,,
305262.87751648144,226149931581.9608,475552.2385416357,869353.6290348432,2661915375731.2896,1631537.7334684262,516327.6246686319,1241995739663.482,1114448.6258520319,1267575.2772072444,3810311145019.46,1952001.830178307,,,,,
299243.54543019406,189290424333.10995,435075.1938838963,735939.6260665557,1185033632402.8252,1088592.5006184937,319798.0016099147,193137021015.80362,439473.57260227104,804811.122162087,1297431898816.9255,1139048.6814956267,,,,,
366223.89165536116,284631909590.5535,533509.0529602601,695329.5408761491,808280885742.412,899044.429237183,286816.88201581134,203473302561.8798,451080.1509287233,732268.2918868695,880551597767.1445,938377.1085055008,,,,,
253585.80698155492,107037603811.1972,327166.01872932527,667789.6085649212,1948274907918.175,1395806.1856569396,401488.3003580945,1040727831526.647,1020160.6890714065,787653.6873068918,2134891632507.6738,1461126.8365572079,,,,,
336765.4309043677,242044417395.85696,491980.09857702267,673311.6199675818,1127754524223.0696,1061957.873092464,331228.7979001623,199659608779.26718,446832.8644798491,854451.3561337399,1580173018476.6082,1257049.3301683145,,,,,
304019.552240493,241868256478.91455,491801.0334260335,836230.0745376206,4000787891325.5996,2000196.963132781,395789.37524652673,348745882445.3166,590547.1043408109,897843.9924580787,3852478287860.408,1962773.1116612558,,,,,
396944.40517495235,434266194244.6229,658988.76640245,1008386.2326455812,4644067618221.293,2155009.8881957117,763358.3456923149,1296278381783.9355,1138542.2178311772,1177692.034860894,4855314717448.368,2203477.8686087066,,,,,
235992.24544753967,94274156268.43657,307040.9683876674,696904.4116566621,1457526743285.4734,1207280.7226513117,442778.6336879613,498042427863.0578,705721.2111471908,860687.4679412317,1777707649293.0215,1333307.0348921968,,,,,
370799.2015764742,329779666341.9715,574264.4567984088,1245411.4173410267,42026446711050.65,6482780.785361375,706672.8103127731,941615856859.7692,970368.9282225443,1363985.7111902323,45341579179404.15,6733615.609715492,,,,,
286365.59381027234,172148656028.5284,414908.00911591045,795734.3496188554,1512435380250.691,1229811.115680246,428812.49424088513,385002194439.65283,620485.4506268884,891714.5127579756,1587014144718.2173,1259767.4962937476,,,,,
299335.96851585066,239126381195.93848,489005.5022143805,819956.4454679394,3073960667816.1924,1753271.41875301,500358.8628830789,616949435704.2013,785461.2884822531,901910.2455007904,3080146581252.485,1755034.638191647,,,,,
228710.4988263167,96008694492.67848,309852.69805615454,810383.8155715892,1716622819385.4065,1310199.534187601,418852.3914470551,375368281466.3717,612673.0624618416,873080.5287075416,1698166369876.2883,1303137.1262750088,,,,,
339559.88887701294,228010292396.64127,477504.2328573028,679801.836553342,1080669131012.8302,1039552.3705003179,362231.8959090789,233736473150.6322,483463.00080836815,638031.8026655145,888614160121.5018,942663.3333918859,,,,,
240895.68929658766,139429750181.94385,373402.9327441656,1752327.4149500963,48971781006034.55,6997984.067289275,876011.4410470607,2096339836511.0557,1447874.2474783699,1765893.7070452846,47532369372198.23,6894372.297185454,,,,,
296700.9776896467,175178859818.94302,418543.7370442222,646787.2380820266,808306703596.3508,899058.7876197812,331229.93157100346,231792311536.60388,481448.1400281902,603475.7379267369,734530397413.7979,857047.4884239483,,,,,
236389.8548735389,103609132459.0283,321883.7250608181,771900.2307965655,2068809749805.6538,1438335.7569794522,468090.32080009184,1199999801334.4097,1095445.0243323075,790394.1818504247,2309314802903.7563,1519642.9853435168,,,,,
297700.8351693225,158697331859.1817,398368.33691846253,612868.8122163751,929146832800.2816,963922.6280154863,346326.8643789917,235575716858.41003,485361.42910042824,765099.5816549059,1190532076028.7969,1091115.0608569186,,,,,
281406.23639958067,177320073194.41336,421093.9006853618,606911.0615024542,1140741570573.8547,1068055.04098518,351834.3173253239,213166436500.1242,461699.5088800986,721013.7828202922,1079264691215.1754,1038876.6487004968,,,,,
263141.5111003293,131081146123.7403,362051.30316536676,662035.9390604625,952002765325.6954,975706.2905022677,268082.94611402194,157425140440.92484,396768.3712708522,738936.9718524946,1333544414274.5693,1154791.935490792,,,,,
269285.44343948667,152788550897.311,390881.7607631635,633181.4866990555,845504218697.3555,919513.0334570335,363287.8111877477,240123020710.62732,490023.4899580094,644203.0832793216,802514710519.7572,895831.8539322864,,,,,
336779.6995623761,243755022330.1658,493715.527738561,1433740.3680698252,42593429054634.336,6526364.152775597,551008.1640057063,544190309679.7798,737692.5576958058,1460001.1213963625,45812715491060.93,6768509.104009607,,,,,
303986.41901457723,159062553213.73157,398826.4700514894,633403.2035272608,1238468581775.0042,1112865.0330453394,324634.82988092373,183333956567.03223,428175.1470683839,747530.7963705318,1397446147289.5762,1182136.2642646474,,,,,
265368.8376447073,133324447524.95627,365136.2040731599,842609.8448370928,2041072006732.6284,1428660.9138394697,478230.36536556913,548214015370.0558,740414.7590169011,863915.9471204281,2010931990060.3472,1418073.3373349726,,,,,
269302.8035151764,120617330596.55815,347300.05844594695,1497771.288705288,43180073650842.19,6571154.666483067,2333288.6245283354,19835180456811.49,4453670.4477106845,1477693.8370171974,44521927431243.26,6672475.360107616,,,,,
368141.7972821018,263209746102.48907,513039.71201310435,838765.5507277458,2502951789324.5903,1582071.9924594425,429844.75400489144,454100322118.66943,673869.6625599563,848971.0169706887,2557857933257.8643,1599330.4640560888,,,,,
281185.95205663407,192438087558.02274,438677.6579198247,640258.2999215898,1066314494785.7231,1032625.050434921,395170.96662610205,340696017829.3811,583691.7147170937,727127.4094354942,1202841557148.6587,1096741.3355703608,,,,,
332312.5220385936,188291243784.0219,433925.38965128775,828933.9255867063,1565891123738.998,1251355.714311082,477348.8384223863,458612517107.7439,677209.359879014,737446.1825536235,1401997387259.7542,1184059.7059522606,,,,,
383067.0607112726,277959712277.4485,527218.8466637441,947973.9408874917,2116610302953.5435,1454857.4854443797,528814.8284185758,736644994399.3867,858280.25399597,993554.344681618,2340679490431.0034,1529927.9363522334,,,,,
300573.2171376412,180259663241.53506,424569.97449364583,884158.649252907,2034431106656.1228,1426334.8508173397,432392.1741541399,554474704883.021,744630.5828281706,996625.5121358952,2115040815343.661,1454317.9897614073,,,,,
271769.0436262267,132373751400.14183,363832.0373471004,709456.4768274969,2215771799224.6733,1488546.8750511934,445490.9312964279,387344747627.4899,622370.265700001,805705.8984282474,2601379428073.3623,1612879.2354275512,,,,,
272053.25308065355,153532303427.19183,391831.9836705419,631404.030271498,827848107236.408,909861.5868561591,261390.864750453,164079575780.33087,405067.3719029106,755801.7688832284,1072752386697.7147,1035737.6051383453,,,,,
346119.0591924611,266827059743.71915,516553.0560781914,722225.8208033431,933066565114.3832,965953.7075421282,296707.3115478065,177262499746.85495,421025.5333668671,756286.9406754086,1056850513364.3324,1028032.3503491184,,,,,
292987.8438004086,163964943715.57358,404925.84965098684,599196.5213199691,1000525789632.0208,1000262.8602682501,286760.34620545164,161560550045.50128,401945.95413500717,695222.5373635057,1271269166075.746,1127505.727735228,,,,,
341150.089901021,221959447788.10663,471125.7239719634,943983.3034974027,2943035663525.165,1715527.8090212252,638249.7618947825,851397980422.7762,922712.2955844775,1020930.0607412702,3539949150643.07,1881475.2591100074,,,,,
285670.31424535974,177240423569.21805,420999.3154023152,978621.5455730844,10286983919693.793,3207332.8358144863,1057937.8183962086,7944985494952.582,2818685.0648755673,998549.0895795517,10098700840258.062,3177845.3140859553,,,,,
316996.31695876794,219698777150.01755,468720.3613563396,620030.6684335301,982783713621.1467,991354.4843400603,350520.0208037834,242707327565.3379,492653.3543632256,773946.0859994607,1366276365170.4714,1168878.2507902486,,,,,
315244.43676936923,225464474583.95636,474830.99581214826,835742.407930307,2223110724894.6714,1491009.9680735443,459708.7898646449,1161553613922.492,1077753.9672497113,972299.7772344946,2874968308633.473,1695573.1504814157,,,,,
311700.03624967363,185129677970.5099,430266.98452299344,619838.6611835877,877552524978.3093,936777.7350995856,388574.27611351566,267898040172.30707,517588.67855886015,612454.6367975867,909981143508.3677,953929.3178786192,,,,,
312216.9321546105,168496285371.4232,410482.99035577977,725363.6082279354,883647059883.4895,940025.0315196343,308392.52447988157,197104244829.38675,443964.2382325256,700572.6065442069,833180177158.0446,912787.0382285479,,,,,
300383.9589018864,174652991670.0104,417915.0531746977,694771.9565967983,1342909818321.8665,1158839.858790621,384673.28507011366,314345692940.104,560665.401946744,727439.6642979316,1215540020555.3093,1102515.3153382086,,,,,
423727.0677700359,386118163769.1545,621384.0710616539,1358636.2877428795,42996202302456.58,6557148.946185116,716237.7147148048,1618938771371.4885,1272375.2478618438,1277667.7946743292,40761301631345.65,6384457.818119378,,,,,
342939.64241058467,253547000651.12335,503534.5079049929,646401.9067546161,941855737908.0836,970492.5233653702,400116.72253335104,405605556771.8697,636871.6956906389,727729.0777620937,1087409945812.1656,1042789.5021585927,,,,,
274049.2447620623,166884036062.5049,408514.425770382,774144.021486863,2011315016453.345,1418208.3825916927,469519.16302721994,397286480282.6142,630306.655749893,873002.3641971445,2193603295364.7607,1481081.7990120468,,,,,
382816.3793884816,334049587893.9768,577970.23097559,871983.6365600801,1903613318838.368,1379714.941152109,411171.1054241162,353248524505.3549,594347.1414126217,844176.6958118689,1938596337377.1028,1392334.8510243874,,,,,
286850.6529070952,161455802216.52692,401815.63212066167,701130.1499335825,986621610009.3317,993288.2814215275,337353.6931883153,208640372945.01797,456771.6857961075,912854.5669715622,1479251767976.8982,1216244.9457148416,,,,,
307770.31867762044,188354980859.47742,433998.82587338577,692023.9154840276,802795657022.9808,895988.6478203733,284173.22147336317,137002953536.8619,370139.1002540287,722471.9409600487,912053950988.774,955015.1574654583,,,,,
331693.4938439599,188432794416.56482,434088.4638141917,626144.6745362544,731431665392.1461,855237.7829540427,262521.8816151344,141011256357.87253,375514.65531703626,546574.2428477627,564983448600.8289,751653.8090110559,,,,,
360739.8481334622,282024623224.4426,531059.9054950794,718105.7421809764,964013406046.1034,981841.8437029985,290251.4308605154,172049829346.22717,414788.89732757694,871549.7284939362,1419145386182.1062,1191278.8868195836,,,,,
244750.21001786913,130365753108.91852,361061.9795948038,1036623.333979868,4849556937400.656,2202170.960075683,404559.8829246031,416712949629.5374,645533.0740012764,981706.6255331724,5451682752550.315,2334883.884168614,,,,,
395700.1461838104,426473123191.19635,653049.097075554,1075803.4370087276,2881081746960.8877,1697374.9576805024,347432.9209905558,226047575575.38773,475444.6083145625,1333911.2392083264,3898469412186.0586,1974454.2061506666,,,,,
361633.5944941778,292982404660.1043,541278.4908530029,999530.4907140015,4253606817583.0986,2062427.4090457337,432263.24358010176,411034683675.919,641119.866854802,1084017.2477106724,5265931722692.501,2294761.800861366,,,,,
541931.1772072667,804715540337.3391,897059.3850673093,843817.0585049416,1238932293008.0034,1113073.3547291497,425768.51940778265,325561437400.6397,570579.9132467245,891886.8342499138,1331423748460.9287,1153873.367601891,,,,,
328008.8351609891,218426601410.116,467361.3178367632,778006.502648994,1234284506386.6438,1110983.5761102159,379078.62821507663,270762342349.52792,520348.2894653618,880914.4191645437,1537571066381.1968,1239988.3331633394,,,,,
388596.6003559797,332630661018.87115,576741.416077319,659744.9369144628,1033809698978.5856,1016764.328140295,367342.10319810227,331588732636.2093,575837.4185794193,687909.0187169366,1034366218715.4672,1017037.9632616804,,,,,
304474.31346872816,168662984955.06943,410685.99313230714,975551.6162893861,3674478050126.12,1916892.811329345,626364.2574083204,1440713900574.2073,1200297.421714388,1093797.6441826904,4099559086848.7764,2024736.7944621288,,,,,
290814.31208902976,207169878684.05618,455159.17950103583,903579.1666349339,3339179938733.712,1827342.3156961347,615449.5324788697,1291094543053.5437,1136263.4127056736,938784.0259578312,3471775437428.9146,1863270.0924527594,,,,,
327431.48868371523,195464260549.43304,442113.4023635034,875146.4129898672,2662406108043.1836,1631688.1160452152,609579.8133623021,1270217137572.6453,1127039.1020601927,983893.8856372882,3422035521579.3887,1849874.4610322583,,,,,
370259.97784909606,318838448592.9106,564657.8154890895,932262.1884729658,2468571565785.7104,1571168.8533654525,486666.263683877,443261582802.51294,665778.9293770966,1049482.5472210152,2777125396563.1987,1666470.9408097097,,,,,
334737.907269597,194199956529.3961,440681.2414085674,938937.5724845347,1892110482562.6755,1375540.0694137106,415178.1566695702,631746866510.6302,794825.0540280108,814273.9520775418,1691683509509.126,1300647.342483398,,,,,
318420.31009261234,198412216005.22025,445434.8616859936,631764.8433296903,1046903520880.1713,1023183.033909462,321184.89616789954,191741987868.9734,437883.5323107885,675280.3065750308,1082252585753.7085,1040313.6958406866,,,,,
266314.8457735902,131391709987.65912,362479.94425576035,1088379.435347752,3240883064814.045,1800245.2790700619,505631.3143819481,665256096092.2786,815632.3289891583,1059645.5371931174,3421226059226.964,1849655.65963694,,,,,
251322.50508935843,167528386937.2007,409302.3172878462,745238.0543697067,2098281703245.0376,1448544.6845869261,446018.52154750214,841967459759.1149,917587.8485241154,809634.6899527964,2101211938095.4128,1449555.7726749987,,,,,
371140.3158157778,318067374433.9676,563974.6221541956,1513947.1352229181,45127703382074.82,6717715.637184625,1868988.688952146,22434656376053.47,4736523.659399737,1525621.356266077,42309039104501.35,6504539.88415025,,,,,
357597.93336804095,295475994088.1151,543577.0360198406,851472.7558325278,1800363383761.8962,1341776.204797915,594578.7409477353,909824353869.7098,953847.1333865348,1018026.9012266312,2444867649303.7085,1563607.2554525028,,,,,
332238.23578732077,327475516344.0779,572254.7652436612,699593.2561873782,1947366738319.55,1395480.8269265294,526637.1852043304,1282097282871.8274,1132297.34737472,740063.5825530798,2049666541854.6804,1431665.6529562622,,,,,
260034.54176698942,125285877199.60797,353957.45111468976,764029.7323866528,2210176662109.8506,1486666.29144198,552652.9450385789,689507697415.4011,830366.002083058,780518.7902573356,1994552250042.5515,1412286.17852139,,,,,
269641.7843743071,159055879932.09735,398818.10381688713,704080.6786943696,818667748772.8394,904802.602103265,438003.91277510166,305869877186.0118,553055.0399246098,771669.3914252411,1127284319967.4226,1061736.464461602,,,,,
