source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
359098.3730347877,293356010239.7186,541623.494911104,564166.1045575389,692846654764.5829,832374.1074568471,364417.3540164091,304172295289.72766,551518.1731273482,563704.5688129686,698116332471.8159,835533.5615472402,,,,,
286219.73785940895,188588984863.7821,434268.3327895117,699016.4050909749,1134896069209.123,1065315.0093794432,505052.4591084534,634463101311.7097,796531.92108773,704253.6150685586,1142978723752.6917,1069101.8303944166,,,,,
364614.1478235638,304807843544.40204,552094.0531688437,718247.87708168,1435655360073.9165,1198188.3658565194,445776.5554844296,526211264765.0425,725404.207849005,704475.3623663167,1421412085868.7498,1192229.8796242063,,,,,
354782.63210834033,239271329946.25867,489153.6874503336,767604.5549929577,2448871973393.0625,1564887.2078821089,561196.442825433,1706630239121.896,1306380.5873947667,768921.1319082498,2469672005152.879,1571519.0120239968,,,,,
279313.40168971417,186166930000.46545,431470.659489687,616822.9335616142,1091380693451.1841,1044691.6738689861,457095.5546017395,595627327077.5972,771768.9596489335,616609.7545093959,1079851387424.494,1039158.9808227103,,,,,
269946.1695271834,141464720173.1811,376117.96045015065,542256.3716249225,635075480847.0698,796916.2320137982,311434.17680558545,230621699327.98785,480230.88127273513,539525.3588016598,629397767932.9683,793345.9320705995,,,,,
251770.5911225816,144171177675.64435,379698.7986228615,575582.3901792252,902775476976.9164,950144.9768203357,425512.3021572503,412063657165.81213,641921.8466182719,582245.7526764089,903445231090.3003,950497.3598544608,,,,,
403677.2317225085,345739884435.74426,587996.5003601164,646714.0072521634,699367621082.5929,836282.0224556982,360496.7708579397,287030677939.8378,535752.4409088938,643227.9682012282,686699754204.7443,828673.4907095461,,,,,
359002.67615068035,240437578720.26248,490344.34708708787,578538.2724622785,923843493790.0194,961167.7760880352,397648.6700085699,491907196753.6076,701360.9603860253,577778.735693058,916666710916.4446,957427.1308650307,,,,,
295893.29471132316,169626949761.98206,411857.9242432784,576716.6455837988,783728340615.8497,885284.3275557575,419240.830002235,377267499548.8639,614221.0510466602,581183.6882697254,795101364662.3508,891684.5656746285,,,,,
305855.915202663,224264970524.2411,473566.22612285294,508610.0273030114,630564651341.3807,794081.0105659125,283984.92080797785,215638347570.16174,464368.76248318184,501115.8539891243,619337417285.3337,786979.9344871086,,,,,
322926.83032071235,297932653241.41614,545832.0742146033,543531.8849549546,723770912755.5575,850747.2672630559,346179.22826900525,255365104601.41788,505336.62503465737,549273.6425183062,741187497048.3125,860922.4686627203,,,,,
372377.88017163426,487437375584.1491,698167.1544724437,631301.528273471,1006440926297.4988,1003215.2940907045,318564.0337198675,273793372664.65942,523252.6852913986,626937.6076591053,963628097639.226,981645.6069474493,,,,,
285593.9743614368,255409998742.44858,505381.0431174171,637681.848081454,1270735262660.2837,1127268.9398099654,563279.7770048507,935562668095.3567,967244.8852774341,641284.5636335583,1270617732838.4597,1127216.8082664753,,,,,
455398.0676525357,646891377497.1439,804295.5784393843,753317.139014756,1183570996000.5276,1087920.4915803946,536782.4559012232,565663473635.061,752106.0255276918,762943.9305227019,1199355979921.8313,1095151.1219561577,,,,,
328575.55848127214,259668381455.58447,509576.6688689588,666629.3217826838,708333650272.687,841625.5998201855,327433.5535857114,232415302132.96426,482094.70245270716,656793.1838149503,683908834182.2747,826987.8077591439,,,,,
329112.52065599244,236628125426.75525,486444.3703310331,660211.0912522828,1101307193518.6643,1049431.8431983395,316156.6594277406,297666914501.7423,545588.5945488068,652373.9720619727,1091620423359.1812,1044806.4047272974,,,,,
292117.50995226286,209545266875.69427,457761.1460966235,705827.4455323109,1145701526812.5593,1070374.4797091153,558054.4740519196,642156471533.177,801346.6612728707,698342.6965291145,1130284451751.8167,1063148.3677040644,,,,,
365224.4546130582,277985815599.8913,527243.6017628771,597469.5768217009,648580099216.6151,805344.7083185032,326475.9097040114,193618534248.77972,440021.0611422818,590108.5604519567,639518913072.0892,799699.2641437713,,,,,
321160.0967998056,271759177718.54752,521305.2634671431,720434.5595043688,1585437587401.4153,1259141.607366469,506458.52041433746,667279530976.4537,816871.7959242158,714075.1329881138,1579291118848.4407,1256698.499580723,,,,,
334080.79331134766,311308599487.3821,557950.3557552249,520140.18942812586,610098066382.0741,781087.745635581,356453.14856835554,265206835599.81357,514982.36435805605,525627.2752808201,616644844216.992,785267.3711653834,,,,,
224730.10039818106,98838158998.20027,314385.36702302203,730293.3057404612,1507027190150.4902,1227610.3576259408,448388.91737131844,522831586885.6002,723070.9418069572,735979.4134502772,1513190935591.3816,1230118.26081535,,,,,
314169.827237351,184335657880.90848,429343.28675421077,577447.0090187986,606725436845.8462,778925.8224284558,334173.0614354315,235480887798.26712,485263.73014915007,579198.3734865835,615597535729.5544,784600.2394401587,,,,,
304914.7709090356,212627219303.99304,461115.19092737883,533504.468303803,482851414130.2427,694875.1068575148,327604.1740956341,235498087060.1772,485281.451386901,532186.4099349244,482492176058.31757,694616.5676532036,,,,,
314109.5263581734,197298462421.75912,444182.91549963865,574432.6214278437,824484222272.3322,908011.1355442356,398877.81109942234,383550216622.40405,619314.3116563705,571990.9181924511,830378742223.1055,911251.1960064061,,,,,
240897.13088280073,142196780155.8305,377089.8833909901,624737.5988988015,830273698074.6678,911193.5568663048,476861.6890716497,436844738957.8696,660942.3113690555,630293.0390536144,848729207641.9575,921265.0040254202,,,,,
261443.3277728326,155759783088.93555,394664.13960345514,702918.0627725577,1569533653839.9468,1252810.3024161106,501358.9146584158,859946898047.9918,927333.2184538586,719237.3737251845,1608193774572.3528,1268145.8017800448,,,,,
281331.172634066,174327620822.70078,417525.5930152076,610914.6497484279,976289931276.9158,988073.8491008229,354693.9843469654,313390175195.51495,559812.6250769225,603106.4034059442,965335900644.8523,982515.0892708225,,,,,
324273.3713366476,265202129424.66815,514977.79507923266,618816.584353878,1087731856022.7397,1042943.841260276,349026.10106005636,596471220024.2651,772315.4925445075,619422.788074552,1090031025868.3392,1044045.5094814303,,,,,
285717.1629130701,206774932455.872,454725.11746754433,457690.5438118591,422791961284.47046,650224.5468178439,352671.84815922496,250650671269.85138,500650.2484468088,459190.26978278154,419593664796.5619,647760.4995648947,,,,,
398752.87885862467,361849531962.9757,601539.3020933676,750811.5345591088,1026878243175.3783,1013350.0102014991,477044.2832354812,595108540198.4132,771432.7839795332,755024.1022689298,1034920120907.9656,1017310.238279339,,,,,
415666.97908588947,668008824148.2571,817318.0679198626,691401.9165901444,918872904773.6663,958578.5856014447,384396.6243226401,396217407011.5811,629458.0264096893,680008.6508824468,892077852116.0428,944498.7306058399,,,,,
267843.4211601962,248531703407.16666,498529.54115796054,537144.6478401121,899600716647.9689,948472.8339008813,402672.11752232054,384600282718.2313,620161.4972877882,540281.6010388036,906675976556.0001,952195.345796229,,,,,
315546.0432331033,202494793835.57864,449994.21533568477,665951.618761665,953525549280.0934,976486.3282607152,359294.928601304,280601702665.56995,529718.5126702389,665721.1324803117,953257410626.3452,976349.0209071473,,,,,
344303.25216825743,255488924460.17587,505459.1224423355,663676.6353364543,1021107559177.4825,1010498.668567892,364816.93966220896,448982324334.1156,670061.4332537843,656762.6426358131,997231833787.1422,998614.9577225159,,,,,
292935.9141425086,143429708740.70282,378721.1490538954,651983.5038018744,1024084573974.8666,1011970.6388897193,441388.20720963686,428034111429.5162,654243.1592531299,652956.4235468763,1022130683691.6564,1011004.7891536698,,,,,
367788.2673348714,286420888154.9289,535183.0417295833,662905.5254941161,865450461522.6105,930295.899981619,396644.96709293197,420087524265.8432,648141.5927602882,655023.2730837436,857834647757.5055,926193.6340514901,,,,,
223968.489760266,121115119873.66228,348015.9764632398,776405.760769251,2891290526197.6875,1700379.52416444,589381.6024154271,1537531097616.4304,1239972.216469559,780417.9755888305,2911634234573.678,1706351.1463276478,,,,,
304592.93817758013,189114903277.34433,434873.43363022804,557947.7122148391,644658676330.5531,802906.3932554984,354467.5990933324,279214793703.3918,528407.7911077691,567451.0123063357,662508976880.8367,813946.5442403676,,,,,
282223.88904928433,196642282568.3887,443443.6633535186,631725.3618229299,1094141248190.9681,1046012.0688553111,381899.5752864326,326467032540.24774,571372.9364786608,643498.6611682555,1122085647887.949,1059285.4421202762,,,,,
312111.6841317614,237570010699.60312,487411.54140992917,623997.0508319174,1088198533069.189,1043167.5479371417,305659.9981833378,174326581310.8839,417524.34816533024,599898.7432142929,1012559718626.1648,1006260.263861276,,,,,
285661.4458447017,194959360777.8202,441542.02606073656,530305.8469114089,481907295061.1043,694195.4300203252,358500.2623164315,286099226146.63226,534882.4414267421,539106.7878243523,481843190673.6677,694149.2567695134,,,,,
329909.9789707266,272933997220.5933,522430.8540090193,581817.0929287482,645184581083.6606,803233.8271535012,390338.0839745096,348591260474.7202,590416.1756546989,581475.1088003037,646352356973.5596,803960.4200292198,,,,,
430517.7869876703,368778816788.33826,607271.6169790403,696098.4911228095,921668089753.3785,960035.4627582142,362453.08562608814,368584139836.17236,607111.3076167931,693159.4507897247,917091928565.8374,957649.1677884116,,,,,
366498.52835253015,557972680659.3792,746975.689470132,585504.0130510129,918053919465.3337,958151.3030129082,392766.9574115404,583203285314.5411,763677.4746675072,581418.1124911051,924776806005.2632,961653.1630506205,,,,,
301478.3102535799,182748744523.3329,427491.2215745873,831829.3960500855,1483754121856.2776,1218094.463437166,467991.6607970196,478507948171.41046,691742.6892793378,832767.7777653235,1474115534016.8066,1214131.5966635605,,,,,
330247.92280885,213017861095.9683,461538.5802898478,644793.9733710631,909773396080.3866,953820.4212955323,354813.9550591917,322889481520.86865,568233.6504650782,655013.8898525524,917659481714.7231,957945.4481935404,,,,,
281402.1754374086,227656573827.80286,477133.7064469485,654389.6984449364,1159561206459.7146,1076829.2373722561,389020.9165189466,369181592090.6496,607603.1534568015,645134.9904517863,1127027821382.7988,1061615.6655696067,,,,,
309237.3990882229,194046991763.13522,440507.65233209654,612647.2176883488,713979741226.0166,844973.2192359807,399289.8163562002,368524917625.64044,607062.5318907768,607378.2873963473,701714513974.8853,837684.0179774741,,,,,
285535.24732111994,184923040880.76523,430026.7908872251,514617.3400343524,533183070527.3723,730193.8581824503,384841.83864096337,358466897448.1385,598721.0514489519,514749.5124957527,533704597553.8992,730550.8863548789,,,,,
231207.7728365707,112214273807.81477,334983.9903753831,577630.9783978446,667508454770.3481,817011.9061374492,370910.79312107095,311107081555.1699,557769.7388306127,575145.4945667408,659249432021.508,811941.7663980023,,,,,
290362.235971168,192952638095.6782,439263.7454829139,605117.1345043178,924415447289.6729,961465.2605735024,512642.91004960367,604619149946.915,777572.6010778126,600107.896290783,922137918784.4152,960280.125163702,,,,,
276150.8876572546,179290311985.3149,423426.8673399397,869175.7936021498,1781351858356.2407,1334672.9405949013,514233.97647876217,678025070426.5713,823422.7774518818,852022.3199763427,1731906770167.615,1316019.2894359927,,,,,
251219.5182777328,145703453171.53854,381711.21698417317,587306.4272507937,755299832438.3477,869079.8769033533,410889.2432395054,359722571599.81396,599768.7651085324,572290.3577257384,708537854834.3577,841746.9066378311,,,,,
314277.1236109702,216554461127.963,465354.1244342452,599076.1464657872,582228162601.1558,763038.7687405901,367447.6563539162,239898849624.96368,489794.70150764566,605942.9867652144,599108809460.3827,774021.1944516653,,,,,
288689.02172684396,240293370714.12283,490197.2773426254,445717.2738996926,372900864928.1699,610656.0938270984,332488.42469883704,237606207141.88855,487448.67128948926,446519.4011349894,365984526536.2019,604966.5499316487,,,,,
290022.76449700503,212915615096.56488,461427.80052416096,678894.1168858825,1030986401345.6937,1015375.0052791794,403723.02808791096,385469138230.47125,620861.6095640567,691573.489693715,1028517449298.4408,1014158.4931845913,,,,,
223858.7920539914,103734237407.92787,322077.9989504528,544296.2333193987,620560649403.825,787756.7196817967,345415.4992848493,303389819058.0641,550808.3324152459,547507.666311099,629661188006.6707,793511.933121784,,,,,
314547.65881116665,186491557393.7015,431846.6827401844,558986.7112925145,685337842673.3043,827851.3409261982,354713.09007608204,243178025380.3159,493130.8400215057,556592.9842595159,679081810826.5428,824064.2030973939,,,,,
315228.7661467433,205627294257.90637,453461.45840402617,545662.938892384,747212619848.7976,864414.6110801215,418695.48143564945,435828632863.42444,660173.1839929766,538494.7802223891,738866844653.2772,859573.6412043341,,,,,
310091.262854861,180083678043.8935,424362.67277400056,562281.5249671938,674383135272.3833,821208.3385307186,389204.75415790913,317670607461.3148,563622.7527888799,549444.6165310163,650693699294.571,806655.8741462006,,,,,
287093.93623842567,199758881831.712,446943.93589320796,527232.8344210342,895720705572.7905,946425.2245015401,358605.8219336381,383851112273.8773,619557.1904787138,526597.2095562266,910774762519.0526,954345.2009200092,,,,,
286326.0421019362,171221341119.12363,413789.0055561211,627697.8533366316,864011615921.5509,929522.2514397119,496419.3999511712,519610998751.08093,720840.4807938307,628105.6972375388,867916909799.3392,931620.5825331144,,,,,
318941.6277235789,244139784342.8539,494105.03371535684,690717.1718209613,2480981115769.821,1575113.0485682038,678513.4009508134,1763251926396.3257,1327874.9664017037,694720.7100357822,2481380248713.8774,1575239.7432498576,,,,,
366399.58494151395,311914801747.1639,558493.3318735004,492085.5935649656,418118338747.84875,646620.7070206217,323763.15102185303,207934849701.28232,455998.738705802,495700.26809150836,422048573508.6944,649652.6560468251,,,,,
377131.7509293713,345767356193.64,588019.8603734741,623298.8938671541,669942619572.3528,818500.2257619437,361588.29263124533,261538378416.3107,511408.23068886047,616616.8861920204,652469119338.0125,807755.606194109,,,,,
228209.2291848031,140172836736.821,374396.6302423421,635271.5459910589,886204523349.6782,941384.3653628831,382538.362792824,305613892674.0256,552823.5637832613,623036.0308546791,870916356796.8889,933228.9948329343,,,,,
318179.0712597416,232373456387.8972,482051.300576917,652901.009477585,773058439011.9476,879237.4190239788,417010.397585986,347608597755.81146,589583.4103465017,642416.4617379142,754100863565.6294,868389.8108370627,,,,,
223452.19003264743,125721548046.93994,354572.3452935098,552566.9968969161,690915177789.5244,831213.0760458021,376802.2160711954,318979752598.0781,564782.9252005394,549522.4537286449,686738913582.7412,828697.1181214167,,,,,
270555.36035359907,162643199102.35272,403290.4649286327,664417.3326814043,1131838505435.9482,1063878.9900340866,380573.95386502147,425389521076.0567,652218.9211269915,664888.7329333326,1129138075015.971,1062609.0885250187,,,,,
316085.95259777433,259068322229.1076,508987.5462416616,598538.3469492156,821481337510.3208,906356.0765561848,414166.9807740742,375466188467.2974,612752.9587585011,591328.7802040306,819227191780.0613,905111.7012723133,,,,,
268824.70013199694,220912956655.71204,470013.7834741786,611740.4013216372,723993406159.874,850878.020729102,432997.79863142455,373419991475.80896,611081.0023849612,608801.5183528474,717609177355.4186,847118.1602087271,,,,,
343918.5874746467,266473825872.78174,516211.0284300227,522882.83766352304,448791759556.7332,669919.218679934,312878.1057921648,247273167284.92468,497265.6908383331,524250.4822190023,454471213785.3622,674144.8017936222,,,,,
216284.68399399085,111924384570.1953,334551.01938298636,488925.0400329388,567918493730.3888,753603.6715213036,295264.56603041664,223439914348.44437,472694.3138524562,490903.780077492,574164985706.6361,757736.752247531,,,,,
243082.69373225575,137837101155.28232,371264.1932038186,487679.94713539345,431397462266.88025,656808.5430830511,262470.40479081596,159674942767.69348,399593.47187822463,483723.59206077846,432010572904.5151,657275.1120379617,,,,,
334588.1139343909,220352186505.893,469416.857926825,645388.3300048498,1005076741370.7482,1002535.1571744246,416110.0060379529,389609680004.8594,624187.2155089844,643127.8336390418,991157520641.0747,995568.9431883032,,,,,
298193.827214337,191705805859.4163,437842.2157117976,584570.3200429946,590052425688.1753,768148.7002450601,348689.1501505942,235800781990.6934,485593.22687893145,561364.9372977779,556689327530.8315,746116.1622233039,,,,,
