source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
530482.0803405601,559041076467.2815,747690.4951029413,1815978.0736407386,5779940942374.75,2404150.773636036,295694.7486555015,150526849351.64713,387977.89801952266,2186794.131232128,8179304964051.985,2859948.419823684,,,,,
346964.0762701419,238904464584.98843,488778.54349898425,1043066.2446433739,2227826491179.765,1492590.530312907,361736.9420747174,210012806637.19696,458271.54246930603,1360187.119492096,3476948784800.6055,1864657.8197622763,,,,,
561905.9056279708,810419828950.4753,900233.2080913675,1670474.7579730386,4186505268389.2456,2046095.1269159617,372899.16694645805,276762741527.18463,526082.4474615976,2050662.2504713351,6151794255056.829,2480281.0838807826,,,,,
422107.9880599141,391690499621.6185,625851.8192205073,1420032.0307021567,3291032760507.09,1814120.382032871,286781.0602749392,128931928895.24728,359070.9246029916,1371981.3852643594,2972404532435.825,1724066.2784347432,,,,,
645050.8468990738,1022179373528.8105,1011028.8687910007,2271001.084752785,8430497767133.28,2903531.9469799674,309202.2218485297,159436007766.21313,399294.387346245,2405337.481939895,10190102835458.248,3192194.0472750473,,,,,
660816.5253686488,891969091308.8672,944441.1529094161,1784046.691824549,5618807421963.598,2370402.3755395617,306301.33242032037,177128687392.74487,420866.59096766624,2338458.845506511,8485443480699.9375,2912978.455241291,,,,,
544654.0616236605,576568657472.6907,759321.1820255581,1966729.9450577926,7930201088334.985,2816061.272120155,306189.02927117347,150992115126.90894,388577.0388570443,2127627.060610576,7281088531323.058,2698349.22338141,,,,,
525116.9675580512,576588359435.1074,759334.1553197165,2010809.5429046487,6813163367290.836,2610203.7022598134,527021.3600118828,696673057212.1508,834669.4299015334,2725023.401134953,12962602601121.855,3600361.4542323183,,,,,
459587.9093653593,418332044970.2609,646785.9344251859,1684392.8833757476,4811953599306.963,2193616.557037023,431526.47579684085,336386427726.97943,579988.2996466217,2003558.289096111,6801842661845.784,2608034.2524295542,,,,,
409690.8287196769,398744115199.0466,631461.8873685462,1478631.7296626188,3726629311571.916,1930447.956193566,264713.99926286214,114999043479.41895,339115.0888406751,1840794.8975960633,5645332426059.445,2375990.830382021,,,,,
353791.91432029195,320613134599.458,566227.1051437382,1428687.3901976945,3523236249228.703,1877028.5691029595,285673.19307521655,150969826714.34094,388548.3582700369,1686430.4877194099,4396356857606.685,2096749.1165150602,,,,,
514218.4897493507,682345323869.612,826041.9625355676,1796500.895865299,5090800709427.064,2256280.281664285,391063.28879879887,317820426246.349,563755.6440926769,2017114.8092225257,6427835126674.699,2535317.559335457,,,,,
449997.2077931612,351691567427.4815,593035.8905053567,2400203.0375635163,9734743403160.47,3120055.0320724268,537722.8906596565,624033394007.0096,789957.8431834256,2637257.235624311,13525498223037.062,3677702.8459402565,,,,,
504036.45805139776,513118387565.92664,716322.8235690432,1672124.092451158,4733107180240.758,2175570.541315716,309193.75580338266,174462074248.91055,417686.57417842693,1842627.2042425154,5861044303894.195,2420959.376754223,,,,,
534378.2639869807,771725994656.0131,878479.364957432,1840358.832585468,5738912226287.13,2395602.685398213,296130.98387884797,148737533416.9238,385665.0534037584,2598995.848801733,11163858912486.166,3341236.135397522,,,,,
483976.2518124988,539130142573.51154,734254.8212803996,1826993.7711064839,5990687867130.731,2447588.1735150483,486607.02116163424,427225268202.6064,653624.715109983,1758909.6319095516,5920580632441.361,2433224.328425425,,,,,
653627.0112773186,1100145300971.9802,1048878.1154033008,2238451.6358986525,7965292321049.759,2822284.9468205296,285872.06524865364,140018344552.73163,374190.25181414286,2350386.404624095,9308035359397.746,3050907.3010168215,,,,,
452576.6468365213,424545725143.3085,651571.734457004,2569926.879974361,10346942806738.29,3216666.412100933,487087.10526344785,446830101938.86224,668453.5151668082,2349061.7414195817,9845539852826.54,3137760.3243119987,,,,,
428644.79015548463,466031631175.9797,682665.0944467423,1120010.533715236,2127283841427.1206,1458521.1144947887,332785.01332527207,191274098525.09512,437348.943665233,1232391.645200432,2648662291760.4414,1627471.1339254044,,,,,
601620.5233086465,844910827880.8647,919190.311024254,1580548.7898284902,4143460294309.243,2035549.1382693867,235930.5007123955,79586834725.06883,282111.38708862645,1663260.5739511652,4638080966385.836,2153620.432292059,,,,,
431071.45245818124,384312098815.3305,619929.1078948709,2391376.0918752505,10044301663083.139,3169274.627274061,360325.1248786428,222075395013.6383,471248.7612860519,2280395.4381187065,9270080240083.404,3044680.6466497276,,,,,
564824.7547744971,601402974290.7155,775501.7564717152,1549543.7489906445,4269595672003.322,2066299.9956451922,309105.655756842,205740251586.8103,453585.9913917209,1911600.88327918,6329369259451.856,2515823.773528634,,,,,
561643.6760201555,576883792151.9036,759528.6644702118,1809632.5421423549,5020796138037.2,2240713.310095069,295706.3408154507,142676087456.7235,377724.8832903698,2237776.9243874294,8280082054031.731,2877513.1718259314,,,,,
628066.0892117587,989656057744.9858,994814.5846060892,1570297.485464314,3791906731439.38,1947281.8828919916,300393.2583093146,159856964886.30508,399821.16613094043,1950008.2120702052,6110036649972.125,2471848.8323463723,,,,,
473268.2213241107,417651079327.8983,646259.2972854613,1646070.5114651173,5058354963460.864,2249078.6921450444,357671.28508162254,240238905912.3867,490141.72023241065,1888736.453940137,7090911129763.349,2662876.4766251077,,,,,
422377.3202032241,655350483858.609,809537.2035049464,1325743.1002866777,3167858341368.725,1779847.84219571,318455.1955535205,175274160000.1225,418657.56890342076,1711608.8340512791,4868362637245.697,2206436.6379403914,,,,,
588747.0176911249,855272874896.4357,924809.6425191703,1763344.9549542058,5148955590491.722,2269131.021005998,393912.44737147324,281806142627.4218,530854.163238287,2050489.9334407267,7126613171934.88,2669571.720695078,,,,,
396909.46697473305,395216430906.40063,628662.4141034683,1454324.2871520563,3835515406219.717,1958447.1926043134,579799.0102383316,615138416673.8248,784307.6033507675,1826176.4575432232,5961030329195.195,2441522.1336689116,,,,,
457870.54809288046,522635386013.8417,722935.2571384533,2259322.347715581,7896348274845.656,2810044.176671544,318002.83474124863,183014784107.10083,427802.27220890357,2868945.04259455,12008573634194.682,3465338.8916806797,,,,,
592410.4040627147,658625908564.3904,811557.7050120283,1287045.5411833017,2840416385304.272,1685353.4897178905,289536.3220178764,128582035983.60347,358583.37382483797,1430325.6642000694,3470136672909.268,1862830.2855894489,,,,,
575979.2752768467,785588613107.9518,886334.3686825823,1691101.6149072815,5011281453318.559,2238589.165818185,377566.27274157904,267176836229.0834,516891.5130170773,1828127.4254066756,5724893269157.57,2392674.919239463,,,,,
576135.7842507391,777819409355.8789,881940.7062585778,1172939.498841498,2619218972672.714,1618400.1274940367,248814.0750806855,110040849454.94965,331724.05618970364,1330947.7407448455,2860472108227.531,1691293.0284925587,,,,,
549229.7919105229,647877930825.4626,804908.6475032199,1614211.040507262,4425131978277.572,2103599.766656569,240773.83368878916,96947764763.14061,311364.36013638525,1968490.683533476,7069128791104.769,2658783.3291008817,,,,,
491397.6154615089,671565228017.2922,819490.8346145747,1048411.6669816682,2273968329984.097,1507968.2788388147,375352.1664453593,210630033020.01297,458944.4770557904,1305865.0749189046,3598040449131.9536,1896850.138817496,,,,,
453306.53339937824,421204184753.13684,649002.4535802132,906173.0228309699,1550441978400.618,1245167.4499442305,447949.79864501604,380907941692.7452,617177.3988836153,1393977.76286194,3542972651015.8433,1882278.5795455049,,,,,
375306.10051709233,286498030609.3168,535255.1079712522,1467633.1635422735,3521792707691.8276,1876644.0013203963,322775.5489048338,192577835729.11456,438836.9124505305,1715714.0508822983,4776889012285.403,2185609.5287780487,,,,,
479575.23390574043,673933885576.8463,820934.7632892922,1426633.4742995738,3364527398494.4473,1834264.811442025,445580.867349884,383258221384.7868,619078.5260245963,1533441.269967408,4503060664514.503,2122041.626480146,,,,,
625289.0042417882,870987317074.8457,933267.012743323,1916089.301854902,6049234178856.87,2459519.0950380666,573327.6118820563,625130155639.2007,790651.7284109361,2492223.862271097,9395812949604.064,3065259.034666412,,,,,
681098.9462639635,1070201071666.7511,1034505.2303718678,1591569.0555387659,4088904490866.2964,2022103.9762747851,325096.56152973685,173677707273.61835,416746.5743993805,1658550.8496165657,4616646578387.582,2148638.307949382,,,,,
543644.2369523086,1009832721656.3586,1004904.3345793462,1483863.9137037154,3914364170815.6807,1978475.213596491,312341.43860974914,184301802966.48926,429303.85855066485,1519067.8494941762,3592139570019.833,1895294.058983944,,,,,
492007.8957548734,512091238828.20294,715605.5050292745,1529970.4436789718,3735099851916.2163,1932640.6422085343,248577.4645937645,98775658451.76967,314285.9501342204,1797012.9025365287,5201480542952.755,2280675.457611792,,,,,
533989.0232554708,742059393331.2625,861428.6931204825,2202134.1956097204,7503391793060.874,2739231.97138557,325972.27239209146,169436372177.823,411626.4959618404,2973165.035506832,13803200322609.053,3715265.848174132,,,,,
585038.3327960407,757262933340.6672,870208.5573818884,2574288.2183283744,11621023363080.13,3408962.2120346436,296724.3124277827,156597506911.32025,395724.0287262327,2755684.1127492096,11860088830906.502,3443847.968611057,,,,,
655087.5082951946,992038584887.0717,996011.3377301845,1813877.7851542977,5085309630867.605,2255063.1101739937,243246.51791898525,100713318725.9935,317353.6177925084,2200526.683970543,8150858868493.889,2854970.905017053,,,,,
490833.23502800625,672898044356.5906,820303.6293693882,2055295.2902047827,7213225565395.78,2685744.8809214514,381238.72023564443,243580307099.82187,493538.5568522705,2043446.1052914816,7583533294953.616,2753821.580087137,,,,,
468401.35872092197,442115417675.79333,664917.6021702188,1695078.1402496847,5012440227514.848,2238847.968825674,275769.68948232563,113969801416.61679,337594.13711825147,1975965.0188003785,7143505432707.754,2672733.7002978344,,,,,
541414.4244904919,788566971405.3275,888012.934255649,1225059.7082283653,2513935537658.6875,1585539.5099645697,307567.491946018,141437524002.59323,376081.8049342366,1263970.7150893752,2650283374364.801,1627969.095027544,,,,,
454458.627245217,541110451020.91705,735602.1010171988,1884296.017826371,5840856211140.385,2416786.339571702,359954.6463893998,317277195396.017,563273.6416663015,2100112.311863539,7495667184385.906,2737821.6129590888,,,,,
576117.2884481256,562556632502.84,750037.7540516477,2092708.2334471026,7701890607663.874,2775228.0280481232,313128.2769348191,157409282480.52048,396748.3868656815,1932556.821745617,6032247102435.5,2456063.334369759,,,,,
566773.3991494935,700193734791.8833,836775.7972072826,1631145.956347189,4714481420753.166,2171285.660790207,343519.0830469783,181268762972.18936,425756.6945711945,1840214.5796893903,5730570445106.87,2393860.9911828362,,,,,
628703.0051750878,901532538116.4208,949490.6730012785,2662018.038849288,11208324230356.18,3347883.5449215043,400751.3347974528,272833717767.7854,522334.87129214854,2697252.104256776,11989214018233.82,3462544.442781034,,,,,
386864.7741312977,287947864657.3709,536607.7381638946,1555192.744038722,3963497791316.5283,1990853.5333661612,379216.8478216236,241435957602.4132,491361.3310003273,2023512.1316019916,6146716337655.294,2479257.214904354,,,,,
653512.3409005608,838405157242.0815,915644.6675660169,2102110.3778664554,7862210524690.086,2803963.360083381,415297.8904632915,313516949635.5481,559925.8429788253,2440967.3516022204,10051969530658.02,3170484.1161340047,,,,,
501100.2035533521,659167475524.8293,811891.2953867835,1616598.9137286595,4579967588358.818,2140085.88340721,359119.20933781465,210917444213.88193,459257.4922784406,1987530.5631923163,6565062567080.699,2562237.8045530235,,,,,
491920.9623927974,469730430476.6044,685368.8280601944,1680878.3109685527,5269760120213.443,2295595.80941712,523404.0432407746,540811941944.3553,735399.1718409501,2079387.151339048,7025108486731.991,2650492.1216128888,,,,,
511279.7335848067,513018569080.62305,716253.1459481508,2053061.7943074577,7699748829897.853,2774842.127022338,500270.79648673604,430735359845.52924,656304.3195389843,2002242.9709838089,7397410250757.081,2719818.054715624,,,,,
487474.42925658304,449697646930.09894,670594.9947099956,2037916.6107220142,6360839351528.612,2522070.449358743,298917.2711942802,165475036611.8792,406786.2296242084,2187799.9710634835,7442408027640.035,2728077.716568946,,,,,
551060.8841180021,906742993900.8574,952230.5361102727,1357071.2743536301,2951608958196.3306,1718024.7257232156,316006.8802099725,174370611116.49304,417577.0720675323,1223488.2293620838,2346960062730.197,1531979.1326027247,,,,,
641280.0057622382,1037600326351.6656,1018626.686451747,1968171.6679838726,6024624857323.355,2454511.1238948083,478205.584889704,405153174229.8858,636516.4367319086,2188699.1915576034,7903025948640.089,2811232.105081345,,,,,
586275.9881442569,831535978798.9835,911885.9461571844,1967556.819662345,6440900104064.46,2537892.8472385234,436914.03870544815,356517210167.22015,597090.6214028321,2870649.943569518,12552182940614.855,3542906.002226824,,,,,
379426.3979785686,307519760212.25476,554544.6422176079,1304192.3335547245,2716960265773.1245,1648320.4378315294,389817.90717560507,249720289799.16318,499720.21151756827,1296338.0661085874,2688356691165.846,1639620.8986121903,,,,,
578113.4938153931,709139259828.6355,842104.0671013503,2436843.341651474,10142864401345.727,3184786.3980722046,356528.3853889224,209450717630.43594,457657.8608856576,3751345.8713730588,20755640111001.434,4555835.8301195875,,,,,
710068.7946515739,1007151820072.1481,1003569.5392309135,2050926.8497037387,6684980560355.019,2585532.935461279,352688.2762095136,285533836704.7605,534353.6625726079,2688770.5858485783,11251873712460.72,3354381.2711826186,,,,,
486490.3600680545,569564653069.9476,754695.0729068978,2063269.5530054525,7701338408248.707,2775128.539049805,315693.94940957014,166468891147.87167,408005.9940097347,2287382.2386297877,8700156933584.659,2949602.8433646215,,,,,
509214.18067346676,604778025685.4141,777674.7557208053,1704992.8194620835,5166478768158.778,2272988.950294035,368815.0759520361,219992116144.53296,469033.17168888275,2026575.157050506,6728046497722.463,2593847.8169935998,,,,,
589364.6408852597,731168695969.8456,855084.0286017776,2237756.750148741,9540878393929.465,3088831.234290644,432465.45196898724,325016481526.3186,570102.1676211366,2455870.115965417,9817051968520.092,3133217.5105664292,,,,,
553608.3509998318,604179049554.3594,777289.5532260545,2413104.4345222744,9649448848043.445,3106356.2010888974,457098.6595696561,383966018966.224,619649.9164578528,2087788.4549188334,7654064962702.79,2766598.0847789925,,,,,
675698.6891012152,1163316945186.7732,1078571.7153656373,1602172.870221647,3950649375931.01,1987624.0529665085,308022.2969187092,166659262188.7441,408239.22176677745,1834846.8980733335,5886027846591.756,2426113.7332350593,,,,,
584597.0531319771,771385106013.9409,878285.3215293655,1880313.5707741678,5872869019138.171,2423400.3010518444,403390.66330317204,326052807205.0647,571010.338965123,2178736.4133707546,7420376310544.03,2724036.767472868,,,,,
520699.0776377298,620254008381.5082,787562.0663677931,1837768.4126941895,5479114710760.182,2340750.886096208,238972.54392150324,95016420816.34203,308247.33707907685,1813891.4584490114,4966589493710.567,2228584.6391175203,,,,,
585219.4279746885,850205229450.6039,922065.7403084683,1664654.9630491876,4497212857785.073,2120663.3060872895,240328.3690272387,89981180603.1919,299968.63269880717,1563601.289692051,3802323875300.635,1949954.8392977298,,,,,
558339.8228945228,798387934238.397,893525.5644011518,1512597.4676592704,3564981536301.38,1888115.8694056305,338488.1783611801,218482922881.95477,467421.5686957062,1527307.5424424205,3765915314757.0312,1940596.638860593,,,,,
484476.9885748863,653470805012.4495,808375.410940022,1654822.656057509,4280043444929.7275,2068826.5864807828,403161.5257131415,387418589097.5105,622429.5856540806,1843500.279599331,5352567197402.055,2313561.5827987064,,,,,
494058.3325252465,533571072434.02344,730459.4940405822,1675684.0599181394,4836214536245.816,2199139.4990417995,532708.7666028213,560902398511.0211,748934.1750187536,2057982.870078188,6954150996780.094,2637072.429187354,,,,,
556654.4401988245,725390079933.9572,851698.3503177385,2187772.7084694533,8225103133291.744,2867944.060349111,224625.68055369201,79575293491.08472,282090.93124573276,3020168.2165197874,17192067600195.695,4146331.824660889,,,,,
477254.9907838848,495479750053.28046,703903.2249203583,1502561.3857434497,4153315525219.324,2037968.4799376375,338692.66698057397,201016897142.9397,448349.07956071425,2167381.2786130174,6956703450911.914,2637556.340803342,,,,,
522775.71536210127,691097536921.8749,831322.763384881,1510528.7525407686,4611396261836.157,2147416.1827266174,543992.5781722527,505240366901.105,710802.6216194654,1519155.1263144808,4608709955576.528,2146790.617544368,,,,,
490700.5824065493,560819561505.4979,748878.8697149212,1519798.2091315084,4193052361044.18,2047694.4012826183,452820.2499439691,510400714530.9961,714423.344055187,1594262.1347837616,4675862271903.203,2162374.2210596213,,,,,
473416.6246682685,464283332531.79297,681383.396137441,1587103.6025633533,4435004568543.127,2105945.0535432133,346595.2184045666,214732310623.453,463392.177991227,1958145.215637396,5936006189335.71,2436392.043439584,,,,,
363957.16117197246,267480591678.47382,517185.25856647716,1641276.3034537805,4245934036221.7163,2060566.4357699598,372363.32066663326,249308866857.20706,499308.3885307827,1713898.6110143908,6002439320811.325,2449987.616460811,,,,,
397558.14601638244,306000311795.0647,553172.9492618603,1790449.415559363,5407821551381.123,2325472.3286638185,415955.1653748617,303794109291.76086,551175.2074356764,1774121.3537101122,5538807122020.856,2353467.042900932,,,,,
570119.1175038171,753952706087.5116,868304.5007873169,1937190.9749344247,6016748985740.591,2452906.2325618137,360422.5013301303,203335527256.4583,450927.40796768863,2094394.4704902633,6897969631549.259,2626398.604848331,,,,,
379163.2990324448,327275425732.635,572079.9120163502,1357648.874194605,2841380483901.6655,1685639.4881176893,362529.767776224,275185024092.10657,524580.8079715713,1417580.1654926038,3170980861388.928,1780724.813492789,,,,,
620035.6081661811,1056008178836.1196,1027622.5857950571,2379311.562346808,9492089694357.18,3080923.513227354,262512.49531169975,118499230094.58101,344237.17128541047,2965188.9443266606,13650089113735.783,3694602.700390907,,,,,
699016.0187322603,1054534984793.8253,1026905.538398652,2375029.757411194,9364718005371.88,3060182.675163671,408465.31528100115,413466014055.93,643013.2300784565,2418256.016611183,9477491421652.488,3078553.4625295186,,,,,
399556.5034334836,330438692262.6598,574837.9704426803,1283363.260564955,2988684486119.859,1728781.2140695706,353705.6155144819,197209542947.45157,444082.8109119419,1265175.8115121538,3255879644151.448,1804405.6207381554,,,,,
508027.08674543485,640210470742.4872,800131.5334009073,1543668.6442602403,3966536793315.382,1991616.6280977326,308595.8508444021,173077826792.50714,416026.233298463,1654892.4392743104,3992759840246.052,1998189.140258262,,,,,
550487.4747360981,841138656657.5568,917136.1167556082,1768807.5154073855,5015995412212.705,2239641.804443895,480037.24185575254,396205818078.3206,629448.8208570421,2302912.423285197,7893774122133.147,2809586.1122473446,,,,,
564325.6653515067,795538394133.9753,891929.5903455471,1445531.0663294487,3470203724887.9155,1862848.2828421416,582666.1005234517,743087701851.8011,862025.3487292593,1737150.6243720292,5378028490452.583,2319057.672946618,,,,,
