source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
505910.3184061439,563197646008.647,750464.9532181013,863202.5526616448,1217080806928.4233,1103213.853669552,238111.22532730375,107906652565.15887,328491.4802017837,652753.269301443,786961965120.4832,887108.767356339,83165416.58313671,0.3217384674279572,0.9519854709880302,1.0,0.23494778001267683
303669.7837215979,155728807614.53738,394624.8948236,619698.3947715563,644775310314.8126,802979.0223379516,201656.02215090182,64493518443.41351,253955.74111134702,515173.6890470346,531106025898.27075,728770.2147441749,58766468.86784346,0.3277243876450835,0.9267794967936901,1.0,0.20772787883521984
404740.8174926838,333303379903.07355,577324.3281753104,862915.1041769428,1696138152241.3093,1302358.688012373,282128.2480019662,155297323975.57486,394077.81461987284,570261.5828029239,1155491889071.3198,1074938.0861572074,83338865.16085161,0.37926131142395053,0.9334749124714122,1.0,0.27116479311319125
713476.6301136874,3131816000630.147,1769693.758996213,815083.1535891858,1171879543252.4268,1082533.8531669236,209708.5047117739,73631118031.94968,271350.5445580489,686452.6559315205,954955428279.4435,977218.2091423816,78507933.97942472,0.33187460380647066,0.9520861782297968,1.0,0.41014079004932047
397214.6238728892,330082204894.7299,574527.8103753811,616099.4298001404,634546418686.0354,796584.2194558184,193454.70317056854,66862786966.58129,258578.39617141508,511040.76973122143,496187591479.0192,704405.8428768313,59165221.265624925,0.3674736411521771,0.951602512060634,1.0,0.33628997491004475
321787.9527470327,223474041886.0846,472730.41142503684,553017.2669715164,767402566761.5938,876015.1635454684,285833.3609141536,168376900750.07733,410337.5448945384,538381.3813379991,883636953579.54,940019.655953821,45310990.09321042,0.3423952001095063,0.9225179130745956,1.0,0.32640051155570227
438726.36863853375,376436717501.99,613544.3891863,699911.8208896363,810203202591.1655,900112.8832491875,253788.95966706928,112775232930.72029,335820.2390129581,549065.7530245027,553893302383.8363,744240.0838330574,63665069.62404167,0.37229335146342185,0.9614181908365912,1.0,0.32040589282094323
537540.0208410347,1018125948496.2843,1009022.2735382427,745701.2140386082,841593874002.9606,917384.25646125,200342.59780918897,64516090029.95156,254000.17722425226,564523.3525363323,702925336804.1067,838406.426981632,71631070.89672069,0.3051705531146648,0.915710396912194,1.0,0.24488981651985517
399220.01215252804,326597690377.9322,571487.2617809885,1100326.7446839134,2324411178653.209,1524601.9738453736,322821.1153544727,203459153155.4471,451064.4667400073,533561.1913284322,1037537320902.6396,1018595.7593189948,106748286.09318517,0.34400278267837286,0.9553189504039306,1.0,0.2734242150954501
468257.57060252334,746696017557.6549,864115.7431488301,787158.2909156294,952281429614.3314,975849.0813718745,219613.89724946884,88078412750.09209,296780.0747187926,514990.99081464944,623021167723.1216,789316.8994283105,71944839.45453477,0.32808521311928684,0.947202574390719,1.0,0.3090082916075425
569747.5579580105,757612959980.7544,870409.650670737,884431.9776416771,1416298437739.3506,1190083.3742807058,201346.11175507645,86451845088.718,294026.94619493297,602405.7356690166,610469711505.7822,781325.6117047375,82714395.4543882,0.3110481738184207,0.9515099615114796,1.0,0.348399520742278
474930.91390771436,476018242154.6412,689940.7526408635,848075.1369935505,1454286870986.7754,1205938.1704659553,250251.86619088097,132011571817.02588,363333.9673317455,659867.524752682,1122492988850.7952,1059477.6962498056,79162495.58536683,0.365680711063785,0.9449103627738629,1.0,0.27521953717017383
312582.4553890331,208933679708.34476,457092.6379940337,548498.9324244922,547392850624.475,739860.0209664494,251007.53693576957,143686894363.13898,379060.5418177141,428039.0693036113,367049015168.2354,605845.7024426562,49306063.39566907,0.310729517443695,0.926560429361803,1.0,0.2266303581331466
477344.2106630299,446973652645.92645,668560.8817796076,1012976.0991029562,1783895162042.6082,1335625.3823743423,261535.51700768873,145009880127.90036,380801.6283157155,633961.8527297182,1034786590591.6708,1017244.6070595168,94396915.12298182,0.30871681224541775,0.9259465449671769,1.0,0.4227787431553334
478274.96978565806,464772708086.74786,681742.4059619204,766322.9561029762,974768356161.218,987303.5785214283,209185.5310999361,82474901915.66917,287184.4388466568,552504.247871911,587021742528.424,766173.4415446831,72204657.70095304,0.3556514187521226,0.9340480950730321,1.0,0.30306720392230574
436172.5209526551,379112751694.01184,615721.326327107,1030908.4081819593,1712826978985.4978,1308750.1591157487,179294.47359430307,79706255072.23645,282322.96235382,424766.8241529651,340377592312.39343,583418.8823755994,101486716.79178712,0.3613293643241944,0.9320391096475309,1.0,0.2486494772708348
311462.55694246205,219845165762.51688,468876.49307948555,835589.1143094023,1077626441955.8782,1038087.8777617423,190877.40616304707,71364178078.62032,267140.74582253513,447211.02226475277,307036816851.5656,554109.0297509738,82626966.89319366,0.3096654646180325,0.90731398131295,1.0,0.2876337050149888
422649.868644718,520310898792.55005,721325.792407668,863565.5229205273,1164308742042.4993,1079031.3906659523,200718.71946942888,87701454957.72476,296144.31441060075,590145.4707917055,655382193994.4692,809556.7886161349,81855883.24622011,0.36017433201320687,0.9387244819140481,1.0,0.2935162483321852
511225.8183414252,560702201578.2157,748800.5085322898,853820.825003305,1569503180173.2107,1252798.1402337772,261655.25235548854,140362082551.90442,374649.27939594974,666578.7626024156,1479899375598.8508,1216511.1489825528,76692994.79606742,0.3094240079891733,0.9403693462988046,1.0,0.4371487589766507
297051.38429367443,190605578911.60553,436583.98838208156,620529.5287514986,741262803658.4789,860966.2035518461,275098.99150200264,139754425667.78195,373837.43213833193,543193.1736150724,577425395272.2745,759885.1197860598,55909932.621053055,0.35619088710641333,0.9213500838134235,1.0,0.32007899682851365
368288.4557668984,264769444889.86807,514557.52340226073,652832.7831086521,979596284051.8275,989745.5653105133,272986.3078893333,144474649910.43204,380098.21087507374,603943.857403652,857749599987.7284,926147.7203922323,60515918.38649747,0.32801210833179745,0.9590897054250049,1.0,0.26923493445525676
448674.5836478509,394243745847.6371,627888.3227514564,831593.4245199913,1142187738283.275,1068731.8364694086,225080.69086369046,114980183708.85014,339087.2803701875,523132.0563349171,550176672655.4733,741738.95182569,75963725.19775316,0.3318216434260997,0.913628886323469,1.0,0.25910095801557087
401836.5916900958,304363020723.20844,551691.0555040824,725998.4338796787,964728515880.6665,982205.9437209014,263260.0535150994,137070850596.75151,370230.80719566206,573952.6761301155,523897096310.7896,723807.361326748,68707126.99980947,0.33433780734776,0.9297265196809531,1.0,0.2808176838886255
444210.1723792542,397654046283.3967,630598.16546149,968413.2685041389,1725288261702.8203,1313502.2884269445,227923.731725416,101985898076.58961,319352.3102728233,547500.8514609413,712942432954.0253,844359.1847987593,94126551.22951521,0.3427451751407937,0.9496661128863441,1.0,0.39273915986004915
395987.30795926723,496704512413.88293,704772.6671870037,804237.2914558037,1346104746292.8174,1160217.5426586247,282615.0908097082,164241471471.53003,405267.1606132552,696119.5564326243,1083984027740.7382,1041145.5362919912,77958289.983395,0.3057017750448199,0.9323377268224899,1.0,0.23783902120467668
383475.1727658345,303485567710.3919,550895.2420473351,590300.7490978969,612736509856.4735,782774.8781459925,233209.20371653215,94232671337.95541,306973.40493592503,493791.06413006084,400559487341.38275,632897.6910539197,54043883.21729928,0.3633693533860787,0.9368795067343317,1.0,0.28651628714777905
464498.1943644047,529521344792.86456,727682.1729250103,799578.63582617,1328063420253.8235,1152416.3398068526,181037.24331713247,78818528017.78726,280746.376677932,654644.8238346629,1038956008261.1097,1019291.9151357523,74880534.16133277,0.3532245316803413,0.9455154234216709,1.0,0.290252385442792
640443.3057572977,824064884321.2045,907780.19603933,794685.4998435469,1031571259396.4663,1015662.9654548138,157633.3057467967,44734575423.25838,211505.49738306657,651342.8095497058,770997317236.9733,878064.5290848351,75419026.67263244,0.31814924960779933,0.9443220187026649,1.0,0.30093246306307486
490265.599017348,586525788622.537,765849.7167346457,734849.6050039959,908054797423.2047,952919.0928002255,224262.93492034136,96826467371.65437,311169.5154922062,611157.6626814028,882694937128.0571,939518.4602380397,68396767.38506715,0.3091360846441448,0.9231627786152171,1.0,0.2612645567963692
546641.1381728926,609614338171.9802,780778.0338687687,1046324.3030197446,1913433360783.2642,1383269.0847348769,204162.25859268729,67956953629.62562,260685.54549423262,508761.2732149568,490991143402.79944,700707.6019302198,104091664.47227982,0.3374200945405902,0.9426111875672079,1.0,0.28442592155970436
422365.7406255455,313030089672.53894,559490.9200983864,801933.6565544658,1179707133326.0186,1086143.2379414875,287020.5192133022,177928241308.20746,421815.4114161874,589915.4860843703,784713909029.8577,885840.7921460028,71165508.1553541,0.37766866659591897,0.9502196336098421,1.0,0.3252121121535663
447871.16112657293,379698747326.0344,616197.0036652519,642605.6536704897,720845047321.6204,849025.9403113785,208135.16712171302,92185740697.63388,303621.0478501678,471511.67076952924,445147854852.1435,667194.0158995308,59632496.33668145,0.36326012778908234,0.9468506405569257,1.0,0.23995049247223615
545980.1912516286,952326796150.2322,975872.32574258,778423.2274881756,1157894244243.737,1076054.9448070657,256383.95802271165,113598394172.92615,337043.60871098883,550808.2792173799,722126435809.723,849780.2279470399,73397873.32033627,0.3301638271453233,0.9511531849932544,1.0,0.2892693426572092
328447.32196650817,192191911284.753,438396.97910085216,661855.3557631135,791434304869.7976,889625.9353626093,183663.9518025288,57618342074.02923,240038.20961261404,353578.51819172216,218533948140.0845,467476.1471348934,61409273.308383286,0.3048497988214284,0.9326449194634565,1.0,0.2430780546431825
470346.397023515,422528259594.4792,650021.7377861138,865391.7361265089,1246363364657.434,1116406.4513686018,248972.6018072798,145066990868.04364,380876.60845481657,713005.4577668676,996400614319.6051,998198.6847915625,77895792.95062283,0.3635986748813679,0.9704673594138216,1.0,0.2558952382763106
460335.54252892866,408481325091.177,639125.4376811933,810383.4911756365,985124176897.032,992534.2195093487,160756.4749858327,58571172708.78072,242014.81919250466,522680.98792106676,442032238711.7159,664855.0509033649,76342973.24092188,0.2957745110787302,0.9264123521657965,1.0,0.22295752147354564
556640.9577104271,581602274700.6274,762628.5299545431,997896.213128911,1445480907688.596,1202281.542604974,190205.6087638971,72615325238.50533,269472.30885288626,716945.7995314527,953443711550.576,976444.4231755211,98034566.43056989,0.34396063608110655,0.9490565880764962,1.0,0.2686839705062805
513817.9175780995,687202313729.2063,828976.6665770552,900931.4922866182,1435382692072.565,1198074.5770078609,247128.19472512035,121076360087.68683,347960.28521612467,554642.6519021846,734346797501.1652,856940.3698631341,85952402.92635976,0.32537974726221086,0.9476432735142948,1.0,0.26647127687233213
462907.9044603914,383009540533.04846,618877.64585017,897462.9434331321,1287566410314.97,1134709.835294896,241762.76736944483,137495364319.12677,370803.6735512834,582204.2261944013,575796067328.5623,758812.2741024701,82263025.37289697,0.2895797090768007,0.9464747977627961,1.0,0.3485547672006641
294734.4633065418,155235201502.06726,393998.98667644727,586015.1533631085,636092992808.703,797554.3823518889,256155.48945117785,111136275918.04875,333371.07840670395,469593.54567881627,493134871271.04083,702235.6237553324,55847507.259243004,0.34429835580790397,0.9282599308053533,1.0,0.30762541403082155
306087.53505293856,254356430912.09943,504337.61599953996,567419.1184196569,548404348569.63654,740543.2793359457,171480.67683804012,58880095345.1695,242652.21067439197,463961.028956636,361316584162.3948,601096.1521773324,52342437.6864845,0.36006682759893766,0.9466453676530581,1.0,0.2607044272172152
538195.3126207497,827416301973.2515,909624.2641735385,894035.785036197,1644173648527.0312,1282253.3480272263,251083.1350638013,127092130199.95572,356499.8319774579,662057.729191065,1010060147958.5485,1005017.4863944151,85913465.19529048,0.308896329247286,0.9345132858317567,1.0,0.31722582497754837
416902.96523156593,323107779998.33453,568425.7031471523,866121.3666490787,1354640932600.353,1163890.4298087312,257379.5345510248,107827144265.18896,328370.4375628064,559969.2162647182,737124743167.4426,858559.6910916809,81712293.57170652,0.3075538336462782,0.9509477117528855,1.0,0.23792529067151946
513086.70368193154,708484614093.4265,841715.280895759,772762.5920174709,1070363858505.794,1034583.9059765979,296017.1896724182,165876850485.48538,407279.81841172214,594042.0425727629,744008595224.8829,862559.328524643,68720302.29130004,0.3068788256882383,0.9383292243078339,1.0,0.2378988773196986
620164.0758348267,1050034673791.8263,1024711.9955342703,820436.8879561601,1093612577896.732,1045759.3307720147,238669.2962357869,125947009157.25775,354890.1367427077,673942.1204857299,741629355659.0997,861179.0497098148,76731277.80490257,0.37062004438889246,0.943730417796744,1.0,0.2425530017118794
440932.42536246503,535183255633.8723,731562.2021632011,809064.45474386,1165916842948.5662,1079776.293010995,310192.2522027804,191883904918.41437,438045.5511912139,623027.9853432494,689304282862.7346,830243.5081725931,73505103.78369822,0.3391650367950591,0.948961633968683,1.0,0.26908042382371733
376654.8689014552,269798662038.7453,519421.4685963079,679089.5216282294,743922634199.4282,862509.4980343279,209442.57303290698,85884575360.57564,293060.70251839573,492558.981868962,369255760399.1834,607664.1839035632,62999967.82276413,0.33810053626422953,0.9157895127548764,1.0,0.2706459654986896
335706.3746674623,194280954786.24362,440773.1330131677,678507.157644867,840051678874.2345,916543.3316948166,310067.73686014814,200096911311.88962,447321.9325182811,587669.3201263973,754849587660.0356,868820.8029622885,59994999.063674055,0.3677304269186567,0.9376817930749058,1.0,0.23633061216315054
450807.1063788521,442189863915.36237,664973.5813664799,702908.5599265402,863979997811.2961,929505.2435630991,217482.93600176665,84612971907.62328,290883.08975879516,639546.2995019795,731027985619.5953,855001.7459745888,66858834.32353128,0.31862611441437316,0.9388407177308016,1.0,0.23762465038269398
373195.71084307606,251086929655.0722,501085.7508002719,588645.1755736226,577170263019.2692,759717.2256960277,224101.34331912055,78743757287.90636,280613.18088768807,475329.15921765164,401278482196.9715,633465.454620038,53280006.720278814,0.35019360663424165,0.9557664214697689,1.0,0.2551742246340267
508618.79177933186,742932049939.8297,861935.0613241288,792381.974705338,1483333727857.7542,1217921.8890625762,261338.75691999416,149198788357.20496,386262.5899012289,599817.9006500472,1198188396637.8682,1094617.9226734177,81334226.50836624,0.32713564039621085,0.9380990749952373,1.0,0.2691090937907004
461195.80687213823,363921496578.9436,603259.0625750629,878224.9246221812,1309255857582.574,1144227.1879231737,249343.1020121378,104853558659.8407,323810.99218501017,643323.3405208469,1007472818403.7294,1003729.4547853667,84871647.8868001,0.35387060818115595,0.965177447400297,1.0,0.29635962717172465
469325.0052569817,652468162782.1713,807755.0140866792,1051788.818590324,1995152262570.6484,1412498.5885198782,248786.95139364857,116687863997.5408,341596.05383777607,756566.5766995486,1744366254375.6296,1320744.5833224643,98734689.13026951,0.3269288055119231,0.9400691175181761,1.0,0.3589543355017032
341925.4785459286,274871722860.14505,524282.10236488626,540790.766051019,432507086577.2466,657652.709701136,178122.94715606488,57834210146.08475,240487.44280332964,458012.89314189757,342189037603.57086,584969.2621014979,48435769.82995047,0.3477518666816265,0.9507105391731903,1.0,0.2288781629300602
456879.04591570515,464205969836.53625,681326.6249285553,734059.4833615299,1070071866217.4441,1034442.7805429569,228032.9943820255,117037523759.57994,342107.4739896513,511785.13293670473,604704722589.3472,777627.6246310616,67414547.01859142,0.3178772206222285,0.9510599771663912,1.0,0.3511338184786605
408081.84724396304,378793446954.00195,615461.9784795824,617991.7454974807,656046314996.2156,809966.8604308546,217017.91644101098,110820626720.49567,332897.32158804714,509998.9965316919,446174070638.02435,667962.6266775891,57067692.281894036,0.35883305675216365,0.9520029736505512,1.0,0.25789325458464324
295115.22890340176,156121106283.56073,395121.63479561673,776754.6139204227,1459902360513.5046,1208264.1931769329,287984.97182668635,173736340091.7978,416816.91435424954,519778.74347244384,1185256671950.2732,1088694.9398019048,74518782.02063686,0.3037335863261143,0.921378538396388,1.0,0.2806983314268581
432060.68494787347,408084749470.7086,638815.1136836922,731000.3266074462,842953878388.6865,918125.1975567855,280243.0137029981,154315300108.25116,392829.86152818264,605580.2004684384,753693555323.5654,868155.2599181585,63053507.98903271,0.33513505243163866,0.9712256416922477,1.0,0.25558946832917967
473158.7953974611,580148499985.2937,761674.7993634118,679382.9817798238,930912767208.0997,964838.2077882797,272304.97150045825,175918345644.76303,419426.21001168137,593070.690454722,873148079161.9595,934423.9290396835,57998270.79036592,0.33272918804527163,0.9316236562332307,1.0,0.20855043233750226
318409.4952680076,220842985780.88593,469939.34266124805,621301.646008721,633374221227.4242,795848.1144209768,193689.35064953376,69391349288.78004,263422.3781093399,390250.58935418277,311474322429.71783,558098.8464687217,59132350.1494158,0.3712786147819352,0.9723975992812819,1.0,0.22601462494834468
443691.6384846604,444218868078.9982,666497.4629201512,689482.193123741,882119933353.4269,939212.400553478,279475.73058625683,161674964406.47028,402088.2544995194,616653.323467462,868329197689.0858,931841.8308324036,59715549.91652129,0.37048185424801366,0.9592737023055975,1.0,0.2536330669520467
369804.5131045617,261516166659.06784,511386.5139589309,620393.0547063588,633634941006.2748,796011.8975280927,218704.43680152475,81445085739.85747,285385.8541341134,448155.9845243216,335182972845.32117,578949.8880260028,60400765.99972437,0.35923782832265855,0.948725840107052,1.0,0.28948210136964364
243137.79035448574,95880696240.14459,309646.0822296071,595345.1886222309,606718335613.1719,778921.2640653559,227321.5871121146,95153336847.9255,308469.34507001744,492168.01357091905,547456671401.80585,739903.150014788,52795450.13645563,0.33578436789272437,0.9483761920786471,1.0,0.23461065459346642
467254.7288538715,441207146534.62524,664234.2557672145,835607.5650154508,1017284863101.759,1008605.405052818,306433.54345812823,192234024009.2342,438445.0068243841,605014.3038817084,647289525079.2322,804543.0535895715,72969882.40866417,0.32260089381687157,0.9373334659843756,1.0,0.3664589045601081
312637.89693468215,156191977642.9097,395211.30758482823,653172.3130160025,1225861590242.4438,1107186.3394399534,296875.60785396566,156781359906.48615,395956.26009255886,509629.65834639856,998442538284.1343,999220.9656948429,66660497.32941743,0.32846130081480224,0.964657196274593,1.0,0.25728685902237225
491232.6331279577,611269579767.9158,781837.310294102,757987.7756403221,1015453642045.6312,1007697.197597389,260049.5378891783,123634821463.83208,351617.43623408675,606545.8176449023,742818993584.4515,861869.4759558733,70728372.59942153,0.33328879947840695,0.9405717910022209,1.0,0.2409388622382012
471509.7900475476,407688754817.59045,638505.0938070819,838969.1547035318,1145056314011.1143,1070073.0414374124,192490.81136714894,72623656629.22469,269487.76712352765,486006.76386955666,453392906600.1648,673344.5675136652,79713081.16187122,0.3320721491355175,0.9349422227341508,1.0,0.3032033250079407
374921.375971086,293194756579.1391,541474.6130513776,665170.5135089717,702932413989.5372,838410.6475883625,207157.30003764783,68420238319.70495,261572.6253255584,423284.41452015034,291017714462.0592,539460.5773011214,62898345.26827057,0.35190978134979717,0.9280852444583076,1.0,0.2601460333286689
371767.74704314885,267087900518.2387,516805.47647856706,1108690.4051928837,2023196960064.8335,1422391.2823357831,323982.904275016,185541243559.9439,430744.9866915968,547506.9217279436,702883694527.925,838381.5924314685,106424369.32617319,0.313592949577932,0.9317094126870471,1.0,0.3050632292793307
274402.4019073151,129787818787.95949,360260.7649855303,478466.88790832035,422494046563.0051,649995.4204169482,212359.3161085019,122305196821.3065,349721.59902028716,379876.90841867874,284507628893.82495,533392.56546546,41020893.15570593,0.33821547365523924,0.9580359414116348,1.0,0.303764628293232
519909.970496752,443795625065.5986,666179.8744075046,843976.4986411021,1230195312407.0093,1109141.7007790345,232068.1119683455,104678394427.11801,323540.4061738163,679078.4570229442,1294691746935.3352,1137845.2209924404,79909795.40536706,0.3554762668611553,0.9484663975375779,1.0,0.29390561157061046
