source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
282870.61220137036,172568060779.3729,415413.12061533745,1316729.0855316971,5642845560161.275,2375467.4403496413,661138.4758875069,832875220936.5454,912619.9761875396,1291207.7519315165,5188726433403.86,2277877.6159846387,,,,,
249125.39150196002,134333971694.45633,366515.99104876217,1364633.0972148925,4792968406110.854,2189284.9074779768,532408.5732808096,512916410719.8499,716181.8279737695,1432308.990526991,5834732237459.983,2415519.0410054694,,,,,
295229.15953564446,197912482338.03183,444873.5576970515,891726.358433095,1357396539758.313,1165073.6198877362,236280.83952943794,124516717020.64543,352869.2633549222,829309.8944334283,1324652193519.3044,1150935.355925477,,,,,
310881.18689177465,201355967255.85077,448727.052066009,1588377.2901805707,6210186472130.324,2492024.572938703,315784.1729436948,222488227251.13882,471686.57734892017,1382612.5758411405,5275247709359.121,2296790.741308211,,,,,
450749.26633614686,425315489833.00275,652162.1652879004,1244292.180595045,3563734103896.7837,1887785.5026185533,394226.5961290795,316442192616.01404,562531.9480847412,1197786.0929922322,2909935313758.2305,1705853.2509445911,,,,,
350221.591062814,254613323117.49246,504592.2344997914,1147192.6897841347,2805526034715.8794,1674970.4578636244,500337.4409880364,576969508203.401,759585.0895083454,1176186.6672983696,2824154492392.797,1680522.089230843,,,,,
464505.7000840238,433365290766.96265,658304.8615702018,1293751.9285960514,3540244211921.0645,1881553.669689245,384593.9381206424,335546886897.7482,579264.0908063854,1607011.5286979869,4402252372208.351,2098154.5158086787,,,,,
292558.28960858297,157147663292.7978,396418.54559644125,1383086.4302399673,4508550038918.588,2123334.6507130214,344350.0015610903,269779801109.8016,519403.3125710709,1401007.7750944686,4446994463901.832,2108789.8102707705,,,,,
541129.4376759221,990881167921.7509,995430.1421605389,1149784.795901112,2736199262792.7217,1654146.0826640197,279424.58760601096,133296301570.2272,365097.6603187525,1028298.7258180815,2486364337188.66,1576820.9591417348,,,,,
346273.334837593,235769106247.63272,485560.6102719131,1396327.3464777577,4074084703148.654,2018436.2023974536,419809.23098306975,391661110620.1007,625828.3395789142,1289188.684713099,2970766489880.4395,1723591.1608848658,,,,,
350470.8775359142,200951213286.7254,448275.8227773671,1181581.1824287102,3238708028975.7993,1799641.0833762935,412280.4547239534,382394189539.8741,618380.295239001,1197829.6145346018,3249688512601.04,1802689.2446012541,,,,,
331593.5326817507,322949609320.9135,568286.5556397701,1096394.0091479158,2552047147662.76,1597512.8004691417,311647.69086683576,178105795437.2739,422025.8231877214,1031163.1650284184,2173660858327.7544,1474334.0389232538,,,,,
273149.512068711,193005440854.65613,439323.8450786118,965820.9279520531,2599390355672.138,1612262.4958957948,503068.93649572285,637190065006.7368,798241.858716227,1047956.3881359366,2622850794550.3765,1619521.779585065,,,,,
320576.183006776,185496850783.77673,430693.4533792878,1363351.9466215188,3988304420902.03,1997073.964805017,441459.32398907497,555500237814.4268,745318.8833072906,1297264.2751454012,2941767050878.3906,1715158.0250456198,,,,,
336414.22202290694,321510954804.1422,567019.3601669542,1401516.0611550822,3731794126716.7725,1931785.2175427713,371014.1676134324,363143390298.74493,602613.7986295576,1686970.6821290872,4610265930225.054,2147152.9824921777,,,,,
328215.32865819486,219631138475.40137,468648.20332035987,1257156.1216094436,2716398970877.249,1648150.166361442,355377.79504693137,409363087871.177,639814.8856280049,1126307.689973939,2530705714360.444,1590819.1959994838,,,,,
316585.7602775863,244632144049.77017,494603.016620168,1309505.4845202344,3179831537302.8257,1783208.2147923235,284273.83783144853,151286908405.37238,388956.1780012915,1241604.904610953,2959308351829.321,1720264.0354984233,,,,,
301746.7848285872,189747528738.955,435600.1936856261,1178770.5061753243,2998093434401.982,1731500.3420161318,338740.75065355556,191015613752.80652,437053.33055910526,1344511.585506353,3300093170020.77,1816615.8564817081,,,,,
386890.0291572095,255514536660.18826,505484.4573873546,1101362.989372352,2063238284513.1196,1436397.676311515,276940.0087412938,154122559887.39093,392584.46210642485,936503.4183429123,1829024572989.12,1352414.349594502,,,,,
303354.03731532866,273413583542.31418,522889.6475761537,1065126.8645185067,2558632511450.8003,1599572.6027444957,499715.4363149553,423016786303.3074,650397.4064395609,1170340.2341180174,2901293098700.5264,1703318.2611304696,,,,,
357993.80309503496,271071583294.14117,520645.3527057945,1165021.455494591,2892731554233.767,1700803.2085558185,400507.9189631484,339811523447.66437,582933.5497701812,1222324.9549472844,3145317642709.804,1773504.3396365864,,,,,
258251.25693138273,121837254617.524,349051.9368482633,797370.3505868623,1239142962108.4043,1113167.984676349,336947.0375810628,247652383035.17386,497646.8457000143,780060.6359299989,1173247493640.907,1083165.4968844359,,,,,
310152.92074645037,168196860537.77148,410118.1055961459,875034.5864432296,1394242556038.329,1180780.4859660957,173141.0868387695,66905967458.674675,258661.87863439537,1010646.6754649878,1954531954398.722,1398045.7626267897,,,,,
340706.40705010196,250920065104.87286,500919.22013920854,1392415.9800430827,3569531382076.9023,1889320.349246496,287146.25477364636,201504996003.36142,448893.0785870522,1372484.8730944628,4284958135333.3096,2070014.0423034115,,,,,
283268.55784809275,144822924072.35715,380556.0721790642,1232696.3486681085,3134780570042.957,1770531.154778971,455386.70887157484,531391734158.50806,728966.2092021194,1033942.6815476398,1777088329916.3105,1333074.7653137504,,,,,
355485.6029638715,278709089499.3426,527929.0572599149,1210143.2705779842,3729722864185.596,1931249.0425073605,494665.1752689744,499599805178.1961,706823.7440679226,1123162.6949170625,3360448385002.6387,1833152.580938815,,,,,
264274.86843183555,127715983274.27411,357373.73053188185,1360019.9165336923,3748028308064.83,1935982.5174997915,401437.98056607676,410471308565.73755,640680.3481969285,1433801.1465414383,4159461835815.842,2039475.8728202307,,,,,
317758.6451241004,184644869466.54727,429703.23418208904,1387705.013888589,3937525081306.3496,1984319.8031835367,396444.2297847391,330695629132.2787,575061.4133571115,1688348.182110431,4592251494345.053,2142953.9179238207,,,,,
390392.0928384692,444740597579.7081,666888.7445291816,1526710.704221647,5347325508779.429,2312428.4872789965,406792.0386590995,589905478824.6486,768053.0442779643,1450240.3040167845,4863421161293.544,2205316.567138048,,,,,
266062.29445190047,141319239791.78815,375924.51342229353,1002612.4284279593,2396850094589.0386,1548176.3770930748,390456.0235626376,313207134553.5539,559649.1173526086,1120896.9066162752,3026848783587.471,1739784.1198227645,,,,,
394106.182033536,395318773242.2662,628743.8057287453,1439282.3139456199,4557905190183.824,2134925.101773789,338964.76212293445,288686803068.1343,537295.8245400147,1396209.8663733797,4108126726568.9263,2026851.431794873,,,,,
355180.0560843653,248340375215.45184,498337.6116805271,1046341.2132183687,2286120227459.813,1511992.138689819,338598.29758929205,225022788736.94177,474365.6698549567,987091.0360007748,1920641860086.208,1385872.2380097697,,,,,
285865.1726735473,180525492617.20563,424882.91636309127,1097434.850431879,2567801496810.054,1602436.1131758278,333715.7711947301,241738803821.6632,491669.40500875504,1129070.8117534036,2891679803660.041,1700493.9881281678,,,,,
329408.6058967311,197797788104.009,444744.63246228057,1111925.5121275983,2326392646334.0454,1525251.6665567178,335928.8060311044,301147483721.9443,548769.0622857162,1099530.7173544266,2462803621042.8843,1569332.2213740735,,,,,
275711.20087835804,161336127119.48654,401666.68659410445,865877.4479348781,1877907335214.2856,1370367.591274066,297194.7720743819,171660133207.1053,414318.87865158316,1030857.3731150834,2203757223009.8477,1484505.7167319523,,,,,
433656.5211275116,465587849185.7768,682339.9806443829,1384189.10743069,5127084582777.809,2264306.645041216,382775.0389503863,268906560224.97485,518562.01193779596,1267299.6445529286,4216158000874.4487,2053328.5175233039,,,,,
379845.6561347266,354180965343.18304,595131.0488818266,1150652.2481951711,2556725406996.561,1598976.3622382167,371777.6683141618,299798711549.8831,547538.7762979743,1185986.9895677038,2442855256292.759,1562963.613233769,,,,,
412862.5684026892,436659179505.9615,660801.9215362206,918831.6418945681,1852768079881.83,1361164.2369243435,409545.65569837706,319543619934.7659,565281.8942216052,1167619.3650020428,2514801072668.1353,1585812.4330033911,,,,,
274775.370751893,184996986403.7237,430112.7601033521,1101742.992584633,2235995505387.0464,1495324.5485134812,260356.31790332377,129144892541.47598,359367.35041107447,1000716.6446631805,1797699840337.26,1340783.2935777728,,,,,
292511.2038620061,163992481078.6817,404959.8511935247,900385.4826455354,1725999726162.2854,1313773.0877751627,269337.2370802048,172338648606.9532,415136.90345108224,857889.9632933916,1420398925915.2314,1191804.9026225859,,,,,
314455.5956724088,173828469396.23813,416927.41502117383,1196875.9208523438,2513392814731.1426,1585368.3530117355,399944.84013989056,346601276610.84174,588728.5253925121,1398549.9419176215,3885499919320.8105,1971167.1464695253,,,,,
320286.5261114602,207783815045.55777,455833.09998897376,1256526.1906002292,3996247213431.3525,1999061.5832013162,634221.1461087334,1560302449434.3496,1249120.670485582,1337954.1701024412,4264106936274.9546,2064971.4129437616,,,,,
320203.6070019213,211324466581.5911,459700.4095947611,903290.1826727961,1379871304108.2664,1174679.2345607658,321316.69923716434,231940008754.28723,481601.5041030159,857698.674381658,1366426256175.0156,1168942.3664899033,,,,,
277751.4173217725,148973809529.31342,385971.25479666673,1374119.0852466663,3749035894133.893,1936242.7260376972,579477.876616472,892312955310.8208,944623.1816501333,1168375.1451317198,2683770272684.1797,1638221.679957929,,,,,
304346.341310071,206207868956.24756,454101.16599305003,1121074.907187091,3263967773458.775,1806645.4476345864,420484.06461579213,375968211271.37195,613162.4672722328,1182907.211964854,3141166695207.898,1772333.6861911467,,,,,
366046.57315312634,259330411604.04163,509244.94263963157,1192340.4807004223,3441072550404.902,1855012.8167764507,363385.8167324096,332969534259.02295,577035.1239387625,1184353.1443670178,4052585345933.3027,2013103.411634212,,,,,
338694.5022621398,225566855948.3836,474938.79179151455,1173153.8177225331,4540649576823.222,2130880.0005685966,528682.4302830407,1117541817783.6687,1057138.5045412302,1524342.889172186,5252692195044.227,2291875.2573044254,,,,,
316088.2116638454,235719203881.96796,485509.2212120877,797585.188912073,1443005999190.8997,1201251.8466961454,339943.9348323412,241270588945.50555,491193.02615723846,898694.5623972896,1565037896996.2563,1251014.7469139828,,,,,
339117.5342515817,413402263960.48737,642963.6567960023,1244006.7366472546,2809250771531.582,1676081.9704094373,369081.8209741563,275250630428.2293,524643.3363993383,1271105.382243895,3160415044012.4604,1777755.6198793075,,,,,
240578.8855543149,148646570586.28036,385547.10553482355,1183166.7357523344,3314501240352.793,1820577.1723145363,384061.03755857877,282970063825.44006,531949.305691285,1180783.3172719057,2996364240008.072,1731000.9358772952,,,,,
298875.6533024876,184883309184.33432,429980.59163680207,1289891.1723335134,3857147175377.072,1963962.1114922436,469018.48626260913,421173967695.46,648979.1735452379,1336826.189369288,3620828240297.5083,1902847.403313652,,,,,
368245.32892725465,247317485958.2322,497310.25120967714,1073327.284097024,2362162670392.7163,1536932.8776471394,371708.83954513626,347819219589.02185,589762.0024967884,990257.9325575125,2040600249986.4397,1428495.7997790682,,,,,
292892.9404503572,242516537184.38486,492459.68077029905,1238889.5361216792,4758914695250.984,2181493.6844398575,445090.42789364053,422454699828.24115,649965.1527799326,1252961.0365287757,5262343877884.668,2293979.920985506,,,,,
283565.97329681244,167145504427.25348,408834.32393483486,974991.4011344872,1803312189816.39,1342874.5994382312,303903.1426506031,207028149324.24048,455003.4607827071,930736.402818906,1574972696410.3262,1254979.1617434635,,,,,
336101.4509021578,256801296432.8677,506755.6575242823,1132332.48235634,2225888945471.3975,1491941.3344603726,358345.54232503305,257023997316.2374,506975.3419213181,1003911.2906012752,1945236463516.4287,1394717.3417995593,,,,,
346835.31651447143,232774292983.13614,482466.8827838198,878146.2053208427,1195821468807.629,1093536.2219915849,260926.88814214076,141356204552.22116,375973.67534472566,1020428.7469182377,1666499380237.0813,1290929.657354374,,,,,
254747.632122425,151908773806.01593,389754.7611075661,1043572.648147855,2390544421896.614,1546138.5519728216,406615.1688542661,419243878955.01385,647490.4469990379,926670.2834348689,2003379784255.125,1415407.9921546031,,,,,
475463.7354386726,623507262559.2241,789624.7606041898,1366908.489943014,3780046287183.5806,1944234.1132650618,253608.17013415426,153874151778.14395,392267.9591531074,1402363.958032159,3342111637986.619,1828144.3154156674,,,,,
290901.2593047438,205100114971.47772,452879.801902754,1005736.3936556798,1758296988941.5737,1326007.9143585735,348523.0067610225,243521542497.98953,493479.0193088147,977084.2060900171,1764704362297.8596,1328421.7561820718,,,,,
347975.5598457471,401529641500.73956,633663.6659149233,907610.7645886301,1597773875017.7632,1264030.8046158382,325066.3593557214,224689364134.38422,474014.0969785437,1013654.7185424909,1610431168374.1243,1269027.6468123633,,,,,
213918.31477757136,85828140725.35463,292964.401805671,1224808.5891845494,4618862130225.956,2149153.8172559813,449913.3446273421,498776227730.80225,706240.9133792819,1351715.4292719648,5664268659046.357,2379972.40720273,,,,,
475989.2303034824,479462835566.9814,692432.5494710524,1584971.7050382197,5077035554839.245,2253227.8080210276,711444.8122179769,994672188658.9095,997332.5366490906,1337772.2692288167,5024891445377.925,2241626.9639210547,,,,,
243591.5730733861,116352712393.51413,341105.1339301625,1015997.8233039972,3022810610052.678,1738623.1938095954,379811.2200976377,257333656431.61423,507280.64858775586,1173893.569089123,3807208512250.773,1951206.9373213013,,,,,
312604.52037625416,212053691602.9276,460492.8789926372,1233213.2423332923,3712954615457.302,1926902.855739568,551936.7249181713,731562532606.8141,855314.288789106,1078170.1036956492,3126775153668.7974,1768268.9709625053,,,,,
340716.128151779,241998121116.2401,491933.04535906116,1098557.8408569961,2730428343135.304,1652400.7816311708,430957.96959529794,456080899187.09235,675337.6186672058,1245270.3612827791,4163006688186.4355,2040344.747386195,,,,,
321772.32746498846,231292444920.96008,480928.73164426355,1287009.0737624494,3596713533855.9224,1896500.338480308,316827.87310676835,187220857971.6769,432690.2563863403,1164117.3066739384,2822236031741.3086,1679951.1992142238,,,,,
393122.59775313153,378426969182.8961,615164.1806728478,1174938.6213901008,2700708175135.183,1643383.14921846,423224.9279534505,334886133952.42,578693.4714962835,1081647.4103964197,2759099766523.5493,1661053.8120493114,,,,,
326937.829084927,216955297623.94876,465784.6043225868,1087595.406752226,3351966606397.813,1830837.6788775714,329995.30471358483,206630608705.62888,454566.3963665032,1113320.84600166,3232848992833.493,1798012.5118678939,,,,,
508832.33578857646,611398990660.1815,781920.0666693377,1423307.388281283,4503233488682.633,2122082.347290659,466980.6312602652,484586098760.8496,696122.1866603949,1423937.7501448598,4839888893234.515,2199974.74831747,,,,,
379381.3398020821,315028231178.7162,561273.7577855535,1085222.5226853592,3495053850926.688,1869506.3120852755,404138.98897035955,433527373021.1766,658427.9558320534,1056679.9514812352,3217719686022.6646,1793800.347313676,,,,,
262348.04996383976,129716116104.28746,360161.2362599388,931949.1865778003,1561808636530.9456,1249723.424014668,357666.5491720807,317407867108.17456,563389.6228261349,904163.6899712366,1731021350455.5962,1315682.845694811,,,,,
422104.69824734307,466888342295.6058,683292.2817474274,1180153.5462739235,2901927966620.852,1703504.6130318674,378716.5880050991,352845406274.56726,594007.9176867655,1451431.1902801993,3999486300646.244,1999871.5710380615,,,,,
256735.41226596423,133211374858.95517,364981.33494598756,1396358.0412136156,4649869491640.8,2156355.60417126,362940.71610049054,265376073802.48398,515146.65271404415,1346431.5601124112,3059022838538.522,1749006.2431388064,,,,,
240162.2864009196,111228353646.56757,333509.15076886205,1056956.63951977,2669598994244.687,1633890.7534607959,427247.43212880025,395307211998.2633,628734.6117387393,1149924.2897136137,3592004369869.053,1895258.3913200472,,,,,
296783.2163664406,202956828280.85858,450507.3010294712,1419252.3757164066,3705173152093.379,1924882.6333294658,297068.7065718404,166948579538.38425,408593.4159263757,1280764.0197335747,2750095448540.4097,1658341.1737457432,,,,,
389488.5020845489,313988005535.69824,560346.3264229527,1104505.1361753927,2394028179465.0767,1547264.7412337284,199511.29667970922,106221487913.78844,325916.3817818743,1251757.5901140543,3285882115918.6787,1812700.227814483,,,,,
482006.6139198733,586455980382.0612,765804.1397002639,1167887.6011662174,2838135291501.2974,1684676.613330077,471481.1563007871,526367366641.2367,725511.7963487821,1051795.2914190493,2334317945241.766,1527847.4875594638,,,,,
328864.1757418044,276563755967.48236,525893.293328107,1041897.7684292762,1574271868137.673,1254699.9115874972,209235.75118004315,85573386404.44258,292529.291532391,999032.565044499,1656153793607.3015,1286916.3895169343,,,,,
284661.55918600236,156875164428.42007,396074.695516414,1053310.7855486625,2753602603543.185,1659398.2654996314,456521.4940430144,461871813336.16345,679611.5164828827,1012371.574047001,2560489235502.176,1600152.8787907034,,,,,
276629.9588868312,200859562149.51907,448173.5848413191,1004426.5768666244,2146064962144.6118,1464945.3785532797,541950.0069477472,652743271715.877,807925.2884492952,973051.9434125082,1901978478950.1353,1379122.358222843,,,,,
315198.3041115474,218829964978.456,467792.6516935211,1057211.8763949452,3740761678800.45,1934104.8779216835,470966.0454373136,482748483680.9867,694801.0389176075,1327949.5171323856,5168178465589.195,2273362.8099336005,,,,,
279510.93369383726,128602622621.64883,358612.0781870695,804120.6207503636,1074479721022.9626,1036571.1364990647,209818.43614619347,85745850760.9941,292823.9245024117,726452.3039043915,1113654404465.7922,1055298.253796429,,,,,
456817.17499468604,849370505465.8036,921612.9911550746,1345510.4181158529,3355172835312.284,1831713.0876074135,180054.7668892023,63039560631.07344,251076.80225595005,1364562.6787625116,3075907393324.9976,1753826.5003485943,,,,,
334540.9851666821,245523091719.69754,495502.86751914717,1540652.2453752318,4019531618724.8633,2004876.9585001627,438948.30231077527,440435207907.5756,663652.927295266,1332384.2543223312,3336290088773.0137,1826551.4196903994,,,,,
234060.4842874988,107545329170.58818,327941.04526665795,1369278.8782941399,3868854303854.375,1966940.3406952573,639681.505346706,815507854433.7092,903054.7350153861,1321151.8357263692,3445641725976.5205,1856243.9834182684,,,,,
434691.4375602627,390995353503.28595,625296.212609101,1679683.8489668635,5528863632986.07,2351353.574642927,642841.1558363381,1123196345785.0928,1059809.5799647656,1625444.7054009482,5738243918768.254,2395463.195035201,,,,,
