source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
320453.1569317418,197892852424.7905,444851.49479887163,626656.157850505,1139114539037.2676,1067293.0895669041,478818.9885488604,506297865489.73193,711546.1091803763,761621.8928403024,1411143621992.903,1187915.6628283437,,,,,
241526.23307111266,99115132659.90631,314825.5590956781,535525.462236828,799178471409.2664,893967.8245939651,309171.22389646986,168249562943.02747,410182.35328086396,789357.2306749654,1315654335918.0735,1147019.7626536665,,,,,
308706.269405461,176057289180.139,419591.81257519673,665017.2647917336,1360737091709.2688,1166506.3616240027,369568.76599510305,284655207118.91235,533530.8867525031,936848.9587213843,2126665800605.002,1458309.226674851,,,,,
296003.05402572703,150939602847.5726,388509.46300904,604903.9161400801,1545084313474.9321,1243014.204856458,299837.87279028376,189668000012.7682,435508.8977423632,814646.3311400306,2327224853736.0283,1525524.452028229,,,,,
294464.9049949559,148231896090.07166,385008.9558569666,748360.0080667145,2249773540411.6177,1499924.5115710383,376284.15240056254,291287094275.18274,539710.1947111827,892135.686052334,2746826579503.9995,1657355.296701344,,,,,
330252.93296712503,258361816623.6315,508293.04207674484,685176.3368433659,1586480269565.4736,1259555.5841508042,373365.2563908996,322860606200.3646,568208.2419328011,813468.1402624637,2115787491551.48,1454574.6771999986,,,,,
514400.10094715137,874028348204.1771,934894.8326973346,825039.4595667268,1559780757556.132,1248911.8293763304,367750.4856604872,245796210524.5349,495778.38852105575,1186665.85823395,2632951457620.8677,1622637.192233947,,,,,
391671.9941554038,246883736931.9668,496873.964836121,608865.737817998,687739308607.2043,829300.4935529728,245196.9226602166,92438814384.90724,304037.5213438421,977393.3591898207,2049358617250.1597,1431558.108233878,,,,,
325956.5148872985,290497896976.9196,538978.5681981423,583886.0366552297,1023040435644.1022,1011454.6137341518,341845.56325041485,271801404997.45023,521345.76338304527,759141.3624750472,1210625122631.641,1100284.1099605325,,,,,
266526.37225749606,129268173967.08228,359538.83513061877,723897.6491824739,1924293055596.596,1387188.9040778102,313344.9344185896,198692790743.39548,445749.69516915595,901989.966501567,2373817801849.6377,1540719.8972719337,,,,,
384859.07018748694,351932386087.38074,593238.8946178266,568947.6835463381,931710087570.9259,965251.3079871614,359369.88843381236,266538778016.88174,516273.9369916728,769068.3337675944,1298785519882.4114,1139642.7158905598,,,,,
427921.9598290106,369748213419.09186,608069.2505127124,660477.852471793,1470339761649.0947,1212575.6725454682,366977.74999456236,254854424891.8963,504831.08550474216,1049906.6368156003,2769255281861.3926,1664107.9537882728,,,,,
313487.00568422914,161682550505.99203,402097.68776504055,552711.6849888155,785582637129.6045,886330.9975001464,308568.15023139043,167191654395.7466,408890.7609566969,713446.9576409023,1327929799515.3801,1152358.36418858,,,,,
374535.8422844432,240013070594.7681,489911.28849493567,628760.9068017392,826745405672.2148,909255.4127813674,244673.6174725194,132859710400.40227,364499.25980775635,769105.3621928042,1091656960695.5189,1044823.8897993857,,,,,
205495.09192036273,79902966655.72978,282671.12809010013,559715.3721632852,838868512297.9241,915897.653833617,430661.6227005666,398054523483.9188,630915.6231097141,950038.5219624771,2158517610211.8428,1469189.4398653437,,,,,
329134.90217858553,229064863921.17535,478607.2125670228,520926.9228452807,456184116107.8979,675414.0330996225,209853.6376747819,84481537651.60591,290657.079135544,703752.8077695563,811754552220.3807,900974.2239489323,,,,,
422986.6955123005,457130376660.36743,676114.1742785515,595912.0366861981,787804157611.5928,887583.3243203664,299495.2730695999,180117699294.4311,424402.7559929731,833070.6171266837,1358487289971.1377,1165541.629445786,,,,,
343455.2998605477,216664368177.64328,465472.1991458172,637693.4269870105,1665510022533.9207,1290546.404641817,315928.7606503561,211501347404.15216,459892.7564162673,749260.8781490756,1749003273908.522,1322498.874823159,,,,,
253619.90887016905,133170281831.63867,364925.0359068814,536140.0381512601,535650088650.694,731881.1984541576,221581.06462819685,81677089601.14975,285792.0390793798,591627.0076169162,675969411442.0417,822173.5896038268,,,,,
244174.73223027177,114275916276.61266,338047.2101299058,547940.1455914592,616258263586.4147,785021.1867118076,313984.6682091884,209185214182.22687,457367.7012888283,749668.4778018699,1019207684597.9858,1009558.1630584667,,,,,
300264.8608570087,164478568489.39935,405559.57452561683,697894.1604288677,1154789507799.1348,1074611.3287133793,209754.52968235238,115376742893.9638,339671.52205323864,880390.5103725664,1535275006881.416,1239062.148110988,,,,,
319695.3077279174,216692658732.03864,465502.5872452683,600617.8116926076,660668598552.9851,812815.230266378,227562.5790043868,104881851195.19106,323854.67604342394,1230988.4964796407,2996455933611.7783,1731027.4213922143,,,,,
328895.399056272,211037334078.54596,459387.9994933977,813987.7143407572,1857826020613.238,1363020.9171591015,341462.48058477597,212136211791.4384,460582.47013041907,986354.0733294063,2617939907644.683,1618004.915828343,,,,,
450406.826321899,488281052448.02893,698771.1016119863,550786.5004538008,560269868912.5138,748511.7693881064,272686.69184296747,132846280859.67168,364480.83743822755,686103.1722935946,800001659245.6262,894428.1185459378,,,,,
349357.72894180455,246511892184.65674,496499.63966216205,598916.4588710628,1022403590738.251,1011139.7483722272,386107.77212908934,247838304083.7953,497833.6108418106,806784.8412702569,1542411228738.6982,1241938.4963590985,,,,,
309675.68418386433,158956146938.60852,398693.0485205486,525103.7276642683,496168106554.675,704392.0119895419,223729.84409863452,111844773964.89468,334432.0169554564,831887.6722274604,1208907532103.621,1099503.3115473646,,,,,
289601.3372660713,170010922525.27435,412323.8078564884,688928.4250935384,1144672814595.6687,1069893.8333291153,335620.18850689026,258302937138.56995,508235.11993817386,859431.9077535529,1503557131738.6016,1226196.2044218704,,,,,
353125.4900996283,240680237997.34973,490591.7223082242,626102.3467152078,831312751806.4476,911763.5394149339,304008.9161105195,166916885298.1436,408554.62951500574,790433.8580726204,1315704884354.4795,1147041.79712619,,,,,
450670.82063734793,661019106826.1571,813030.8154222429,617041.4799488042,1346532111292.0588,1160401.7025547915,318167.6414119982,166587449953.04327,408151.25866894406,786225.8348805399,1689256288825.9854,1299713.9257644296,,,,,
505662.9796961207,673789534313.2596,820846.839741288,795169.6629157423,2048383277998.035,1431217.411156682,609623.7075698008,785637891879.9728,886362.1674462267,1025213.9599849009,2639203826355.285,1624562.6569496435,,,,,
595484.9864606274,938395585513.9534,968708.2045249505,667394.8228816378,1400204351880.2988,1183302.3078995065,283925.2891566556,129830656163.7065,360320.21337097714,1072925.8175222243,2576135784703.2417,1605034.5119975589,,,,,
279048.6832892787,136017862028.91338,368805.9951097777,592389.5315757375,594359375239.7054,770947.063837528,293077.0738161924,176586305635.08292,420221.73389186204,823076.9088068354,1163521047798.0347,1078666.3282952865,,,,,
368343.56463656266,271708398887.49182,521256.5576445939,627892.4681783911,762179983903.9535,873029.1999148445,267999.3989298189,162731875706.13736,403400.3913063761,867082.0253757705,1384720194496.439,1176741.3456220697,,,,,
399559.81134441454,261742032460.52576,511607.3029781003,608047.9545984009,596705950288.4486,772467.4428663312,290238.6890899627,137015491489.95537,370156.03667906777,1028277.7070477009,1725812115265.4568,1313701.6842744234,,,,,
335042.7349462065,198174109046.32962,445167.50672789407,712102.5557707994,1487505206874.912,1219633.2263737784,345091.65758756234,241127048518.1899,491046.8903457081,898444.3383783076,1828416962842.4346,1352189.6918858814,,,,,
311909.70555018884,163113106121.47498,403872.63601471565,594948.2835653761,958707991456.2924,979136.3497778501,397483.6803340031,324476737580.3557,569628.5961750478,751978.8185975406,1310061413409.964,1144579.1424842426,,,,,
403887.92736870714,353534276095.49677,594587.4839714479,720466.7287842045,1037872039652.2184,1018760.0500864855,220734.7449369017,105375538308.43562,324615.98591017607,870674.2973925356,1500018031093.9312,1224752.23253274,,,,,
372487.33696645783,255712162629.52142,505679.9013501737,710479.939624009,2329508749394.8066,1526272.8292788307,309387.8566154883,179635583670.37384,423834.3823598716,965624.467628804,3414487929378.8794,1847833.3067078532,,,,,
306114.79837432585,187653351714.00885,433189.74100734293,642816.9403488907,863162271248.9006,929065.2674860365,271576.3633775451,143201192462.4341,378419.3341551593,836614.2968808427,1284220527988.4521,1133234.5423558408,,,,,
348297.18581979244,219689658562.35242,468710.6341468608,741142.0382363071,1701502373234.6855,1304416.4876429175,479948.1368083146,456095393661.1627,675348.3498618789,952173.078438189,2258295118795.0107,1502762.4958039813,,,,,
357449.3476326899,255324395660.36856,505296.34439640323,598166.0078975855,860357429576.4009,927554.5426423186,307678.94570769777,151899224371.50073,389742.5103468965,711166.4910701498,1321555616298.1506,1149589.325062716,,,,,
306104.3526251491,152054412432.62637,389941.55002080294,642031.8704847295,776665896189.3561,881286.5006281193,233700.1499508325,141674362425.1156,376396.54943306214,812509.191940483,1228858052837.1292,1108538.7015513391,,,,,
263644.59136193874,132633874809.04951,364189.3392303645,494641.7938245784,593122807470.1221,770144.6665855201,340162.6253938518,234838187062.42145,484601.05970006034,613736.5779323834,825101341526.0825,908350.8911902286,,,,,
336034.550383217,211306053354.14014,459680.3817372894,521093.8626685879,559551351144.2457,748031.6511647389,260861.20898898103,129412215486.75482,359739.09363141895,699763.5419638123,839137798011.9252,916044.6484816803,,,,,
340021.71964690735,212619113314.61734,461106.40129434044,829208.5414883574,1695083412370.9697,1301953.6905631358,407990.70953826746,363695638382.83405,603071.8351762367,901481.2319319451,1756417507593.3362,1325299.0257271512,,,,,
272725.2206696362,135278832611.24591,367802.7088144484,833133.5544093703,3874706089216.2905,1968427.3136736064,613157.3677204325,647165556697.3593,804466.0071733046,1013824.0646626919,4170338143920.2456,2042140.5788829145,,,,,
262639.2634898169,141017718746.38068,375523.259927239,560822.7332861001,653411150215.0475,808338.5121439208,243902.56156266737,109720945456.16602,331241.5213347596,751157.9795088846,978333463987.7288,989107.4077104714,,,,,
331923.53106890083,203480494109.20285,451088.12233221444,535624.2464799251,656521710176.3562,810260.2731075714,330643.61183979857,233784094646.00995,483512.2487031843,663535.9553914887,943364078943.2092,971269.3132922553,,,,,
323175.1720470218,199342048398.28317,446477.3772525134,667685.267588492,1052353728688.417,1025842.9356818796,366200.247065366,281751954293.8861,530803.1219707417,932063.2969587588,1887629563384.066,1373910.3185375915,,,,,
293042.00360507827,163470462208.25552,404314.8058236991,692017.8661922015,1539378013253.807,1240716.7336881561,503742.7648381835,660804635571.6648,812898.9085806825,912194.0751152843,2165587326588.9807,1471593.4651217302,,,,,
746543.7473307091,1401470700271.496,1183837.2777841962,680573.6399934498,824305630384.9773,907912.787873911,241667.5691982886,112478940582.28671,335378.8016292722,1100158.1457350773,2089303875139.2012,1445442.4496116063,,,,,
297445.0527200423,177019159415.7659,420736.44887954014,582786.4509694546,761008924070.2842,872358.2544289267,258338.22312468887,116492136925.10275,341309.44452959805,669612.0100349247,793252587572.4717,890647.2857267751,,,,,
349037.16706330393,298582262587.55505,546426.8135693517,704500.2680267124,989700979186.9777,994837.1621461362,419925.0286243008,286397710222.38617,535161.3870809311,1085400.6943513267,2313377785687.6753,1520979.219347745,,,,,
243817.02682768175,109245785766.50873,330523.50259324786,780366.9555453755,2169332167471.7656,1472865.2916922735,298538.66652479646,164228320741.63654,405250.9355222225,901813.0842984872,2604935454489.466,1613981.2435370698,,,,,
311678.7510622016,161866220299.9854,402326.01245754096,823509.2054550609,2182109988458.0613,1477196.665464034,514200.78027894476,725264343807.0441,851624.5321777926,971584.9914638773,2499967130447.456,1581128.435784853,,,,,
280060.7470957954,131486340987.17323,362610.453499583,642111.679622263,919100025537.7056,958697.0457541348,212194.71364054634,120675577994.34534,347383.9057791039,752675.4167846743,1150481666932.9475,1072605.08433111,,,,,
436659.3415080829,420543224171.62946,648493.0409585206,675608.8289463567,780333763573.1295,883365.0228377449,272492.76475523115,139469924212.38507,373456.72334607266,958433.7917626427,1867752590977.3564,1366657.4519525208,,,,,
376596.4938516079,295683676424.2138,543768.0354932734,537354.6080427509,513817444875.3599,716810.6060008877,256453.2211127036,112092978186.97565,334802.8945319554,732674.3825359803,980627830302.4597,990266.5450788791,,,,,
316172.42192984145,207317091330.71634,455320.86634670757,439266.62350833154,358842968330.6961,599035.0309712247,235674.04070880052,113293772424.37227,336591.40277846117,561797.3388286828,546251524075.8463,739088.3060066951,,,,,
250206.5587951765,102895827789.90137,320773.7953603775,637454.1190620986,795961745511.5713,892166.8820974982,287746.20916175185,161816062944.16867,402263.6734085849,810909.7773539621,1196540576126.0889,1093864.9716149105,,,,,
260405.95390531034,117812450809.02515,343238.1837864563,670252.270781425,1357179173852.4277,1164980.3319594832,368612.849638896,265556640359.12836,515321.88034191635,792161.36440783,1669717134706.0034,1292175.349829118,,,,,
289052.5127213946,141916939261.8555,376718.64735085185,551283.2444935672,626967365948.1052,791812.7088826657,264807.437838295,125863127485.66478,354771.9372860046,707046.2312030684,1023628832752.3278,1011745.438710908,,,,,
326509.4691328218,201725182185.47772,449138.26622263854,531246.6237235382,601651404211.8367,775661.9136014328,218195.43050457552,81882316438.52434,286150.86307492474,693020.0841120834,863018559622.8939,928987.9222158348,,,,,
250681.67484661978,102093795935.54315,319521.1979439598,1067560.0172853237,3610353292364.386,1900092.9694002834,572531.0521793625,733598594929.6184,856503.7039789252,1159885.2420713094,3493101900852.745,1868984.1895673557,,,,,
370518.3439235689,277141330539.18585,526442.1435819761,806513.9556913576,1500476831360.0056,1224939.5215111666,416167.3309354212,419747820316.4579,647879.4797772637,1298659.032584311,3296278760016.9487,1815565.6859549172,,,,,
324648.06306736346,217125497679.80487,465967.27103929187,666419.783852775,1339874972887.1113,1157529.685531698,402363.24034203315,314429263924.3116,560739.9253881532,866328.538596937,1877945067478.7295,1370381.3584103987,,,,,
265853.3947166949,122617222510.20787,350167.42068645946,714222.4687161776,1565067644876.876,1251026.6363578658,323390.35587221454,189631209523.46863,435466.6571891224,969413.6487282176,2170249829462.3318,1473176.781470008,,,,,
334438.2563420573,219166892305.54492,468152.63782824605,537812.699797653,554924584998.7462,744932.6043332687,328491.57439845434,335634789770.1629,579339.9604465093,787574.2679150776,1178629844715.117,1085647.2008507722,,,,,
390103.30136394437,328687739072.7409,573312.9503794075,568851.3426960862,627005892468.9783,791837.0365605402,194777.93509024035,68851693518.07373,262396.0623143452,903456.3021108054,1444642060587.7712,1201932.6356280418,,,,,
353117.19870511926,234725743022.97272,484485.02868816565,597337.0588638108,805847436055.4382,897690.0556736931,322843.0128357808,197684525422.3396,444617.2797163192,785946.8399145113,1258138626014.3213,1121667.7877225152,,,,,
284490.6531191247,145239470404.15317,381102.96561973006,438840.5065141661,376849523076.4101,613880.7075290851,264278.40035424003,170809185689.96976,413290.6794133758,527895.3589841594,624653987822.6448,790350.5474298381,,,,,
338677.4530740322,243255926320.63553,493209.819773122,671489.2022515854,1433074706140.5566,1197110.9832177453,405156.724580579,304400921437.45245,551725.4040167559,837591.5364910801,1802974315651.723,1342748.7909701215,,,,,
375959.8247760215,285310697143.3683,534144.8278728984,671795.3254746743,932953796804.8242,965895.3342908456,327590.1902040039,178037284899.70493,421944.64672478655,942802.8763623112,1644045542894.48,1282203.3937306826,,,,,
267096.4412001986,123478970038.43782,351395.7456180109,660522.9836729987,1082474539625.4655,1040420.3667871297,430019.2051726749,385047147618.9277,620521.6737704878,876776.3195937877,1516782936115.5671,1231577.4178327431,,,,,
362021.98426221655,269871199692.69974,519491.28933284315,628640.426901159,886800135578.3732,941700.661345405,282575.3570125213,160118062420.51782,400147.55081159476,773833.0715521094,1384391133896.3252,1176601.5187378968,,,,,
413658.82527681725,386071183349.76483,621346.2668671671,710863.2151776173,1131648663342.0488,1063789.7646349343,314051.5645895325,178946169144.2695,423020.2940099559,934117.0263471897,1678338867743.9585,1295507.185523862,,,,,
308611.15106991405,161455270008.3241,401814.96986588754,446205.6142476515,276384630695.859,525722.960023489,216201.04249876933,87727022072.68384,296187.47791337135,590433.8344034193,575794710363.5032,758811.3799644172,,,,,
363782.9025959185,267654151698.2272,517353.02424768644,612142.4522311059,808505681535.3375,899169.4398361954,323899.9192828236,201617978445.6763,449018.9065570361,850124.6651334672,1306678172831.2937,1143100.2461863498,,,,,
306178.0491599527,158011218501.48648,397506.24963827484,660617.0127118303,1073378458125.5663,1036039.7956283176,320211.5708631644,281028214498.20306,530120.9432744598,963910.0360153035,1946148252579.172,1395044.17585221,,,,,
346897.8025738737,225879437396.26016,475267.75337304355,736385.4697770519,1471539393277.6997,1213070.2342724018,331570.66600056825,198993429782.9738,446086.79624370614,931977.683816688,1768512487474.2063,1329854.3106198537,,,,,
408678.8424920183,286087318173.1286,534871.3099177489,672620.2606274491,692567082090.44,832206.1536004405,262655.9733397072,125956393947.97107,354903.3586033965,816897.0890723488,1256682917351.135,1121018.6962540522,,,,,
294585.5591095012,154090819441.64743,392544.03503511223,805187.8939153934,2434061339932.733,1560147.858355974,264385.2688775805,158813294180.8151,398513.8569495609,1021379.7184408173,2955388068486.3325,1719124.2155488161,,,,,
376081.36630232574,254437166603.6287,504417.6509635926,863878.6689868784,3001725660863.384,1732548.8913342052,584600.6280339842,644834893188.4027,803016.1226204631,982883.318309792,3448782001088.476,1857089.6588717725,,,,,
254754.00779626268,107643132673.13223,328090.12888706697,650459.2784659682,915037746801.6796,956576.0538512762,364578.292708472,219487349944.7554,468494.77045614435,810972.4586928687,1305602266251.455,1142629.5402497938,,,,,
372686.8538715831,274013631081.313,523463.11339129996,575955.2912913038,673892856517.2184,820909.7736762661,350898.73715285416,301973048935.6759,549520.744772821,717766.6028528668,932743247101.841,965786.3361540382,,,,,
