source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
276009.4668875134,134203780864.2152,366338.34206129063,665037.612034511,645515725739.8058,803439.9328760089,235536.29710535594,124749682313.9658,353199.21052285185,922520.6753893899,1911399390219.9053,1382533.6850217811,,,,,
347057.8948123631,216764878113.27823,465580.15219001577,627617.3452168915,527754208838.1342,726466.9358189224,207765.13700693063,107412993097.11685,327739.2150736876,1033835.70503133,1951057205360.2253,1396802.4933254614,,,,,
313649.0047713392,258005195504.91995,507942.1182624256,648211.3531234995,608446032804.8601,780029.5076501017,188924.07207144808,61936517525.39363,248870.48343544806,994419.1878430588,1646573780639.9922,1283188.9107376172,,,,,
413363.2093558925,465869024862.9359,682545.9873612444,645829.1606930889,604600959558.9359,777560.9040833624,218420.46072486043,108426352873.45955,329281.57080750744,997012.5901749436,1732425543676.8167,1316216.3741865607,,,,,
408680.6490526826,459532526594.55115,677888.2847450243,691579.7354582108,798218935670.0369,893430.9909948484,306351.4699980136,270021855519.9858,519636.27232900687,1060746.1860132413,1761292108622.9858,1327136.8085555406,,,,,
343369.4877674385,228098670648.4579,477596.7657432972,627362.370145485,659453938829.7902,812067.6935020812,202180.7506515579,72937202126.89174,270068.8840405198,811099.0296960782,1311023254450.2056,1144999.2377509277,,,,,
400073.1947586399,415144231183.7079,644316.8717205129,900984.5369742194,1105245663720.9963,1051306.6459035615,343029.68855349347,306159750815.97327,553317.043670239,1329336.5597661512,2961530957855.0674,1720909.9214819663,,,,,
344754.83556959964,324147429520.7861,569339.4677350114,521206.4148683923,337807492957.97125,581212.0894802269,190783.187286404,76580646316.92667,276732.0840035117,796640.7877406463,1131178511094.9639,1063568.761808546,,,,,
346582.2574007434,224886332290.87762,474221.8176031947,569473.2279183897,652928165837.5385,808039.7056070565,307978.1606033874,259776575904.9058,509682.8189226176,819892.8726976026,1247581665113.208,1116951.9529116766,,,,,
307821.7694136067,270708290332.58875,520296.3485674186,525310.7922607663,468506003456.3519,684474.9838060935,225635.55259491742,95776964704.86249,309478.5367434428,868069.8072412323,1311050816979.8296,1145011.2737348177,,,,,
480339.5127465134,407130387124.89545,638067.6979168397,624958.0861883287,1001209359808.0674,1000604.4971956039,316575.5502264386,255147079869.44,505120.85669613763,1021229.607881064,2127408936056.8013,1458563.9979297451,,,,,
373332.61173850606,358119956620.15717,598431.2463601455,556955.2590015047,428720624369.03516,654767.6109651692,160953.93950877988,66478966810.08987,257835.15433332566,1089329.7784365234,2121783823147.3774,1456634.4164365255,,,,,
346342.92070271895,309230306728.6278,556084.8017421693,700402.6059887235,1123539092177.8262,1059971.269505842,245033.77299264618,102111003409.40855,319548.12377701193,1233422.119441096,3224214610086.24,1795609.815657689,,,,,
346056.33722969756,247986933672.42447,497982.86483816337,477632.9005800573,344763524045.55963,587165.6700161885,189620.30285125462,71557045991.68877,267501.48783079465,688834.0045423472,874429501057.9391,935109.3524598816,,,,,
286969.3260198733,170009614597.6937,412322.22180922254,651378.4747024099,767320876818.989,875968.5364320964,286844.5782794183,147929387523.75192,384615.8960882297,806201.8914336025,1309139393652.2793,1144176.2948305996,,,,,
431220.0168682943,402007106033.139,634040.3031615096,650338.3202642181,637490032257.6134,798429.729066756,259687.0790960148,276252201426.6674,525596.995260311,936527.5662261844,1465363600665.384,1210522.0364228748,,,,,
358377.9475736961,253162157570.19302,503152.2210725031,620824.0469320242,593413183484.3818,770333.1639520539,245564.788500657,99316547830.51328,315145.2805144213,910011.887752349,1487696647912.8462,1219711.7068852156,,,,,
274097.0723130951,174941962115.36505,418260.6389745096,481542.9784698317,355083901728.87585,595889.1689977893,198288.99216005323,86614815852.67824,294303.9514730956,594462.8027703655,633501475006.341,795928.0589389602,,,,,
328135.1946573185,216286918578.41196,465066.57435082557,678861.2194324646,799987722411.6399,894420.3275930394,311957.93500542146,228296920551.05823,477804.2701264381,948032.4651565101,1617801067285.9,1271928.0904539768,,,,,
266081.9668881806,132633906524.63461,364189.38277307677,684069.362397746,862683779842.0892,928807.7195211553,236106.30086632236,109388342481.25864,330739.085203516,1064465.0605974821,1952306380288.4988,1397249.5769505529,,,,,
391073.25798780966,348155247655.8943,590046.8181897893,722180.3775003718,833565143708.427,912997.8881182732,286709.89752620074,245351962336.27612,495330.15488285804,1060213.5998628887,2393028288005.0063,1546941.59165917,,,,,
297110.2637651906,209261014825.29047,457450.55997920746,652594.5998890135,566871166668.7058,752908.4716409465,242930.6996803924,130256894455.36147,360911.20023540617,988207.037680216,1474595301395.469,1214329.156940353,,,,,
369108.66520000866,329655470020.5163,574156.3114871387,565869.1070362413,419227833195.9914,647478.0561501613,166304.5124848993,51704297609.12149,227385.79025330825,808023.5913464426,1290568020878.0356,1136031.6988878592,,,,,
297855.59491594456,169195703249.27338,411334.053111669,582783.8076945979,441940397018.7106,664785.9783559748,183870.3339767049,76611189702.54114,276787.26434310724,906598.8868744873,1604631455832.7646,1266740.4848005627,,,,,
282177.2845819449,140015630526.88928,374186.62526457204,476619.07224634074,349218414539.9369,590947.0488461186,223546.79253583326,107116028761.30011,327285.8517585203,641386.6979939545,629755339602.6516,793571.2567896167,,,,,
273066.071776486,147956949221.9778,384651.7245794926,508681.12306844606,384812058579.60376,620332.2162999467,210781.17466840372,88503812638.35907,297495.9035656778,784063.0639780174,907526938197.9446,952642.082945082,,,,,
261261.23695035573,180912307129.35782,425337.8740828964,584041.5251049973,634653487213.183,796651.4213965748,254560.8212655289,131564262288.8916,362717.88250497327,902973.6409722408,1362108637763.293,1167094.099789427,,,,,
379459.74135784263,334092701607.2664,578007.527292912,620275.3969300096,566957953711.1565,752966.103958974,197810.89699835167,79380089246.69646,281744.72354721476,969906.9486530656,1730832198072.963,1315610.9600003196,,,,,
413433.5310250822,380021333570.2322,616458.7038644456,648187.849851303,555872066791.9944,745568.2844595754,249309.12544208806,115594276110.1887,339991.5824107837,1057511.4945163303,2242343912826.68,1497445.7962900293,,,,,
276948.9535614123,143235902880.72675,378465.19375066285,610586.483203017,721618748438.583,849481.4585607994,290335.012503345,218449422789.98392,467385.7323346359,1270785.2751607848,3134029640019.266,1770319.0785898643,,,,,
489022.3904277518,620471726817.6284,787700.2772740583,551384.2580142475,384939031875.7301,620434.5508397563,143238.3322756699,48435555364.66878,220080.79281179621,857015.8214790692,1264020369655.4612,1124286.6047656448,,,,,
340142.89370794786,245669989380.5444,495651.0762426976,490826.04228094895,315731814876.0362,561900.1823064629,145770.45622405797,37268709614.95228,193051.05442590124,681411.8245660802,856185315747.0647,925302.8238080032,,,,,
508329.5016002934,573745644240.8583,757459.9951422241,620669.236602188,561898625539.6167,749598.9764798353,188600.70791734234,63836998033.028786,252659.84649925833,1064602.280586081,1824244780264.1738,1350646.060322309,,,,,
245760.05519512531,142644024686.23938,377682.4389434057,479270.58273448935,355425592834.3938,596175.8069851492,151511.13877072252,49318494660.68038,222077.6770877262,636937.5898333959,708145307147.4968,841513.6999167018,,,,,
350201.8063266029,264750011103.345,514538.63907712995,751078.0195011622,738144852960.49,859153.5677400694,229507.12059883185,113162217035.65274,336395.92303660983,1033721.0596164187,1646726092967.3616,1283248.258509382,,,,,
324755.0072395267,230739732665.30066,480353.7578340578,612105.4568313358,953344516917.5273,976393.6280606952,303439.1326719068,204244162808.6463,451933.803569335,911232.8303259036,1827327745864.6157,1351786.871464809,,,,,
280399.5404011032,181974376385.91193,426584.547758017,732639.291253257,843269071393.8285,918296.8318544001,282121.21398644795,228151112179.46417,477651.6640601854,1276736.2025645606,3111943516543.5723,1764070.1563553452,,,,,
518908.442540941,647633718655.705,804756.9314120288,832871.3722063989,1030792585299.4502,1015279.5601702273,243945.34028370515,122560479418.0192,350086.38850720716,1313434.9218635384,3287973773188.145,1813277.0811952995,,,,,
425382.72133733024,414982984752.62823,644191.7298076934,759207.6606091082,908606451446.9039,953208.5036585144,322362.7431049574,269975669200.60782,519591.82942056336,1102622.1121453955,2077417717972.7593,1441324.9869383238,,,,,
271847.1413487007,188880120320.10858,434603.4057852154,516860.7120488308,442909640721.1184,665514.5683763191,183313.01373204953,60623961299.33837,246219.33575440085,877306.278155757,1450019119202.2935,1204167.3966697045,,,,,
284334.42424795625,173480727821.38504,416510.1773323013,621006.6907278687,986316401893.8777,993134.6343240063,279669.75150430924,222995330098.79324,472223.8135659756,976395.8703205452,1963890420661.2336,1401388.7471580587,,,,,
321798.3089935099,183094232851.7996,427895.11898571544,574633.4819307583,802545950069.0947,895849.2898189375,216743.57346288528,91884384225.52408,303124.37088680954,898361.757961866,1749992460134.3909,1322872.8057278942,,,,,
288970.8783878809,178078198642.69342,421993.12629792135,520645.32639102155,421609617282.3256,649314.7289892057,215180.63631175316,102999644307.65569,320935.5765689676,777239.2602148111,1247704371427.6516,1117006.8806536742,,,,,
322686.6369935445,207957834723.90332,456023.9409547522,722831.0570589612,954347451859.1486,976907.0845577632,209665.1756014981,96011727712.42517,309857.59263317264,1035216.6553436688,1887563962763.2131,1373886.4446391533,,,,,
314109.90416373475,222489964418.17908,471688.4187874227,620130.5035792836,648161640321.6868,805084.8652916577,164607.444881358,53518014752.081635,231339.60912926614,1105331.5314387,2594738015434.2114,1610819.0511147461,,,,,
255696.6972383304,112532349804.20348,335458.4173995392,586228.689349099,510429636549.29376,714443.585281087,191668.20439611506,69141670624.85634,262948.03787983727,687828.6619791551,792800445715.2692,890393.421873314,,,,,
265428.16268750705,128528343406.9117,358508.49837474106,604754.8615376847,442368080382.42883,665107.5705345932,167304.2014434352,58422998032.64868,241708.49805633372,918776.9823788786,1447264746862.6526,1203023.1697114785,,,,,
426228.9082598857,515428729928.81903,717933.6528738705,834168.8551121332,905508132405.059,951581.9105074764,181358.17558456716,69406948121.60695,263451.9844708082,1244754.3136645504,2822424371884.875,1680007.2535215064,,,,,
334900.91761214175,258668060501.3125,508594.2002238253,506225.61881581583,404490285120.3812,635995.5071542418,203867.1318661743,79262870005.93118,281536.6228502629,752312.8309097152,901094294660.3672,949259.866770089,,,,,
292189.1949233457,232672036384.00873,482360.8984816335,568390.8599286167,546152993144.62946,739021.6459242784,254944.53736971668,207936302611.26163,456000.3318104732,837531.5740229106,1194499276950.1318,1092931.5060652848,,,,,
393309.0467555606,307976362570.79,554956.1807663647,664032.2840083584,614472973821.6008,783883.2654302558,216588.01824548363,122958505118.82944,350654.3955504186,1075778.4588021184,1902361110389.416,1379261.074049948,,,,,
342503.9786993323,207618948726.647,455652.2234409122,687487.8930932512,618571472722.5593,786493.1485541112,189244.23835382584,82031408058.97351,286411.25686497294,1433759.9700912747,3309373632113.975,1819168.3902580254,,,,,
440884.7407657883,403714016885.1467,635384.9359916764,753638.3246773813,839640700040.6449,916319.1038282706,269175.3498291891,123543542519.28204,351487.6136071968,1072085.9494618485,2058299311420.191,1434677.424168998,,,,,
491942.2217855274,452189932679.82404,672450.6916345793,751429.888537829,713594935820.9988,844745.4858245759,246298.5765273815,118617800615.98517,344409.35036085354,1060830.0884653842,1749906655468.917,1322840.374145315,,,,,
338358.87557269,469214848681.61017,684992.5902384713,495436.1161181746,357368410894.55414,597802.986689222,234606.21366670678,110638099172.2025,332623.0586898667,841441.244457241,1267379650953.7603,1125779.5747630885,,,,,
278395.71612115554,139681407329.29407,373739.75882864546,688600.79581165,928677685868.5474,963679.2442864728,223697.84771804977,89755960304.34666,299592.991080143,1186358.5574868917,2769103429230.7666,1664062.3273275453,,,,,
304992.5876719886,331196417909.8888,575496.670633192,701261.9562950223,630653724466.141,794137.094251453,188983.52755445562,59373672951.70252,243667.13555935794,1076025.9420137457,2129359879356.989,1459232.6337349329,,,,,
248704.9900186416,116165496325.89691,340830.5976961237,656221.2342000916,1020067667183.5726,1009983.9935283988,168405.41621399057,54264837826.92356,232948.14407271752,1297353.4102160924,3022563586320.6606,1738552.1523154434,,,,,
268822.53722100786,136373631394.15503,369288.00602531765,567645.3956141211,400981680673.1464,633231.1431642844,195547.70401511953,77957507340.99469,279208.71644881484,972703.2957207343,1593139265060.2312,1262196.2070376503,,,,,
282172.32787354325,166437117050.29843,407967.0538784945,545565.8564966099,449746048820.3362,670631.0825038877,232109.39224212817,108608852138.0087,329558.5716348593,767877.3633021918,910686189225.8142,954298.7945218281,,,,,
274268.41226460115,247223332761.8159,497215.5797657751,578286.2377719459,829717654890.3296,910888.3877239459,186711.03955066268,59892697549.49185,244729.84605374935,959057.7473170423,1696396792078.9565,1302457.9809264315,,,,,
297317.1941861166,173623973009.65213,416682.1006590662,552966.9263004919,526570572526.6727,725651.8259652302,204242.86285276123,87342415629.71214,295537.5029158096,644977.1676962633,721921625489.6375,849659.7115843715,,,,,
299037.5441359057,169520167114.82785,411728.2685398561,557823.8129897083,407857690700.4139,638637.3702661111,218551.06153147336,90318762412.83861,300530.8011050425,798602.2484680363,954709961588.3639,977092.6064546615,,,,,
306212.18922959955,230192149014.0958,479783.43970388954,557054.9393849717,526858102883.981,725849.9176027927,275800.31136950856,234486947317.90176,484238.5231659102,826872.544941505,1118950513594.571,1057804.572496532,,,,,
415217.1247339657,359456393428.4788,599546.8233828604,650215.7665565126,590298842716.0514,768309.0801988816,230760.63258357692,109625492021.84795,331097.405640467,1120065.5941962916,2037251821965.2703,1427323.3067407224,,,,,
340452.14256011124,225883915660.52264,475272.46465635125,622510.5257771682,525602195330.13385,724984.2724708818,174577.9907449167,78914654287.77081,280917.52221563325,930606.2855917583,1279723643360.288,1131248.7097717673,,,,,
326428.79020484065,266042501277.328,515793.07990445936,603145.8326155466,492649732059.46173,701890.1139490865,184302.58234259495,83094233136.33533,288260.70342024654,988038.8287882303,1830400289170.2334,1352922.8688917316,,,,,
415437.56437139126,376959609953.0746,613970.3656961585,764909.5967797311,1108709878325.1755,1052952.932625754,210908.8920927171,82476798648.84282,287187.7411186676,1292514.716387796,3350142900453.9434,1830339.5587851843,,,,,
321088.1788620046,242601940648.46945,492546.38426088303,559956.0093922139,481858525192.9918,694160.302230682,211885.37995718364,77904670384.31224,279114.081307827,892311.4296753812,1229342910429.555,1108757.3722097883,,,,,
439611.35209719674,373595820320.533,611224.8525056331,584935.3722908953,529401231762.3141,727599.6369998504,178171.7219033813,58842333357.45487,242574.3872659578,893493.5102146502,1385754851408.3696,1177180.8915406202,,,,,
526435.3602497947,622869686138.7179,789220.9362014657,653600.7831634021,667893212314.6857,817247.338517958,265870.7340650965,243329336883.5283,493284.2353892209,1052509.829718121,1988487363784.6248,1410137.3563538499,,,,,
284382.6025283776,180128208184.03595,424415.1366104135,625453.2491771433,621368648093.0483,788269.4007083165,302219.67074174824,169435132373.20148,411624.989976558,1026918.1065732224,1598422994703.3423,1264287.544312346,,,,,
283408.6163136762,170634206513.65057,413078.9349672173,545520.4470282361,357176323860.0112,597642.3042757359,190692.0112165374,61170045020.20561,247325.7872123439,683110.2802066086,702068983791.9095,837895.5685477216,,,,,
369455.68452506285,331349110732.33777,575629.3171237352,691004.2652864265,990931397910.822,995455.3721341917,203611.67654976342,74620138173.97757,273166.86873407173,1274068.1587718213,3083692177756.9136,1756044.46918548,,,,,
483588.6012350528,500708567085.8015,707607.6363959066,668790.2415377094,558566286470.8965,747372.9232925798,194681.9874822682,64593896941.1361,254153.294177227,1066934.0607046229,1806561444856.5315,1344083.868237593,,,,,
287594.0892884247,165580569321.70966,406915.92414368555,644105.3541559193,709957598512.3973,842589.8162880901,173360.0015132326,58454436595.082726,241773.52335415623,1076879.3125694739,2688228197521.9946,1639581.714194811,,,,,
352758.685676736,261965724449.74426,511825.8731734302,581110.4877491384,719604752386.8431,848295.2035623231,312275.3940655091,274769625128.62427,524184.7242419644,811696.1740662428,1582122862703.5684,1257824.6549911352,,,,,
537809.6654420239,596913184487.7252,772601.5690430128,829766.7326958244,900307203983.886,948845.194952204,193512.17888884936,65964439752.540276,256835.433210724,1259465.4845848666,3435339390344.898,1853466.857093727,,,,,
379298.3243944703,314683122772.0611,560966.2403140328,629490.7140331626,716059690570.7979,846203.1024351056,214886.69932089004,105897487029.77155,325418.9407975073,1047811.6450423179,1743089119966.5847,1320261.0044860768,,,,,
264310.011958251,155003285741.924,393704.56657489255,553039.8397577292,432039013175.7478,657296.7466645091,186222.53102811743,64702421510.69543,254366.70676544018,692992.2852678112,828376281398.1171,910151.7903064945,,,,,
