source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
222787.22247857752,108789024175.63066,329831.8119521382,591696.3867617961,877683054253.263,936847.401796719,242410.93134591766,118770983647.62221,344631.6637333578,516496.1156309168,762441119161.5146,873178.7441077082,56557757.304781765,0.2992675230427721,0.9421858717471925,1.0,0.3120384816289419
264781.7435148304,186885680087.40048,432302.7643763113,782937.0434620361,1438351236682.532,1199312.818526731,300567.92497665476,245524338789.51462,495504.1259056423,722208.640475094,1555038022985.866,1247011.6370691438,71527734.56876874,0.3389316076789383,0.9855840176980184,1.0,0.3442274911038751
258016.28233192928,138746983498.43726,372487.56153519714,1055440.6835990837,3319078150993.1963,1821833.7330813687,419696.8549873827,344825975493.3284,587218.8480399181,845734.5559718967,2995934816014.9507,1730876.8922182047,108155755.10183607,0.317463998734832,0.9777743692319586,1.0,0.4218345163595985
271223.3233156452,237377957838.75488,487214.488535342,786516.1543906558,1665985440318.8875,1290730.5839403076,387471.90313758614,286193330346.6467,534970.4013743626,632267.1036470204,1459216119151.2053,1207980.1816053132,79658711.95250092,0.3311789126539775,0.9815484001304484,1.0,0.35006767057351146
173303.27845056262,59299743118.06469,243515.38579331018,1132814.4167232534,4969945454075.293,2229337.4473316716,553976.4802677997,614858533895.9967,784129.1563868779,1029673.6856208603,4844165759225.06,2200946.5598294428,120619603.88613169,0.3537128224386981,0.9891340691752771,1.0,0.3216156770971615
270410.8659318852,191524278438.7728,437634.8688561879,1031420.0959839211,3240181181815.493,1800050.3275785078,424360.8831499639,383307252927.2365,619118.125180677,865520.9295350547,2904914197024.3394,1704380.883788697,109844389.23427093,0.3208198553902519,0.996348617873615,1.0,0.3270536993346782
218817.4572220861,90502960734.7238,300837.0999971975,694743.0487808373,1466178820446.334,1210858.712008273,316834.5938374972,189747788366.1953,435600.49169645726,625629.669879021,1385612446278.1118,1177120.4043249406,67441964.97320923,0.3203785023745615,0.9694923411155691,1.0,0.34777095463435065
226066.0582097078,103834100578.3503,322232.9911389433,823831.7160802025,1310536653328.728,1144786.7283161208,334596.1990035539,226262122043.00644,475670.18199904694,686911.168095826,1094066511954.4633,1045976.343878992,78157611.26366128,0.336738588464341,0.9875676436967125,1.0,0.27266404252691995
282320.00507112395,166087012521.50085,407537.74367719714,1027139.481179687,4242044878077.156,2059622.5086352974,275754.5127439216,250687056469.7065,500686.5850706473,830507.4298647398,3800724821049.78,1949544.772773834,100186981.32526141,0.3159563913860608,0.9961265462193906,1.0,0.3432775507480615
343440.181059969,315431537553.47266,561632.9206461037,1063773.3536368473,4487029692188.495,2118261.0066251266,682651.1965302594,1657302994186.6135,1287362.8059667614,998741.5402832733,4767688929472.83,2183503.8194317017,112188294.61526887,0.3419872483056563,0.9870899029434574,1.0,0.30856775773112205
200442.81009302483,86938555234.18356,294853.447044771,759768.6718725099,1210334185685.5247,1100151.892097416,361054.8601140524,233468823416.8066,483186.11674675276,602403.4855628425,1063594542236.9814,1031307.2007103323,76913126.25666773,0.3338360129566661,0.9992802374257856,1.0,0.31479414962888613
307697.65100308193,175962373760.7253,419478.6928566519,1104581.8590640347,2396596907004.1777,1548094.6053146033,242416.3241703912,128947721991.3702,359092.915540491,837012.3926243781,2195713751812.2273,1481794.0989935908,108635519.41825901,0.3331951036683283,1.0068147615287868,1.0,0.31214200650233986
247262.51287690926,113708173849.10986,337206.4261681706,873317.2283682772,2039251197495.007,1428023.528340835,328054.96650973323,236198073956.4525,486002.1336953702,743642.732999654,1601060226034.4265,1265330.085801498,91486735.29969183,0.3436373379236195,0.9785247234541148,1.0,0.3567252558559899
193324.95507272158,63513700669.885506,252019.2466258986,1067069.1584861558,2982907653844.708,1727109.624153808,410783.4865161933,346758380609.7506,588861.9367982198,910343.7643298612,2420125932221.478,1555675.3942328324,100213316.34815115,0.36102862983873457,0.995633859451049,1.0,0.2988288574918743
217761.8040299325,85307939740.8697,292075.2295914012,729662.265283591,1995799522564.6492,1412727.688751321,505373.50554035994,639392061021.2104,799619.94786349,638341.2717805692,1853247572180.1128,1361340.3586833503,73239237.63373087,0.3097161276498187,0.9443429781131097,1.0,0.33224519097991556
205853.47410676445,103028166903.2207,320980.0101302583,908993.0563684137,1776953699422.1797,1333024.2681294964,302412.99216744414,175021889042.44424,418356.1748587491,748303.6817417317,1503188099438.6843,1226045.7167001092,88256043.85867813,0.32548590634038677,0.9720497731928892,1.0,0.3764414749239738
214608.595524541,88444589100.86552,297396.3501808076,643455.4349955537,938418997315.4392,968720.2884813754,342902.366421562,284374376808.54144,533267.6408788944,579529.060017103,909383224853.1879,953615.868603909,57886460.132299244,0.3376244031492393,0.9838134447529329,1.0,0.21733487469609997
244219.67117267687,120183332246.83131,346674.6778275438,934051.833818036,2961242215775.6675,1720826.027167089,589216.1147163486,739334210955.9259,859845.4576003329,847764.7562345923,2832236403437.489,1682924.95478482,89890273.74007629,0.3527796203869938,1.0128467079856958,1.0,0.37452005105508374
270981.68504786055,141814232184.44733,376582.30466187245,1101033.1086983327,3454117928660.285,1858525.740650445,348712.81164436863,374503137073.24164,611966.6143452938,951458.2031455699,3126404957434.426,1768164.2902836902,105753327.2035049,0.35224960427285396,0.9512393850219284,1.0,0.24066275157641293
211687.13996582676,100649316977.34097,317252.7651216629,789914.4185343535,2273352497097.353,1507764.0720939576,396349.1099173073,348858390063.4616,590642.3537670335,693172.5047748168,1818921747074.7173,1348674.0699941989,86976687.51019835,0.3527575775708319,0.9916882472924089,1.0,0.28753416579791796
291731.5230367321,164623963274.71387,405738.78699813,1235471.0978567412,4304992980105.723,2074847.700460379,507273.65365053236,536283326186.7251,732313.6801854279,1074705.2166824483,4055877867715.965,2013921.0182417694,125541209.6061192,0.3476874472067883,0.9760553396635838,1.0,0.4248317563890392
237789.9389899213,90672239927.90685,301118.3154972591,951437.5807653861,2747193739437.916,1657466.0598147751,338237.2273259537,280519522219.6225,529640.9370692776,831557.1463825334,2259348036062.294,1503112.7822163892,93236262.23922515,0.33228283317440355,0.9932519266103327,1.0,0.24575320157863767
254079.62298817982,125498256739.99644,354257.331243824,1104193.744168086,2278356192105.3833,1509422.4697232328,321592.9544794057,201784702231.23343,449204.5216059534,695802.3027383614,1212817638187.3691,1101279.999903462,101572836.73686227,0.370718135405212,0.9829761248465128,1.0,0.2536824792585002
225814.41957064872,110601340942.69112,332567.799016518,722748.2434895069,1051176542436.6533,1025269.0097904322,320283.69049593416,177268246729.7493,421032.3582929812,569554.6269301494,900447805537.2004,948919.2829409678,66198568.1911941,0.33622211949668834,0.9776834069561371,1.0,0.2849591493715668
293979.5014112985,228799046269.61337,478329.43278624763,684102.3515280257,1032592900987.5394,1016165.7842042997,389965.6551422405,357362788089.5986,597798.2837794021,582905.1569381485,1013071319990.211,1006514.4410241768,61058315.935650855,0.3524267454429814,0.9899200732161862,1.0,0.24251059841519246
353486.8486387521,304259132182.48267,551596.8928325129,1044129.0846198711,2564700125933.6436,1601468.11580301,447710.29077854217,507252804794.0845,712216.8242846307,837336.6461856015,2289578866718.8223,1513135.4422915427,104969134.9965042,0.32755457866549886,0.9971269529386653,1.0,0.2796674526769624
208571.7817058033,85281249816.57286,292029.5358633658,1096770.6447722525,3859496478671.5024,1964560.1234555033,595368.1512145819,900349915357.4064,948867.7017147366,945935.6058190144,3608213416285.3276,1899529.788206894,119631664.6695902,0.3081403406390776,0.964694838855779,1.0,0.24668106095382691
261243.74284833603,132348766642.46239,363797.7001610406,774284.0326849341,1498210444032.4824,1224014.0701938367,248290.88032932451,119108489204.84854,345120.97763660864,552438.7606667556,859126933780.2769,926891.0042611682,74583135.75365011,0.3209137658716748,0.9828634393046513,1.0,0.212786133053493
286877.12809909944,158818309152.14368,398520.1489914201,744799.4466797706,1130027689847.4502,1063027.605402348,297042.45376511366,189683901730.30194,435527.15383808385,576463.7752090945,872083273294.0496,933853.9892799354,70653882.89806539,0.309991495966514,1.0105069009746837,1.0,0.2709853727861777
300972.4684991085,186337772646.18417,431668.59122037614,1045206.6981822533,2505274402289.578,1582805.863739953,289350.7085882471,213849270693.7504,462438.3966473268,714557.5057263247,1412327611644.11,1188413.9058611314,101249347.86553608,0.3447481276820891,1.0218876739472833,1.0,0.3287752648240724
173866.7404924633,58905145836.32334,242703.82328328356,711906.3597939665,1169784349200.3535,1081565.693427983,261035.78380501154,145016629694.41556,380810.49052568857,588607.4729659179,1160611812729.2593,1077316.9509152167,64898527.392466836,0.3421330184919301,0.9599624737452777,1.0,0.30892479197133593
248681.57608768533,112196297526.41455,334957.15774769546,735878.2949010542,1437080443306.5127,1198782.900823378,376453.32710573566,351585670202.3813,592946.599789881,674052.8321360715,1270339530312.7158,1127093.3991079514,75385171.61760941,0.3325372503961439,0.9843809600506013,1.0,0.27317644168423943
173497.66948921714,53779712651.45257,231904.5334862011,1011409.6698317492,2905179507703.7705,1704458.713992149,322082.46015806095,266051419421.6761,515801.72491149744,857501.9848291464,2570173408834.205,1603176.0380052482,97989879.68481037,0.30704732328666834,1.009645392046064,1.0,0.22753098419309692
254120.97380054233,139958752118.99274,374110.61481731944,735209.7516818033,1495562075675.7202,1222931.7543001818,392788.569665602,430954391189.53156,656471.1655431117,659888.8312499379,1469067166907.1929,1212050.810365305,71106121.5760034,0.30940991786080924,1.0062716531247933,1.0,0.35112196871269274
185284.82950927143,67561276091.54502,259925.52027753068,1396378.7251950232,7855483406285.994,2802763.530211922,571660.333342178,604859299040.4099,777727.0080435743,1213496.4025522661,7668935487016.494,2769284.291476138,152012637.8999101,0.3370507244925124,1.0210621537182567,1.0,0.25173021393826583
260684.51674737126,136850235845.4651,369932.7450300461,926618.7114191197,2660407739454.8965,1631075.6387902114,447772.5198810598,520235048158.199,721273.2132543111,747733.1761498802,2542314046730.917,1594463.5608037321,90286379.67526521,0.3329494461959867,1.0339911435495948,1.0,0.3666529961703533
349088.460012181,327760611279.37427,572503.8089649485,1215004.4822931373,5083445237192.219,2254649.692788709,467079.96357501944,488987741425.88416,699276.5843540624,1159129.492447381,5258775626608.497,2293202.046617022,123821372.91629243,0.37602693292632905,0.9917791875439914,1.0,0.2827894283555423
228011.89379796074,88841650968.79543,298063.16607188387,737951.450726228,1861395628517.878,1364329.735994154,254549.5312973543,127386642444.62128,356912.6538028895,696382.7487541169,1871367958906.5593,1367979.5169908646,74184812.52665296,0.3157847454995232,0.9399622466939026,1.0,0.25144646390479847
