source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
374639.1073480669,267504232950.7638,517208.11377120117,594341.2610200843,629601189917.3927,793474.1268103155,284598.41406131996,133440443440.94678,365295.0087818704,574874.7727705365,570979108450.2317,755631.5957199194,49988851.84830916,0.3552985424998362,1.0687730291852486,1.0,0.25706195941258686
286289.2056029525,142711738183.9417,377772.0717363073,726960.5063182525,861073082870.1804,927940.2366910168,361593.2206702847,224301081536.65445,473604.3512644858,601201.4869421691,742834860543.7556,861878.6808732164,60997622.416219026,0.35341001348057827,1.0450201157152936,1.0,0.25668949237370364
274706.8828887333,160552281922.14615,400689.75769558444,909913.5037085115,1813890637100.2175,1346807.5724097402,346433.74297630007,242529708828.6974,492473.0539112748,648920.1791277495,1068221080371.4972,1033547.8123296944,86716527.43914974,0.3341151375867244,1.0483553500892802,1.0,0.24433437518100204
402818.16000372387,386835995865.19305,621961.4102701172,804287.0527331405,1108040279129.3193,1052634.922054802,251760.32530929963,114969552807.39511,339071.6042481221,657735.8247706504,874658729280.7468,935231.912030779,76941808.30134806,0.3812491287194648,1.0625043579095164,1.0,0.2933852714160235
362375.52200815204,289854669815.5207,538381.5281150726,638221.4606539236,807535924193.5615,898630.0263142566,203550.16661587957,90522289946.79288,300869.22399406834,574008.398608075,630453744772.996,794011.1742116706,57211258.99118124,0.3583693903384747,1.0561231414871268,1.0,0.3125216015717108
361122.27153153357,227212645997.066,476668.27668418,715567.7508595553,1172266535818.0122,1082712.5822756528,349450.288155836,226468337871.00043,475886.8960908678,628157.3252304533,929411357570.1112,964059.8309078702,66997074.329687834,0.3896426758990587,1.0954951936590018,1.0,0.25580712968695285
397404.3901934629,279554646353.41833,528729.27510534,749508.3008284349,1155697430042.2463,1075033.687863895,419775.21011858276,353273716290.242,594368.3338555663,721351.9781656793,1442873453333.1694,1201196.675542007,65074273.09053153,0.3612054557150321,1.0650892013999096,1.0,0.32764674131188015
512460.4031773546,499894812121.4251,707032.3982120092,903527.2408439182,2109163674712.8467,1452296.00106619,275593.91954221553,145901268091.8955,381970.245034735,901843.3459047523,2003334340137.128,1415391.9387000648,87184680.71310467,0.37452849360802226,1.059193785296923,1.0,0.29357128613948574
271603.1293118018,141357868176.2397,375975.8877590951,720604.2599838537,1040230561407.241,1019916.9384843262,361754.70030325325,357595363902.3812,597992.779138997,602437.7116500762,940534387793.9624,969811.5217886218,59857695.28629069,0.37996374525510634,1.077181139946998,1.0,0.26278380161859005
320195.6063459519,165537917458.6654,406863.5120758132,1009142.485330763,2416643660586.861,1554555.7759652308,308712.7647423793,223698796686.64218,472968.07152982557,685480.2685877826,1418704296942.761,1191093.7397798551,94860539.37713896,0.34935297719455755,1.0647816857497434,1.0,0.29037867072052903
379404.7487586388,284206676042.14667,533110.3788542731,886628.0634021268,1590351757602.0425,1261091.4945403615,309218.6805782857,210315591898.32343,458601.779214084,737564.4540754058,1216494023596.126,1102947.8789118396,84517009.40213782,0.3619211683688465,1.0603107517246042,1.0,0.3285535653587465
431276.3121234292,320639738235.0597,566250.5966752351,825479.5892739454,1202674290880.1865,1096665.0768945762,259193.46142370196,111075364788.08505,333279.7095355267,748498.447467574,1125431435876.1682,1060863.5331069536,78536810.31660813,0.3701316365886377,1.0656600675806296,1.0,0.2897582195551464
359697.6743892095,229452497875.51447,479012.0018073811,732728.7097782632,898954378390.5133,948132.0469167327,194965.45069435227,71652238999.6153,267679.3585609755,651273.6713444132,968813299572.763,984283.1399413296,68629480.6507763,0.36080646714929476,1.0622546865238776,1.0,0.2969369393197886
248244.2538850769,106093536449.23924,325720.02770667826,682083.4924230962,927340287699.4694,962985.0921480921,322182.4656780977,174124319073.605,417282.061768302,532806.5785790533,674371513820.1929,821201.2626757176,65798937.567620195,0.3602517719272858,1.057389083547061,1.0,0.21986482165307544
345754.6895880991,202134541828.00964,449593.75198951515,721235.2766883412,875889709142.2303,935889.7954044752,278940.11178995395,141999056545.66968,376827.62179233844,645082.8275498451,743142114194.6117,862056.9089071857,65798924.89109388,0.3669066146103504,1.0653288079206686,1.0,0.24301086621401127
380703.2789618715,369461768089.1581,607833.6681109052,672479.6155996488,685360825871.301,827865.222044809,241108.61062802083,125540691402.13844,354317.2186080412,600862.46710791,542003443245.8207,736208.8312739943,59198299.133520246,0.3538188519700997,1.048391940515766,1.0,0.24643030037743718
390552.67797191517,247286636003.05453,497279.2334323388,1004806.0135942022,2371873026058.354,1540088.64227302,483200.17257730523,466322476258.42474,682878.0830122055,828801.0513285595,2098596302575.9595,1448653.2720343953,99334905.67287703,0.3648735503489427,1.0821657526051283,1.0,0.2148162141745977
411674.69251296646,532916364399.6506,730011.2084068645,1056565.5784678229,2295895159779.08,1515221.1587022801,391476.9633389978,290838320482.183,539294.2800384434,879552.997172024,1885918922846.7117,1373287.6329621233,99391193.18428175,0.37934414276003825,1.0504311166966698,1.0,0.2581023787977593
353685.2823974438,262127490836.4778,511983.8775161556,834581.4013543102,1412502154237.2664,1188487.3386945552,229422.73272649257,94127603063.74226,306802.22141265904,761473.2843523446,1305560496977.3293,1142611.2624061296,78002797.05434117,0.3540022297574033,1.0694676892258115,1.0,0.2496704067270351
390275.5627485932,352612031841.2477,593811.4446869879,816622.6266871132,1378939304166.1687,1174282.463535145,280954.82203461434,139645164208.4519,373691.2685740087,670927.2147264655,1015150908015.9686,1007546.9755877234,74687403.058529,0.38451375073799493,1.0510342163654638,1.0,0.31271374573036936
639728.0076032738,880412427414.1869,938302.9507649365,1733164.4202014923,5796910546643.566,2407677.417480084,245226.0473502329,111073774442.42462,333277.3236246724,748017.1756535567,1064733856540.8275,1031859.417043246,170787121.97026294,0.35006725175685033,1.0533879560068655,1.0,0.27990724107741305
297754.9475853011,155459709230.23013,394283.7927562204,912544.7982789652,1221127996184.8174,1105046.6036257553,388998.7891498333,244642035710.6215,494613.0161152469,755217.2247861439,1260798350117.344,1122852.7731262653,75119606.51662318,0.3693897918975295,1.0430708247376643,1.0,0.24505434181311456
363636.81707591354,237393152459.19852,487230.08164438955,800485.7682814831,1144624895423.3489,1069871.438736145,211524.94843458425,99706047742.76393,315762.6446284676,655791.2420713443,854814436022.5283,924561.7534932581,74277643.96035203,0.3692337289197545,1.0380553674553996,1.0,0.29493249379848435
335357.539165357,205942116218.00934,453808.4576316415,747484.1917745513,990417097342.01,995197.0143353576,259679.07320026762,112980575449.29132,336125.8327610232,652465.2731027412,769007449217.0054,876930.6980696965,69638128.69088861,0.39089880454335457,1.0670690741511164,1.0,0.2759206375669903
317042.19225096505,197774765252.31833,444718.7484830365,912562.9691442788,1688718831024.0476,1299507.1492777744,227030.89441737733,134501289210.70607,366744.17406511866,693160.240985676,1209036853067.2944,1099562.1187851527,84166654.60853456,0.34393478756538826,1.0467528283714835,1.0,0.2485860329751122
361161.210390713,227064778596.39398,476513.14629965246,951721.3604996592,1777579907453.2798,1333259.1298968403,267995.62348125083,116835863765.88533,341812.61498939054,713161.9672035119,1438658493248.8625,1199440.9086107004,92488667.11498038,0.3477494740050746,1.0495374295778082,1.0,0.2265008736945671
279029.647773406,122528909429.66403,350041.29674891796,938165.1329679285,1738568350896.3765,1318547.8189646276,369698.21600695146,255812244600.9575,505778.84949942055,710250.4852718596,1715430687198.6584,1309744.5121849752,76574931.00516851,0.3573506960896355,1.0496532205994493,1.0,0.35975273303591365
341731.50290454685,246010626957.40707,495994.5835968444,870535.3863717683,1482703031122.386,1217662.938223212,337281.59226797265,280114449166.8412,529258.3954618397,721289.7684708942,1181815127593.5571,1087113.208269294,81440888.23055571,0.3741007320769336,1.0774513287973049,1.0,0.27901511151074426
337125.5477198313,212633346788.30682,461121.8350808242,713820.6577479457,965114769644.0444,982402.5496933751,226572.4845831219,88354520792.92487,297244.88354372873,576932.3714732428,1010170712966.1028,1005072.4913985572,65167656.07019756,0.3501128131981864,1.061547593280431,1.0,0.37008724396712717
331336.59934471484,181750550965.64716,426322.1211310142,700814.9819470738,1068712059685.8667,1033785.3063793598,343375.0731669585,196826642936.7328,443651.4881488991,623144.3945230078,1094019116478.783,1045953.6875401238,60113496.53710389,0.37413616542529043,1.0479534691343217,1.0,0.31635880873802746
543967.8617827097,519425759933.359,720711.9812611408,1735443.1200083678,7071887667707.586,2659302.1016250835,460575.1614524451,633891455879.1162,796173.0062487149,904847.6269552724,2488700665578.4434,1577561.6202159722,176629670.59797636,0.3362070797530557,1.0568093552272158,1.0,0.3855227484480874
295802.572278021,140208670578.94394,374444.48263920774,837005.2942715097,1804316115078.9878,1343248.3445286609,404387.20710266905,308386668049.6992,555325.7314853141,696700.8765255897,1579350008798.142,1256721.9297832525,80978729.75975335,0.3795639109926507,1.0600273894985026,1.0,0.23012098897165445
352551.8961403978,206230031784.6112,454125.5683008954,830325.0530680795,2064316180344.7256,1436772.8353308763,335382.6027735278,240549983145.13925,490458.95153941197,727010.7529409582,1883155411997.2737,1372281.098025209,74605470.02713256,0.34897900333784787,1.0622407294207243,1.0,0.24838573871973646
283188.29824868677,162858272313.10318,403557.0248590689,886439.193512543,1519821474259.1707,1232810.396719289,326192.46655341575,203677497558.84595,451306.43420944706,618452.9275659417,898454538464.2703,947868.4183283407,81920845.76054843,0.36946986847996044,1.0601372313082194,1.0,0.45255607263125547
386054.9988856122,260002762549.60556,509904.6602548417,764604.5466363697,965266437572.1835,982479.7390135755,228246.77080006574,99514588351.69133,315459.3291562184,644461.0045292103,790429322038.977,889060.921444069,70161267.68542835,0.36818124851794104,1.0764271403900247,1.0,0.2566401917555631
496077.60833568114,423481968928.90454,650754.9223239918,1718734.6504446715,5211859280573.235,2282949.6885768715,416871.73576609476,327488402544.0902,572266.0242789976,834708.2107121727,1882757533566.203,1372136.1206404425,160723499.34237856,0.3689524967022116,1.083362152308208,1.0,0.3609134299288263
409202.3727291234,432149480418.4054,657380.7727781559,948140.028625996,1753376577827.1094,1324151.266973343,410543.6640430247,340770592739.38153,583755.5933259925,819670.3442130026,1613310413207.66,1270161.5697255447,84769294.84576978,0.337312547224103,1.0675278367760508,1.0,0.22838999723201645
249292.21132983294,123310944328.6777,351156.58092747984,702796.6389895234,1377122214121.6226,1173508.5061990912,360368.2335295452,231246055590.54813,480880.5003226354,759138.3591774649,1582155580162.5623,1257837.6604962035,66103349.59210011,0.3619624047216627,1.0555902976950833,1.0,0.28064790527696337
385671.1178112683,300306000116.653,548001.8249209148,754083.5430803417,1025797155216.5715,1012816.4469520485,295825.3963244359,188152886262.72806,433765.9348804699,670594.7355641318,859022234583.9325,926834.5238411939,62562512.711102,0.3744424463037415,1.072318454388228,1.0,0.2939524933249375
294845.3320158802,169263269618.14548,411416.17568849365,677122.8490654944,922402348477.3494,960417.7989174031,269576.56951086194,146746101634.93924,383074.537962182,624292.8006099109,928197351216.9025,963429.9928987589,58070789.00224062,0.3541347855798458,1.0403716032117458,1.0,0.2973175223197871
306552.20357565035,164118295236.2857,405115.1629305989,906690.8379987854,1562253222517.622,1249901.285109197,284965.5878556502,145914840098.9801,381988.01041260455,666408.3745491863,1155542066114.1196,1074961.425407498,84657027.27644151,0.35522271463361316,1.0511687475120777,1.0,0.2856049988105957
292474.46689941897,146946445770.03015,383335.94374912215,758562.3811865905,1096103100277.1514,1046949.4258449887,272132.8805408882,150235141105.8341,387601.7816081785,644752.7822606242,780542334536.3047,883483.0697508043,69291444.67733735,0.39404398892285014,1.0604973493330216,1.0,0.28805369430402245
282128.95357086643,132154802063.179,363531.0193961156,789188.6075111076,1126633626724.395,1061429.9914381518,261026.88191446062,121251744230.04784,348212.21148898243,581819.7646575066,679651059703.5919,824409.521841901,71650173.18665954,0.3108913207796297,1.040102217737499,1.0,0.3202564353647381
447798.62312779424,380803009695.77216,617092.3834368499,1091215.880692248,2170355662686.985,1473212.7011015704,397009.6361214697,282438336947.4301,531449.2797505987,789375.6332618392,1359066022249.123,1165789.8705380498,102344286.23031586,0.3641367275037295,1.0392659581451007,1.0,0.24876570426855274
323501.4980603715,183395949971.13983,428247.5335260436,641020.7025594128,842832145114.2223,918058.9006780678,224338.27526220382,139420370754.95108,373390.3731417711,560952.7388176612,763698447521.4513,873898.4194524278,54929901.37661662,0.3565774802436011,1.0414276117470211,1.0,0.4418765566446264
238959.18668827956,111829088296.9857,334408.564927673,697967.4818309179,891408207545.9731,944144.1667171244,275557.809755181,173647390285.27423,416710.1994015436,545185.9725408843,640220370886.3693,800137.7199497405,60452808.05484903,0.3786980928043156,1.0504297981208413,1.0,0.20251697509035038
317403.7574223937,181733105654.22186,426301.6603934611,563494.188449143,585681350399.3676,765298.2101111746,321375.86164777825,216612350746.29102,465416.3198108668,506612.00603663444,537257912707.9723,732978.7941734551,47351424.91740673,0.3509383472639939,1.075687551799727,1.0,0.34272514144377425
355387.04896027595,255268995390.40945,505241.52183921845,735182.8961245844,1065012888850.5681,1031994.6166771259,281811.47582204785,180930550973.18668,425359.31983816536,650887.1155175804,873000789836.6069,934345.112812502,68699158.93679,0.3282961087721091,1.0777300343672298,1.0,0.2932967602394852
336686.8498764271,251101633508.6171,501100.42257876525,876183.5631275447,1900967041830.4814,1378755.6135263715,487535.1403995114,519573592143.3208,720814.5338041686,750047.0572589514,1779930049026.5593,1334140.1909194398,83625425.02759993,0.3615803853300522,1.0407576011341422,1.0,0.22348111726947922
322426.3824589361,173079589261.4193,416028.3515115518,762809.3665871957,2576871255796.153,1605263.6094411886,401857.2137841104,286452214817.75745,535212.3081710262,666572.032903697,2496396268654.331,1579998.8191939674,69622628.44235475,0.3566268535302472,1.0787268083385735,1.0,0.3669207952727896
530069.2888176902,683754713912.0975,826894.6208024923,833835.6731257926,1280642354159.2732,1131654.6974052081,222746.7154645374,99818129053.83705,315940.0719342785,683956.703101037,958532456013.5259,979046.7077793203,79486733.40572077,0.37610932161630545,1.0388320342185566,1.0,0.34990898524531516
339915.7648157998,194746472333.09677,441300.88639509527,773527.3947624969,1674786696601.3428,1294135.5016385815,238943.58290438686,105118797467.14311,324220.2915721703,605241.0483708277,1141906502970.583,1068600.2540569522,68972916.02343923,0.38212728504733895,1.055873577131841,1.0,0.26279322001891825
360717.1693164883,271185685273.44913,520754.9186262662,675108.7535532298,967846762822.3812,983792.0323027531,269596.26295222435,151155439345.74954,388787.1388636069,657959.9377079286,807182742196.8324,898433.4934745211,64318676.91656001,0.3620962764437008,1.0701063630575727,1.0,0.22596426198715977
376237.5740795668,269194254035.3607,518839.33354687045,714399.9943014624,938909893001.9781,968973.6286411402,250201.62558604858,115364366431.9236,339653.30328428076,538855.3788922929,647526838591.4764,804690.5234880528,64611620.51841991,0.3389478932165422,1.0709090583774854,1.0,0.24487852455661133
457361.2415552375,511329155869.3617,715072.8325627829,825407.0442121398,1237704034961.647,1112521.4761799644,250950.22477351184,109691181608.68341,331196.5905752706,652996.9984048024,782242061963.1996,884444.4934325723,78634695.11600521,0.3474435121665863,1.0536156375682637,1.0,0.29852309628204066
263387.5150907581,134240125166.12259,366387.9435327022,675786.3016861805,1033645630003.1517,1016683.6430292127,420622.9034714267,357520131806.7763,597929.8719806331,636175.1991800948,993936396316.2058,996963.5882599754,56686310.81872758,0.3449912695415309,1.077664641417309,1.0,0.20206630808116952
375107.78876948234,232396016722.89612,482074.7003555529,847403.3076298428,1399522130149.062,1183014.0025160573,276659.4736770484,171367799543.4137,413965.9400764919,622629.7008686872,937083393221.0809,968030.6778305535,82324736.04496355,0.3294026427523107,1.0508632904540023,1.0,0.298754061508138
321049.6107621789,202301962276.3036,449779.9042601877,696593.4809966482,848501964778.9712,921141.663794973,200573.25614365656,71673913177.41432,267719.840836301,629764.705813965,723407735990.6221,850533.7947375296,64808867.65723082,0.31363171121795924,1.0844987130068156,1.0,0.3088857371458081
536314.2624524444,613333205627.4996,783155.9267652257,2127203.871536495,8035076731465.711,2834621.091339319,310106.692096652,184441196051.42215,429466.17567792477,993192.434083921,2634287181994.47,1623048.730628403,207266854.83250514,0.38537380832747786,1.0847341481380623,1.0,0.29287734532456006
323934.54178854247,189416365354.38693,435219.9045935134,1143338.5157280364,5415387259736.713,2327098.4636960924,368110.8753426508,271764280431.08212,521310.1576135671,951935.7583545874,4850720962845.375,2202435.23465399,116251578.44328506,0.3260185183169583,1.0584945843763638,1.0,0.4197119042347896
301617.0521794045,174368947050.90723,417575.07953768893,840467.4473048336,1497302945705.674,1223643.3082012397,320624.84846265876,164841955126.31064,406007.33383315953,680053.335942242,995492486382.691,997743.6977414044,75442788.91389938,0.31708537402828485,1.0768742986453905,1.0,0.21910853555902293
375147.27821733867,301385523491.9381,548985.9046386693,927533.4129288177,2142732104989.0002,1463807.4002371351,341996.4272342304,206750849415.42245,454698.63581873925,740619.5611500526,1728640835737.7156,1314777.8655490498,89239450.3433645,0.3303358155012258,1.0597988518372845,1.0,0.3327833498782925
551686.6599287678,567905629370.1069,753595.1362436643,1185629.4027862505,2898736430027.7607,1702567.5992534806,273026.3712900175,124031634588.3172,352181.25246571144,903335.1122054688,2877630455819.712,1696357.9975405287,111341222.8033731,0.3536351781851507,1.0557133340360942,1.0,0.37412682170169265
454192.29823515605,429210387080.95935,655141.5015711944,823710.9857333675,1208197115540.159,1099180.2015775933,250182.9305362417,139744667521.77112,373824.3805876914,664730.3670788101,832882020480.2837,912623.7014675236,77351560.35824929,0.34501471484443774,1.0151378494248025,1.0,0.2539287444500439
284850.89210801094,136017633054.70384,368805.68468328123,602117.8325777012,706719795024.7694,840666.2804137974,252123.64459877147,128563018435.30121,358556.85523400776,463325.5566226819,500207531848.4101,707253.5131396734,53125673.1367691,0.36594671703778536,1.0891762462671908,1.0,0.2628327933424443
292985.73666207504,156837027885.9091,396026.54947100335,655283.7699461645,1061283705569.0448,1030186.248000353,206639.30740498434,68810726928.30392,262317.9881904859,542655.6322282883,967652465903.3634,983693.2783664649,62082774.773835324,0.3524981733086446,1.0730758419763247,1.0,0.20775370880053634
433022.4705812586,396623075631.10547,629780.18040512,819712.9733446118,1333062271143.2217,1154583.159041921,298547.5171119568,162045047171.36,402548.192358828,694240.5891071452,1226307630786.185,1107387.7508741845,71861891.96152164,0.3879852175625877,1.0770161370005578,1.0,0.25872710050448144
393465.279628445,371002626783.32446,609099.8496004776,614375.2560157889,621113484266.4026,788107.5334409656,255347.16678014278,129036744939.9857,359216.8494655919,537890.7374456315,572696028698.502,756766.8258443297,50965972.95516277,0.31891296200321056,1.033934832650298,1.0,0.24974649286073836
318095.52440599503,217090637643.15125,465929.86343778315,630725.4362556263,728446816623.8118,853490.9587241167,230970.72504030677,110323816607.44803,332150.2921983481,562938.241675984,692720277439.3885,832298.1902175377,55649355.31625135,0.37218314736647,1.061996377916286,1.0,0.2361771572596046
324262.80642557226,203138150885.3978,450708.49879428477,639716.0001522833,875705153354.4358,935791.1911075226,217527.75622046113,86979025319.27576,294922.0665180477,572667.7653452598,837417079187.1915,915104.9552850162,58045946.585861675,0.36371243478595555,1.0773290183603792,1.0,0.25093214967063465
478476.1931040334,601041912857.7958,775268.9293772812,964026.2135699523,1532169996000.8896,1237808.5457779365,347667.8921992819,224119315737.02414,473412.4161204733,731100.3260686218,1316104764876.2954,1147216.0933652802,85080130.80902728,0.3502705977991757,1.036626143064976,1.0,0.27299188937995883
376189.167763843,239860641345.40097,489755.6955721913,805802.2727072869,1483953909945.4375,1218176.469131397,431237.733361021,521330624402.34644,722032.2876453286,685038.9693215473,1279141888033.636,1130991.5508232748,68051753.34356716,0.3533909461781465,1.0516928630944877,1.0,0.2224717622368652
280321.19213176315,148585130353.92618,385467.4180186001,749033.8284549782,1183731254572.3408,1087994.1427104932,311222.9030952845,202836219138.60535,450373.4218830029,682423.2116664734,1146737245092.775,1070858.181596786,68616264.82701796,0.3422104225604878,1.0508083229107366,1.0,0.35469752054534737
282924.22445524175,139224598607.9244,373128.12626217876,691784.9781447791,1000637517080.9789,1000318.7077531734,273304.9511187498,164567302528.60587,405668.95682145294,569518.564994316,775717578734.4207,880748.306120665,60814999.890884615,0.3192816359523961,1.0618486782460925,1.0,0.23657391485952825
363249.48972143536,380178174990.1019,616585.9023608161,857959.5185791474,1438662904555.5269,1199442.7475104958,406052.9597305229,381243859456.84686,617449.4792749013,687942.1668329262,1258663690825.1694,1121901.818710162,78460322.04286984,0.34817760576595036,1.055947091614685,1.0,0.23017375113753064
356149.8037035303,247330179371.15643,497323.01311235985,721170.4678881675,1032664693962.0571,1016201.1090143806,284377.2261781797,141358672037.8108,375976.9567909858,623828.6376757572,927963634053.8074,963308.6909468882,62555814.34697834,0.3586700000684375,1.0644596806440778,1.0,0.2781805331358902
379729.1334675497,267622399733.79822,517322.33639559604,981763.0465133779,1728154600537.4924,1314592.9410039796,232164.32646278516,145425066938.0348,381346.38707877486,654684.79577109,1026980151174.6512,1013400.2916787873,96143433.25309154,0.3601187782428415,1.045200805314532,1.0,0.2716167603114729
504956.91709915915,516694456016.6978,718814.618672087,1214428.3514141028,2617560224463.928,1617887.580910345,462670.53234573663,520384008605.1643,721376.4680145619,762845.7476321224,1573040862964.3323,1254209.258044419,111173687.32087256,0.3827872941579448,1.0435685993477668,1.0,0.28830587376806466
294133.7056641631,147318209106.86856,383820.5428411415,886930.1040328922,1769970818069.9578,1330402.5022788998,476999.72745690524,495354741380.0692,703814.4225433784,851122.6007764748,1755568404737.4229,1324978.6431250214,84404015.54492016,0.3834854874253114,1.0756831648719405,1.0,0.2548035741600522
245799.58308978702,108889782430.64717,329984.5184711658,894456.623402215,1504298941287.5144,1226498.651156011,487921.032047899,410332740135.2941,640572.1974417046,777952.0405534509,1270453108349.4822,1127143.7833521871,76042895.66580677,0.3635865095908147,1.0715377585936767,1.0,0.2669385072124826
317212.5697637528,194355472807.88187,440857.65594790556,748659.7017247421,1040496220557.6857,1020047.1658495433,281413.67054204555,157393056403.48798,396727.9375132132,599287.7261716926,805427491226.746,897456.1221735277,66205131.58318496,0.36334341891424415,1.0793826853634854,1.0,0.2503322096317217
356476.2671348064,229019100707.04074,478559.40144044894,793810.1920221351,1416185954399.258,1190036.1147457913,395365.26037312706,339349511152.2342,582537.1328526913,637602.961026113,1228880643424.7546,1108548.890859016,69800777.89919439,0.3604459962091697,1.0594495028508208,1.0,0.23913504454480608
409215.5210397353,289757465609.0729,538291.2460825207,935424.193563091,1441954061465.8171,1200813.916252563,278972.0265095433,170032329189.10632,412349.76559846173,615155.0396329142,884068924116.7972,940249.3946378254,86449356.45589122,0.3430860699967693,1.0470350475670116,1.0,0.22006963542697544
366980.7312514795,241017705883.7267,490935.5414753822,783128.3257516839,1132831276631.983,1064345.4686482125,277824.8752083706,133140338741.97237,364884.00724336,631680.8921282971,847416272002.2308,920552.1560467016,70347952.30392759,0.34293066992357235,1.0484885138258808,1.0,0.2768810720725782
368482.38115186995,279015402074.0162,528219.0852989091,841615.1432554756,1215969340458.4863,1102709.9983488345,284597.7136563224,165226171500.09186,406480.2227662397,667584.2638094702,1250514097969.8296,1118263.876716864,76453929.80071206,0.3424724704693398,1.0521370150381282,1.0,0.23511474543549973
