source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
379858.1385998336,292490185549.40344,540823.6177806988,946789.1259522113,1571687070492.6282,1253669.442274409,153079.55764186458,52619994967.68352,229390.4857828317,656308.652179224,1096373303625.6356,1047078.4610647073,,1.3268973679964775,,,
307137.52127595904,158453909493.9637,398062.69543121435,835089.6575996612,1336279870509.6213,1155975.7222838295,331605.3327713026,365297629453.9652,604398.5683751784,665862.0005180526,1134691049190.3618,1065218.779965112,,1.3215082753044258,,,
291242.7577220696,214175984475.769,462791.5129686034,959000.3949027439,1758504047613.5928,1326085.9880164608,243585.49681590233,114228488768.08159,337977.05361175275,515366.5676181013,552420316931.1318,743249.8348006085,,1.333457319965408,,,
227359.69391943899,96050531252.7185,309920.2014272682,873905.6204737036,1391264772621.588,1179518.8733638762,234010.47409128782,106153287807.10352,325811.736754684,571863.1240020936,837472998514.3727,915135.5082797152,,1.3951733793182761,,,
199020.89270269946,80075808494.26044,282976.69249296916,887469.5396822015,2418407600775.162,1555123.0178912412,274664.1507475396,250407983177.72806,500407.8168631342,629873.6708822106,2268979365154.0464,1506313.1696808757,,1.282857753813323,,,
251385.72296686968,146131406478.15305,382271.3780524943,888784.3595857605,1751912745013.0894,1323598.4077555735,150866.7509983468,66488786558.555,257854.19631752165,566778.02950695,1038150114054.327,1018896.5178340374,,1.3609632972126424,,,
312359.9427056655,188795015211.84012,434505.4835233269,945295.1916066371,1873781173943.3682,1368861.26906395,240210.5193570199,96445128099.2504,310556.1593323346,560699.4519947749,798704660509.6047,893702.78085592,,1.315765532649846,,,
311878.5842255441,200186981045.84872,447422.59782653884,753602.6849496221,1303653894938.7893,1141776.6396886867,178339.98517938942,71173203115.88713,266783.06377258495,513795.4440934865,740661650214.8556,860617.017153888,,1.368641465392275,,,
233090.54663731722,108282012268.77582,329062.32277302095,1184581.4503133076,3108931674262.1855,1763216.2868639189,325865.9193578665,363600782086.9929,602993.185771608,619797.6800115142,1531515647349.35,1237544.200159877,,1.2888197585270866,,,
313375.7853954181,254630162577.9401,504608.9204304063,772641.2853115376,1135153152669.8125,1065435.6633179747,203177.04042243742,94411016141.48744,307263.75663505687,475674.958746052,424356342746.24164,651426.3908886726,,1.3111135154535396,,,
209148.62432703425,82339227534.05864,286948.12690460036,1070613.6246655693,2415181000399.902,1554085.261624954,207328.16218341736,95062740161.35657,308322.4613312442,558815.5358016377,821601521980.285,906422.3750439334,,1.2734875596685757,,,
255798.28449856135,139358559050.39273,373307.5930789417,900226.4847316839,2681616465593.389,1637564.186709452,364562.1104005404,326383885208.18414,571300.1708455759,584287.0998743215,1812497277928.157,1346290.1908311436,,1.2419621629417983,,,
299185.82004980894,186757156401.41705,432154.08872463193,960042.7360405859,1595889175144.4353,1263285.072794116,141722.87226711388,53553841049.336105,231417.0284342449,528871.1429006963,523059432908.8964,723228.4790499448,,1.4290342171525463,,,
309841.259170867,166906245700.14896,408541.6082850668,937072.1512770068,2386801187829.177,1544927.5671788554,340642.2938153559,248858705328.52078,498857.3997932884,686911.965990374,1797982001686.4814,1340888.512027186,,1.3061461031234316,,,
290165.95689234784,168539113034.7209,410535.15444444085,846415.2323079011,1321251574247.1367,1149457.0780360338,285404.3193139216,180327306585.7705,424649.62802970933,544307.4919259286,670521592117.7926,818853.828297696,,1.3250392798116961,,,
289651.29459529376,149943169368.56296,387224.95964046917,762813.1112000847,1162193303072.8162,1078050.6959660181,222585.7380298698,101397905422.01958,318430.37766836816,464528.7742786743,519376006980.3932,720677.4639048964,,1.212369474657921,,,
232778.81980294187,127440954045.76582,356988.73097867647,849198.423835122,1293242695585.6892,1137208.2903257825,286133.21853927214,185116051929.4407,430251.14982930693,515891.47679091414,569970523133.5765,754963.9217430039,,1.4279471783241953,,,
293978.64785022015,218981326789.09116,467954.4067418226,952254.6881407066,2247578867248.7627,1499192.7385258917,396254.3482111568,398055047190.5689,630916.0381465737,612897.3362896522,1493362541970.583,1222032.1362266145,,1.3160990132143244,,,
319772.09977072023,201319458974.99673,448686.3703913868,1034086.6562328457,2684880960558.8936,1638560.636826997,260222.46730696366,129931873986.80746,360460.641383782,680739.9336190624,1480855531782.0054,1216904.0766560056,,1.3692217149279204,,,
290769.0284197927,176013631456.76505,419539.7853085748,967566.9791406207,3253205018443.9517,1803664.330867568,349730.01130514796,232141745557.79153,481810.90228199644,705336.5503671302,2462098488688.9526,1569107.5452909379,,1.3202807094526663,,,
265790.0445136046,123269002994.12541,351096.8569983579,978618.962778486,1580657493734.8103,1257242.018759638,232191.47912227074,122435788209.96573,349908.25684737094,513175.3531819891,491330343290.7649,700949.6011060744,,1.3697112518617955,,,
289275.4312674921,171562436437.1153,414200.961415006,935341.6876034709,1743446293720.4143,1320396.2638997484,319476.0554306215,207867555808.44388,455924.9453675943,633682.5918430282,1435006492460.8691,1197917.5649688377,,1.2957794374547564,,,
267384.88597825385,134115239602.50629,366217.47582892096,909181.6758337088,1972682216977.738,1404522.05998259,310649.9248520279,247880225520.15637,497875.7129245776,528128.4237081236,1135602201530.8125,1065646.3773366907,,1.3431558212155994,,,
233506.77708592205,106348158220.57518,326110.6533380582,569157.5920479266,514479158869.3239,717272.0257122286,198682.59661312684,70822636450.4177,266125.2270086729,419501.7181227705,349244361874.50903,590969.0024650269,,1.3196644228277428,,,
322448.02865084383,187876677787.74905,433447.4337076516,1083119.4232268953,3095745109244.061,1759472.9634876635,430683.60534531623,347865388385.50836,589801.1430859627,686434.3869726058,2000527715733.3293,1414400.1257541408,,1.320893816084176,,,
230602.9753055504,107829188297.1625,328373.5499353785,1120830.1371655508,4039485975575.6704,2009847.251801905,489982.2210293401,620838370025.9697,787932.9730541613,741556.6797915542,2941909529996.5845,1715199.5598170448,,1.3923502509239174,,,
163097.4467744766,47698499672.285645,218399.86188705717,711348.392821147,1386137273168.5002,1177343.3115147427,290638.6445363125,307630195467.2958,554644.206196455,534241.0263370167,989742835726.8164,994858.1988036367,,1.2558939899835653,,,
275273.9120702195,142603838781.72223,377629.23454325175,706774.5833717978,1222658176206.8108,1105738.7468144593,350874.2968830192,358359908005.701,598631.6964592679,643483.8917433461,1335615411557.0256,1155688.2847710387,,1.3641839152177695,,,
279621.01643317024,170647258314.41663,413094.7328572668,1050070.3268729253,2068884548636.355,1438361.7586116348,271761.2648599254,132107925000.47205,363466.539038289,595226.3774106536,968191412648.7917,983967.1806766685,,1.3362551320850686,,,
258703.07354087688,130913451862.06865,361819.6399617752,1223074.5438674064,3285637883876.134,1812632.8596481236,348436.5953842076,226989430025.84845,476434.0773137963,780424.8610234179,1929619449437.0264,1389107.4290482455,,1.3283768997003265,,,
345244.89123131335,219813514098.8955,468842.7391982257,927776.5736265916,1804710809133.2407,1343395.254246955,260301.8779971689,168963746143.71823,411051.9993184782,560343.2561118668,1175476281167.09,1084193.8392958567,,1.3250567497143655,,,
336996.8352438652,211298149141.25168,459671.78414739756,1347048.0089622696,3410694617198.123,1846806.5998360855,340332.431033833,312016581783.4177,558584.444630727,621890.4409977649,1563955591298.2158,1250582.1009826646,,1.3480252770071524,,,
306266.4598092854,161383072995.88165,401725.1211909478,1008158.3126142705,1846738128271.8005,1358947.433961962,306551.544147126,219722595051.14438,468745.7680354505,552630.9847205392,730177532195.6156,854504.261075166,,1.3049365647753022,,,
274702.03066670033,147700378735.7712,384318.0697492263,983100.1027019514,3055793669874.592,1748082.8555519306,288194.79277314735,178287993021.67828,422241.6287171106,613307.1178505329,1562981990850.4998,1250192.7814743211,,1.2589044242544976,,,
201726.26304677632,86267209515.11409,293712.8010746452,936466.2640341957,1639753292149.0635,1280528.5206308619,271805.2332464963,160751697666.53787,400938.5210559567,455957.9099859458,438659025494.47064,662313.3891855658,,1.3797420541272736,,,
203201.97995665853,102066799993.98698,319478.9507839084,1016012.1495161662,2096834328715.7412,1448045.002310267,222560.70043104328,123817296365.64201,351876.8198754246,602162.1751067728,1005191566276.3981,1002592.4228101857,,1.400377146284054,,,
363906.674712509,282987433703.8418,531965.6320701947,1158382.3122212447,2337620438097.362,1528927.8721042932,251123.4723928649,126808540108.36229,356101.86760021676,694621.0052932207,949453770715.3052,974399.1844800083,,1.3944053310281326,,,
244936.586233389,119338858081.26025,345454.56731856975,845783.1415323034,1241571936178.0007,1114258.4691973405,330334.03982791596,188080759361.77368,433682.7865638359,556482.1613775927,703981243179.2896,839035.9010073941,,1.319637831458467,,,
351308.9789012121,232609746367.3327,482296.3263050349,917882.2736399414,1922784452548.0781,1386645.034804538,299952.8505199805,229311930179.20245,478865.2526329327,589565.1650791742,1357537587862.6152,1165134.150157232,,1.3202606434507247,,,
345792.5078185752,255181997419.10318,505155.41907328204,1158689.114801133,2537812211426.531,1593051.2268682795,303290.54960486287,188160477372.89026,433774.68503001676,609576.9274204462,1093784394056.9219,1045841.4765426555,,1.3169078077420928,,,
312007.255453952,224290907083.85803,473593.609631568,1066317.622043238,2185475805648.6204,1478335.4848100685,291207.63640115986,191547153671.4298,437661.003142192,586410.3092634949,942517719748.131,970833.518039077,,1.298227819472642,,,
250206.89000173297,137406754969.44623,370684.17145792214,1121015.7887621964,2979005133662.589,1725979.4708114546,369900.97593431117,282945694179.3254,531926.3992126405,817386.4194940923,1880294398505.018,1371238.271966261,,1.395621795847076,,,
282915.658972554,140839614257.8779,375286.0432495164,1066994.0441798049,2202035077356.7295,1483925.5632802912,386535.8374389913,306361690705.699,553499.4947655319,542102.9446735091,1052473292944.4126,1025901.2101291296,,1.3768167754766152,,,
381427.6935599582,286827500998.3126,535562.7890344069,844549.4416349509,1822392030469.691,1349960.0106927948,247287.69192588332,141913070414.6624,376713.5123866178,566252.7733542243,696913560464.8416,834813.4884301053,,1.3056490809906691,,,
333015.7730173988,214856988634.64993,463526.68600054726,975494.6510825263,1928328349778.2812,1388642.628532727,220143.42667696386,113174276149.02481,336413.846547708,620144.3788752309,1026840006466.6211,1013331.1435392782,,1.3615791422029597,,,
248801.69568454768,112160739040.5797,334904.07438635273,746025.6600040101,1509326188508.1387,1228546.3721439817,303593.449138168,191158874971.95108,437217.1942775708,576871.2880713203,1167860011552.6772,1080675.7198867186,,1.2482175082213474,,,
260758.98076364916,139087530210.0768,372944.40632630064,936977.6724878021,1911865642220.6826,1382702.2970331258,287848.12459908356,255175058189.52216,505148.55061607587,619848.7694365673,1116416978437.4768,1056606.3497999038,,1.3850280016732275,,,
333697.50454334094,186753624218.96063,432150.0019888472,983897.2238266729,1629893366615.174,1276672.7719408658,236710.95024671208,121588595556.62491,348695.5628576666,640494.4800869576,651563584721.0216,807194.8864561901,,1.3714821000187274,,,
226315.23244847663,96483457723.77681,310617.8644633576,1022571.663346009,2511799935969.6646,1584865.9047281144,357444.5454320146,297259903332.90125,545215.4650529469,596540.8306160026,1561627999410.3792,1249651.1510859258,,1.3078227302747287,,,
247592.27212765845,141614704625.696,376317.2924882618,917423.3865848912,1497245095831.498,1223619.6695997894,295078.24500457814,161901747868.58835,402370.16274642973,616534.1032815565,831467080161.6295,911848.1672743711,,1.3421159794123323,,,
329307.45144595136,221679776367.92957,470828.81854016706,1184439.994089795,4007845762225.108,2001960.479686127,356341.9506409538,247638870806.2273,497633.2693924586,753125.1254995476,1968299693904.5454,1402961.0450417167,,1.3405223273476217,,,
296434.7920270624,221596875623.6102,470740.7732750693,1062590.4417149108,2346480888156.457,1531822.7339207553,265367.5799969167,174158725352.6966,417323.2863772361,670371.7014884126,1345834576612.0286,1160101.1062023984,,1.3029483592082762,,,
300067.56411602226,169115800768.04242,411236.91561926005,962775.9095297441,1905280368616.5125,1380318.9372809867,305736.82695111237,178289021077.66736,422242.84609412553,575568.8291085563,981208304189.6948,990559.591437938,,1.3201425677689378,,,
285646.53694953595,183509837298.85687,428380.4819303243,885834.936731719,1393269118234.9773,1180368.212989056,295590.4148396003,183705618378.3425,428608.9340860063,483929.47407073085,649231767549.273,805749.1964310439,,1.3698238953457862,,,
280404.49719449604,161701096578.73535,402120.7487543205,900260.0742587883,1404079075372.554,1184938.426827552,254467.62072084754,157528056191.87344,396898.04256493057,485976.2567585087,451135860810.8072,671666.4803388711,,1.320407508792739,,,
349144.28296585963,260198552438.22794,510096.6108868279,1120462.6825090414,3185379064948.48,1784763.027672996,417079.33412404096,285181131082.98096,534023.5304581446,648974.3642638453,2095439508698.1216,1447563.300411461,,1.2970231202259839,,,
280071.41115650896,179909642775.31967,424157.5683343628,593659.3418930206,701617643462.6091,837626.1955446529,179775.34783743494,58928797837.51804,242752.5444511716,513398.2199886846,474875114654.1329,689111.8302961667,,1.3365849727558459,,,
325187.0088391417,209620251578.19244,457843.0425136899,992381.2270033099,1635561045626.7769,1278890.5526380187,310417.11616747355,291940320220.4162,540315.0194288663,618488.1387974398,803375856768.2286,896312.3656227379,,1.2948049935523904,,,
311344.1309930536,179750240499.49246,423969.6221423092,1094384.9339600569,2265835883081.6064,1505269.3722658434,336988.75482260203,229925638677.45673,479505.6190259471,658904.4966683827,1135479760057.3652,1065588.9263958053,,1.2995704207789962,,,
315008.9088530065,230610002958.495,480218.70325768756,976204.9237122849,2401669741675.248,1549732.151591122,234953.03632557963,104511998473.05017,323283.1552571989,674886.3419844114,1371669615126.7148,1171182.9981376587,,1.376716713893945,,,
418257.50130006945,501278900355.6066,708010.5227718065,1226744.9414805577,3092158935570.9814,1758453.5636663772,299070.2438969142,234192628559.26843,483934.5292074832,722580.131354545,1698765469024.2705,1303366.9740423341,,1.3269601818076344,,,
224079.41857036474,102358608719.82819,319935.31958792574,630937.0824136841,1110425067570.5042,1053767.0841179772,293252.1926059045,177778484710.95258,421637.8596745702,502094.27954889456,918546122908.7155,958408.1191792542,,1.2963415622307717,,,
280387.973781047,189730501136.7897,435580.6482579199,1426784.167933414,4328276168221.688,2080450.9530920666,375867.25986123574,341597691104.95514,584463.5926257127,827403.6003395752,2390756473284.9575,1546207.1249625508,,1.3321417000224545,,,
222947.49998685048,90350820712.15314,300584.1325022882,853057.7117770882,2237410728748.096,1495797.6897789675,272401.94317031896,224302159894.52243,473605.48972169065,596968.2081112736,1737870151654.5862,1318283.031694858,,1.2817628021169138,,,
282608.4304550655,156068291294.4578,395054.7953062433,904496.525472238,1405972613859.3052,1185737.1605289704,220869.460140342,103165803402.99147,321194.3389958663,456860.4893566384,465772839859.7631,682475.5232678774,,1.3131539482524246,,,
499269.7284378482,447389708737.84937,668871.9673733152,1200951.144772756,2636519115401.7925,1623736.159418085,272537.40278701077,164780104306.21365,405931.1571020555,705555.0471058553,1276352674974.3828,1129757.7948278927,,1.3122544666902223,,,
313546.2909448186,153440313066.1173,391714.58112523373,1052937.8205359348,1969225693055.874,1403291.022224497,322138.1532036429,262921951038.19812,512759.15500183724,616738.3450822053,1037304550396.1558,1018481.4924170963,,1.3532683131480339,,,
369239.19618845696,566586107015.1488,752719.1421872762,1168540.3035053182,2475012571691.0664,1573217.2677958587,150341.15750815946,54179388920.89801,232764.66424459277,723231.7778031372,1563694397014.1694,1250477.6675391565,,1.324994756345244,,,
265550.87069913774,137360422102.76732,370621.66976954724,999899.9175474368,2513773954566.6333,1585488.5539059036,311552.86047063424,235019262952.00348,484787.8535524621,617636.4333919408,1507681091324.635,1227876.6596546394,,1.3906731618820753,,,
290067.8652037947,176000582140.17252,419524.23307858215,865134.8077588986,1776518274443.377,1332860.9358981817,379765.8524326565,278725971358.4859,527945.0457751127,566568.0533291537,1353724141204.3682,1163496.5153383005,,1.299130067000251,,,
235098.2882049029,128405903584.79704,358337.6948979789,980994.1598301817,2553340936680.2515,1597917.687704924,293653.11766441923,220720919494.5511,469809.4501971529,686013.9111747422,1711666665168.6416,1308306.793213519,,1.3277722637331435,,,
278315.0947206954,134472920131.44757,366705.4950930618,1107126.3847146584,3798327242414.6436,1948929.768466438,280248.22313384904,197923258525.7295,444885.6690496217,659290.033316326,2158524144225.4736,1469191.6635434171,,1.3179970031512438,,,
