source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
363640.0533231662,312088198781.0948,558648.5467457109,852307.9749797485,2475119377057.629,1573251.2123172283,411617.25115835323,388003811019.5012,622899.5191999278,787606.5983990241,2262639452096.2456,1504207.2503801615,82591540.61488461,0.20793707980065837,1.0228073558787787,1.0,0.3134399873644979
280439.8631228932,189974454450.7889,435860.59061446344,862181.2831205901,1276412222153.0493,1129784.1484783937,269566.7481855264,127118321455.54192,356536.5639812303,626155.3542932502,769247490668.713,877067.5519415326,78586460.195653,0.19954364955337678,1.0549316465021943,1.0,0.2691193975289809
211425.42328937454,77396790030.1288,278202.78580583766,837746.5245050293,1565885347901.156,1251353.4064768257,367483.9839374743,400066571827.81525,632508.1594950497,670843.0930174346,1426592383100.5713,1194400.4282905173,80176076.87036596,0.205744318161383,1.0206562855036818,1.0,0.33875422457984433
280766.95815368753,211945689961.03464,460375.5966176255,973481.235997638,1674292539439.1382,1293944.5658292854,348383.10450335837,206541181375.9301,454468.02019056317,694672.0730095382,1112669917359.5095,1054831.7009644285,93099935.75877607,0.19107334097472758,1.0164425300991509,1.0,0.2569479659863842
316170.3719438568,283427891129.90546,532379.4615966185,670803.5608054299,919625339011.4976,958970.9792332079,332675.2828333436,231061567579.12958,480688.6389120608,575478.9290399146,871773462855.5786,933688.097201404,58878854.2717277,0.19910774310670357,1.050503283168164,1.0,0.433561610054669
291387.6931809116,145458517556.70447,381390.2431325485,1186890.5503416571,2728927959752.5205,1651946.7181941797,238225.7080492616,109741942592.05086,331273.21441983635,682689.1397255429,1043472974338.9961,1021505.2492958595,116219432.45631358,0.19595941225894728,1.0169743018434785,1.0,0.37405052247715975
267386.22800149635,146636726672.48163,382931.75197740085,906338.4822783908,1828005574166.0444,1352037.563888683,284139.1122375783,142609783530.10522,377637.1056055075,640043.0740390102,1141765988174.6243,1068534.5049059596,81986583.45943081,0.19499405323224225,1.0317300847155328,1.0,0.28888703185557135
241870.36820826906,121154580862.14027,348072.6660657804,740272.4085241336,1555420855682.4238,1247165.1276725242,303214.5891054183,163734836205.92813,404641.61452565424,684055.5145349583,1706698453023.8394,1306406.6951083187,67134737.7432077,0.19514670144530066,1.008800196434332,1.0,0.32101830563282
272691.9037345682,153321688360.93954,391563.1345784988,850669.9660460752,1245199318120.776,1115884.993232177,212640.0567718802,79613421808.32945,282158.5047598769,517807.1669522441,646549672347.6232,804083.1252722713,82564170.33476666,0.19701958256365454,1.0160421143689677,1.0,0.35187235927178834
282022.8926608542,128988654837.62338,359149.90580205276,561148.3037821228,545922487771.0151,738865.6764060806,245162.74171609766,95290651127.24715,308691.8384526017,502323.1059040105,470467565564.1334,685906.3825072147,50610265.975011595,0.18833112639330246,1.0172164809717477,1.0,0.2884824268604442
229413.37838923236,93887569339.2942,306410.7852855284,826275.084768597,1787616763557.868,1337017.8620937972,241587.1300303452,103015530378.82784,320960.32524103014,757264.5477096624,1616228227209.4556,1271309.6504036519,77743949.40561908,0.20249819068685512,1.023923683800405,1.0,0.4058754184881206
348500.9930414371,217157162710.44492,466001.2475417259,836799.7526778996,1528571419784.1284,1236354.083498788,297287.9316818523,156889598961.63742,396092.91708087566,631809.1594319773,1056541633411.2975,1027882.1106582688,80558659.59761924,0.19201585223088147,1.0537738766484508,1.0,0.32019291566704183
285094.8090028195,187120879587.14764,432574.70983305026,841026.6675334823,1473702042605.9363,1213961.3019392078,272800.8687901519,139100571479.35196,372961.8901166069,641275.7031910517,1068092643607.6903,1033485.676537266,77503504.09211348,0.19656645086137317,1.014006629844807,1.0,0.2960520780491934
437118.6891162075,402139869741.2206,634144.9911031551,977400.5122638905,1853718299546.858,1361513.2388437719,301000.21602143097,163279203144.82904,404078.2141427932,742803.684027217,1352064122891.8132,1162782.9216546884,92436000.32142478,0.20294196662134473,1.0246339762725976,1.0,0.2626401938774579
289121.05307175184,179614805339.06833,423809.8693271174,1027064.4449567104,1773043906394.9294,1331556.9482357595,343288.76457235287,218684177248.97424,467636.80057174095,585799.8579701687,899986848835.4862,948676.3667529018,95155316.19552109,0.19828708500673708,1.0346439955516624,1.0,0.31219768852441226
231198.05234721434,98124937510.13815,313249.0024088475,905985.7715413199,1872652178605.4456,1368448.8220629392,252200.7582740572,142823828512.46976,377920.3997040511,781392.5629873535,1526993074824.3452,1235715.6124385356,87598553.77067517,0.20238159321855334,0.9858589240234721,1.0,0.26279293742457277
176265.7157161183,59639393846.61376,244211.78072855895,813311.6452519586,1362535622917.1792,1167277.0120743315,342136.6653187892,196073875761.53107,442802.29873108276,696248.0810350301,1072968001314.4586,1035841.6873801028,78788245.77943213,0.20620297151032807,1.0269358545255827,1.0,0.38957923345289
293882.99643175997,165349982461.23648,406632.4906610839,879569.8249968694,1409752544485.6519,1187330.0065633194,356149.40395741886,246973856551.97757,496964.64316083654,579089.9466018933,765101893010.2623,874701.0306443352,81600235.8304269,0.19739075421079694,1.0384768552045673,1.0,0.33452016073298513
264399.5267262141,141464503633.6256,376117.6725888131,766075.7210105874,1095444333537.5094,1046634.7660657511,270920.68357528123,125327821245.31326,354016.6962804343,586112.587567199,816003717623.398,903329.240987691,74832303.42169596,0.19241894264654272,1.0090779796079667,1.0,0.21055719564527772
251243.21664809674,121399410687.32729,348424.1821219177,796119.964131773,1938562428516.9966,1392322.6739937107,222976.4391025241,95578570776.90068,309157.8412023552,675345.1214876551,1845394341290.2515,1358452.9219999681,77675191.03403646,0.21913955509188268,1.0234528546917743,1.0,0.3347526714147233
343841.5345198291,262830008069.1274,512669.49204056157,950582.7955761149,1838094987072.0972,1355763.6176974573,296022.1653290683,148384714927.82135,385207.3661390983,651216.1786060816,1133614651131.679,1064713.4126757674,89928945.38974817,0.1925828592084905,1.0125336449946347,1.0,0.25276219677853207
326734.5535197978,191908515654.61823,438073.641816782,856875.9405512707,1458449641787.2998,1207662.8841639955,372763.0059003019,313908916184.5594,560275.7501307364,556369.0520287942,948863624548.0024,974096.3117412992,81922464.2864643,0.20479050650144667,1.04067292066753,1.0,0.2902047235713418
429679.7887601907,405557031271.6165,636833.5977880065,909093.6092554745,1899702921400.7537,1378297.1092622785,229695.81458063668,102366642334.22505,319947.8744017923,637726.1740371031,1058170561634.9641,1028674.1766152021,86601697.5890433,0.20234963666937683,1.0376790739018802,1.0,0.23026001201211452
285214.0845804371,159875038318.50613,399843.7673873461,1314953.4108283017,3005124260005.6035,1733529.4228843085,362513.19489967555,234556030261.75665,484309.8494370692,774986.9091095519,1783915061730.512,1335632.8319304343,125995622.86499286,0.18580751195972323,1.0306662269201092,1.0,0.23852131474614105
198268.08587509842,93121106089.86908,305157.51029569807,608336.1455446269,714596569240.4458,845338.1389955417,187352.723613883,71555454186.89679,267498.51249473664,438578.4321098106,467531574557.04474,683762.8057718881,55336279.366137534,0.2017482384506729,1.0188218253576329,1.0,0.305352548476272
159157.07243361426,39807989090.747665,199519.395274614,830794.2536374937,1610671676052.4539,1269122.4038887871,344394.49096095585,249537695448.7829,499537.4815254436,652401.0258199282,1280153265726.4473,1131438.582392543,77066718.64266232,0.19902785196901424,1.023509478953029,1.0,0.31901720526873145
452588.4105412601,569430091312.3256,754605.9178884868,825100.7243238564,1161857992706.4023,1077895.1677720807,276952.4998457646,146229041621.36444,382399.06069623714,592402.5636534945,642129160547.7639,801329.6204108294,74224984.33210894,0.1981718170280804,1.0335329103024868,1.0,0.3408037518111265
205324.2018307295,88888576718.19905,298141.87347335,779300.6419112671,1736426785030.1943,1317735.4761218939,441511.12315330305,467752611454.9393,683924.4194024215,707863.8256332625,1602961146812.0596,1266081.0190552813,78737026.76621659,0.22194462757364897,1.0152668749622342,1.0,0.3584494489017037
249961.0353337547,107981001199.4652,328604.6274772545,809705.0778116036,1253541185575.3445,1119616.535058028,213785.05067447017,84339266850.4061,290412.23605489853,624418.0849868379,824963818903.6151,908275.1889728218,75174887.63982917,0.19968044103804888,1.019538081809704,1.0,0.2922993515684929
240443.00047692115,153804735440.38397,392179.4684074932,662944.0743241091,805111889234.8464,897280.2735126001,355242.7119827268,216882264264.10294,465706.19951220637,570776.1357026894,760500739156.8729,872066.9350209724,57074880.700009964,0.20198428055993864,1.0515531352292993,1.0,0.371707751774257
279336.1109961399,302170011915.02625,549699.9289749147,778208.7779063284,1332297636018.9346,1154251.981163097,363163.4741312882,302402015782.3215,549910.9162240021,726322.2036456264,1279256737111.5496,1131042.3233069351,72483451.76581211,0.20558743760285988,1.0528006617859074,1.0,0.263306471183454
357731.3996299608,363160829536.1314,602628.2681190217,917460.2045696287,1726692499713.6335,1314036.719317095,311728.09575872956,276097926013.1399,525450.2126873105,732355.2211237362,1509202035644.4924,1228495.8427461172,79625849.72819895,0.19653144341435294,0.9988870103754405,1.0,0.2882978567081431
386697.66646432894,327946242828.94635,572665.9085618301,909523.952231627,2677908177150.697,1636431.537569078,316060.12546730763,203085946816.79327,450650.58173355693,794236.343048262,2726059605942.4946,1651078.3161141977,89613849.47495158,0.19064135018964434,1.0241791500487623,1.0,0.29704536760322814
388251.70357513835,401746404962.7231,633834.682675793,855425.9576565293,2334902047414.754,1528038.6275924945,485372.3586953123,779648630707.162,882977.140534885,769214.6511163106,2314710522860.615,1521417.2744058794,80807755.35298666,0.20014543807205876,1.041988864348769,1.0,0.37729993338672796
322127.6463768484,224871160344.93112,474205.82065694965,850467.7654233944,2369147092019.707,1539203.3952729271,348822.54401132977,211447654477.8959,459834.3772249916,727829.7737444659,1835294281179.157,1354730.3352251167,82829224.29451294,0.1997233654270135,1.0254232930761358,1.0,0.5045883818628958
304616.3963284738,332949409648.0353,577017.6857324524,808758.2219587612,1439770548325.7756,1199904.3913269823,390210.65822916373,292495768169.35876,540828.7789766358,627460.8959965395,1313331561908.2163,1146006.7896431575,75813521.00794278,0.19709670865319387,1.0173584081204199,1.0,0.3376699988402611
256380.07273210597,118465474564.67104,344188.1383265133,803289.7208194338,1245208652879.258,1115889.175894837,358505.6466398444,231007583815.39038,480632.4831047007,574792.4781289579,813915741200.1256,902172.7889933976,69574531.61981435,0.2067161708121291,1.0273784202124294,1.0,0.31159527809986265
226555.91475528615,124657682437.88971,353068.9485608862,887305.004899561,1596059399390.5493,1263352.4446450204,383901.0340905008,292543850064.3273,540873.2291991602,678017.5824537728,1184275164160.04,1088244.0737996418,83321862.61697508,0.19801320272377457,1.0197912881559459,1.0,0.2874426040015741
189270.18734914387,64543188838.93558,254053.51569882984,982130.6057585932,1953315462623.8708,1397610.6262560652,290656.3941215294,137531333538.0788,370852.1720821907,639799.2722005587,1203710449490.6753,1097137.3886121444,94966841.75641987,0.20588366857411294,1.0111783505224148,1.0,0.258402670767527
463233.53682428465,547755129662.9189,740104.8099174325,973543.4263111539,1620654232475.5327,1273049.1869820005,323300.3223677348,178454801279.37222,422439.109552338,644060.4661185116,990440342096.8718,995208.6927357859,89360862.19445017,0.21042796551829646,1.054933542426558,1.0,0.36578367169669407
342878.1455599949,417188160378.12006,645901.0453452758,649671.0164739151,770672942077.6642,877879.7993334077,236794.92085604317,93905581141.72128,306440.1754694075,629021.2884335144,829991742187.057,911038.8258395231,60865595.673857234,0.2088766181862421,1.019460719669297,1.0,0.4617248358744767
276047.82097235747,179907101420.15808,424154.57255599415,690230.7788797285,866030330950.9457,930607.506390823,218347.63528794213,99942837164.97,316137.3707187589,540930.334496507,617535139398.7222,785834.0406209966,61367279.586337954,0.20859929625133708,1.0126468879552513,1.0,0.3373916380031
372141.71574371244,450094445855.75543,670890.7853412174,955472.5158363645,1863406034349.7627,1365066.3113379374,327893.81112791825,222609751398.12933,471815.37850957055,824057.086989985,1708430663043.4407,1307069.494343526,91206009.9421692,0.216664929352462,1.0353819379391689,1.0,0.26056830771031336
276284.1461723893,132462821197.43454,363954.4218682259,640738.560688072,694110874184.9888,833133.1671377564,266356.92035312636,116846390190.32088,341828.01258867135,454349.4328383482,505384631640.9563,710904.0945450774,55290286.066513896,0.19399324707938365,1.0400387753254756,1.0,0.2768037628990052
272294.0510173819,152467615557.77484,390471.01756439597,1010799.5493163024,2099937925716.8289,1449116.2567982008,269921.45518711815,110153468061.95996,331893.76020341204,844413.1121836053,1738874424889.6565,1318663.8786626623,100334187.01660392,0.2141907036115218,1.0436045139715189,1.0,0.30904960768426
295801.35510013317,171170517085.81104,413727.58801633114,770515.2454949999,1478114300091.7578,1215777.2411473072,313725.4118400247,214044242781.18762,462649.15733327303,614034.7061465262,1070539309731.876,1034668.6956373407,75116843.66287668,0.2019683839073516,1.0358349458644796,1.0,0.4197426750188925
245479.93320129867,105363160879.66707,324596.9206256693,914646.1611933657,2538255839098.464,1593190.4591411736,406811.0796138878,280426268021.2928,529552.8944508686,848146.6236744241,2350469813729.8965,1533124.2003601328,95762659.29566588,0.19461454097235528,1.0417868128410195,1.0,0.36892256295438014
326381.84072847944,348078807444.05475,589982.0399334667,562025.3325331388,1009621638854.515,1004799.3027737007,208337.48735703237,107272234779.57082,327524.40333442454,564437.1463348387,985303351719.4259,992624.4766876474,55722219.794606596,0.21214085919026116,1.025866081574999,1.0,0.3994166748427547
290725.9565545874,166512444879.7349,408059.36440637516,973451.5380955498,1879349358175.4915,1370893.6348876567,273871.34948522464,136653726481.22745,369667.0481409284,700828.039719514,1201610490990.3591,1096179.9537440734,90668275.35843877,0.20677871743630083,1.0099744197647962,1.0,0.3266755656295211
322019.3259222289,209131273267.67365,457308.7286152252,1074270.701213212,2507067214847.746,1583372.10245973,447131.919909216,481702942990.80664,694048.2281447066,854439.9629323032,1923927017429.1448,1387056.9625754901,97512715.02727039,0.2038341509327289,1.0164328638605122,1.0,0.35332408434020446
306626.9511911575,188527229061.20148,434197.22369126393,759545.604705572,1193571108839.082,1092506.8003628545,312125.8718948424,171920562703.08853,414633.0458406427,675386.8346077544,1264159654628.821,1124348.546772228,73088034.30534756,0.20095210950240047,1.029343242402005,1.0,0.33402972492133687
177885.3484278038,121857128198.502,349080.4036300262,899031.3211380892,1768293343536.9775,1329771.9141029327,346228.8052716077,249007754506.44528,499006.7679966328,656195.9603011311,1242210057387.8833,1114544.775855992,84805280.64992265,0.19830597457964522,1.00241043975481,1.0,0.3480433097417901
312160.834952616,173878693213.52274,416987.6415597023,783708.7781378594,1061870317079.0361,1030470.9200550184,254319.04551315203,115027346978.41357,339156.8176793938,560484.3146092868,773070135844.6698,879244.0706906529,71556924.41578415,0.19691517716236076,1.0540994088022182,1.0,0.33291805964227855
251412.87470361957,201857708510.3105,449285.77599375485,782588.6070238982,1588565720588.249,1260383.1641958128,321690.91339062416,174584041695.64093,417832.55222115107,630106.7751610539,1402829050651.6965,1184410.8453791263,75573284.08166967,0.1990640223095755,1.0452267469871686,1.0,0.35543569656038093
295764.7397441219,163509703226.68005,404363.3307146928,749330.1785691227,1073702354445.0898,1036196.0984510074,208931.18018934093,85810411099.6538,292934.1412325538,519852.9755651663,510126545075.0747,714231.436633165,70127304.91417214,0.21206351517884045,1.0268556800409239,1.0,0.3026798135965157
337850.04184255446,378210026638.58826,614987.8264149529,756975.6732829938,1352011711901.7568,1162760.3845598442,235390.21506656203,125876835254.04128,354791.25588723476,554419.8231001558,1128231253688.6572,1062182.3071811437,70722345.00776654,0.19581500277314323,1.034355430862336,1.0,0.31373130280108696
306029.58416233334,171755358423.09393,414433.7805043092,844734.8244762741,1342359828094.2808,1158602.5324045692,300005.44516952004,221437624730.94275,470571.59362943145,552635.873630696,912074078213.3947,955025.6950540099,77730476.58565797,0.20141768396694695,1.0204054948263606,1.0,0.27675721013865967
290379.03606796014,212037847487.46204,460475.6752397047,957447.6696977827,1857643358482.5667,1362953.9091556128,354162.99503602675,210989106566.57648,459335.50544953137,729410.9862252618,1371489057227.8591,1171105.912045473,88412273.92534119,0.20957767266143987,1.0857321424076152,1.0,0.25804220929761235
305615.0839860354,317982432085.3304,563899.3102366152,862153.033389574,1575791351847.535,1255305.2823307703,321031.01995812054,172628965672.89108,415486.42056376656,639271.0237715001,1073304151074.9658,1036003.9339090204,81035039.91368668,0.1975520890632142,1.0272213791451312,1.0,0.3685528070520211
362951.79600249504,399500478268.16876,632060.5020630293,810523.0821604815,1301969909762.772,1141038.9606682025,353224.47612605663,257505081442.70398,507449.5851241815,718348.4029510746,1217442872100.1487,1103377.9371095602,73746431.11820735,0.19637497948704544,1.0190217507150126,1.0,0.2966923184156865
300865.0885738574,151747332477.07715,389547.599757818,986551.2723510573,1663823490296.3618,1289892.821243828,291496.91700695275,146457561571.89624,382697.7417909547,723738.2577579455,1210149660941.2363,1100068.0255971611,95538867.2479449,0.20925942218723562,1.026946377777184,1.0,0.2873943706317153
211056.05784701946,85748702379.25655,292828.7936307776,1015705.2891717969,2545807316891.1396,1595558.6222045054,314496.0834237549,170720598866.20834,413183.49297401553,851889.3017877312,2686249580636.89,1638978.2123740662,100424192.98278779,0.2111636338282676,1.0535937333717387,1.0,0.2759665399785038
318677.44350701576,335384397635.79706,579123.8189159526,872090.8580847004,1505572767103.8772,1227017.8348760367,349192.7439478144,233281210707.88925,482991.93648330116,580938.6600162782,745984090266.7378,863703.7051366272,78165637.22106434,0.19404746521179406,1.0610109109062011,1.0,0.2978871993862928
266860.88157030736,202107199426.77103,449563.34306387906,968885.2974704,3355070666119.088,1831685.198422231,627898.6771293856,971924468031.471,985862.2966882702,718725.8952973118,2539988032405.2773,1593733.990478109,104148021.3616318,0.20945792197899668,1.030267537189394,1.0,0.30425924636746676
303224.35107089183,145001141101.25507,380790.1536296009,987743.2559801519,2639671673188.523,1624706.6421937603,422263.3309099504,308121974521.5637,555087.3575587573,893432.336669122,2726425689867.0786,1651189.1744639918,98954776.39040744,0.19477767684552832,1.0196207899819356,1.0,0.316991888481155
280958.80998047977,208300141085.33508,456399.1028533416,693501.8083761256,895789765994.7981,946461.7086785911,179537.9810009915,61899253256.11325,248795.60537942234,589007.2765793579,805318103775.282,897395.1770403505,65013327.909037426,0.18831328689189683,0.9878083427879008,1.0,0.27886294765397285
339416.84329473536,342172749503.11584,584955.3397509214,817221.276317416,1271563895717.574,1127636.4200031736,337009.28763247805,288632580411.95184,537245.3633228972,580754.6357827351,809101561967.1427,899500.7292754924,69465921.0219982,0.20389160551333757,1.0520738373965228,1.0,0.38912763198931755
285010.421644846,170053855457.21243,412375.86672502116,985803.6679344001,2056894703024.8652,1434187.8199959951,287829.1909576011,162724198412.54916,403390.8754701191,733812.8340809311,1710646383058.508,1307916.8104503085,95752269.49278034,0.2029656002682066,0.9914043369430997,1.0,0.4093109594539938
278544.70221357123,137053051514.19948,370206.76859587466,925179.6878760197,1876896103089.2727,1369998.5777690692,347443.7828837202,308761156412.62866,555662.8081963275,756549.2183544249,1400839819403.9192,1183570.7918852675,89382112.28725988,0.19955681952739077,1.0329396825342725,1.0,0.413735901340557
306608.05387635983,247170485772.65604,497162.4339918052,768887.5124531818,1021134965585.2991,1010512.2293101153,284869.825128625,128994796217.70262,359158.45558430423,603465.3897033622,769174849393.5413,877026.1395155456,69576209.07452765,0.1916482932288226,1.0245091078782336,1.0,0.2476007294921238
239809.72728897052,182265700111.73,426925.87191657757,748017.1405689856,1551336439733.975,1245526.571267741,451598.520033756,469063075639.5362,684881.7968376267,601463.3127618989,1659543112524.2627,1288232.553743408,72500696.61461636,0.20019261080573061,1.0516960716034833,1.0,0.3196492589269443
298476.63878496486,208470891044.01266,456586.12664426485,623279.4300122907,721646029313.0383,849497.5157780264,212663.82366270968,98168952123.30443,313319.2495256307,611440.7398722286,668011628106.3741,817319.7832588993,56595291.88154175,0.21350747840541284,1.0458692818025948,1.0,0.43861814324436327
281586.4552560072,145079583594.24808,380893.1393373318,1019450.3941237195,3614727299454.5337,1901243.6191752318,381609.63263894996,359630038262.7438,599691.6193034081,771330.8335100054,2654985725046.657,1629412.6932875714,103819693.7460344,0.20271194220484268,1.0298736551631142,1.0,0.36208961023724234
230815.70366906587,94830804064.05635,307946.1057783591,920980.6067996556,2311713423906.8906,1520431.9859523117,386811.86669349694,287048600002.32654,535769.1667148516,662300.9539732216,1393034851284.7341,1180268.9741261245,95888659.99685031,0.19139703124003812,1.0377212518479484,1.0,0.24838064062019907
252752.17742372045,113976962044.13158,337604.7423306307,1031509.2657211933,2517487979199.0264,1586659.377181828,408307.4203540736,312349854115.80835,558882.6836786128,768118.5565997477,2102493251015.1526,1449997.672761978,105603079.73009637,0.18617609705141758,1.0409336075130726,1.0,0.2647361726075735
238966.25983114223,106085359934.63701,325707.47601895325,755216.1318916423,1057250353687.0793,1028226.800704533,268988.6598728865,119915740800.60156,346288.5224788739,562375.5751224975,735814762648.6462,857796.457586907,70850581.61876915,0.2129297728994166,1.0529990092396027,1.0,0.24348859701329556
302543.91108144127,184088180663.7098,429054.98559474846,648682.1062184552,832184940904.5063,912241.711885894,294895.3081965362,188289179140.78986,433923.0106145442,534269.5468103272,593146545113.2208,770160.0775898611,59869100.596796624,0.20362073068142283,1.0551005899809467,1.0,0.35022492794127175
322416.2602683206,220807727602.35657,469901.8276218519,1125908.9340080589,2564983273098.9253,1601556.515736777,307359.76292301784,186661683515.1487,432043.61297807505,586075.8116508782,876971010389.3075,936467.3034277852,108665019.51957424,0.1992341690522881,1.0102452271158309,1.0,0.375207981794964
243076.33613300193,116689669085.61026,341598.69596591004,947794.2240047379,1746257197940.8025,1321460.2521229319,331693.6132060593,198277273849.31137,445283.3635442844,707404.6423393479,1414894342928.0615,1189493.3135281012,90839891.75330542,0.20538301097742895,1.0167814200592968,1.0,0.29997523583942864
333707.6253400257,249733364039.954,499733.29290728073,880200.0769177648,1613978682664.983,1270424.6072337322,313436.5242709999,184936871805.6229,430042.8720553602,743243.2189758235,1108114192690.422,1052670.030299344,83902762.22878088,0.19641714974074384,1.0247643815715561,1.0,0.2966509534818675
312226.50084923685,207102003223.74118,455084.6110601205,950235.105500159,2509626883325.333,1584180.1928206694,333428.3006601696,199614042834.57996,446781.8738876723,799844.561400802,2016051205511.7554,1419877.1797277944,94008251.67155015,0.20425707495710976,1.056747432603139,1.0,0.34956343884246294
243788.3595542526,104973656118.39635,323996.38287856913,638784.5604820936,740889621592.5415,860749.4534372598,173300.30478703522,48286025389.68093,219740.81411900005,464862.0991823824,496569416340.8878,704676.8169458165,60699916.13392495,0.20684767599691134,1.0143507531335447,1.0,0.5112692445642815
248060.71751341005,143037052187.26944,378202.3957978974,1083501.4612700632,3082112838368.074,1755594.7249772865,622882.1106555299,828468322458.4886,910202.3524791005,872521.6416700371,2600660281217.821,1612656.2811764386,107755024.37434162,0.20542666212548427,0.9852614014943997,1.0,0.2692400111672964
341000.9624289563,285800584900.48444,534603.2032269208,1086796.92105018,2269755362132.886,1506570.7292168152,404239.42933747283,299792895513.64355,547533.4651997479,922139.9125797685,2028503018964.2312,1424255.2506360055,102219736.34602971,0.1904268822848257,1.0187607613071759,1.0,0.2773768519540031
288636.36136171833,193047464608.45508,439371.6702388253,802335.4102172327,1235517244000.8696,1111538.233260948,276722.396757013,142228556833.84558,377132.0151271244,580835.2462126585,897591803723.3855,947413.2169879125,76562400.31916687,0.22285554960961693,1.0420353638670194,1.0,0.43658988914219454
285068.92174023425,151409913597.17783,389114.26804626145,1205885.8651750544,2983707676743.3945,1727341.2160726653,458006.04850317864,443333735602.4724,665833.113927561,990365.4340938472,2465211794453.4697,1570099.2944567136,107785962.4631185,0.18459425598736967,1.0256480367184138,1.0,0.2938112759218379
242324.35879664758,98649309527.53773,314084.87631138455,817853.6983595928,2658644797076.2197,1630535.1259866252,244547.5970478433,105183288241.3346,324319.7315016997,643759.5707197785,2115342222280.1707,1454421.6109093577,83795724.91100873,0.19330183496265207,1.0399871942589707,1.0,0.27868116339569365
319294.5468050049,312941303388.09906,559411.5688722384,1550335.2944852724,8229139727027.651,2868647.7174842595,501615.8474577125,452443353034.95825,672639.0956783275,1078657.2757105564,7196314793379.437,2682594.7873988417,160646438.66961616,0.19598672935934808,1.060026917874349,1.0,0.4085326145875379
369789.93855180044,410024114767.67883,640331.2539363347,728034.0250477892,1022345937655.6172,1011111.2390116219,318938.9466780513,213396936943.9799,461949.0631487198,595192.1902315536,756661637765.588,869862.9994232357,67444145.58766715,0.2107522352123439,1.0314185911066647,1.0,0.30223427894138505
254972.89285698422,119009471575.02011,344977.49430219375,928847.5148126801,3338604694811.5894,1827184.9098576722,714896.6771738018,1264336852595.323,1124427.3442936733,768075.5637431011,3182562074262.494,1783973.6753277762,96609951.08420365,0.2149251964193702,1.0608997698967682,1.0,0.30816675302310514
