source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
309096.224063689,166737572470.10565,408335.1227485895,1120721.2599959748,2551628610407.4526,1597381.7985714788,243734.17241381106,114814431561.196,338842.7829557478,852412.8655026135,2823136028501.84,1680219.0418221785,106012710.08324504,0.3795462439515181,1.0591445383341687,1.0,0.32159930382154284
322113.9955426966,200488006130.39523,447758.8705211715,862576.7492398081,1532508257662.608,1237945.1755480159,244884.978736645,114169904132.85231,337890.37295083195,767294.3421151438,1432964253253.378,1197064.849226381,85553582.52247782,0.3658617993768489,1.0910064225090856,1.0,0.3698526694744963
412646.5446964934,283706110578.933,532640.6955715391,1209730.5380613161,2441475737639.1455,1562522.2358863074,158046.63390752816,47531947122.06411,218018.2265822381,737979.2583216333,1205071250877.4053,1097757.37341063,117286367.44773099,0.38679033297717313,1.0735739366957877,1.0,0.26943994988638353
320288.30366930575,195501760309.54633,442155.809991847,726012.5457897895,1060360853331.4304,1029738.2450562038,211001.16248903747,83232718347.52559,288500.81169301,549117.9950798232,966895046346.0669,983308.2153353886,64610161.781539164,0.3222224638092606,1.0765311555410002,1.0,0.21176389855875338
334998.6725795491,212664468426.29593,461155.57941577147,724321.366465557,1461411133890.058,1208888.3876893094,193386.88523647547,70006778808.13678,264587.94153955084,641681.7600684651,1345313740188.0823,1159876.6055870263,68445487.47791404,0.38997128230103995,1.0648955715471065,1.0,0.24813046835567218
327604.40006878163,241774089340.60065,491705.28707814467,1202615.1691012231,2466823399667.2026,1570612.4282162047,271156.25185897463,119853005330.77197,346197.9279700732,671608.528186151,1454419900496.184,1205993.325228703,113713357.880685,0.38815195123740454,1.070471151473253,1.0,0.19307773811678353
346584.3883164377,227771867110.2082,477254.5097850917,735908.2724132487,1178245522570.825,1085470.1850215993,255689.91556902733,131224459222.11615,362249.1673173538,667593.0885437983,1016868436064.9929,1008398.9468781654,67394244.53794545,0.36033199531782173,1.0622181933196644,1.0,0.2554450484999384
298186.9674444845,154252221430.16595,392749.5657924601,816576.8101445532,1462147427604.9417,1209192.8827134825,260062.8141581747,154130287178.90665,392594.30354872276,724927.6501714791,1336683767582.262,1156150.408719498,76805915.36220796,0.3595161458176257,1.062071873060924,1.0,0.25325087231982396
386807.04496264335,237151220263.22305,486981.7453079972,921372.3647924113,1672658879716.09,1293313.1406260782,287207.3214701008,163666758025.56354,404557.484204116,686472.37683602,1233294834191.6643,1110538.0831793498,87268127.34728886,0.3399589177962566,1.0754265705374673,1.0,0.33063662521460724
378843.1222141424,225152308784.9942,474502.16942074586,1074449.6145775556,1902734394368.676,1379396.387688715,166599.21133081184,66990425744.09769,258825.08716138336,610230.1262164037,578942712381.7725,760882.8506293019,105971120.84514171,0.3609346334967438,1.0779245327603206,1.0,0.266178985758369
291051.71065727435,177085809968.77847,420815.6484361988,750757.077639471,1142134324126.0813,1068706.8466731564,258409.17727137834,128217937175.19923,358075.32332625106,735494.9884544052,1088382775842.4872,1043255.8534906417,73708696.07734562,0.37970986028340487,1.0950116591927985,1.0,0.26856760770179233
300440.3151856119,198582311785.39734,445625.753054508,811549.215267226,1821252724363.7012,1349537.9669960015,203696.07275377255,95727683866.88895,309398.90734598425,710772.6205551362,1831760385449.1206,1353425.4266301931,74777769.24118182,0.36266503317090165,1.0569953283085018,1.0,0.23890373008030158
300908.05298597104,150575055475.00305,388040.01787831506,871471.8082625188,1621659831708.6252,1273444.0826783974,253589.56591360096,118623640133.87646,344417.827839786,833718.2912450163,1615819748972.6921,1271148.9877165037,83290693.78551453,0.3577313574037829,1.1186990249028006,1.0,0.3944388707487798
283674.88426333683,139334612279.52155,373275.51792144304,941189.9178040362,2684140869677.6387,1638334.7855910398,242433.2396373762,140697987581.29605,375097.304150931,738326.8412079618,1933140464271.1072,1390374.2173498138,93645878.82661153,0.3643023030258142,1.082688912305542,1.0,0.23643531801964499
301699.73819979106,171353626741.41656,413948.8214035843,670234.0367995559,671286223387.8688,819320.586454331,240567.78823576335,115455778160.4485,339787.8428673523,499147.8646423342,423291079526.96375,650608.2381333361,58175508.01611905,0.3681423513011456,1.0780306348553932,1.0,0.28378925343340594
321876.6398114546,190237360097.5324,436162.080077501,704967.6264448448,914294465195.3079,956187.4634167234,175107.0400613661,71820880019.19766,267994.17907707935,553939.886282663,730312458216.4448,854583.207310116,65216913.04175473,0.357186953801321,1.061064928839687,1.0,0.28948374350922085
431806.2235905903,311116063494.3141,557777.7904276166,821093.9441415448,1099462449110.5657,1048552.5495227055,228150.4741239797,115468530148.45045,339806.6069817514,595744.7738751237,829093994888.3423,910545.9872452035,74251851.06783417,0.3523431781642824,1.0721390932090622,1.0,0.30940201751083446
266269.4222176535,143068295877.46075,378243.69905850483,592993.0177368834,688645522807.4822,829846.6863267468,251357.32537386456,140796388677.82367,375228.4486520494,573736.183040686,804081888369.4095,896706.1326707929,53724388.44140553,0.37310806788138684,1.0663136320181383,1.0,0.26387212560807366
416283.09987457603,349977890476.08844,591589.29205665,1047473.9952830639,2523587063532.9067,1588580.2036828063,322363.84252234286,237638001466.71375,487481.2831963026,905929.6385929807,2184172629447.3438,1477894.6611471819,93857515.85655227,0.3667759130591978,1.060457595747804,1.0,0.26373710009817664
347808.4200409314,235721967963.44818,485512.0677835394,755534.6990213305,1017930317892.0748,1008925.3282042606,179687.71175103227,68735553275.09479,262174.66177167994,679806.9213840477,1193792877312.3533,1092608.2908857837,70362695.94168045,0.34758162262930087,1.0575495444624712,1.0,0.2381213125614035
296069.17520623375,195536008338.77203,442194.5367581694,996386.9629360676,2124698361951.1455,1457634.5090423543,236637.62578491255,109790790955.21626,331346.93442857784,747839.3721397292,1700843377979.489,1304163.8616291624,93153344.11597341,0.35057065855187297,1.0820594360562186,1.0,0.3087938230062128
247102.9943268339,117456665986.43147,342719.51503588393,792878.605403829,1863209635290.459,1364994.3718896643,376418.75938167155,456956713138.8471,675985.7344196304,746489.0080044951,1833737222819.1284,1354155.5386362115,77340270.76403353,0.3550837334458361,1.0758561915729656,1.0,0.21357515809301275
317314.88802994194,193020356938.73764,439340.82093374577,778010.9021863104,1510370213584.2102,1228971.2012835005,300811.8748346874,162940748897.13388,403659.1989502207,665053.9796492725,1419497545654.2712,1191426.684968182,73802658.60234499,0.38671406998569,1.0475452254450563,1.0,0.30535028034847506
308969.9427530233,191103208837.2319,437153.5300523512,738609.2542835246,1061062007647.3129,1030078.6414868104,185157.62101522952,60742827275.08505,246460.59984323062,588128.4893816806,829161077688.3306,910582.8230799934,70982698.0015385,0.36858340104603704,1.0527723964681428,1.0,0.29175646699849384
321655.6816800785,156951776755.97284,396171.39820533845,753920.4583932256,1303107635854.6282,1141537.4001120718,292968.056256434,226812055063.4374,476247.8924503891,644531.1731645027,1103522486214.627,1050486.7853593528,70899809.65493348,0.29787678305099186,1.0576832632054392,1.0,0.2603194289672397
251091.72087298,110383519268.9665,332240.1530052719,755398.9586348381,1390625528063.1162,1179247.8654053677,247961.45416838385,113543807047.11232,336962.6196584902,662205.5107357024,1143512885942.5005,1069351.6194136054,72431756.6045496,0.39057699868760676,1.0702443197138507,1.0,0.32427259414518755
293488.0631185024,165056524063.49155,406271.49058664154,946737.9561560494,2124539192388.1526,1457579.9094348662,248845.88090067182,127095494408.00427,356504.5503328173,745475.0651576634,1593613282972.6895,1262383.9681224923,88130286.4186798,0.3577065206703403,1.0889883063277113,1.0,0.29449016468755734
345295.6433499738,221217298214.91736,470337.4301657453,724743.8685874812,949408681220.7181,974376.0471300175,215347.2080320296,95734271119.7202,309409.55240541656,643252.4110634389,870339861587.4073,932920.0724539093,66327213.9062065,0.3826811956840281,1.0685795506436675,1.0,0.2765019090450002
368645.3144249109,286740477832.8126,535481.5382744886,821353.6898401383,1419672185644.3184,1191499.9729938386,207822.67181333748,100608891485.81322,317189.04691967723,729481.6855263911,1287322361484.6753,1134602.2922084527,76847901.6615569,0.3795103818596192,1.0598732757173648,1.0,0.2782751806253343
383092.253074519,307892462533.4145,554880.5840299465,709697.5149317438,1063022954873.9595,1031030.0455728531,199344.3936363705,93147783835.96988,305201.2186017118,678942.2103560349,1108929217000.0642,1053057.0815487944,66680877.63548808,0.35052657973002027,1.0658792744647478,1.0,0.254880241796249
263576.27706323593,124355969603.04858,352641.4178780601,625220.9316439627,910307884987.7198,954100.5633515368,205278.6891394725,123727733064.03677,351749.53171829064,560785.5939730663,842768061456.7473,918023.998301105,58204537.42095556,0.364984197267203,1.0764817614362165,1.0,0.22324827912356038
361341.5267395984,243138217606.39383,493090.47608567117,996683.4427639385,2921290657065.5244,1709178.3573008184,337890.6835961425,238120738825.7658,487976.1662476619,878650.0423701471,2794680373725.627,1671729.7549920045,97549815.74456781,0.36729759795594585,1.0526689102331113,1.0,0.21386194935499242
335956.4854446833,188726050815.784,434426.1166364011,882349.1646824667,1396012201490.756,1181529.6024606223,218551.42290452344,82419696036.8762,287088.3070361386,661428.2594514665,1015203124002.3907,1007572.8876872336,84641517.59837802,0.3507343802597741,1.0830235226519083,1.0,0.21772764286389748
321739.2508581523,162982752725.87207,403711.22442393407,818899.7068896297,1709198412962.7954,1307363.152671359,210486.31178142023,76680445452.38457,276912.3425425175,691323.9622440025,1294393274622.526,1137714.0566163915,78254673.016728,0.3605470310714516,1.061686773080635,1.0,0.2179741708660035
463753.05846005067,681511678934.3794,825537.2062689721,836015.8964621839,1693693863306.3652,1301419.9411820788,319376.5759292943,194583558058.6053,441116.26365234517,721339.1008940825,1399167547420.1995,1182864.1288923253,74086719.39552988,0.35952509074192923,1.0551590643701516,1.0,0.2732659798916143
365610.4033044157,226293831977.17535,475703.5126811398,1395560.4640814734,3712910216379.6323,1926891.33486547,246015.77462589732,154571209769.58295,393155.4524225538,779617.0200582106,1888478862874.6086,1374219.3649030742,133839269.44845214,0.37702384722376403,1.0806379830041364,1.0,0.2912367938373927
310674.7295445597,157069054492.05646,396319.38445155125,622099.9771245467,676877066737.2012,822725.3896271837,168296.42633191674,56869786902.27689,238473.87048118477,586869.1007814164,627905539249.1816,792404.9086478336,58083635.408435315,0.37327788265231543,1.0658950975928883,1.0,0.22550695200967283
363914.17948824674,274628774422.2408,524050.3548536541,844456.086189774,1170466263588.6946,1081880.8915905182,225558.9176008023,107331569184.68953,327614.97094102635,636819.4414161105,742369898671.1882,861608.9012256014,77359591.51361284,0.36096875319222316,1.0785299913804436,1.0,0.24093198922116763
321661.35309177614,176629647863.96194,420273.30139322666,717240.1543850009,1131444229714.8826,1063693.6728752702,263565.3335178939,141302770241.29514,375902.60738826374,617828.9221544637,952818560972.8606,976124.2548840084,66454914.122975916,0.36826471220679385,1.0849978503910696,1.0,0.31229183507347036
314277.0993401854,208088875702.6658,456167.5960682278,702514.8644987181,796754847859.5703,892611.2523711374,199945.3797589461,85900812023.46646,293088.40308594005,687997.7617949834,827900762928.2883,909890.5224961343,62116119.1569394,0.35141837646023527,1.069746639713032,1.0,0.29412547263170746
319806.6751626361,177421530600.07126,421214.3523196607,1081072.5605979308,2047034837931.6135,1430746.252111678,203735.0091344419,78323459433.84813,279863.28704181284,628443.1789771293,1253073187409.6477,1119407.5162377853,105601926.81453311,0.32769131970868515,1.0614953875226696,1.0,0.3404769574712896
291621.4097480898,136894774562.80168,369992.9385309964,667686.8310379011,1201376764629.2754,1096073.3390742042,273336.418080868,151471215436.95566,389193.0310744986,695458.9825362564,1190274172575.9097,1090996.8710202195,60285655.60782287,0.35487091404593385,1.0797223079912488,1.0,0.25166381446598546
244291.14171333512,121811019175.48222,349014.3538244269,675117.2297597104,912035300391.2186,955005.392859757,226306.7928683126,115663736011.6796,340093.7165130805,553152.0563931497,787847181274.8678,887607.5603975373,64584185.23249953,0.34257199158023094,1.0601371931837407,1.0,0.1989441450967145
454260.6793598867,542027762287.6699,736225.3474906103,785359.6795346017,1160312524108.5974,1077178.037331154,183898.57907552313,62504322776.06194,250008.64540263792,731481.3988598752,1167963103205.7524,1080723.4166084088,76420271.83376054,0.3575164117459102,1.0604828529942971,1.0,0.23579305603575923
272658.74949037156,139840090415.86288,373951.9894530084,706598.4312084013,1550849270410.0837,1245330.9882959162,181644.45811307346,66005999376.93792,256916.32757950187,577878.3384530277,1397397890334.0164,1182115.8531776892,68374260.78790432,0.35107802508814495,1.0390026940991435,1.0,0.24936843007371534
409788.54057927034,303861033804.1111,551235.9148351195,765263.2711848755,1095550405884.6078,1046685.4378869554,238067.73691107676,115455725559.89697,339787.765465293,698824.9807527397,1006060039588.9546,1003025.4431413765,70845237.66864406,0.3761537849965316,1.067909653389709,1.0,0.21889337439224085
321833.94075241534,170042635271.90762,412362.26218206197,781316.1987571162,1160150084741.0603,1077102.6342652126,324221.88718234585,234840010042.67902,484602.94060465525,585675.1391284033,790885810187.0135,889317.6092864762,66475687.709130585,0.33794286798255524,1.0726777059305217,1.0,0.33197105572967794
235815.9919060209,105901195436.64772,325424.63864410715,828455.9970106946,1872808273348.6846,1368505.8543348233,267055.27409735805,179695697029.1698,423905.2925231882,780613.6025331895,1944102196878.1174,1394310.6529314467,78113097.94670334,0.3383561038015103,1.1040248047422199,1.0,0.2751402991470867
320844.04708684736,219985381066.51114,469025.9918879882,670116.6670647647,811026317840.0283,900569.996080276,237419.60081687692,115104402167.2673,339270.3968330678,586566.7631642557,703184318775.5487,838560.8617002994,61575797.871406145,0.36696460113107654,1.069145046812093,1.0,0.22392825461882268
248442.73129641442,104327685893.08278,322997.9657723602,659886.9862740552,881193858796.5039,938719.2651674428,221505.22639228153,93222770263.84982,305324.04141149746,574537.2108874344,792730153566.016,890353.9484755576,60399799.385557204,0.39872332800133303,1.0916311262233909,1.0,0.2440775225327071
424346.70974892203,405322130371.91144,636649.1422847528,878086.5596066501,1264410143698.455,1124459.9342344105,284871.96062001446,165783486593.91345,407165.1834254907,758835.6852843111,1205312797436.51,1097867.3860883699,81261407.06943882,0.3609406311033869,1.0822523834341766,1.0,0.2983424611641139
317958.33168816305,208167065252.93607,456253.2906762822,776723.7739191753,1865735486261.0037,1365919.2824837798,308325.4575142808,159690909583.98215,399613.45020404673,673991.2384122947,1511865394116.762,1229579.3565755575,74760859.50347978,0.35957136433408093,1.0734864643935464,1.0,0.22416226257337535
346538.1124505631,236148860205.62943,485951.49984914076,789469.2438845878,1236296371369.7744,1111888.650616497,188913.30543331147,80895767220.09067,284421.8121383989,688210.5064514246,986120830082.2428,993036.1675599952,75767304.77306613,0.3420751481684113,1.0756454907908028,1.0,0.30145171186148983
323210.5036224939,206330666069.14636,454236.35485190566,860811.1478637602,1691778295320.4663,1300683.7799098082,226376.19029911578,112988611635.80478,336137.7866824924,773675.5948155351,1437054049911.4238,1198771.8923596032,84275563.47607204,0.3565707269873695,1.0718764514628574,1.0,0.2492703586639243
332824.0097012582,237504152186.30847,487343.9772750952,733626.6843481559,798138571734.9843,893386.014964967,135632.31492494734,35598954595.45325,188676.8523042857,555130.200349557,628161997271.1427,792566.7147131165,70327197.77844729,0.3984427973561849,1.0584734191970675,1.0,0.31642005398186157
286587.5873519426,149901251749.4362,387170.830189254,703786.8506759814,1288352348119.4436,1135056.0991067549,217626.43916680163,109267342279.76973,330556.1106374676,660739.4077615838,1459417121545.9028,1208063.3764608142,62374146.54841973,0.3533082469810229,1.0845146221198614,1.0,0.29889015789821377
323605.74905701703,170249977817.737,412613.5938353668,657212.1690865246,703087323963.2811,838503.0256136713,243106.4667090775,173259220952.26392,416244.1842864161,578213.6976126679,625572687004.3425,790931.5311734275,57575679.70279665,0.38511959188704314,1.0818439428702264,1.0,0.21242189940285253
322970.46493915253,176797874535.06937,420473.3933735515,594750.8911747001,649719383515.8623,806051.725087083,146879.76941460388,39743388715.29401,199357.43957849682,585250.5046121727,609171387289.4048,780494.3223940869,57325539.46679221,0.35648358025551236,1.0745773643622543,1.0,0.2554836910972658
272289.4789887915,155428635748.23627,394244.3858170161,591718.4335437397,867768118511.8716,931540.7229487456,222217.43253928024,106276192735.73506,326000.2956068216,514228.81963026396,802822339808.1893,896003.5378324068,55116566.08543047,0.37464341175766697,1.041556172451853,1.0,0.19443454234995422
338065.5524053016,242104477128.52853,492041.13357373746,813335.3877978724,1574888203515.9539,1254945.498225303,189985.8852957258,69905585589.00316,264396.64443597454,655520.1620463494,1194611261358.0823,1092982.736075041,79318428.98174019,0.36256157109274534,1.0564295773903167,1.0,0.3288245028046299
400898.43046269164,345305831023.5863,587627.2892093987,937759.2678424701,2090099068566.7053,1445717.492654324,247105.09431197538,110444843235.57497,332332.4288052175,825036.8275844295,1551126132628.212,1245442.143428675,90137332.9027436,0.35066320781287075,1.093460422117788,1.0,0.26080150330505164
353558.0827457275,245885809623.14355,495868.74233323435,833163.8853411212,1267446234294.0986,1125809.1464782557,134894.90697718377,33680957950.6957,183523.7258522606,709875.7798707854,1094371719788.0054,1046122.2298507978,83918519.88039207,0.3825764485469966,1.0566456044032932,1.0,0.26133833350367497
303517.1186048778,186850118152.0985,432261.6315983857,724483.9700021185,963774724992.924,981720.2885715074,228599.59013822523,129015705191.82242,359187.5626908905,629414.1565659846,802637237071.5016,895900.23834772,65782194.86901729,0.35683676151848726,1.0639324687289926,1.0,0.3078701021467503
363291.6054429094,233835403660.38254,483565.30444230855,817663.6461616125,1112542496922.429,1054771.3007673412,272561.355763284,146787079692.14975,383128.0199778525,685621.1030045494,963412764162.422,981535.9209740731,76546452.23199706,0.31873249312611096,1.0700173602556065,1.0,0.2685607969390996
286716.0206810549,146420036090.6545,382648.71107930643,969335.6111731068,2152520052094.5867,1467146.9088317594,294492.15072108037,177791719380.53143,421653.55373876716,700590.7856130458,1554831981608.586,1246929.0202768503,92207936.0400586,0.3380186837518722,1.0675007385353708,1.0,0.3326393732062673
366149.9610648414,231017428526.41315,480642.72440807126,705620.4631220312,925382628169.7325,961968.1014304645,239869.7329065806,154169240152.90222,392643.9101181912,575766.0683847534,794275919349.1025,891221.5882422859,64823487.633092724,0.34628215244772126,1.0822185047191708,1.0,0.23183464253563732
333096.3907534985,235017162049.3315,484785.68672077305,906019.4200782753,2581658543862.041,1606754.0396283562,444782.18570703326,399741380521.5301,632251.0423253805,817370.7173976636,2387213402351.893,1545060.9704318768,89822899.30211201,0.3801784449092479,1.0582269790313328,1.0,0.2423049227729287
304240.1535615852,223988305209.77396,473274.02760955936,797774.8930799455,1209418036873.4915,1099735.4394914676,240869.19442614517,115464294139.2875,339800.37395401363,674530.4079339158,996498262537.5618,998247.5958085558,73031359.14087254,0.3479803101453973,1.062849272775684,1.0,0.27569249612188595
296018.49302676664,180212544259.88104,424514.48062449065,834912.491635426,1925361672070.1287,1387574.0239966041,206473.73566549082,74665628221.8229,273250.1202594848,745311.5534220412,1941845065271.5354,1393501.0101437082,80921824.06751664,0.3460416233901555,1.0739781158307382,1.0,0.20931444318707165
298380.64174393815,173038920495.0333,415979.47124231176,1044974.8502782854,2307219243820.4624,1518953.3382630497,340414.0580476024,221975033186.6336,471142.2642754878,880590.9103529343,2103857896296.771,1450468.1645237068,97331004.64947967,0.3309877546423162,1.0761299535271975,1.0,0.18103748123312188
318146.2990695448,157861291127.83328,397317.6199564189,675842.8582653264,831448727887.3983,911838.1039896272,274456.19475750276,179625465547.1667,423822.4457802662,582239.5428195148,672827867923.0967,820260.8535844537,62146291.15258953,0.35420406034359714,1.0631686215369838,1.0,0.26804415826139444
350702.27806366904,255777336483.08087,505744.3390519373,841485.1675806845,1548718443066.1917,1244475.167717778,305989.0201427475,171548089703.2319,414183.64248631534,724784.8444690389,1128380372271.9668,1062252.4993013511,71614651.50838044,0.356344348546635,1.0915051975506338,1.0,0.20058674587805336
513125.2930904828,712818264188.424,844285.653193529,741293.2010289282,910001381039.5112,953939.9252780603,173153.60704314313,60212430003.94422,245382.2120772902,677083.3766888,846936976342.8239,920291.7886968371,72410412.35081747,0.3452826132358892,1.0774537315086143,1.0,0.19457395240221081
346472.38968503167,314559947449.1872,560856.4410338774,774539.8283787699,1262833029146.859,1123758.4389658032,260276.2022841288,148715978372.81067,385637.1071004587,648449.0788459893,984863708042.1296,992402.9967921951,68214039.23588009,0.37180969482931214,1.0763057043697675,1.0,0.22720718137130874
437001.69390038593,344623584404.40784,587046.4925407594,821316.8059967875,1366703465434.4146,1169060.9331572135,264995.98026395385,141546887587.51596,376227.175503732,688345.8940168251,1097152083975.1597,1047450.2775669878,73006513.37818576,0.35800489564656873,1.0609166688702414,1.0,0.24168459752397295
