source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
421990.8313943863,409670754423.7484,640055.2745066229,1136187.5587967525,2726082478004.0786,1651085.2425008463,503527.74636001675,707854623538.1931,841340.967466932,698074.6155337127,1793356859917.5344,1339162.74586681,,1.4492797353865712,,,
256178.89768729018,103045591075.63402,321007.1511284975,702597.5696820994,1221996842541.1711,1105439.6602895933,323256.10237166216,163849508391.49365,404783.2857116184,580939.6282112984,1041731274065.0428,1020652.376700825,,1.3311017496768915,,,
410729.86103346234,334650579097.49866,578489.9127015946,861859.580023492,1556855837814.4026,1247740.2926147743,306340.71020640706,199044854639.17294,446144.4324870287,614766.5001010686,879605257478.9661,937872.7298940758,,1.3296696749283825,,,
335495.26230808697,205338980284.4179,453143.443386769,1012679.5309693235,1868751539645.6296,1367022.8745875577,221762.0506604732,107634956656.26459,328077.6686339145,504445.15889155143,476108302638.75305,690006.016378664,,1.4046347768243637,,,
422344.9626472324,330932814553.2814,575267.6025583931,1026300.5660180137,2435465580869.3037,1560597.8280355588,328669.4795094363,250081201678.85843,500081.1950862164,689767.6584093785,1392216406830.8467,1179922.2037197396,,1.4233754341245086,,,
430508.0319815809,294054781702.8299,542268.1824547978,1082686.2978956632,2540105979762.4746,1593770.993512705,380827.88387733133,334060492818.2482,577979.6647099691,693202.204789864,1025896403839.5654,1012865.4421193199,,1.4075811345991114,,,
338986.47160990606,221726007682.66614,470877.91165297414,774094.7239287219,1066571068014.1998,1032749.2764530024,184822.82661282702,61647476432.102005,248289.09849629324,525844.9103492269,402739683167.58673,634617.7457080653,,1.3775865447311408,,,
392974.4704340409,325161525046.1033,570229.3617888361,735908.1993448649,1181381284521.5913,1086913.6509040594,278859.28896648064,166995381394.59164,408650.68382983486,514769.5062344801,568289690409.896,753849.9123896586,,1.3960692156565755,,,
252638.15462772275,123647542985.791,351635.5257731946,884549.1479059051,1675810909571.2783,1294531.1543455718,282673.6637333114,149902489838.13806,387172.42907797307,546068.4751920619,899295752303.1768,948312.0542854957,,1.3498649978048083,,,
375339.1961338575,261511409748.86716,511381.8629447736,958934.9592110813,2282185614999.563,1510690.443141666,260223.7076966443,130206903503.50844,360841.93700775475,627892.7246162023,1307125318068.9985,1143295.8138946362,,1.4287036360187826,,,
371724.0695331734,293910529899.31506,542135.1583316794,830635.9380435144,1497406260965.2275,1223685.5237213634,421750.43422154186,411352150081.42346,641367.4064695083,630826.1441966573,922562493781.8041,960501.1680272982,,1.4040907540804728,,,
275475.93875500315,129874093984.40163,360380.4850215972,695625.1747179903,1051882394142.3062,1025613.1795868783,472720.58237524616,400663554297.9471,632979.9003901681,554369.8136449815,898087487343.9653,947674.7793119565,,1.322977987760234,,,
502913.3109738565,596069991659.2859,772055.6920710357,1134128.6489079932,2403235903487.487,1550237.3700461122,325615.9894482531,525012668616.0772,724577.5794323733,657168.3417157939,916706350302.8319,957447.8316351402,,1.3756541995220932,,,
406496.0798196759,278701939261.7906,527922.285248303,810857.0732193724,1303249067614.1475,1141599.3463620008,296823.86713575776,221317716456.84268,470444.1693302646,580609.2361112273,660463826788.9766,812689.255982246,,1.370585017315983,,,
371495.2361890676,229627985070.592,479195.1429956193,790526.4348014356,1143491162286.9834,1069341.4619694606,269985.4174485867,143532915239.09015,378857.3811331781,561908.9654521686,732461419737.4122,855839.5993043394,,1.4533658067440047,,,
342812.4886971502,200633190281.07858,447920.9643241524,1169128.4254938762,2057897821905.6284,1434537.4940745286,359648.7653535247,366570566071.31195,605450.7131644259,561582.7572933416,735673534335.561,857714.1332259607,,1.433041148981747,,,
433080.4095870166,471773833376.45667,686857.9426464082,768075.1765894736,1322424169976.9368,1149967.0299521359,382174.5756265057,283351551503.1129,532307.7601379796,509573.7464790578,688075814207.9387,829503.3539461662,,1.3058507876007046,,,
261252.86199482676,118883723593.1433,344795.19079178484,885853.862708662,1467994355799.0383,1211608.169252353,316409.1304002595,179858034990.9058,424096.7283426103,497743.1283508428,582563231783.2853,763258.2995181155,,1.4363415186512207,,,
333938.9488994411,185804908010.50345,431050.9343575344,799058.3489135855,1214944034491.077,1102244.9974897036,272664.99600926216,134309332700.22719,366482.3770663839,557374.645675593,734175246770.9928,856840.2691114562,,1.4317376465167366,,,
294367.33872014505,171015433920.8211,413540.1237133116,940658.2821167053,1758543844171.8503,1326100.993202196,315720.683941001,177746696729.83926,421600.1621558503,577256.9229614894,692271864976.2137,832028.7645125099,,1.3694762142239891,,,
292651.14244012284,148987975946.29852,385989.6060081133,642646.88372752,876747673485.6992,936348.0514668139,351519.9602334572,218337348316.93628,467265.8219011276,560246.6392976916,664844362559.6216,815379.8884934688,,1.422467938005584,,,
424198.76124613325,429225247174.484,655152.8426058182,860961.5695126135,1523281483161.8826,1234212.9002574405,316447.39191345905,207988981640.98315,456058.090204508,578244.0910700503,792260298635.2562,890090.0508573592,,1.4094557749210797,,,
357795.89627503714,214712514481.99448,463370.81746911345,882307.7295258404,1422259485910.2515,1192585.2111737137,223047.33423860633,84166206818.31535,290114.1272298117,529516.5549273269,435423066281.98975,659865.9456904787,,1.4251379853697277,,,
389847.14467729727,301434846949.6225,549030.8251360961,1126238.5249792475,2369952216699.764,1539464.9124613928,198809.9245996845,66426171696.57349,257732.7524715737,541559.3391869359,516804317760.4459,718891.0333009071,,1.3862826623444475,,,
386633.2680267366,258825434561.32114,508748.8914595501,1050598.0348870906,2027896404784.8306,1424042.2763334066,349467.878276548,224071147983.9365,473361.54045711877,593573.4877750144,768831148172.3992,876830.1706558684,,1.4122087584225862,,,
477361.33857302763,534592427081.338,731158.2777219567,920808.238182592,1598854790174.5447,1264458.2991046184,234794.80473128072,105056658402.88525,324124.44894343475,653524.0645006638,671723855381.8137,819587.6129992532,,1.364575801660926,,,
424622.61841511907,517321084189.22864,719250.362661868,1203440.5571388274,4839141967665.827,2199804.9840078615,424087.9534426363,327745833727.2224,572490.9027462554,824401.0538342984,3505765624849.378,1872368.987365839,,1.4515699430191686,,,
267568.04390231747,112492141962.92607,335398.482350362,749728.1046165824,1564957831949.02,1250982.7464633635,243207.41546714853,125427424980.35712,354157.34494763357,555388.1295713563,894073463364.703,945554.5797915121,,1.3641094823828446,,,
452343.0478004781,354828017518.9544,595674.4224145892,884009.7402440886,1821986093064.714,1349809.6506784628,329412.49275935715,185277314906.90628,430438.51466487785,655032.9046799586,1092419934446.6903,1045188.9467683297,,1.3396738141384628,,,
486588.49308558257,638247866045.5159,798904.1657455016,1093317.1666943945,1958231699019.571,1399368.321429198,290307.7868524244,160692633719.49136,400864.85717694357,608379.3900018118,623623812802.8115,789698.5581871171,,1.3542820604983576,,,
374231.5234833342,249738533741.922,499738.4653415444,1026336.5722783795,1586729169976.0635,1259654.3851295337,264126.20385596866,127686886149.0689,357333.0185542177,561761.6490106873,493128084930.18835,702230.7917844306,,1.3768010729699718,,,
354430.5401706857,213843164304.0625,462431.794218415,788378.2076453692,1203160453705.261,1096886.7096037134,349214.92833824747,211222099341.86508,459589.054854296,607102.5725003419,805891735967.5024,897714.7297262658,,1.347660185963993,,,
333747.54350468505,201746376785.53064,449161.86034160404,873505.5257216602,1407199824138.4343,1186254.535982238,277662.821759237,147112456035.96768,383552.4162822699,557907.0621753557,616539875232.6743,785200.5318596482,,1.4330337945253209,,,
433234.1971435255,436913735541.2668,660994.5049251671,884975.8810326594,1440903116923.3708,1200376.2397362632,305521.85449434025,173526167970.52585,416564.7224268107,565900.9303578603,632430536597.0425,795255.0135629718,,1.3533423785095606,,,
314152.63598564605,181273992487.1994,425762.835962933,1119859.915648243,2129141208509.41,1459157.7051536993,457564.0527196916,408857407728.4412,639419.5866005679,766481.3112874661,1200188445746.1738,1095531.124955459,,1.3356709359078176,,,
335501.608188813,242588937418.90387,492533.18407890433,1006063.6774168769,1984346001346.5146,1408668.1658029028,389604.18690471374,258227073730.86734,508160.4802922669,632570.7948838667,873561417271.794,934645.075561731,,1.382196315474639,,,
467743.17793361854,550196191399.6322,741752.1091305587,1195628.142857606,2649378720963.986,1627691.2240852027,249191.75610529928,110534653671.54657,332467.52273199044,646597.0840170262,770652135894.0535,877867.949007169,,1.4056448994875574,,,
269800.3716706659,128000094076.34955,357771.0078756376,809215.52509681,2047724976456.074,1430987.4131019022,399686.11981871875,338885531009.062,582138.7558040282,671938.4162212136,1714071377065.6418,1309225.4874793882,,1.3979380747771923,,,
369766.8831500393,230139970835.13248,479729.05981932394,1048144.8224381271,2010453426577.3408,1417904.5900826124,448704.9048103464,404729302343.72,636183.3873528292,690689.0965407949,1105996799684.5823,1051663.8244632084,,1.3114474316050666,,,
391589.3044356425,286886659419.943,535618.016332482,830454.1828586821,1658483466952.651,1287821.2092338947,370872.5354729082,298559987907.3815,546406.4310633445,645803.9783070582,1199184281004.2083,1095072.728636874,,1.3838139220279078,,,
341241.4988900516,244709903521.2975,494681.6183377926,825577.2166238674,1421808235851.7332,1192396.0063048406,340800.22162017314,239721322390.01382,489613.4417987458,528827.330336883,610585443742.2672,781399.6696584068,,1.425394277285084,,,
335572.71996781696,217345215601.30273,466202.97682587005,902443.0913491361,2017862383079.5479,1420514.8302920135,480441.23842256906,474514734694.8829,688850.2991905301,695781.8843663584,1636983712493.2542,1279446.6430817873,,1.3320116412574903,,,
233701.4823581278,97532429906.32649,312301.8250128015,661508.4843595637,859986856097.5021,927354.7628052072,293190.58256958047,137441018980.2797,370730.38583353226,463417.7695475125,415286305570.28107,644427.1142420073,,1.3355545470712968,,,
415580.55135987623,269020929364.85907,518672.2754927808,876715.9037058749,1393531320224.253,1180479.2756436907,301068.01431878685,174387429220.99426,417597.20930699987,576005.6056287319,580153888424.4047,761678.3365859926,,1.3282807213062648,,,
313028.135466229,183500068315.22668,428369.0795508316,1034942.8529882656,2023347266518.5972,1422444.1171865407,337484.4401201369,224784997828.97992,474114.96267148113,620634.2771651506,945848666246.2924,972547.5136188938,,1.3897504165352113,,,
500380.465934949,562948062477.6271,750298.6488576579,1083222.6317277271,1915515404729.4673,1384021.461079801,255832.41025686427,122955788160.732,350650.5214037646,586557.419967822,509176905438.22736,713566.3286886702,,1.4240239266756385,,,
472235.0895758403,507052510930.07104,712076.1974185565,921700.3528490929,1367405553020.629,1169361.1730430548,347359.0415458379,221271293095.69543,470394.82681646856,603704.2369070848,689302095446.7621,830242.1908375664,,1.3391186983577261,,,
255737.6195912859,152839883381.88083,390947.41766877146,784140.0459398339,2602771451124.7124,1613310.7112781196,445407.23660864076,416369123398.62787,645266.7071828733,601640.3953905466,2214518306935.063,1488125.7698645848,,1.3692285013629648,,,
354082.21028307517,236511407590.35052,486324.38514879195,743512.9697337912,1282286595096.1543,1132380.940804001,379276.0036969651,280134428831.4707,529277.2702766204,596754.192027833,955592669322.9556,977544.2032578146,,1.442380058290027,,,
321836.8776589504,193341696026.14044,439706.37478451506,897030.9271432477,1831116277720.644,1353187.451065315,332833.4348174779,248046347916.2254,498042.5161732936,664670.727580545,1415925105212.1987,1189926.5125259622,,1.4123705044062613,,,
499012.70891464315,593305077732.2869,770262.9925760985,1163039.3546923583,3089835421414.6074,1757792.7697583146,348656.4684293499,226144598953.15375,475546.6317335806,737644.5564530104,1847627425572.9656,1359274.5953533323,,1.4009966110628007,,,
346173.07286420267,201733104754.46915,449147.08587997,653338.3770531922,1512246776868.8481,1229734.4334728732,196629.063013595,90573403936.40228,300954.1558716249,481176.4823526033,979308514178.3376,989600.1789502352,,1.353223178992067,,,
470163.8573052233,579072062982.9506,760967.846221475,887432.9887275578,1293955721009.6787,1137521.7452909104,246053.86811915276,189766954274.88754,435622.4905521839,548281.5220117483,514839762542.2449,717523.3533079219,,1.3764892986938442,,,
260013.0559554685,117891293031.21478,343353.015177113,842428.2916850724,1123894576505.7087,1060138.942075853,324209.5875299062,221280858678.42227,470404.99431704835,632069.3387369736,762438699793.2386,873177.3587268732,,1.3885238311300157,,,
444441.02021810436,546877758739.1239,739511.8381331863,913153.9946282621,3259409954801.631,1805383.603227201,422105.2835210742,347387748961.523,589396.088349357,595314.0112268205,2060438620790.999,1435422.8021008302,,1.3803263524666778,,,
460344.5361767611,555391367114.6248,745245.8434064727,903412.3372424132,1546454007308.6755,1243565.0394364886,381350.76613067405,402297204719.1443,634269.0318146901,582392.6005277288,870485919133.0406,932998.3489444344,,1.374045312704982,,,
321617.199003089,180373624042.59332,424704.16061370686,1067009.8344218552,1954792764310.1704,1398139.0361155684,389988.6944233801,299689594891.7854,547439.1243707243,610641.8086233627,957248222944.0183,978390.6290148216,,1.3236953448154456,,,
341170.60739075555,212003525948.80878,460438.40624866297,746598.5921235462,1205184181350.6016,1097808.8091059397,369123.1239836726,295644384277.729,543731.9047818778,547709.3622987325,811577181688.4911,900875.7859374904,,1.3485079493381944,,,
406734.20692912344,338304771960.5358,581639.7269448983,1108877.6916134832,2814477920991.1,1677640.581588053,460787.12093727844,465450151697.87805,682239.072245117,761621.0351949652,2002473748041.1047,1415087.8941044987,,1.3332712553194153,,,
341796.4535200828,201675373934.13727,449082.81411576783,770259.2234575303,1065313483707.3146,1032140.2442048825,243947.62619820933,119370535760.5659,345500.4135461576,464042.8905583097,335138837634.8898,578911.7701644092,,1.355862118673667,,,
307870.2765896102,183140996934.86,427949.75982568326,886468.4275234075,2163632094637.4897,1470928.9903450438,310788.6327327218,164973189713.40015,406168.9177096152,678952.2793693382,1550402674616.4097,1245151.6673146326,,1.4067814613452092,,,
366647.09960545535,207592280785.22107,455622.9590189909,1063196.0693005843,2636989433566.353,1623880.9788794108,218116.32852301814,96270505099.2777,310274.88634963305,565877.3894438491,1054361052472.672,1026820.8473110935,,1.438371106825396,,,
364128.50098946504,262895436406.8416,512733.29949091625,827933.2823789831,1292465898952.6504,1136866.7023678063,346822.20358928497,201125004235.51562,448469.62465201097,629293.6425857045,734730929369.425,857164.4704310982,,1.4184847871559798,,,
392280.1058010997,280668560771.6288,529781.6161133084,1020621.6181342329,3216793358395.3354,1793542.126183641,355003.6055815488,277303948716.962,526596.5711215389,755724.5742431665,2725039396226.608,1650769.334651758,,1.455053637710547,,,
362021.54652621545,216864627866.79507,465687.2640160938,986258.3760578064,1555885274997.9697,1247351.3037624843,230925.32440456908,92301368837.73332,303811.40340305417,508225.95133608126,517063302220.30414,719071.1384976483,,1.3618185117627863,,,
326077.19695590687,186654816503.54037,432035.66577719065,951855.6214041971,1652910203110.0762,1285655.5538362816,202621.332665585,77677037488.50105,278706.0054762026,500389.8392386324,391453166572.669,625662.1824696368,,1.376113493562309,,,
356014.86382234364,206957630331.6743,454925.9613735781,836659.6496674316,2332717912269.5557,1527323.7745381808,468307.21394321887,498160258886.7675,705804.6889095932,698158.455419533,1711420369342.9631,1308212.662124535,,1.369088678998219,,,
456779.1646739751,518472385042.3294,720050.2656358995,1206528.3140495075,2985103219778.183,1727745.1258152006,431223.40558660944,424756591943.1236,651733.5283251305,641116.767296676,1385393838091.276,1177027.5434718067,,1.3654255795240526,,,
357880.77746090665,238958131119.82498,488833.4390360637,681824.431430137,928125233189.3604,963392.5644249909,262745.6267038453,147697252118.9866,384314.0019814352,548323.7562066586,534594856199.36383,731159.9388638329,,1.2820866874656827,,,
336687.3834183449,195006835620.7129,441595.7830649121,1116241.3424261578,2580129307310.119,1606278.0915240422,346290.4862334428,201579199285.0216,448975.7223781945,724949.9956792613,1483627378959.6729,1218042.4372572873,,1.414101409489124,,,
473007.9508265445,539363399948.3456,734413.6436289467,952200.762074897,1624051342117.0703,1274382.7298410279,365922.47523369454,266548120849.56195,516282.98524119693,669056.8562726744,1036303240040.3353,1017989.8035050918,,1.4221460513440172,,,
519572.1464853913,703976327069.143,839032.9713838085,935870.1166543943,1583688427248.2075,1258446.8313155735,244226.46064548224,138285701435.921,371867.8548031827,574197.2715571547,426625769981.003,653165.9589882215,,1.3939847842204007,,,
301649.87676276575,163364413175.80008,404183.63793676766,778117.599379286,1357835304796.5205,1165261.9039497175,336363.0831353092,213761370009.33246,462343.3464529715,578124.8127381343,906281504921.6283,951988.1852846853,,1.344294953491941,,,
375230.69951989164,270463478420.52936,520061.03336101753,1084109.5397594015,2164453711969.7388,1471208.2490149853,247214.5555035304,122128070159.0653,349468.26774267404,507505.99843679694,497644113672.0481,705438.9510595854,,1.3954439603676083,,,
522462.1063305704,691808673411.562,831750.367244621,1134603.6912865185,2273970946304.5117,1507969.1463370568,429146.6510820432,459444673509.76904,677823.4825600018,742045.2569962586,1108336189375.3665,1052775.4695923373,,1.3278377818156457,,,
498716.91549513553,727075022236.5569,852686.942691488,821129.6448504961,1310608373175.384,1144818.0524325182,200499.28776075967,73052869340.3355,270282.9431176438,490515.55821446894,490622097651.8603,700444.2145180873,,1.4015652477502862,,,
468003.9261000071,578125220290.5248,760345.4611494204,953986.6763294041,1893046666245.095,1375880.3240998453,211508.0806126884,89543690218.97307,299238.51727171266,597463.6348046465,534144651793.4822,730852.0040291894,,1.4638257600295916,,,
397255.8740131056,280313317878.10834,529446.2370043896,1188421.115868789,2460422957287.2344,1568573.5421991646,438065.4713642797,444663729680.7067,666831.1103125789,679920.4363556962,1075701642203.0444,1037160.3743891512,,1.3496735433118765,,,
523663.2999337436,696648786484.5543,834654.8906491558,781667.0639520581,1319647427989.2002,1148759.081787474,254854.22377694625,131322554503.10277,362384.53954756784,580553.8763002616,543996287096.09796,737561.0395730634,,1.4065718323343148,,,
316035.9325088312,208362173549.24835,456467.0563679797,910059.6738864589,1371519979141.3225,1171119.113985133,243376.40735490702,117946666083.14818,343433.64145515533,501205.50912565575,390306308924.3402,624744.99511748,,1.4417146294133814,,,
293271.5083529249,150044536334.60214,387355.82651433314,1186438.7095462054,2358337253204.274,1535687.876231454,324505.5568084715,218410429110.05417,467344.0158064016,625273.3325640892,685346875078.8364,827856.7962388401,,1.425291459712573,,,
366387.8872078612,261652076161.68555,511519.380045063,851172.847128177,1230513446725.738,1109285.1061497843,332723.178692079,205919646185.189,453783.69977907866,579192.2321076812,712494211251.0491,844093.7218407972,,1.3237937496415992,,,
470931.3550851153,564813044960.3075,751540.4479868715,844263.3435623168,1742313949923.896,1319967.4048717627,260192.9030123403,122317700593.36104,349739.47531464195,574150.5714634478,1025011614676.3628,1012428.5726293795,,1.3595057655601241,,,
