source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
450856.28379155387,394008380067.508,627700.8683023371,1168379.331288363,2021527050484.2,1421804.153350313,232461.81574600592,117153230518.48035,342276.5409993509,706899.9255953651,700630569865.4059,837036.7792787877,,1.3434054450969537,,,
563928.6079273795,678148147347.0627,823497.5090108425,1018028.4786363079,2272017100295.3496,1507321.1669366783,236141.22326225796,121204809407.28629,348144.8109727995,710338.9838622957,911184225433.8705,954559.7023936588,,1.3016572935220103,,,
366534.936762109,376337425689.6337,613463.4672819839,1009061.3969299974,1841537687672.2163,1357032.6774518793,274942.02265934733,200313773502.5709,447564.26745504484,611394.1929639673,975524564331.1505,987686.4706632113,,1.3410290159967007,,,
424397.9568880735,438395199668.85236,662114.1892973238,926397.4750167753,1414303263338.8318,1189244.8290149644,213026.45890664659,102933083607.71463,320831.86189609446,565633.2989175114,517817048792.3956,719595.0588993755,,1.290399357953612,,,
331136.88705274306,214840819320.25845,463509.2440504919,741917.1595901086,805175819468.6774,897315.8972561877,174849.75786368185,67534486997.8119,259873.9829182827,545530.4297807977,419881141138.3325,647982.3617494018,,1.3288310945741848,,,
625902.0161761276,975914974718.6932,987884.0897183703,870484.7133325221,1224327736874.9353,1106493.4418580777,202971.5477911693,91110299247.6935,301844.8264385088,719448.2944826025,629557997383.2058,793446.9089883745,,1.2750800353354506,,,
531635.4826667133,624386356774.9232,790181.2176804276,1006476.4334223014,1941733201414.6313,1393460.8718635165,209654.16547741424,77601026553.6687,278569.608094043,641799.9868499477,836145115542.8114,914409.7087973264,,1.3221356399244262,,,
454756.79902549373,544848983845.45325,738138.8648794028,970154.1710285753,2138919726024.9998,1462504.6071807772,397081.29398032976,376366289642.4726,613486.9922357544,671230.3325449676,1140595897063.1382,1067986.843113312,,1.3144171250078114,,,
500852.1886157635,705327178835.657,839837.5907493406,959027.9780623115,1524120603536.9766,1234552.7949573386,205886.53830359096,70427022761.99356,265380.901275871,698433.7832054934,667410253204.1698,816951.8059250312,,1.320747526758527,,,
380058.874581446,333348408880.7729,577363.3248490702,1236425.2095165106,2514243889032.716,1585636.745611275,149159.56009358275,47101167701.497696,217028.03436767723,507919.4057224689,441327406941.7921,664324.7751979389,,1.347650039703836,,,
355735.0771636198,254687399428.05655,504665.63131251227,761886.9556208813,988218727255.5536,994091.910869188,201953.40840864452,94695198539.80174,307725.84964510496,506793.18040294555,341122903862.1997,584057.2778950706,,1.3219171064054884,,,
640775.1369696879,754516184187.5177,868628.9105179022,1351775.5252914543,3385272828644.3657,1839911.0925923474,248966.816025687,121635839938.90646,348763.3007340458,608674.6334841684,480677183113.02563,693308.8655952883,,1.3024146037398237,,,
314895.2552738033,215167844639.94055,463861.88099469926,916021.3492916249,1421889101034.557,1192429.914516806,173441.91433636402,79938529624.55356,282734.02629424277,505524.97974111757,315076404931.3651,561316.6708119091,,1.3252074859830367,,,
378094.8567971219,390864324540.58856,625191.4303160182,844199.8239555844,1090430937979.0647,1044237.0123583366,129418.765117631,40544778086.5125,201357.3392914013,599269.0755109926,420922920459.21075,648785.7276938286,,1.3755001081558875,,,
626253.6185764021,982257284706.6705,991088.9388479071,1169551.8676860833,2235833763594.0938,1495270.4650310236,183916.03051455002,67382486392.12649,259581.36757503703,771249.1587807299,728581503622.8729,853569.8586658698,,1.3949733858259603,,,
417990.9157450673,438209652145.6969,661974.057003518,959029.1088082001,1457080082223.5576,1207095.7220633158,175086.00228120357,60797303225.65012,246571.09162602603,692600.122429225,843201745353.5475,918260.1730193613,,1.3352859242529396,,,
552500.9740148941,739746325460.181,860085.068734588,750687.6246933253,923963253485.177,961230.0731277487,214284.22826436,87414011216.69542,295658.6058559693,576674.3862210021,429295440776.54865,655206.4108176512,,1.3330349716922534,,,
402073.74889935774,444780462830.2548,666918.6328408098,932769.5688494861,1794854945234.0745,1339721.9656458853,303978.4510222642,237400606346.8655,487237.7308325634,625417.9390855086,721942562465.6184,849672.0322957668,,1.3305247735304682,,,
295992.59349718184,154789296818.57156,393432.70939078205,761082.8946778536,1146503141854.1782,1070748.869648798,186713.74591306734,77040501624.65497,277561.7077780272,467072.33467426355,623242208082.3378,789456.9070458107,,1.2849920689044905,,,
458972.93969079875,512175302773.4445,715664.23885328,1011826.9336922704,1868066823683.7644,1366772.411077925,222200.18030039576,95640504930.39334,309257.99089173647,613231.968818471,526363075627.2216,725508.839110332,,1.3238445918979576,,,
535876.3014650256,722223005778.9674,849837.046603034,1112537.9337451414,1761559963857.4724,1327237.719422362,208674.2513881528,93093918804.38283,305112.9607282897,622191.5331259748,504459975858.69006,710253.4588854109,,1.2679585205381474,,,
475274.20181495126,469880178918.33307,685478.0659644282,1319492.2723102984,2635038989823.299,1623280.3176972542,181309.375031577,73476610944.39996,271065.6948866823,524628.8834534978,391336165096.1128,625568.673365373,,1.3429202801351203,,,
608501.3325559793,1074706841013.8567,1036680.684209876,959165.2069161956,1618506142825.2498,1272205.2282651765,218814.47683496523,96765240567.95729,311071.118183539,699192.9989208275,869711074723.1042,932583.0122423978,,1.2758174893485168,,,
220325.57903357747,81496184232.37912,285475.36536867614,619359.2868530742,970106367472.6166,984939.7786020304,249587.7494300603,122625937289.16637,350179.8641971956,433095.80205356854,685006771388.1433,827651.3585974128,,1.3560678933565584,,,
569928.6330991641,768246579591.5289,876496.765305799,974054.5636550916,1475454803113.515,1214683.0051966293,155194.98122221892,63021298138.89881,251040.43128328715,614858.6701389262,506469861612.34094,711666.9597588052,,1.3201259157557554,,,
553956.6435982803,734735796682.6106,857167.3096208293,815666.0205992555,1018280317490.0598,1009098.7649829227,144948.75916187416,38150928223.26293,195322.62598906184,725425.1742280321,646178072745.9498,803852.0216718683,,1.3239569037696648,,,
266243.9233436896,133708847516.67863,365662.20411286515,872443.9865842117,1267765893428.8484,1125951.1061448664,239434.62267927185,95634781577.68639,309248.73739060987,495845.7522028766,387936349846.164,622845.3659185111,,1.4486662712444505,,,
502940.44368266326,789711356191.4412,888657.0520687051,893145.3990776266,1599099557309.4658,1264555.0827502399,254691.4245382183,211893199186.7253,460318.5844463868,572865.7102535858,588563608754.5955,767178.9939476937,,1.2808720923807293,,,
645291.3176094091,798889225653.4961,893806.0335741173,1406798.7605848906,3189704016819.267,1785974.2486439347,193746.88977637302,81577250939.25162,285617.3155452092,823732.7096497385,887515956959.9647,942080.6531077712,,1.3389460833580458,,,
671001.1901712159,1089595693455.9062,1043837.0052148497,1062425.961090609,2390411706623.773,1546095.6330782948,283633.6633365562,134466812395.92487,366697.16715012246,795253.1237956905,851701901963.4468,922876.970112185,,1.322551655615297,,,
647641.5032940594,1132492093875.908,1064186.1180620184,1323527.780932942,2963740949345.4033,1721551.901438177,255396.31249334078,115158629679.51736,339350.30525920755,785979.7491663853,776395899532.9347,881133.3040652445,,1.3678807771860564,,,
610496.6369585755,1061135161292.7206,1030114.1496420291,1381587.4465669445,2823835677261.828,1680427.2305761497,154589.79863820493,41804215980.50277,204460.7932599861,755749.2121036147,684145227877.4446,827130.7199454295,,1.2850407799357746,,,
360194.4510041991,252531933689.512,502525.55526014,866710.7320207739,1267393323160.8274,1125785.6470753336,222847.4694299715,97600423660.03693,312410.6650868964,575615.8500554792,548352494763.4014,740508.2678562079,,1.3669091837723157,,,
468980.2109100257,458886404958.6643,677411.5477010001,847396.8900957936,1431423209706.979,1196421.0001947386,182903.18364028158,72603580190.50186,269450.51529084495,552820.1418599031,725054771403.3777,851501.4805644073,,1.36303485596811,,,
431238.7260854069,510677983804.51227,714617.3688097094,1261833.005371379,2724971829291.2324,1650748.869238211,304905.36558225396,247554328494.97388,497548.3177491146,694797.7451947125,745403853728.4637,863367.7395689879,,1.365917996613326,,,
377182.0787858523,326336641929.9276,571258.8221900188,688732.6278530444,748660055396.2556,865251.4405629473,196710.4588805949,64719747276.118126,254400.76115475388,477524.60122698406,298433212648.94055,546290.4105408959,,1.3495708210272803,,,
447061.0585155451,577833793601.0575,760153.7960183172,805092.9468528763,1085394133568.8981,1041822.505789205,160839.4367271884,46347740030.28675,215285.25270042708,600775.6722797245,451719281691.3851,672100.6484830863,,1.2564221000568319,,,
325438.5368731373,215612264325.8125,464340.6770096849,780474.1716377272,908765671428.5789,953292.0179192622,203406.25245294312,86943932594.21065,294862.5656033852,517857.1155116095,350574401819.1361,592093.2374374294,,1.3256003091575388,,,
351046.949131963,223185206742.31628,472424.8159679128,1025071.3557657502,1802674209909.3079,1342637.035802792,280028.8471386092,217285966425.16028,466139.4280954576,627630.9054624458,931361556716.6216,965070.7521817359,,1.2921562560312507,,,
418054.5518656774,378678472121.0121,615368.5660813461,1186829.4051014078,2368234227818.3896,1538906.8288296044,170244.0078491126,60448798459.415886,245863.37356226097,624012.7829259633,537139765781.8486,732898.1960558018,,1.3046159925457053,,,
372578.88102714444,321666409512.816,567156.4242013097,959714.6647997423,1740824621499.4944,1319403.130775236,262167.3971429102,186406304684.91736,431747.9643089442,623635.2925121844,947892549512.8428,973597.7349567134,,1.407721937938633,,,
557207.2663628428,772716047981.6597,879042.6883727887,1004608.382872868,1535052838013.743,1238972.4928398302,169388.67043825972,58318361039.05214,241491.94818679182,630546.8185529415,505574674714.3075,711037.7449294148,,1.31340055700381,,,
446908.10009364074,361907758870.0685,601587.6984032075,985649.0299360162,1663626087136.3877,1289816.2997638027,272218.3087395282,221333707229.61835,470461.16442233394,643969.4198025,685589165124.9429,828003.1190309266,,1.2682457322663587,,,
486389.89852411975,549745600116.91376,741448.3125052708,1293480.4922052738,3186667810275.625,1785124.032182533,235697.33869773403,102702046299.56905,320471.5998330726,646646.2446217195,846425171988.0565,920013.6803265789,,1.2879397639586196,,,
337354.8434272836,245349414715.5574,495327.5832371517,1059586.7835502047,2237573008534.832,1495851.9340278408,239153.33015856604,98547020354.48843,313921.9972453164,595256.5224669477,844705072682.29,919078.3822298782,,1.3894344994787406,,,
277953.8533661458,142824792380.0696,377921.67492758285,681663.5800895152,715240911736.989,845719.1683632274,188937.91453321758,81060294252.80606,284710.8959151477,430381.90776675724,260505739636.42776,510397.6289486735,,1.260284832524454,,,
355079.7370502071,362753539029.12445,602290.2448397487,793720.4818017994,995841644392.8933,997918.6562004407,216856.71629847653,92521937451.0118,304174.1893241631,468210.01685014606,398779469702.3273,631489.8809183938,,1.2531120628124235,,,
416038.8095882005,546912632535.4327,739535.4166876882,817113.4643226828,1231569018405.7979,1109760.7933270114,163886.0242838302,63743402546.419525,252474.55821610923,578546.3861365294,439667305970.44525,663074.133088032,,1.3309355555433338,,,
407690.7749421941,337810362211.8991,581214.5578113982,1106151.9349546907,2502917013701.4272,1582061.0018900747,326763.9062793452,280713608681.1048,529824.1299536147,643463.3023991019,713604618625.2556,844751.2170013463,,1.361363114332695,,,
480577.55417782726,599222932455.4249,774094.9117875823,893536.8053500927,1106536471425.1516,1051920.373139123,185213.79919413195,66270584371.33418,257430.73703684684,613975.3931796657,535191958624.2411,731568.1503621116,,1.261523017214351,,,
432610.23519425455,488372322855.1312,698836.4063606956,1009256.8564892199,1811992031439.9468,1346102.533776661,193503.35012802956,83269294763.76732,288564.195221388,638980.0921971824,508856113911.65717,713341.512819531,,1.3248716081828507,,,
359306.1307510222,311369215123.8669,558004.6730304925,853591.35415553,1285864623969.027,1133959.7100289883,193363.61526859514,73987085878.31186,272005.6725112766,544625.8107311223,421067959707.4663,648897.4955318184,,1.3361868367517842,,,
424087.7172444258,403496456169.08826,635213.7090531723,1022185.8110621768,1789659630790.7783,1337781.6080327828,196662.6900376298,74436467962.66437,272830.4747689751,583638.547692288,475194872377.88983,689343.7983893739,,1.2984082293619423,,,
323688.5651789874,235760528413.2152,485551.77727325354,959863.381537108,1720340671057.883,1311617.5780531012,301747.04639706656,266504644569.40695,516240.8784370015,628547.6498844592,768687212976.6038,876748.0898049359,,1.3759825700264625,,,
747594.4691098469,1480487633323.7454,1216752.9056154932,1402234.166122086,3270519220417.4346,1808457.69107752,226123.08935680028,135522642347.5863,368134.00053185294,965366.058319145,1302590092446.0298,1141310.6905860603,,1.2869076651708786,,,
422946.52980603615,341544567396.666,584418.1443082222,836051.7463892639,1248770692367.3262,1117484.0904314148,279530.3645293682,252154353127.8983,502149.7317811673,582398.8068228769,638078526777.7167,798798.1764987428,,1.2884407407229137,,,
604214.2825752808,885896692775.7511,941220.8522848136,1290412.7091132784,3161336332921.7246,1778014.7167337295,202407.1328479633,99423269415.02255,315314.5563005656,722178.4413801065,616943021217.115,785457.2052105162,,1.2942390953401073,,,
422372.70375866926,353281015667.4704,594374.474273139,1127666.8326817604,2085660280441.946,1444181.5261392682,238346.11764827065,113526554905.07277,336937.01919657446,642067.5410351978,619187560245.2678,786884.7185231568,,1.3768348927667002,,,
410313.50705819885,335571336076.09607,579285.1940763686,913489.6311451973,1248991841785.5662,1117583.035745249,196736.4384822229,81651730654.34148,285747.66955189937,523142.73196803697,357972198094.92126,598307.7787350932,,1.2787348152467972,,,
388258.27467141935,270764053174.87592,520349.9333860589,954468.3630388071,1505655956953.9673,1227051.7336094542,336375.6987856046,323090793000.81464,568410.7608066675,640681.7769259822,681028880271.3304,825244.7396205143,,1.317670729896088,,,
343614.60167925706,335213909813.6996,578976.6055841113,955035.6628744521,1651097085159.1904,1284950.2267244402,145706.5621371626,40286036393.1439,200713.81714556649,527810.9097868819,407641691951.27344,638468.2387960057,,1.3867420420441328,,,
407467.53026082343,348177371482.4228,590065.5654098303,892479.9212852028,1149503414323.8308,1072148.9702106842,202302.0515153649,90479024051.63896,300797.31390363007,623368.9438567256,508947112263.1314,713405.2931280588,,1.331895399128714,,,
337261.76508494245,253601323393.4786,503588.44644558575,1008759.2971354772,1850660577329.8794,1360389.8622563605,292817.86551288166,267226205923.58594,516939.2671519411,686267.5135030758,730757645240.2833,854843.6378895753,,1.3218589339520366,,,
501308.9260504547,487551680998.23553,698249.0107391743,1063382.8320030237,1731779783084.701,1315971.041886827,156404.5305391551,42151191315.10868,205307.55299089383,641494.377927065,510326075779.80725,714371.1050846103,,1.2879477201609522,,,
352253.1806140127,361563732301.63885,601301.6982361175,1119573.2936322938,1994560731592.8232,1412289.181291432,191821.99325738996,67157000162.60328,259146.6769275718,538726.4837274216,378190483695.49524,614971.9373235621,,1.349695008480584,,,
322686.68054315983,289849363546.83984,538376.6001107773,916656.8081892149,1396550224640.902,1181757.2613023801,154656.6950347519,47415053867.59442,217749.9801781723,466465.3309970668,394299112825.0249,627932.4110324493,,1.3613941228835946,,,
565039.0076809791,826916981588.7915,909349.7575678962,1315194.5475787087,3097825987751.252,1760064.19989478,193037.66047521573,71368131345.724,267148.14494157356,762916.0129705806,802627917210.5883,895895.03693825,,1.3333280653470498,,,
499518.88474517537,672697436110.3025,820181.3434297945,1010126.2666577562,1534625073429.316,1238799.8520460501,160237.67328896862,46130602478.19464,214780.35868811337,704354.5539543522,581339637497.2554,762456.3184191311,,1.3868407116150203,,,
648978.7882324925,1221130970107.1272,1105047.9492343883,1161083.0176544273,2482974811945.543,1575745.79547132,238041.63652182548,119706862391.09962,345986.79511088226,709486.8134286733,703893317535.6039,838983.5025407852,,1.30888485526058,,,
426444.3859276723,490804433316.9599,700574.3595914426,1275932.7809670335,2216666929431.796,1488847.5171862952,190648.37554629226,92397308969.67656,303969.2566192781,697545.815689046,568045484732.111,753687.9226391457,,1.356240911714151,,,
352115.0971825071,248272315772.32187,498269.32052086235,1373256.5551564335,2955807786836.3413,1719246.2845201502,288182.5439643195,183657640018.00723,428552.96057547804,669141.4421608219,905323900400.2465,951485.1025634855,,1.3188924508443325,,,
284643.09506005514,168716761915.68835,410751.4600286752,695488.8223896454,996149163761.6561,998072.7246857596,155158.25454868394,48049243480.0618,219201.37654691358,480436.6963292688,322205165599.56555,567631.1880081692,,1.3398646536393035,,,
294990.77993612736,179947932849.50946,424202.7025485687,701664.5064913459,860250412943.2593,927496.8533333465,158903.9490227267,48932680862.86569,221207.3255180888,509082.14034667646,352552872848.8482,593761.6296535573,,1.2705359985392404,,,
331729.2625391114,176097226708.3424,419639.40080543247,862718.2957061135,1579827374871.2073,1256911.8405326633,211056.8063973619,106972777614.07288,327066.9313979524,493221.1054971025,379272567076.5424,615851.0916419183,,1.2698356456273565,,,
449222.5438305049,443364559748.5198,665856.2605761995,1028119.3513337878,1816642992323.2107,1347828.9922401917,305695.2387871854,257018436901.70825,506969.857981427,706193.5444190777,742972756295.4114,861958.6743547578,,1.285703732562457,,,
356672.80085326947,235033292737.15042,484802.3233619559,1003410.8461413871,1895799076108.0293,1376880.1967157598,267254.84005958744,115521971378.7911,339885.232657718,664005.2849097264,855317366629.7507,924833.6967421498,,1.292704142880894,,,
385457.3649392067,312784708342.62585,559271.5872835182,1062652.1497902796,1894344877073.7664,1376352.0178623514,210648.77576599678,106834780235.9772,326855.9013326472,594650.3978795065,463866878232.95044,681077.7328858656,,1.3475842312312432,,,
401819.42240379885,413312925623.10675,642894.179179674,1011319.5947124392,1851201200247.8054,1360588.549212364,257708.32585920815,123740475521.68884,351767.6442222747,619906.6896660778,539869010275.30945,734757.790210699,,1.3727904655956895,,,
271019.69377144164,144524212416.70605,380163.4022584316,746208.6815096684,952639229910.7047,976032.3918347714,236965.6385359016,132173077549.06905,363556.15460210416,500522.41317469865,364605926318.62195,603826.0729039629,,1.3705894117844917,,,
415009.115722011,472822221019.2589,687620.6956013314,756948.3713544332,797623563588.1368,893097.7346226653,177474.40333807337,57765150237.161896,240343.81672338047,493768.4069659973,296906727836.0577,544891.4826238869,,1.2823594640145275,,,
605272.0928225958,841940180973.7534,917572.984003863,883183.8850473624,1560492214148.8977,1249196.6274966074,207121.09029191744,86945320175.45062,294864.9185227884,677552.3648532688,561211032011.655,749140.195164867,,1.2860912900268806,,,
256393.45326864085,147421609322.1257,383955.2178602678,583897.0494931435,811400599902.6467,900777.774982624,226737.7914783461,201554394238.20367,448948.0974881213,457315.7559462666,502465959513.563,708848.3332233793,,1.2668538714787916,,,
427842.4569154861,385913103217.5983,621219.0460840671,1099480.904357953,1719912597039.127,1311454.3823706286,297980.13720972376,161328771805.37662,401657.530497533,660791.3597837433,627896208848.8241,792399.0212316167,,1.368268153348112,,,
447800.7132612697,393222308490.30914,627074.4042697877,1273568.3735179817,2459264578829.6094,1568204.2529050894,203883.75621279958,77826773955.44966,278974.50413155975,721631.9098185499,685378248300.36,827875.7444812355,,1.3415235364395168,,,
398495.1534050525,364409094974.35834,603663.0641130516,966537.3230422651,1483063045188.863,1217810.7591858692,185538.3244529363,57645966466.22296,240095.74437341234,558719.2203249563,454094910174.77765,673865.6469762928,,1.371057486098555,,,
414536.27763697953,424222341078.9898,651323.5302666331,994455.8323829733,1947411836799.084,1395496.9855929764,346165.59884119564,234215321857.8258,483957.97530139517,630331.4607976937,970974155129.1757,985380.2084115428,,1.38224369437415,,,
390457.766892834,311924512297.05444,558502.0253294114,955566.6973038116,1639702306708.8828,1280508.6125086714,226870.7073959958,105156606080.31035,324278.59331184713,635109.3025430084,587356084629.7518,766391.6000516653,,1.3598436237119809,,,
429804.708744644,628333403747.7955,792674.8411220048,894294.9136384852,1210639082987.6833,1100290.4539200927,159223.64127022662,43801033180.71999,209286.9637142266,550805.616672405,476551183442.9964,690326.867102097,,1.412107229360548,,,
408323.60658465506,294688199054.8328,542851.9126380903,858782.5023290035,1135747018322.3713,1065714.3230351985,205387.42406825174,81040450093.52617,284676.04411598487,570867.5491771231,418346029705.4472,646796.7452804993,,1.3750687327712137,,,
