source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
371816.4432100909,259643518517.522,509552.27260559046,933269.5958389587,2093202473043.3572,1446790.403978184,450744.24671421066,441254229807.5643,664269.6965898447,622077.6810436603,1522406066349.071,1233858.2035019547,92155057.75827965,0.17001986688316187,1.0738416978440726,1.0,0.2691999543923165
285698.26102401526,138614868698.38312,372310.1780751946,826023.5468007528,1325356134863.765,1151241.128028253,248617.2136842693,113134019101.67914,336354.00860058016,633485.1453736959,1058331474341.8478,1028752.3872836689,75515488.844377,0.16889994842947006,1.0818349455279443,1.0,0.2612839848901111
315874.8664831254,215095149779.54285,463783.5160713917,865178.9518092759,3449218395778.9404,1857207.1493990486,287248.82778861,150576932646.47556,388042.4366567084,727915.7145085883,3283640524401.7886,1812081.8205593775,83910263.41467638,0.14856428584621106,1.0558632075602588,1.0,0.2982892508784199
467523.9009011356,584927087917.5212,764805.2614342563,889686.4312969609,1531313645296.884,1237462.5833926795,262547.966789422,113660836828.48764,337136.2288875042,776496.2169714564,1320843103763.6255,1149279.3845552201,87259583.72802767,0.15900396390132462,1.0866080910121978,1.0,0.22846965485786583
594303.4696284265,1061363144932.8176,1030224.8031050396,1048830.195971002,2510232486854.873,1584371.3222773483,401754.8389073588,333703834636.56647,577671.0436196075,1006563.1264049592,2296304010259.1255,1515356.067153567,107495293.85719776,0.16207488352413035,1.0830819066544874,1.0,0.2534680402435564
349802.1863288452,232517407324.2289,482200.58826615807,678716.3194049,794687567829.2026,891452.5045279769,229537.7294403567,88863467418.82262,298099.76084999234,550555.8705058848,617376758378.1249,785733.2615958961,61142668.72909041,0.1589718714279483,1.0739492469146477,1.0,0.23030794046710348
322966.7648910025,181129075992.3559,425592.61740819225,949285.5566735471,4309122284076.8765,2075842.5479975296,595887.4969922123,856667758147.9703,925563.4814252183,931993.3297580833,4471271018795.152,2114538.0154528203,96313394.30550152,0.1683288844836862,1.0688359545137667,1.0,0.39265853702622394
277243.133798863,162775597401.34485,403454.5791056843,692313.5710818578,887490928563.8966,942067.3694401566,295736.4787306393,186795700710.09317,432198.6819856039,535206.4211785446,675158256951.236,821680.1427266183,59759039.45514163,0.1610464771073706,1.09687747256458,1.0,0.3016481346985142
426864.0650840072,329047872241.3829,573626.9451842224,834830.05528137,1565534546076.3862,1251213.2296600712,301713.0604600195,202518851048.8806,450020.945122425,651458.5324906098,1361926086818.594,1167015.889702704,81628845.89805824,0.15200805128916298,1.0469340703931453,1.0,0.2375514657685059
230609.61254290954,103431850069.27785,321608.2245050301,626200.9440568866,774344165886.2292,879968.275499878,221550.73752359292,107209557153.86745,327428.7054518395,474216.17074790463,610302102482.929,781218.3449477674,54118425.811573386,0.16353147784951363,1.0674665076233065,1.0,0.30850958925109484
546784.0674739592,690279868277.7557,830830.8301199202,1135074.2471682858,3583899202988.2383,1893118.9088348988,442896.37109445623,550839486919.9207,742185.6148699735,951920.0830028048,2964389094793.4487,1721740.1356747912,110231070.86687782,0.16841415387703787,1.0748449247131053,1.0,0.25410227065822
320801.87778112764,178865429284.62155,422924.85063498165,940007.3853706074,1651752206124.5688,1285205.1221982306,371927.2907225959,326692665287.5255,571570.35025229,671172.06928382,1411304092178.0,1187983.2036598835,87240380.540287,0.15674778365110786,1.0457267349711252,1.0,0.27755620874384185
365998.5273434288,232802227320.66946,482495.8314023754,940118.0532218281,2318404083865.411,1522630.6459103636,364684.8235802715,253595952225.34402,503583.1135228266,847970.2219046473,2424626561226.278,1557121.2416591966,87108374.25449075,0.15919182248567326,1.0459558298502194,1.0,0.23721499664136203
431955.7342140256,405413569602.128,636720.9511254738,792860.9320348294,1751890304512.9277,1323589.9306480568,365482.29507332965,234194829717.86383,483936.80343394406,673959.6127225667,1500721093252.6204,1225039.2211078878,73823007.3364752,0.16649224564972304,1.1045566019337125,1.0,0.2257166188204639
262347.6150763567,133805967410.83376,365794.9800241028,844928.1742279385,1730501582632.044,1315485.3030847756,300007.79257527745,161106800889.60013,401381.1167576274,760510.4858720674,2229360831335.4746,1493104.4274716603,77599865.76128516,0.16826424564442838,1.1027581932128745,1.0,0.2990129164213354
340724.6041990269,227595435611.941,477069.6339235406,722189.8379457624,951856976412.7863,975631.5782162785,197913.3809430696,71843770211.48503,268036.88218505494,623768.8643356514,694951471393.734,833637.4939946823,68188806.22686933,0.1734514106841986,1.0796280832602692,1.0,0.2248093265778021
328212.5164104834,244496572169.09244,494465.9464200669,708458.5413805485,1042475850096.3866,1021017.0665059359,204452.66245139684,71365198560.89156,267142.6558243583,586510.0190913769,925685221721.6792,962125.3669463659,64810643.17832954,0.16371961674884777,1.0706510942468497,1.0,0.26946904448880216
358842.58800606354,299701616668.28143,547450.1042727834,660725.5711102074,1128699786907.9766,1062402.8364551633,198276.15704627137,67767328188.216515,260321.58609730488,567953.2924304601,1200832075717.6633,1095824.83806385,63124677.20322309,0.15900255116434453,1.093234385522535,1.0,0.24832265753292246
647708.8492490918,1608253005486.967,1268169.1549186043,1117108.7678812053,2355565342497.0576,1534785.1128079975,486237.7959825275,488107332608.7438,698646.786730422,904762.5806484586,1808883279679.3618,1344947.314834065,103743083.5803266,0.16338947132595766,1.0853523453692149,1.0,0.25262936312835477
263883.8053000913,147474101374.4177,384023.5687746492,988416.2615791023,2198439097988.9087,1482713.4240941196,295289.1190389141,157797414985.9307,397237.22759319865,685170.296640268,1368570964044.1787,1169859.3778929922,90397371.57952465,0.15706048297896164,1.081603299093692,1.0,0.3375174313640725
266252.57872602914,133672348731.37065,365612.2929161035,796170.5626452212,918648567644.9291,958461.5629460209,272360.34110981855,135555306641.13506,368178.3625379621,503661.9624410409,440687841173.66876,663843.2353904563,70964564.04454398,0.15939179101795997,1.0813749937159405,1.0,0.2848486627890431
418708.20094253233,373201134294.94977,610901.9023500825,1138165.2487169236,2904758609090.186,1704335.239643359,484891.26159257797,418907007179.52167,647230.2582385357,875598.2145802103,2479315217616.0835,1574584.1411674651,113261790.01180811,0.16121921610666515,1.0773344150513218,1.0,0.22965783421705505
387971.82878369984,271450630971.9281,521009.2426933788,931545.6076995044,1743006034047.294,1320229.5383937196,395407.9675614205,470092460471.55634,685632.8904534527,740177.502258924,1442228115605.358,1200928.0226580433,84115211.2031592,0.1675536897095886,1.0908506356881764,1.0,0.30288483515626996
420106.6747386921,534765198359.12366,731276.4172042769,804324.2698087969,1422398507605.251,1192643.4956034645,291003.94464339886,149123554820.9325,386165.19110470393,781881.2082049511,1622840629252.3196,1273907.621946081,76673363.67687069,0.15641454370070898,1.0677105866212444,1.0,0.26341234315838524
409162.9798189461,408482134979.79,639126.071272163,888463.2230810331,1362316248693.7498,1167183.0399272214,341864.44209784805,316047459483.1862,562180.9846332284,645823.2332014341,988985423953.2764,994477.4627678982,80714871.91084951,0.17239591304442783,1.0848138897488226,1.0,0.2986978841699716
311680.9529423856,163150573666.1855,403919.018698285,899815.608086607,1447718797792.031,1203211.8673749985,215295.4390162275,77291058187.77435,278012.69429249875,620854.7592907927,858695475463.1542,926658.2301275666,82811397.72636086,0.15360900642901004,1.055556034881751,1.0,0.31694138063034605
393666.613574412,510148923866.03595,714247.1028054898,1062688.8633902057,4484121079286.066,2117574.3385501406,671923.8604507684,855708684742.0386,925045.233889694,916271.1242525737,4519290828472.339,2125862.3728906675,106776726.48996907,0.17359534739369634,1.0661350173569195,1.0,0.22181456809193686
341332.18526975525,250320857427.9996,500320.7545445218,833815.5422391366,1367198903601.0771,1169272.8097416263,277832.88092514785,135723818154.10023,368407.1364049565,578128.2287530858,781616946336.1129,884091.0283088009,76216138.171346,0.16104324298018458,1.0495310216868114,1.0,0.34018230370838215
239174.63431245126,110708954995.092,332729.55233205843,893296.2384195371,1881085756159.72,1371526.7974632212,320695.5643004016,176380522778.24557,419976.8121911561,738298.1660072414,1489165603405.1743,1220313.7315482337,81227533.39613019,0.16416063295072858,1.0816404584770571,1.0,0.19027810230783598
316762.98156454094,191639837126.55072,437766.8753189884,753335.852758267,1176489024623.6052,1084660.7878150686,273486.371895986,147108579139.32904,383547.36231569765,647362.3831648362,1047910831781.1332,1023675.1593064731,66667277.53002025,0.15394591274410135,1.0559723333477915,1.0,0.22292359869401546
309818.330266036,163750206078.73795,404660.606037625,949909.8580755938,1849140101726.0415,1359830.9092405722,217625.1702715109,86341640101.43918,293839.4801612594,748130.2360606701,1532357906523.0735,1237884.4479688213,92825934.78109825,0.1548753799085829,1.0787355893572153,1.0,0.3854717801758499
330606.03651306446,234006248457.95282,483741.9234033296,915906.3544020854,1838970745417.137,1356086.5552821977,555731.8445598192,600740802162.3534,775074.7074717078,768575.4165229058,1687812457998.453,1299158.3652497693,79757493.05274522,0.16379897065400295,1.090598394365364,1.0,0.2295061352557824
431878.1102780115,500029345350.0462,707127.5311781081,839761.7347876332,1564068466813.374,1250627.2293586822,292366.5668644528,164949902498.6703,406140.24978899874,699266.9242867177,1288559180876.4941,1135147.2066989788,77210124.125458,0.1619042835930408,1.0721398109276674,1.0,0.3057212326573649
505583.47309851163,512257307364.1358,715721.5292026193,857011.1973740516,1875984942758.9016,1369665.9967885972,522285.32321245165,553196199184.698,743771.6041801394,846162.7848858285,2008944867166.3948,1417372.5223689058,80442130.96959111,0.1543296423173054,1.07240430087068,1.0,0.2928846800982946
324568.1309139586,185274393764.866,430435.1214351194,772770.1918456816,1275353260222.5723,1129315.3944857798,243604.23382788,125536464666.41238,354311.25393700437,615949.7483512808,908028261026.5765,952905.1689578437,70349419.58958815,0.16028821954369912,1.0926827042692708,1.0,0.21100482190939435
370916.43130284606,294283499846.9463,542479.0317117762,807488.142522179,1103044419470.6414,1050259.2153704918,243655.26508178576,99320955002.67755,315152.2727233258,597215.0055098586,605396109643.5991,778072.0465635551,76531263.31246012,0.1607050208842705,1.0853281121246035,1.0,0.2589853891516883
554746.4933340718,600264085347.3522,774767.1168469607,992563.2398061664,2333698206819.6045,1527644.6598668175,348232.0999118202,234076415334.83328,483814.4430820904,824165.7964336904,2410634198180.298,1552621.7176699217,102955643.61093228,0.15657573879689526,1.0661104926490612,1.0,0.2787865427707666
303310.78746206773,175767665324.58563,419246.54479743255,654787.6316240372,668144646978.4641,817401.1542556471,194455.6456859419,59999194184.8538,244947.32940951572,486006.69998039457,427949128308.80225,654178.2083720019,61437272.011036,0.16125760046400062,1.0729284822102534,1.0,0.21410130269970212
345203.06620185537,286170886594.13745,534949.424332934,1031596.06282106,3042390116273.9126,1744244.85559623,529379.9612647302,597498823723.9958,772980.4808169452,792030.6784514901,2734093928623.1943,1653509.5792353894,107070222.87195519,0.15439964787740526,1.0834924149935006,1.0,0.23799889807486313
264587.6552923376,111091411754.30273,333303.7829882864,726823.1666170204,1037861996641.8009,1018755.1210383194,155784.122188975,39586661717.888145,198963.97090400098,533568.1596175242,692215971743.3262,831995.1753125292,70653501.25209151,0.1535220084854449,1.0790602118936814,1.0,0.22026404679074893
334551.3049485298,229764527802.58054,479337.59272831975,897779.3372654824,1477463789564.625,1215509.6830402566,210087.52326956662,80055674257.60635,282941.11447014264,613680.8370049343,1255534294082.2717,1120506.2668643454,87428321.58580682,0.1651929430272155,1.0744235152027584,1.0,0.24266188632896715
425964.14080189203,341415738509.66614,584307.9141254773,1275568.6311343492,4112374935150.8364,2027899.1432393368,474271.0077663035,476277951473.97876,690128.9382963004,1015368.0930337274,4121934591427.0337,2030254.809482552,126966896.4785889,0.16393819895325568,1.0751552116628684,1.0,0.23626869491060978
258740.74556570855,113059548891.73047,336243.28824785555,665541.310656633,760935597845.9647,872316.2258298104,198996.94926584628,70215699163.1507,264982.4506701353,473563.67860242166,471224139285.0065,686457.6747950353,64010473.476859204,0.15825198288797024,1.0455647374124384,1.0,0.2054565300565912
326778.45315690315,207519920465.6872,455543.54398420267,997586.5173266056,1707349284285.0996,1306655.763498979,271941.3934213383,130063460824.2818,360643.12113817147,772218.5629915829,1853836176057.8228,1361556.5269418024,92519122.98474483,0.16204743848921574,1.0629750595048033,1.0,0.28451522350823577
373232.3574669952,392606219224.42365,626582.9707424418,743632.2788466607,1051821286520.2953,1025583.3883796555,194815.63389262967,73722099579.89417,271518.1385835837,567403.6244153565,632866926479.1293,795529.3372837543,70937574.04894596,0.1594016265135225,1.0868721791937974,1.0,0.21701148792912556
308781.72017293813,171321536995.1293,413910.05906492454,645915.7010855711,1286430742286.2485,1134209.3026801748,267697.53071070346,130101502221.1577,360695.85833657376,621070.7984621057,1256793055436.2036,1121067.819284901,59848525.940867186,0.15535605685871284,1.0899902176484542,1.0,0.2660231940801199
296080.27496647823,157101966723.0257,396360.9046349371,658767.6648473062,756510247713.947,869775.9755902361,234098.45523096266,112865872400.79213,335955.1642716512,513212.4647463659,499566822103.7492,706800.4117880445,57260943.31193534,0.16426253221216194,1.0818513695078393,1.0,0.25102183978146064
370706.33241216914,253241522684.50076,503231.08278851456,709785.9985826054,1441475107194.36,1200614.4706750624,412705.62645988114,454698026443.43414,674313.0033177724,763298.9988712645,1821060638551.939,1349466.7978694174,64222981.10801224,0.1603312183197897,1.0965827097403549,1.0,0.27517681304121105
470443.4131001851,563469470252.6235,750646.0352607103,1300406.5361261375,3117061827986.3867,1765520.2711910126,346107.38108691503,215448934184.86157,464164.7705124351,790467.6068867594,1445917476921.27,1202463.0875504122,125293732.5292759,0.1578618086914835,1.0508260998383954,1.0,0.42006283970329333
304207.57689093344,176771820453.6342,420442.4103889071,961442.5441358027,2920154420758.05,1708845.9324228296,533715.4529172298,702561550948.287,838189.4481251163,749149.1606442704,2638699779787.481,1624407.5165387166,99212809.4216223,0.15996038927174933,1.0923026698517884,1.0,0.266330300692449
272103.93824751605,116923183445.69733,341940.32146808505,851586.6645601989,1462840845265.2234,1209479.5762083887,274619.81515613594,150666044874.1134,388157.24245995126,633413.7966111671,1006708168682.5726,1003348.478188198,81987950.74776068,0.16453354666125525,1.076653902580475,1.0,0.33549639932080516
331334.41490617604,192303728443.1827,438524.490129323,754762.5719309582,1692733016417.6987,1301050.7355279035,326902.31535613415,212373517242.12344,460840.01263141574,618567.2731382558,1643711633692.1016,1282073.1779785822,72890480.83195342,0.15630270126095927,1.0769356369558252,1.0,0.24269034583570276
406656.65974147926,324595009097.9579,569732.4013060499,895355.1450954927,1563504594733.971,1250401.7733248665,338452.8570514577,194251532804.89374,440739.7563244025,593607.6499888913,932067675148.4368,965436.5205172409,83761169.0840196,0.15866029809501447,1.0656654226482716,1.0,0.26237165707425186
297752.8660774048,196088124025.62665,442818.3871810504,789722.5600374761,1338632337500.7915,1156992.799243276,287804.2912600984,156844970864.32452,396036.5776848453,704976.4003886776,1288206976123.0425,1134992.059938325,70053828.57924253,0.16009919909721645,1.0624903110383443,1.0,0.22776067990716908
417442.4270294556,356693167511.02966,597237.9488202585,962716.6825816864,1954467570797.6375,1398022.7361518973,267777.0885643193,158484198458.18024,398100.73908268526,744090.6202624713,1325180203852.8062,1151164.7162125872,92440457.04191451,0.16666844268743203,1.0672847314810217,1.0,0.39118112426744495
392129.7337052444,299063617688.197,546867.0932577649,856227.0075246028,1410805992947.0803,1187773.5444717903,326981.2870286689,217226289876.58548,466075.412220582,628968.1657518006,1081509524670.6659,1039956.5013358328,77926870.69852355,0.16327397738887495,1.08563487170762,1.0,0.2981310009714721
355889.9813975841,304827802242.916,552112.1283244157,813771.8995506181,1873553332097.436,1368778.04340128,261765.77227811338,110718974545.43195,332744.6085895787,632071.7606725915,1394210613076.0542,1180766.9596817377,74155246.67220539,0.15951517175399957,1.0776357929723244,1.0,0.31843088840944317
379331.7550147063,275812435584.2823,525178.4797421561,974357.8570470862,4349161143566.023,2085464.2513277524,443230.0771162745,354116248321.49097,595076.6743214617,870307.2321274795,4388617767934.411,2094902.8063216708,99314531.93903327,0.15963026881901385,1.0826794545692513,1.0,0.2293910176345458
257408.37095253123,135297213347.2387,367827.69518789457,784712.180439354,1057836129980.6803,1028511.6090646135,273864.87158249924,190065025306.7503,435964.4771156823,572165.1184610445,782277278169.1176,884464.4018665294,71174343.60253982,0.16543308026605014,1.070312239670196,1.0,0.26196683884597366
290471.7737909934,151784818380.76547,389595.7114506851,958757.7295764593,1418663665229.157,1191076.6831859136,315646.6213512265,189991043593.4259,435879.6205300563,616956.6798030552,785837147653.6418,886474.5611993849,85120994.66827875,0.16528268262325446,1.0821679519554834,1.0,0.34276392845980164
480247.20402928477,632688255532.2146,795417.0324629807,992178.0710489078,1913105124702.6018,1383150.4345885888,213837.06897170175,91049152485.208,301743.52103269426,744342.7579037189,1073997177445.9692,1036338.3508516749,96816340.15244834,0.15642290024441421,1.0788953356027016,1.0,0.3438117953342582
