source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
396809.73480490415,407014387503.24286,637976.7922920417,774363.62070329,1103172069332.8367,1050319.984258529,308721.8592704152,186546678732.78915,431910.49852115096,801793.3436628378,1102202405194.0444,1049858.278623379,,,,,
264008.1929692381,120652272995.50446,347350.3605806455,663664.8714568308,1166907565683.7441,1080234.9585547324,266149.9636844887,155341864118.08694,394134.3224309283,789533.1362452481,1503337570163.7356,1226106.6716088513,,,,,
286629.8195867292,158912065069.19583,398637.7617200807,703329.7796753412,1079816431713.1836,1039142.1614549106,337347.0428202591,204869522839.6829,452625.1460532025,877043.2983475322,1469173097317.3708,1212094.5084098727,,,,,
302736.0272517594,160656195393.54868,400819.40496132255,777997.7894858648,1122378487267.493,1059423.6580648427,315227.9136015637,188634390283.71643,434320.6077124552,745824.5816151232,1021256836203.6644,1010572.5289179715,,,,,
379871.0562353635,218695948858.1562,467649.38667569763,717436.2644856544,838962520813.8293,915948.9728220833,281605.70152425946,137914817829.39395,371368.84337460774,718415.1432845847,872223943807.2316,933929.3034310635,,,,,
302420.2093352178,177558186317.39862,421376.53745480254,838513.3293224003,1751752181709.9077,1323537.752279816,461963.3669633843,656599147537.554,810308.0571841514,888403.8605080612,2092041122058.6584,1446388.9940326076,,,,,
413495.5389392032,305427093965.7956,552654.5882970624,803530.3789420219,1126684843679.0193,1061454.117557146,289799.08469945745,145452836832.69183,381382.7956695108,950123.8547424258,1545385933140.5264,1243135.5248485687,,,,,
319183.32966553123,176167547773.03293,419723.17993295647,816909.1179935352,1273559629792.5916,1128520.9921807353,283282.8598570254,188486416528.44614,434150.2234577867,882935.6175203548,1336202515580.6665,1155942.2630826621,,,,,
291018.5205472523,154614223740.60672,393210.15213319036,587891.3937151135,804476922111.951,896926.374967283,330247.400597415,191849462220.37976,438006.23536700907,725164.4104701387,1138476023208.7446,1066993.9190120741,,,,,
434922.65277499455,355288789150.1937,596061.0615953652,949948.517264008,2238460331464.946,1496148.4991353452,250408.63122894414,109777507295.71434,331326.8888812291,851192.8455266949,1698605302864.588,1303305.529361626,,,,,
263167.82510605454,119263844526.03465,345345.9780076129,647365.4310322072,1052519249391.7723,1025923.607970775,261042.50963604043,127723448244.98917,357384.1745866612,692775.9956976302,1116148426753.8508,1056479.2599733565,,,,,
301778.142404128,194203565364.5204,440685.33599896467,551854.5326678816,575425004659.331,758567.732413745,231641.54735207115,113896637646.17424,337485.75917536765,583117.8863843831,652089729386.62,807520.7300042644,,,,,
388084.648549938,305578127376.33075,552791.2149956173,684800.0524920336,778666426649.2913,882420.7764152492,236732.65577656933,104877741602.9845,323848.33117214683,790687.7776889327,1070497969081.357,1034648.7177208296,,,,,
345744.5006054787,201811563370.07733,449234.419173417,811505.2698408557,1255044411831.8271,1120287.6469156602,237129.45828991572,112114575990.22456,334835.1474833915,719438.528416861,951393300722.3564,975393.9207942381,,,,,
364352.6162803645,370485807217.2104,608675.453108806,736647.5490570244,1079553759252.4858,1039015.7646794806,283515.3672729123,131245195342.94023,362277.78753732645,772101.9174892971,1268061360889.0588,1126082.3064452522,,,,,
327762.28425999655,197537523648.40988,444451.93626354006,635513.4326697394,1789568725062.124,1337747.6313049947,544776.0494577029,772000556141.1617,878635.6219395852,768238.0982438157,2358779905977.334,1535831.9914552288,,,,,
649623.3844176367,827395282351.957,909612.7100870771,1602262.9412526425,6355259777572.301,2520964.0571758063,276111.57789381174,134833887869.67201,367197.3418608474,1747613.0431672109,5444536515420.937,2333353.062744885,,,,,
303102.0441811902,166319498748.7885,407822.8766864219,929007.3056763512,1513874400833.4216,1230396.0341424309,261139.18555488982,118025609604.42548,343548.5549444583,970871.5485903106,1605063137663.462,1266910.864135067,,,,,
428999.952937806,332107047944.2053,576287.2963585136,708878.7703452877,873836213613.355,934792.069721045,364747.40031950205,253835621250.9952,503821.0210491373,806519.3841614578,1129261426274.7905,1062667.128631911,,,,,
286314.668237613,140191873399.84943,374422.05250205204,463456.2349169085,382835367279.0082,618736.9128143303,206031.66759829357,75024936163.79773,273906.8019670153,453576.53750271647,381778560508.90845,617882.3193043384,,,,,
303674.0133920643,157336306420.56815,396656.4085207349,712317.0310602777,947594413323.087,973444.6123550569,312566.4486134762,184277908242.24808,429276.02803120523,822560.4364116768,1264069636421.623,1124308.5147865878,,,,,
406707.18849490024,298764972476.3354,546593.9740578333,1009777.968569714,2034315765901.0063,1426294.4176785543,447328.40195504786,494983804464.59674,703550.8542135364,934362.9837789711,2050314274052.6165,1431891.851381457,,,,,
332040.43912891333,197969899926.7353,444938.0854981233,704750.7870359361,1340762372974.6133,1157912.9384261207,359212.38053180167,334316398295.78076,578201.0016385139,785701.2857711031,1415838114264.3562,1189889.9588887857,,,,,
472105.0863340612,633272055340.8047,795783.9250329229,876521.061353673,1387419669880.3499,1177887.8002086403,255917.60454275765,108556445311.98184,329479.0514008164,1115390.9058614345,2046191085915.8726,1430451.3574099164,,,,,
628683.2427585092,711503985689.067,843506.9565149223,1603421.8177992166,4760549426133.616,2181868.3338216394,227508.86871259523,100116093170.14647,316411.27219197876,1473103.8407128013,3847670360833.476,1961547.9501744218,,,,,
334056.6595632034,197237211162.0709,444113.9619085071,762374.0266809214,881215543444.0057,938730.815220213,180010.11708543773,70176994099.00093,264909.40734334243,837019.8831731274,1038143403094.5765,1018893.2245797773,,,,,
384819.4375363917,261511237749.8202,511381.6947738941,834250.6922589616,1124111959452.34,1060241.4628056856,236089.91402886168,98124607184.74792,313248.4751515128,979347.1818621461,1790998231404.7437,1338281.8206210318,,,,,
282288.74222209596,143592610802.5922,378936.15663142013,529796.2538204168,621184144979.4218,788152.3615262609,248171.72907330788,120957250617.05128,347789.089272581,692177.6588215864,839926044459.9426,916474.7920482825,,,,,
347047.4526642282,193435451547.5641,439812.97337341483,790931.1203743065,1122974493216.9473,1059704.908555654,246933.84684289078,118718213823.06854,344555.09548266523,915879.6723039086,1584786550346.9312,1258883.056660519,,,,,
305139.13874827453,178460357649.7086,422445.6860351501,591726.7278439073,699298891864.6848,836240.9293168356,284066.923814553,138306736013.53183,371896.13605620025,651056.0761688674,900457593441.5039,948924.4403225706,,,,,
287857.6384611347,161877073823.23126,402339.5006996346,645585.4546070136,902978283105.5162,950251.6946080739,326058.74309084035,185680150722.441,430906.1971269861,679255.9532836168,1050919434008.8723,1025143.616284505,,,,,
345135.2422185032,244677478347.4976,494648.843471303,855346.5931534636,1447846546137.9954,1203264.9525927345,355855.5659458248,214082870505.275,462690.90168845444,774363.1612054103,1256393412131.0015,1120889.5628611238,,,,,
311152.06934771413,153791183320.206,392162.19006962667,726499.2030936752,1005548527115.1793,1002770.4259276793,177653.6913788538,59139675871.24457,243186.5042950463,738608.1731391312,855196682230.2582,924768.4478993962,,,,,
378679.9359518456,410276673900.5322,640528.4333271493,778601.9344509888,1018969085092.8722,1009439.9858797314,398672.0014128487,294767541735.94714,542924.98720905,852149.4398447627,1309563777926.6885,1144361.733861583,,,,,
384349.92283955985,261667856490.17313,511534.8047691116,857260.7856651187,1231375183028.2847,1109673.4578371623,324029.43277182244,251150053480.75488,501148.7338912021,819549.9235249135,1069607311317.9402,1034218.2126214661,,,,,
291297.1279190185,148513610870.71472,385374.63703611156,688923.388260495,861765732683.391,928313.3806443765,306707.00268510473,160348263379.52222,400435.09259244776,606332.6102862078,843221582879.0217,918270.9746469294,,,,,
338520.37142243533,193555900798.7551,439949.88441725395,772002.4577631535,1167521515259.8518,1080519.095277752,313471.9021303214,194820351202.68347,441384.5842376957,701981.2491202462,1098219944681.8384,1047959.8965045554,,,,,
369166.0282752196,246708380134.25116,496697.47345265525,808316.5429965584,1264559052100.4072,1124526.1455832885,285612.03434407007,145219638683.69296,381076.9458832336,944094.4624822253,1639669664685.941,1280495.866719585,,,,,
281022.5070630301,142837052079.15826,377937.8944736268,667650.8780322535,988614534241.4194,994290.9706124357,230745.03064171088,97863736793.88841,312831.802721348,584148.4724705277,845562224088.1853,919544.5742802168,,,,,
487232.74251113366,525524093604.45105,724930.40604216,830463.6308521193,1316460101829.7996,1147370.9521466019,226176.0424469443,101882247643.47188,319189.9867531434,1062046.798915247,1900114894917.443,1378446.551345914,,,,,
437151.6611981712,363203509379.1871,602663.6784967111,914595.6290733223,2265489092877.913,1505154.1757833026,375691.95806264115,242634415928.27704,492579.3498800747,1004159.5073884884,2369998590379.886,1539479.9740106678,,,,,
382726.6740605828,246628993440.82343,496617.55248966324,803278.7628323464,1039086449681.5386,1019355.8994195985,215649.94574609442,89656562087.10881,299427.05637117836,1073247.1609388627,1798074928846.3223,1340923.1629166238,,,,,
331810.85348698415,194496323416.6991,441017.3731461144,917410.3231356224,1835627441280.9106,1354853.2914234332,505190.04743375187,550156215568.4348,741725.1617468797,884942.7923578528,1924547389908.2954,1387280.5736073346,,,,,
362188.6112742809,239474219447.63733,489361.0318033479,830909.7223966718,1352227238193.7234,1162853.0595882367,340390.84606042184,191838409816.58917,437993.61846559955,755659.4307144732,1105651071595.4604,1051499.439655324,,,,,
340382.95312459616,183010119920.64893,427796.8208398105,711576.9784954112,863536876708.0112,929266.8490310042,251310.38236520428,107450583318.00928,327796.557819037,633440.8410183846,746550086576.7805,864031.2995353701,,,,,
370331.7814106587,248399636619.97256,498397.0672264962,831634.983997281,1329482479938.8057,1153031.8642339446,270943.4165013544,136476991944.53911,369427.92523649195,924578.1209167121,1614262370200.3193,1270536.2530051314,,,,,
338204.22111096047,206024852948.464,453899.6066846324,790159.9280097694,1293684215479.5894,1137402.398221311,270032.3077864265,130158756324.73491,360775.2157850299,988686.9825891666,1899137572534.3628,1378092.004379375,,,,,
358135.34047295165,234003360077.8673,483738.9379384993,518020.7784348433,459849990947.6292,678122.4011545624,229811.5146989253,97407675142.19148,312102.02681525715,662747.9723652751,741084016794.9287,860862.3680908167,,,,,
273929.2278677959,170999773261.81003,413521.18840732943,692727.8385776597,1553060362108.347,1246218.4247186955,296376.7127320369,173186327516.92862,416156.6141693877,732828.9324164861,1888417855864.2622,1374197.1677544173,,,,,
280481.9832167561,128954008492.89459,359101.6687414507,552373.8387653884,616192328856.9248,784979.1900788994,251495.20698196001,123311472108.21289,351157.33241413726,634929.9025101098,729308876437.2688,853995.8292856405,,,,,
336462.86462417914,250867241558.6919,500866.49075246777,722885.3179309024,1051258901593.414,1025309.1736610055,235764.5920466493,96444487034.50783,310555.1272069225,776677.6452149946,1146528944128.484,1070760.9182859093,,,,,
281599.6810716398,169309607764.75635,411472.4872512819,771079.0233320841,1607170102543.7725,1267742.127778269,310748.75712360797,225103804872.87976,474451.05635131616,770661.3950573104,1435077327671.8564,1197947.1305829221,,,,,
299865.58568160445,140242485861.56012,374489.6338506049,885997.7961138259,1815213597367.929,1347298.6296170307,320632.72403845604,226881562392.6243,476320.86075735156,1029358.65092362,2076778294405.6016,1441103.1518963524,,,,,
369215.67306686746,280207601544.45026,529346.3908863933,732285.465428212,988510630382.0837,994238.719011729,275573.8155401838,155102541735.59818,393830.6003037323,808041.7922750349,1145685802940.4507,1070367.134650747,,,,,
266055.28006928874,152258697084.49713,390203.40475769446,523542.7369448949,595826948145.275,771898.2757755552,176771.35729674928,66687185437.36248,258238.62111884519,730746.2036505287,1216995518276.579,1103175.198359979,,,,,
405119.9093201955,362070430088.1399,601722.8847967641,796821.9235360874,1571824006919.776,1253724.055332662,304694.47483226366,213881140245.96042,462472.8535232748,998896.5405192219,2169315653327.153,1472859.6855529563,,,,,
275103.1174475826,122812221726.42143,350445.74719408626,1038901.8124380065,2018221232809.27,1420641.1344211001,407297.1029225427,344142043599.9401,586636.2106109203,1007558.8537214991,1880905036738.6365,1371460.9133105604,,,,,
260283.5780033674,124442125873.50449,352763.55519455875,643975.776321569,859118336892.7319,926886.3667638724,281511.0181459787,130011718579.29425,360571.37792577804,746814.8810266261,1046350473212.8394,1022912.7397842102,,,,,
411692.7760494584,321679145975.6768,567167.6524412133,688733.5837512052,776140693170.1161,880988.4750495412,294848.76600051374,151937686356.99316,389791.85003921407,822812.3230990731,1211697373878.617,1100771.263196227,,,,,
248014.56458572744,119195222599.58812,345246.6112789351,650662.1270979033,1123811053760.236,1060099.5489859602,350977.50786010706,213465718145.90118,462023.503889035,676112.2528493018,1059440539143.7303,1029291.2800289966,,,,,
480929.0084406991,501057607914.55865,707854.2278707945,896171.1760289345,1493677929013.644,1222161.171455567,323522.69497624564,202438610956.97665,449931.78478184517,1158897.901496195,2228553775688.0137,1492834.14205598,,,,,
339447.835571904,192994106976.3897,439310.9456596657,817982.191061809,1400696891161.6475,1183510.4102464193,209478.1817061427,81144002130.2244,284857.8630303619,818773.5530559191,1200380214059.8088,1095618.6444469667,,,,,
381055.0136683135,394771327106.6543,628308.3057756394,704041.2497742042,771863921690.6747,878557.86473668,270410.24081414484,119724476581.53009,346012.24917845044,834310.8096443287,1056222070691.3009,1027726.6517373679,,,,,
316010.3878151594,160754199969.97296,400941.6416013345,912284.1658582601,2555674976727.023,1598647.8588879488,342372.27379431797,300725606074.0507,548384.5421545457,827280.5613738565,2749756157412.7964,1658238.8722415105,,,,,
274805.7549610625,126647853032.86354,355876.1765458086,1000104.0438023956,2794349691178.042,1671630.8477585719,294524.71652302874,176387823385.82587,419985.503780578,766532.4613700691,2069001239535.7231,1438402.3218612112,,,,,
413558.01766084204,327984804084.8587,572699.5757680101,749171.3112830487,1024377746601.3605,1012115.4808624164,290517.94145223603,145995418220.5093,382093.4679113336,792052.1503289175,1032041460251.1868,1015894.4139285277,,,,,
420576.73454021,356138841619.86176,596773.6938068415,966207.1861696559,2368151199675.354,1538879.8522546696,375318.24109848036,266104977238.61093,515853.6393577261,1002698.5038411984,2250671094183.5264,1500223.6813833883,,,,,
298721.2011535181,149833965267.13574,387083.9253535798,689932.6268236319,817950596584.7421,904406.2121551035,244346.3776793598,114969137204.54053,339070.99139345513,771989.2625158732,925336242320.1084,961943.9912594227,,,,,
356235.85409075726,263116884176.73624,512949.2023356077,700832.3020225166,817867520039.2922,904360.2822101888,246326.2490135777,130148278736.65211,360760.69455617265,786738.4132951992,1036062517995.3381,1017871.5626223861,,,,,
440059.15471306007,352726936931.80304,593908.188975201,1117388.9679233069,2373132649147.716,1540497.5329898181,385637.28358438,275802347333.69946,525168.8750618219,1219486.2722286899,2741545926231.3975,1655761.4339727198,,,,,
337888.87467871996,180181944999.09695,424478.4387917683,722311.4189255094,1537201004603.5645,1239839.1043210262,423424.8794586632,444648074750.56647,666819.3719070903,783403.7763260383,1673406123134.5847,1293601.9956441722,,,,,
408373.5077543797,397710341467.98895,630642.8002189425,752229.6463209625,904373076049.4556,950985.3185246635,286370.7237125287,125764020385.45903,354632.2325811051,711707.0409196145,830655671357.7312,911403.1332828142,,,,,
328944.65043841914,189426031887.8985,435231.0097958307,909699.986162291,1668044194601.114,1291527.852816622,336179.27895692555,186782254402.737,432183.1260041708,917775.7493268604,1577163157077.3206,1255851.5664987327,,,,,
319967.93109524273,171542459534.2122,414176.8457243985,644179.7791072779,729620755683.0537,854178.4097500087,270915.4914231333,136804276840.56284,369870.62175923464,760402.1951947733,932535682362.8169,965678.8712417897,,,,,
412200.80108734674,325337685689.3185,570383.8055987551,729114.6916610755,1017168161202.6538,1008547.5502933185,273594.3399756289,126926609823.05965,356267.60984274116,818010.685952638,1209059905867.166,1099572.6014534766,,,,,
360592.48127842945,251545063460.47382,501542.68358782167,720301.1474334806,1011502313438.8058,1005734.7132513652,197416.79788835044,65492250413.866394,255914.53732421374,700421.8105780367,793776769575.7312,890941.5073817872,,,,,
275724.8425137566,126157103343.8531,355186.0123144676,660009.0605350955,775652576538.0737,880711.4036607416,249026.9020136847,119555991953.16832,345768.6971852257,621539.2028209212,607400150315.1526,779358.8071710954,,,,,
284542.3317673865,155701517317.78564,394590.3157932106,786689.6160268892,2056840031007.3372,1434168.7595981644,322894.5077311892,188212630862.0181,433834.79673951707,845553.335400775,2356332052140.254,1535034.8700079273,,,,,
273611.4276515103,128795921563.2507,358881.4867936917,820391.0434138906,1190859275748.9014,1091264.9887854469,347583.34102946415,199531382273.7967,446689.35769032675,849585.7242612933,1532005599861.7698,1237742.1378711197,,,,,
314912.92437735724,172308107950.23776,415100.117983888,906700.951778539,1829724781056.5637,1352673.1981733665,413949.0544991828,413338798220.54095,642914.3008368541,872087.8377095613,1634074337831.8296,1278309.1714572925,,,,,
358392.8409856909,231955178546.51233,481617.25316532457,802437.2438743175,1451738594170.771,1204881.153546179,241902.99756770916,111890226029.6045,334499.9641698105,860280.5320677347,1292626093762.7744,1136937.1547111892,,,,,
386440.35403942404,242489545043.44962,492432.2745753467,627060.1588120431,616564288938.1747,785216.0778653063,238970.60314698162,106680617115.62444,326619.98884885234,539448.8307923588,471438881403.21606,686614.0702048102,,,,,
284780.32272942044,144992607687.37814,380778.9485874687,626019.8435107595,834084764280.2417,913282.4121159028,288820.0825213119,119780343182.23512,346092.96898699796,598806.4862302303,712685265273.1694,844206.8853504865,,,,,
288038.6652086975,153986648060.7903,392411.3250924218,695057.3823243001,760030788868.8834,871797.4471566681,330587.63298279146,203674850149.61032,451303.50114929344,714593.8577133683,846693137448.0082,920159.3000388618,,,,,
295199.24369622656,262135607694.43484,511991.8043235017,802887.4270613858,1715367637426.6404,1309720.4424710795,458417.29717989924,432822484656.8956,657892.4567563422,790108.5773525255,1561926385669.1626,1249770.5332056612,,,,,
291663.77399699483,138727998314.10147,372462.0763434869,913835.2843923945,1554145738693.5264,1246653.8167003405,285326.3759327992,153144187506.83774,391336.41219140054,846318.5826157051,1324992432588.2676,1151083.1562438344,,,,,
247172.2736559124,107581644205.55981,327996.4088302794,776667.5829846003,1168620744044.2263,1081027.6333397895,308153.1025333228,205242397332.03934,453036.8608976971,738886.0369723561,1100777523755.59,1049179.4525988346,,,,,
285935.8285207768,155168203706.38248,393913.9546987165,722060.0404837248,1233890429830.2566,1110806.2071442779,366013.5757849637,282780900096.6672,531771.4735642249,840560.6006034212,1435402959407.406,1198083.0352723496,,,,,
280724.6238839534,139565574810.3869,373584.76255113364,776740.4628573614,1355616029151.875,1164309.2497922857,287114.71056145045,148142888811.0596,384893.3473198252,884991.661690215,1498244847529.751,1224028.1236678148,,,,,
501046.3304583918,394756864865.12445,628296.7967968041,1760885.2741691438,5921522725033.903,2433417.9100668062,226171.36979563523,94927118859.42294,308102.4486423679,1888703.1570026865,6077368383404.026,2465231.9127019322,,,,,
