source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
354410.5852009346,241800157145.35812,491731.7939134688,1611313.5367044455,4822277895767.059,2195968.555277388,302200.13380800723,173163612940.92178,416129.32237577514,1853375.0645875314,5585405960872.6875,2363346.3480566465,,,,,
406643.390164392,378467984061.38226,615197.5162997509,980263.2949354503,2519308179433.2188,1587232.8686847494,308134.26992645155,177445488644.94247,421242.7906147979,1205678.4539299542,3178540042478.285,1782846.0512557682,,,,,
334400.27913367935,223437607801.27655,472691.87405885936,1128168.2087476263,2542079511947.5454,1594390.0124961727,270185.6185609058,110398555292.59953,332262.7804804497,1121248.7675394632,2323566044931.469,1524324.783283231,,,,,
477784.2142669114,530878904938.7567,728614.3732721423,1191457.9371371234,2715102375574.7163,1647756.770756751,247854.9532382055,156470318447.05676,395563.2925930524,1156342.3332119095,2201196573993.09,1483643.0075975454,,,,,
569525.6939989035,635533035278.2578,797203.2584468392,1220463.7188001527,3092910434524.5205,1758667.232458864,286602.67140409653,142990134763.2715,378140.36383765156,1153468.592015731,2263237397907.8047,1504405.9950385084,,,,,
402810.6840519349,542453647482.2449,736514.5263212702,1247566.7206272364,2876014916560.6694,1695881.751939288,357645.1145095224,263391625943.85507,513216.9384810434,1253967.7179601158,3022007922671.388,1738392.3385333323,,,,,
311320.4496073846,173967130744.5512,417093.67142711626,887597.3422486957,1245832285183.3452,1116168.5738199877,256782.7910359093,127599589604.65215,357210.84754616866,896364.69362525,1226679490297.4285,1107555.6375629301,,,,,
419983.35415405856,379939078315.6504,616391.9843051581,963539.4794557304,1691756122246.2664,1300675.2562597115,319476.8870637049,182928160569.88126,427701.0177330436,1095113.4888699898,1975669918244.2507,1405585.2582622836,,,,,
496968.40526969306,543074486143.11365,736935.876547691,941871.3204199367,1491761777425.0615,1221377.000530574,234950.977214323,114289518333.30562,338067.32810685155,1094088.0158523954,2053981146601.7441,1433171.7086943015,,,,,
347316.51220084017,235786071554.39,485578.07977130724,887600.781772183,1510926139051.6118,1229197.355615286,260315.56264151313,120844089998.30798,347626.36551088584,1030209.3626010024,1715792449660.2358,1309882.6091143573,,,,,
483917.92346330074,515549971264.8027,718018.085611221,1127851.6111329608,2011654406211.0544,1418328.0319485527,294078.73010691564,181118368991.7981,425580.0382910342,1121479.352606675,2194331553035.2693,1481327.6319016227,,,,,
532401.8317979274,727474481524.3792,852921.1461350804,1543387.383337192,3672130710954.3345,1916280.4364065125,252918.19555614825,122938380253.5923,350625.6982218963,1357974.2976762943,3006342076440.877,1733880.6407711222,,,,,
526078.7135404729,626161311619.5096,791303.5521337622,1118751.011800297,1926106486862.5332,1387842.3854539583,328054.0887144084,192116214793.3735,438310.63732628425,1330145.0893520103,2917459065311.429,1708057.102473869,,,,,
444244.317352986,462416587742.93933,680012.1967604252,939468.8895175004,1525095780012.64,1234947.6831075232,325524.43956268526,184139435205.35342,429114.7110101836,858537.7055672143,1221153589997.804,1105058.183987524,,,,,
393099.64379816275,306337439877.76117,553477.5875116907,1190518.342022406,2410808288076.6587,1552677.779861829,279198.4967733617,164572128316.18112,405674.9047158095,1335120.0093537674,2786652823305.294,1669327.0570218689,,,,,
633293.1058694508,838925337545.3328,915928.6749225252,1604572.0156181408,4976536141373.435,2230815.129358198,327770.1956918794,204849567037.65817,452603.10100313957,1868877.434134649,5634334153342.105,2373675.2417595177,,,,,
442096.4250373099,387626871846.4955,622596.8774789153,1596004.802824538,5276429056484.976,2297047.9003462195,464297.99809953774,533075627641.3324,730120.2829954339,1774355.3633541649,6186164664592.155,2487200.1657671533,,,,,
289762.13265798654,349849969652.1318,591481.1659318763,768473.4100694676,1351724488463.9172,1162636.868701452,343269.45148861886,260130305986.5335,510029.7108860753,807848.5187863198,1417035937529.0203,1190393.1861065992,,,,,
515626.6918399585,601278913782.8359,775421.765094865,1156468.8162869143,2420485706572.5825,1555791.0227831316,256980.542445432,132629490507.53674,364183.31991942844,1120644.6624135426,2096207298701.145,1447828.4769616686,,,,,
434897.0842225867,430525115855.2108,656144.1273494802,872080.0915135405,1328901749074.322,1152780.0089671584,225146.71382733097,90461160351.30907,300767.6185218566,744226.2155775641,1031687594487.3358,1015720.234359509,,,,,
379808.65371536923,329883477195.4504,574354.8356159722,838302.557571216,1315772353493.8162,1147071.206810552,404010.0239580189,361111324141.05115,600925.3898289297,872370.0257520111,1640053085393.88,1280645.5736830076,,,,,
457536.0490999188,601810378406.319,775764.3833061163,1077676.620698226,2046128047669.3374,1430429.3228500797,315437.42715613806,248047630874.6339,498043.80417251843,932684.8478729224,1502598504001.497,1225805.2471748916,,,,,
413533.29908874317,352136970884.28894,593411.2999297275,1108629.9999806134,2169280008059.615,1472847.584802859,258356.78584956113,104498740982.45981,323262.6501507092,1041721.7147287296,1810118438308.7715,1345406.4212381223,,,,,
520596.0872669152,642861258308.6672,801786.2921680984,1197727.3940790482,2450160856898.483,1565298.967257847,254676.4883587676,111498981831.45596,333914.6325506805,1028736.6900969855,1757783810733.1904,1325814.3952805726,,,,,
347119.870462679,197034699881.64206,443885.90863153344,1413034.486456717,4052643885511.4,2013117.9512168183,262253.15028020524,124648504442.92293,353055.95086745516,1386315.9617851034,3538614688429.158,1881120.5938028423,,,,,
404083.1316248068,382982629203.96716,618855.9034249954,1143823.1231043676,2379520874394.7124,1542569.568737408,305929.821990921,207343355260.45297,455349.70655579976,1245250.4635566,2515196381495.904,1585937.0673188467,,,,,
398300.6793418821,467106891633.73865,683452.1867941741,988751.712348568,1621388936934.709,1273337.7151936986,353804.3533699725,200611478944.06293,447896.727989905,889798.4643358674,1345178919954.2837,1159818.4857788237,,,,,
379411.707678156,435128373557.8775,659642.6104777325,1113546.8027897566,2314011772775.1685,1521187.6191894175,236517.62085191536,119443848441.43648,345606.493633202,1007865.6215288063,1581837751123.7566,1257711.3146997432,,,,,
445629.0694582268,366189987564.4819,605136.3379970517,1405024.888937017,3184664558684.16,1784562.848062281,219411.8516480964,85788415409.53212,292896.5950801274,1199636.1492551581,2597324740939.797,1611621.7735373883,,,,,
413373.27423673746,343226469626.81836,585855.331653488,1645061.2676132584,4272762978961.064,2067066.2734806216,326819.4224141926,189690283669.94214,435534.48046043626,1387383.8047842372,3633893235762.7363,1906277.3239386594,,,,,
411004.68315014156,292798038540.44806,541108.1578949332,1029019.5814570017,1929344165149.2358,1389008.3387615914,307868.8841890575,188205691547.74606,433826.7990197771,1083140.1413520114,1963972969320.758,1401418.1992969685,,,,,
470252.66628723143,741107050439.3392,860875.7462255161,883673.038917067,1240173877159.172,1113630.942978495,236050.6368462684,99370355673.6967,315230.63885621383,947591.3390000439,1471780991485.9758,1213169.8114798174,,,,,
366705.1369086522,295630156676.6861,543718.8213375421,814313.6415795683,1203100468633.6282,1096859.3659324008,268602.524591011,114598964446.97896,338524.68809080817,783069.6121191025,889838553326.4224,943312.5427589852,,,,,
391818.53476617846,317366082142.03503,563352.53806301,1041612.470624885,1875762304859.406,1369584.719854674,254055.90077049087,109160180312.08592,330393.9774149734,1011149.31302359,1704190370385.2498,1305446.4257047279,,,,,
573616.6265138525,701149058550.739,837346.4387878765,1337455.0263252163,3025420199219.185,1739373.5076800454,255053.5239091456,109211597599.91782,330471.7803382277,1511658.0805571983,4043771778143.628,2010913.1702148723,,,,,
327614.9439734659,283841327532.5707,532767.6111895042,884059.3684666437,1523135209797.7925,1234153.6410827432,246590.19364078587,121116397060.80244,348017.81141315517,1035531.2167111614,1747519744771.8428,1321937.8747777229,,,,,
411751.72381563165,320197764403.0741,565860.1986383864,1128990.8992275412,2727220367813.3813,1651429.7949998907,304825.7668916868,160054119836.1933,400067.6440755904,1340543.3704067818,3042604881214.404,1744306.4183836519,,,,,
434889.55946755345,504014436254.2238,709939.7412838809,1155771.8110844707,2268183531375.507,1506048.98040386,200291.34285867945,84023434699.72256,289867.960802367,1236835.1956000335,2528006874631.581,1589970.7150232615,,,,,
352137.25943107123,243239787651.10977,493193.4586459048,1442566.1711521093,3324772108593.5806,1823395.7630184349,266149.7019276935,135667067622.06816,368330.10686348757,1246614.897337644,2736995411672.3423,1654386.7176909824,,,,,
315274.57788118796,213083669977.21124,461609.8677207965,924528.147716632,1780941800972.876,1334519.3145746808,443493.21836452204,401943146160.0536,633989.8628212076,981797.6568319068,2002066086798.392,1414943.8458109892,,,,,
431797.95145652577,475762375048.00336,689755.300848064,957757.9669742095,1731758630922.314,1315963.00514958,263527.1459517788,121664658950.027,348804.6142900449,1058927.5961856951,1709980579219.6704,1307662.2573201654,,,,,
520814.6471347101,907450501053.4152,952601.9635993908,1053254.9830319283,1727602358597.4646,1314382.8812783072,291906.78447471035,146686112886.6297,382996.23090394726,1193500.7321410626,2764528916449.305,1662687.2575590713,,,,,
295046.22327085934,188022471011.8519,433615.5797614425,870607.1528782105,1721288501465.9766,1311978.849473564,322357.3838807352,233315606350.47827,483027.54202061635,930720.8319961533,1837527219971.5996,1355554.2113731932,,,,,
615939.1847033076,1278870045066.1948,1130871.3653931622,1085542.6392955459,1946855997819.214,1395297.816890435,299317.8922415307,145571663047.0674,381538.5472623538,1158474.4082946775,2287983451681.2876,1512608.1619776112,,,,,
416923.59727156174,369175502962.8672,607598.1426591651,858069.3871523598,1351875820356.8489,1162701.9482037728,262788.46273780667,142487685212.4223,377475.4100765006,805566.5142501337,1133114880319.9355,1064478.689462563,,,,,
554669.1448814048,658836349820.3541,811687.3473329211,1082727.6009837333,2098480250621.515,1448613.2163629858,271340.631833763,139633242374.4674,373675.3167851302,1225399.3334229724,2974219102682.458,1724592.4453859983,,,,,
373490.5529606635,377037483468.36584,614033.780396784,818287.8737772523,960188463922.7906,979892.0674864098,268494.3129748102,120733740721.61496,347467.61103966937,799752.0400956299,1212020127673.2732,1100917.8569145263,,,,,
622628.7924207064,1020127393095.0486,1010013.560847105,1285331.3939750968,2581821803123.3184,1606804.8428864405,288017.3820401555,158709233121.7829,398383.27414913254,1213759.0534653624,2400230954682.2285,1549267.8769929456,,,,,
505631.482039564,750476340576.6179,866300.3754914446,1079659.8504792224,2065197691060.9233,1437079.5701911997,266733.7411807668,131271008055.6984,362313.41136604146,1238552.7603715872,2461257552940.3306,1568839.5561498094,,,,,
452390.25155143254,533653713396.79425,730516.0596433142,1351827.3469137812,3510291964369.997,1873577.3174251434,315000.187269805,203930360745.66193,451586.4930948023,1411273.5593633053,3657117218611.965,1912359.071568926,,,,,
414069.02546802594,422964949192.132,650357.5548820295,1144349.375335738,2243465036004.01,1497820.0946722573,398544.1719995575,310996933779.2515,557670.9906201429,1243686.9958475558,3161769287874.7393,1778136.4649190283,,,,,
654678.5816199918,1294706004692.1528,1137851.4862196,1336792.6105415248,3116296779494.2515,1765303.5941430163,265615.97631423344,123109828070.39647,350870.1014198794,1467877.022036725,3781188538767.498,1944527.8446881387,,,,,
477530.5027731551,591758185369.095,769258.2046160412,1545136.4408091498,9291541856382.041,3048203.0536665437,447448.1179125325,354457347865.65704,595363.2066777868,1348042.5533953472,7548570187243.959,2747466.1394171827,,,,,
369321.70780916983,239725353086.4152,489617.5579842038,924807.5331902447,1604599525663.0435,1266727.8814579884,328843.5801506898,225262833724.11554,474618.61923455505,876286.5797029046,1425168124516.7097,1193804.0561652945,,,,,
475049.17311578046,482633680525.2271,694718.4181560376,1198025.7138487902,2332681606490.35,1527311.889068618,297215.5616536222,196914223548.95517,443750.18146357435,1119603.7111117723,2069563350528.4485,1438597.702809388,,,,,
474066.06850661675,582788884650.5125,763406.1072918611,933459.2702303391,1698705086377.589,1303343.8097361682,358961.97858775256,333610462439.9986,577590.2201734363,1138900.0193004413,1959928086422.67,1399974.3163439357,,,,,
336821.99813552166,198842626476.8526,445917.73510015564,1062103.0163173212,1897116337767.4434,1377358.4637876383,264031.1104504323,121702637913.94456,348859.0516439907,1031664.68978246,1862924723791.0393,1364890.0042827772,,,,,
584722.3211007692,893167234340.1525,945075.2532683059,951398.1079089418,1711741772183.503,1308335.4967987007,248067.0588971545,112759121783.14487,335796.2504006632,1139349.7708983736,2204636652854.8115,1484801.8901034615,,,,,
525834.4117027308,641964834941.8644,801227.0807591717,1318428.0561657334,3678733265345.872,1918002.4153649735,324052.9188335649,181190533830.5621,425664.8139446836,1232489.684286833,2905051624964.297,1704421.1994000475,,,,,
518785.6631613377,814987399800.9558,902766.5256316031,1379186.2950220644,3227129184411.491,1796421.2157541146,332007.5171353784,185927740769.38983,431193.3913795408,1536424.2067764357,3681701836204.529,1918776.1297776583,,,,,
373789.77936650155,303938681343.9527,551306.3407434679,875732.3544914426,1360330339971.8643,1166332.0024640772,305360.6058843547,163507856469.16504,404361.0471709225,878418.7295772368,1261375531898.7764,1123109.7595065124,,,,,
374401.6875872392,292740562098.2669,541055.0453496085,1034003.648261488,1842637873598.1963,1357437.981492413,365644.13079482334,239288566031.72647,489171.3054050968,903285.0434908451,1515896655200.2322,1231217.549907502,,,,,
561841.5380395652,897569862188.0032,947401.6372099022,1172143.594706262,2420939713691.7305,1555936.924715051,284580.073384535,160845225411.50812,401055.14011356106,1184013.4670629073,2274072897221.6094,1508002.9500042794,,,,,
590047.233178893,890177733090.0161,943492.3068525869,1172795.8491267466,3022948857803.212,1738662.9511792134,427533.1257920786,497324456018.0377,705212.3481746741,1544207.606003529,4246489550592.669,2060701.2278815843,,,,,
322134.5929141256,200893626920.27524,448211.58722223504,1217389.6267759835,2594680803028.6035,1610801.2922234088,262984.8444621392,156215611727.8062,395241.2070214924,1173505.4270899186,2343374292258.7705,1530808.3786871466,,,,,
380475.56080989033,261723575897.83557,511589.2648383423,956369.9252045951,1624419864580.1707,1274527.310252774,234329.3896420005,83460691396.06085,288895.64101256506,1020700.6857915381,2050228359725.5862,1431861.8507822554,,,,,
513829.91609499394,665882283829.94,816016.1051290225,1006419.6394698028,1794351102047.7446,1339533.9122425176,333469.45255748776,240681067825.27112,490592.5680493653,1081605.3027335939,2090311073353.4255,1445790.8124460557,,,,,
488705.6592145332,479887057455.719,692738.8089718368,1039945.5890049007,1701254373929.5928,1304321.4227825874,260399.23059822145,147481247252.7075,384032.8726199197,1133462.7560404004,1879842141211.6765,1371073.3536947162,,,,,
488414.3180811691,521773089220.17566,722338.6250368837,1034673.523626379,2261402458198.641,1503796.0161533349,389789.19956661784,428942156838.79126,654936.7578925397,1196354.3225913884,2654974523290.369,1629409.2559238668,,,,,
425727.35549293197,389914558617.92084,624431.3882388688,1035292.5884007227,1743405810793.9243,1320380.933970922,308830.25431837514,164196153606.73605,405211.2456568007,1132003.6389839626,2062170417895.8516,1436025.9112898526,,,,,
357423.4513781891,280361052602.93207,529491.3149457052,901425.4624403059,1669327652052.7844,1292024.6329125403,289076.46158575924,145563725978.03458,381528.1457219566,818049.3615718707,1099600988321.1128,1048618.6095626536,,,,,
371909.63036172424,309994569378.4793,556771.5594195516,1248832.0356292115,3120315651172.8184,1766441.52214921,228454.74644309614,105198993250.44934,324343.942829906,1152936.110510886,2615248357693.1777,1617172.952313134,,,,,
568121.4308710119,950436861855.821,974903.5141263063,1223031.2406670316,2323318714834.394,1524243.6533685795,347532.3314057265,221688341965.90485,470837.91474976274,1360169.2197557695,2923230580342.689,1709745.7648266566,,,,,
308183.16155630385,183556925498.04514,428435.4391247824,782176.9489582229,1191719882772.1692,1091659.2338143662,197588.79691865074,69989063943.69444,264554.46309539827,851328.8306376539,1304393457556.3735,1142100.4586096504,,,,,
362639.8520707272,395117825184.9542,628583.9841938022,1151099.4581776215,2611175205640.349,1615913.1182215055,323603.01015580253,176208087518.30185,419771.47058643925,1362755.1462171995,2579810994667.19,1606179.0045531008,,,,,
487055.4289071767,374589794651.3689,612037.4127872976,1120026.9872854764,2076804292964.4734,1441112.1722352058,356644.39033012674,244142340814.161,494107.6206801116,1170009.9946233893,2284111697334.037,1511327.7928146617,,,,,
486589.45133214036,530943535526.1025,728658.723632746,1507718.9105306389,4022782883070.756,2005687.6334740552,262480.10634811706,122537302475.2375,350053.2851941794,1358259.7421037108,3168315698184.6626,1779976.3195572752,,,,,
426763.697720875,320679443019.5987,566285.6549654058,1053559.1558146426,2119590204663.8608,1455881.2467587667,252086.12075243422,131693972627.32373,362896.6417967018,1187848.419488781,2502391917143.877,1581895.0398632258,,,,,
551631.8536102328,830364764905.1981,911243.5266739611,1764549.0897655552,4945484796725.052,2223844.5981509257,317179.45757455914,216696916511.84094,465507.16053766664,2095720.932241411,7288126680439.1,2699653.0666808095,,,,,
495386.3948968547,719245346522.7156,848083.3370151282,1029810.379786948,1790980762771.9048,1338275.2940900854,357736.9255070731,270859775489.52817,520441.904048404,1109303.500478424,2216082959660.2627,1488651.389567169,,,,,
444041.12089057115,378278285058.80347,615043.3196603337,1058568.209145386,2121073398573.509,1456390.5377931804,244184.3101777277,105308884265.91113,324513.3036809294,1132013.0729526721,2421563028300.1035,1556137.2138407666,,,,,
554758.1367805483,747559210784.4927,864615.0650922598,1296877.1435879907,3030017614183.0073,1740694.578087439,287968.67971417285,162031859444.0968,402531.81171690865,1279482.6286720594,2531456803494.822,1591055.2484105704,,,,,
382783.00576213107,297198860899.754,545159.4820781841,937868.9783833937,2695298901903.477,1641736.550699739,450805.22464243695,352464974559.5379,593687.6068771672,1103993.4950201607,3403760100703.8843,1844928.2101761803,,,,,
426685.9125610936,405262734324.7855,636602.4931814087,1201024.9414904262,2678963073423.583,1636753.8218753554,360722.2903202767,315819661307.57526,561978.3459418835,1043209.0417892017,2101068861509.3794,1449506.4199614224,,,,,
378854.12998714944,283916617186.4008,532838.2655050225,992028.2121942067,1839372547734.182,1356234.6949308522,369056.9962871719,272856839919.8373,522357.00427948445,1088397.0647058196,2170395520518.9744,1473226.2285606288,,,,,
364155.7814186061,261992999863.8971,511852.5176883446,1582594.9658181064,3969038309413.486,1992244.5405656118,205094.03367422053,74382043792.03908,272730.71662729717,1351381.7093992666,3242790217476.178,1800774.893615573,,,,,
360093.7175709339,308019915661.8504,554995.4194962787,1098676.6727803433,1981029449529.1328,1407490.4793742418,284851.39439628634,168994229250.996,411089.0770271037,989576.589829892,1890851580860.0603,1375082.3905715833,,,,,
608995.0758604275,774970119300.549,880323.8718224952,1475484.7799428422,3954453499190.4595,1988580.7751234195,245400.63005524763,114085540010.8936,337765.5103927777,1652241.1281400057,4348817923503.705,2085381.9610574234,,,,,
354294.5895347634,282747396228.5541,531739.9705011408,1151031.3298330428,2269533324088.7817,1506497.037530702,288736.1419064768,143879743045.6494,379314.83367467904,1073884.90197636,2074928216626.6335,1440461.112500658,,,,,
