source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
283467.94071217574,166911546325.45868,408548.0954862704,927401.9275291972,1899217632444.0342,1378121.0514479612,185151.05218654775,64280448104.97586,253535.8911573978,462166.69349632284,458161873384.99915,676876.5569769713,,1.3826955465961897,,,
224389.89364330808,92290200626.24184,303793.0226753765,668974.0695109214,891004511866.6577,943930.3532923696,229483.56120801813,88759671209.64586,297925.61355084233,465216.74053535814,555921126294.7661,745601.1844778454,,1.3849822761393438,,,
304134.2042804883,185181151796.54193,430326.79651230405,1287856.2441481752,2782141137242.095,1667975.1608588465,368931.52870652196,267687406471.48386,517385.1625930955,691943.6589661676,830530574035.2572,911334.5017254956,,1.3784458859987379,,,
297207.48942382896,153532055515.50677,391831.66732093866,1025877.8008172667,1940755596753.7932,1393110.0447393928,234377.6639029104,103473557760.88727,321673.06035925244,492133.5531558224,641867308576.6973,801166.2178204329,,1.4130634217768692,,,
326233.0591457161,253949403837.49612,503933.9280476123,980026.8860057076,1690104360969.4756,1300040.138214769,325950.6187788613,193047142397.9263,439371.3035667285,546576.7240089562,534503595686.7136,731097.5281634548,,1.4284930518443617,,,
341555.42676732375,227929852785.73724,477419.9962147975,1074670.4092476924,2160482833650.406,1469858.0998349488,273865.5512302064,129910125081.2172,360430.47190993326,486899.27824434,392015628302.6847,626111.5142709682,,1.491331696199288,,,
346639.0998822046,266246020583.86053,515990.32993251004,817604.2038873922,1460187753660.826,1208382.2878794714,306644.54818472406,171243315204.55975,413815.55698711926,510954.45723935636,691982956124.8892,831855.1292892826,,1.3533947848981929,,,
321029.9901015966,196804576756.28958,443626.61862910073,923069.3434724798,1693323042651.7314,1301277.465666616,319888.91318466584,244202531771.20908,494168.5256784461,540596.1835960029,755886512598.6012,869417.3408660545,,1.403178267808841,,,
352679.5106237022,221243554046.39493,470365.3410343867,1315671.4395198904,2986229254236.888,1728070.9633105025,357402.6291608182,239811980488.71188,489706.0143481106,803227.6517368484,1113469100587.6218,1055210.4532213572,,1.43301557416177,,,
279950.89557308954,145589603850.22446,381562.0576658854,926242.0063659273,1502607881076.0112,1225809.0720320237,343706.375456553,209244791243.87723,457432.82702914666,501598.20268388244,509640599672.26654,713891.1679466742,,1.4394844675439153,,,
303255.61452062975,173137692740.06992,416098.17680454924,1427926.2333787412,3746948119259.5586,1935703.5204957288,372991.59753801505,269848284209.98114,519469.23316976253,700880.2172522868,1023359252786.2822,1011612.204743637,,1.428106163389423,,,
181988.46072736484,70760116182.23245,266007.7370721244,734643.3022319479,999805606919.6904,999902.7987358023,310035.4253389239,171169813614.53302,413726.73785305803,454954.9061602933,439599836447.1472,663023.2548313424,,1.469602388315834,,,
261734.46332634997,128991541127.42276,359153.92400393286,825697.3706198472,1198219543050.7703,1094632.1496515486,234476.85292380746,103532630047.09431,321764.86763954564,438242.59348549624,305334219021.2545,552570.5556951569,,1.3668886815974886,,,
330106.6452237771,218323241069.67862,467250.72613071307,1191763.335877626,2352143559700.131,1533669.9643991634,316687.0968022528,210978405261.3617,459323.85662118805,552262.268859498,621498917172.7422,788352.0261740577,,1.3819016458175715,,,
286711.2230661765,197928020040.03656,444891.0204084103,964891.8634920848,1646287310630.003,1283077.2816280408,353817.26691475615,221162977392.55878,470279.67996986513,588264.8819966202,706681359950.2594,840643.4202146945,,1.4254827017492944,,,
415163.2017704987,327105603963.2413,571931.4678903769,1056632.8185325922,2076644760021.8838,1441056.8205389695,330192.75587260956,185227955579.48175,430381.1747503389,568098.2927016,507249766018.8756,712214.6909597383,,1.4273135649176174,,,
338438.09694165835,251232355329.0291,501230.8403610348,832046.4477021487,1163009656244.2598,1078429.254167495,273901.4697494167,138233317547.6974,371797.4146597813,466942.86774753704,320444885358.9914,566078.5151893608,,1.3833588372228118,,,
184151.32749990615,71516107167.11554,267424.9561411865,1031571.1934090374,2122006296758.7478,1456710.7800654005,267108.8602624258,161661169402.93567,402071.09993499366,535344.7291235364,551454471631.2354,742599.805838404,,1.4587197165838024,,,
349099.7003994125,215128625014.61502,463819.60395677004,1259791.4675748572,2708234219920.449,1645671.3584189431,271618.14512862446,166291130767.97455,407788.09542208875,620074.1616273043,644655843007.5309,802904.6288367822,,1.4718527257781573,,,
374904.86309409834,287657501800.9105,536337.1158151471,1227452.4268320615,2596541721729.353,1611378.8262631954,234188.85191408798,92718818059.474,304497.6486928495,545580.1658293118,489039168306.65424,699313.3548750905,,1.420196177416904,,,
320649.6271329111,189381846136.54004,435180.2455724984,1091125.9740257317,2504102802590.294,1582435.7183122144,348678.8843101306,230720414804.1567,480333.6494606189,531353.651458466,701377030505.2848,837482.5553438619,,1.4199220733452358,,,
264468.69548845623,132130905900.16074,363498.1511647078,885225.4829888089,1278499173415.9358,1130707.3774482661,280700.43045419303,154370116408.00574,392899.6263780429,544563.424950872,556291187860.4841,745849.3064020936,,1.5121573334137017,,,
205620.92818018998,83772935071.26979,289435.5456250489,855920.5488629369,1649667784902.943,1284393.9368055826,299110.8849214614,158185991927.2067,397726.0262130286,514772.04191725684,808887084529.0767,899381.5011045517,,1.4359105867682693,,,
363484.7845538771,306578681678.17694,553695.4773864213,1151416.2548485138,2504293792495.47,1582496.0639747165,235478.975595776,119333206762.39688,345446.387681789,531136.3743774873,419828972259.4821,647942.1056386768,,1.5147497354770825,,,
406059.41553883353,334930756887.1051,578732.0251092946,1142534.752619054,2532833956112.2485,1591487.9692012279,341086.41915358556,245365021624.10898,495343.33711488335,623640.0006292823,725091023552.9536,851522.7674894863,,1.4092959307264323,,,
266979.7486811784,127103349695.30449,356515.5672552105,1080272.8880302869,2222646855336.6943,1490854.4044730505,272511.09867356444,113456186272.83035,336832.5789956048,487918.48216850945,444628073299.9363,666804.3740857856,,1.4477845188398297,,,
317493.96487193793,180210439117.35648,424512.0011464417,1048864.5614964177,1890637104658.6765,1375004.4016870188,315150.9090575302,196601745605.44647,443397.95399330213,519542.22428987303,544745974451.33685,738069.0851480889,,1.4579162086405537,,,
323747.9339976614,177954005678.76453,421845.95017466333,1519789.0556596403,4640409762389.064,2154161.034460763,485826.446466099,517661498039.0028,719486.9686373776,706440.008434956,1923344324753.3813,1386846.900257336,,1.5003417868469344,,,
331194.89294253266,172922896318.61887,415839.98884020146,851519.5333217814,1415464795943.0962,1189733.077603164,263418.5183407519,110580277773.7867,332536.1300276809,494074.24727115507,373887836816.3167,611463.6839717602,,1.399012713505774,,,
233129.34819998182,105198394283.5713,324343.01947717526,1050187.070072738,1970398985951.7515,1403709.0104262177,310993.943874627,242796228158.07803,492743.57241680793,588238.7871382842,703234125999.3646,838590.5592119223,,1.4111778759292424,,,
294161.9218085012,150822834010.13028,388359.1559499148,1048593.2231151487,1911998970840.2976,1382750.5092533135,333668.7283610937,190832536798.56696,436843.8357108487,615216.7695860806,880938213744.614,938583.0883542565,,1.3966582747380165,,,
316439.253906703,237246044448.68665,487079.0946537191,1387531.3017305064,3369808016403.987,1835703.6842595232,320177.73683437804,250628670526.9121,500628.2757964357,720919.0220033076,964607294219.0715,982144.2329001741,,1.4239812302330805,,,
309006.9174055719,205109946285.7309,452890.65599295695,1308369.8556863647,3180118825390.8145,1783288.766686656,242326.59616051245,128628914496.26968,358648.73413448664,491291.86142550525,424337278178.24445,651411.7577832353,,1.4250075838534209,,,
326504.3262675125,256700031383.04553,506655.7326065161,866452.9809480177,1863330318263.8215,1365038.577573477,465922.0196945396,523396329574.0717,723461.3532000667,542859.5546887664,1113376996493.9402,1055166.8097954656,,1.4084546951754273,,,
267416.2345751015,147108577068.6117,383547.3596162692,1157989.424795473,2637011545566.6133,1623887.7872459702,350865.9816199163,253115590801.85583,503105.94391425734,615932.8555264927,731878902413.5967,855499.212397999,,1.4394237215353052,,,
276229.9611636383,156502466561.61575,395603.92637285055,1133003.2124515017,2049444784811.156,1431588.2036434766,251873.96568253145,105651498401.57733,325040.76421516325,492523.5073412843,403047788313.17596,634860.4479042429,,1.4854661801460392,,,
254058.00770574572,121007858303.87442,347861.83795276313,807575.9115335648,1179162436030.528,1085892.4606196177,288081.60820040223,176437456677.20395,420044.58891551493,484545.69867070275,576866455769.0435,759517.251791586,,1.426731620890324,,,
342834.5865152508,207384635647.76617,455395.0325242538,1123170.927713715,2290322919507.128,1513381.286889437,482412.9510640493,694539610555.0118,833390.4310435847,610998.1054492678,1294534820593.2605,1137776.2612189008,,1.46370859803555,,,
342106.02501206123,226934331175.61475,476376.2495922889,1054743.110568222,2095680066118.9343,1447646.3884937281,245962.95043376222,116272923911.74123,340988.15802274016,539765.216830993,480094404445.5809,692888.450218057,,1.4232196420635486,,,
261060.48114296992,132028009722.54314,363356.58755903016,733440.7784115243,932885145403.0911,965859.7959347366,231782.62015065417,98070754961.06029,313162.505675664,406193.0658800231,291119057224.8191,539554.4988458711,,1.3857927827325192,,,
240096.24483607517,127461518089.35255,357017.5319075417,882092.9545909509,1274816182532.6619,1129077.580387044,324123.67757570645,199988132647.56384,447200.3271997504,564632.854351202,597655116749.0942,773081.5718597192,,1.4452055217625395,,,
327116.1505643421,190889521781.33035,436909.0543595204,968777.4004081319,1592016803458.8635,1261751.4824476584,377434.5473210979,286107929405.0873,534890.5770389746,581584.7344174688,723447610752.4803,850557.2354359701,,1.3723753362007396,,,
234710.17758214643,107032763619.99265,327158.621497268,919574.1175994179,1553836675359.038,1246529.85337658,257773.8684431249,119678172953.51366,345945.33231930394,462672.1096011071,405823951729.07336,637043.1317650897,,1.4282029727749639,,,
301479.8720121231,175984902086.89395,419505.54476299114,749120.8105433094,1195667545527.8257,1093465.8410429773,277389.39177317393,125408619623.84956,354130.7945150345,517859.0275411424,722642768161.5726,850083.9771231855,,1.3911838784513935,,,
309709.95964270015,186170160999.69623,431474.40364371124,1206871.5488072536,2415855050440.4917,1554302.11041499,226465.81328940534,95522588372.2477,309067.2877744387,572646.350564826,576859472413.1664,759512.6545444562,,1.4629297072056366,,,
328842.312408494,203619832368.041,451242.5427284544,830224.5481112093,1130956640243.1125,1063464.451800394,255390.33276912587,116478652952.13716,341289.6906619612,548648.1854366723,635028417136.7456,796886.7028233974,,1.483794465739598,,,
244202.40505135406,120679059585.52872,347388.9169008256,975180.6729762127,1770194006064.8977,1330486.3795112288,319116.629261445,200100866108.0106,447326.35302205326,602547.1228844771,693284791866.8438,832637.2510684612,,1.4745824952373472,,,
331048.2883285499,186757430832.45578,432154.4062397788,1129625.7632218632,2543478822345.3545,1594828.7752437107,431808.3675478945,396090702661.6328,629357.3727713316,722074.2227493615,1088981394186.664,1043542.7131587206,,1.4068403434016137,,,
262379.1365193144,148586628863.95364,385469.36177075555,1264148.3673087345,2701260589937.5806,1643551.2130559182,248479.8346488723,141449281123.7122,376097.43567819253,566095.1562151057,535598240923.3187,731845.7767339501,,1.3903888970509122,,,
216793.15582198612,89634653430.20515,299390.46983864595,845797.0689145471,2233134653981.7847,1494367.6435140667,233280.0954850233,98145359831.28178,313281.59829661524,498012.3658072717,1133709121674.6921,1064757.776057396,,1.4515157590252237,,,
266424.8302423946,192251897356.46774,438465.3890063248,1088819.5122075183,2317529566483.985,1522343.4456403013,374661.9456925624,242959259390.1693,492908.97677986074,666912.1649095385,1028805018763.2283,1014300.2606542248,,1.543115209012048,,,
271372.92460123496,154758434824.41586,393393.48599642044,1046805.8854203136,1786183649920.184,1336481.8180282828,333611.86261093506,219973224975.41806,469013.0328417517,538823.3377807334,567794918018.3611,753521.6772053483,,1.463619543016712,,,
277289.1062706672,141880824122.32367,376670.71046515374,1390133.3876193122,3476894643504.038,1864643.301949206,187244.23853375294,58149234136.150955,241141.52304435452,678842.7543559792,833733267535.0101,913089.9558833238,,1.4927739725180569,,,
220284.87911748159,86856468575.64801,294714.2150892081,648594.7832635659,752260214418.5817,867329.357521456,244412.7014732288,97802006136.76299,312733.12286478863,410561.0884762741,292599491682.2478,540924.6635921196,,1.3889332998459172,,,
257035.45007289798,126741016677.72638,356007.0458259589,1356839.8403616792,3049963263573.2393,1746414.4020172416,408105.262979022,335711466733.77094,579406.1328064891,635592.2774259209,822552072997.3615,906946.5656792364,,1.5291525622006001,,,
310360.4979951305,188499893975.07773,434165.7448199682,1304401.3602213329,3231284397903.9707,1797577.3691009716,289886.1153943097,156094320060.811,395087.7371683548,571701.5350144709,1077461670542.2773,1038008.5117870071,,1.3747267469514854,,,
206002.6119512749,83080552040.29678,288236.9720218015,1113375.7457768659,2340194857307.444,1529769.5438553626,391458.02589493856,287447776796.76904,536141.5641383991,693697.8740210864,885174217012.0603,940836.9768520263,,1.5486285636938673,,,
223837.49563108064,99880324593.40257,316038.48593708104,971616.7954687977,1549668804117.9553,1244856.94122576,212821.64951984282,83958601873.44658,289756.1075688424,470941.0386556272,419133945649.6421,647405.5495975008,,1.5030457005923732,,,
277863.6809229394,157543387201.94205,396917.3556320535,981336.5765298115,1600368818260.0881,1265056.8438849254,220110.8651584745,88645606521.7065,297734.1205198129,483313.1681294196,449705987478.9601,670601.213448768,,1.4233422806956217,,,
298804.31225380406,197842904549.13528,444795.3513124157,1090651.3564070978,2233414637952.2207,1494461.3203265653,301942.4999955796,219489249731.93805,468496.7979953951,636212.0944676212,720925476649.4047,849073.3046383008,,1.4693471086570993,,,
261452.2977740723,144676143305.42178,380363.1729090262,1066573.097130216,2539523736374.49,1593588.3208578338,259294.74671246536,134843880634.199,367210.94841276045,541837.1919432835,538900045375.7062,734098.1169950691,,1.4665998312441868,,,
279875.49153771775,154261936039.19547,392761.9330322065,736482.9533307691,952467375686.9485,975944.350712144,238093.82238722462,93947528761.57689,306508.6112356012,438870.2599905558,343174063371.3052,585810.6036692279,,1.3828278644713006,,,
195986.70480307794,88861635995.68279,298096.68900489784,801281.8030452852,2956804076124.8457,1719536.0060565309,384316.7296433793,299933585772.68726,547661.9265319502,622511.5300824919,2481909824604.007,1575407.8280254947,,1.404297705658068,,,
360051.49877328426,225402108501.4899,474765.31939632015,1081036.4964783732,2049908083758.262,1431750.0074238735,323179.1205897946,184438737784.09247,429463.3136649654,615674.9277487702,862638698382.6003,928783.4507475897,,1.4248378879055161,,,
316710.9819238844,214790954609.0444,463455.4505117449,1083716.657556755,2395339313414.2217,1547688.3773596743,454238.94819260656,400982399576.1241,633231.7108106037,639951.0689706927,937273593301.1382,968128.9135756344,,1.4239055761213681,,,
276449.529126762,149434068316.0631,386567.0295253633,886065.9202221713,1283863320668.0913,1133076.9261917265,254659.8144528006,126247513243.13805,355313.2607195206,460735.1948675306,438423387256.21765,662135.4750020705,,1.3536778892908035,,,
367361.05962237803,329314362568.8913,573859.1835711016,865191.0806704421,1443024027797.238,1201259.350763705,294150.4792897972,211345509067.06836,459723.29619790684,443323.7233344851,487706651858.8003,698359.9729786926,,1.3857935035633022,,,
337782.63301499246,204123962768.23856,451800.7998756073,1175593.2650062172,2579221007098.0527,1605995.3322155245,325907.0968728073,191123386503.8767,437176.6079102091,653370.7491362727,889443482093.0022,943103.1131816935,,1.4569340964887245,,,
300994.0212383655,165799183656.77414,407184.45900693967,1628004.9497528726,5692503129983.107,2385896.7140224464,343239.59916508844,205030463847.38904,452802.8973487129,882375.6916461671,1512604183385.3154,1229879.7434649111,,1.4756771889209188,,,
216663.4606954834,86352143985.9532,293857.35312554834,842149.1909729759,1410197041672.4434,1187517.1753168218,246275.8341957772,114013609488.2058,337659.0136338815,525474.6475641624,529746634766.3694,727836.956169697,,1.4668430266250911,,,
405965.71089588385,365889246980.77014,604887.7970175709,1425659.8439978755,3972916514008.4043,1993217.6283608382,359196.759749171,224517285587.78552,473832.55015647196,732679.9624374864,945142740855.904,972184.5199631107,,1.4220847587627117,,,
320922.4822532546,274580326880.3238,524004.1286863337,1158504.5467392122,2387441295775.944,1545134.7176786703,240618.51627771996,137632750890.7658,370988.8824355331,489082.2104126106,464526288611.06256,681561.6542992003,,1.501087666625853,,,
225127.34909154937,107472410044.1596,327829.8492269421,845937.8599821802,1293908980651.985,1137501.2002859537,203988.755280525,73923420023.96713,271888.61694445234,415943.97085606435,280921279608.1895,530020.0747218821,,1.453651363173054,,,
263582.64114032406,132391989730.22585,363857.10070057155,914096.8973201312,1946435162941.0903,1395147.004061253,260303.3709094016,141529122722.60953,376203.56553681084,504586.07467284345,722020662101.1064,849717.9897478378,,1.4532990797047443,,,
359236.2096797497,232929779853.3361,482627.99323426746,1209368.1190230025,2503561968906.6245,1582264.8226218722,251080.75906399495,115065067721.30646,339212.42271076463,532183.1218852903,403924755700.77655,635550.7499018285,,1.40811620617795,,,
182075.65357070544,64470528642.433556,253910.4736761238,954690.9828340482,1612614938737.1882,1269887.7661971503,283534.0626052257,152598822398.11108,390638.9924189738,496832.58390090667,423807593900.08844,651005.0644196928,,1.4651304553523574,,,
157492.31604955395,51421633797.70458,226763.38725134748,710456.5622156762,989977328589.3126,994976.0442288611,220991.04643619803,100101648974.21,316388.446334897,401257.84575697425,309007549023.64154,555884.4745301325,,1.3991708513877688,,,
267973.9032568809,137648998364.99152,371010.77931104845,1482131.2245318538,3722252838753.2393,1929314.0850450555,356543.10962485475,262293528410.78122,512146.0030213857,615479.3280717325,824140657439.9097,907821.9304686958,,1.496387829302442,,,
348757.50189292897,222882029419.62628,472103.83330325363,1069082.0984818193,2127230683127.9038,1458502.89102487,298089.01027354767,177375712293.6924,421159.9604588409,613391.2879726088,677290727625.2631,822976.7479250329,,1.4544205393431118,,,
249434.60369463716,127437327292.69826,356983.65129610384,1124747.8074071836,2305392830332.728,1518352.0113375317,307087.38702147367,217933746599.55304,466833.74620902573,525168.5184398105,584492670988.0856,764521.2037530977,,1.4111383577920633,,,
316559.7425523249,224883462655.46164,474218.7919678654,969858.9759201388,1628673018301.444,1276194.7415271087,218938.26299354353,109322112343.08578,330638.94559335534,459683.3059831079,452746027950.3527,672864.0486386182,,1.465652616919864,,,
259794.1884512302,141959052681.2562,376774.5382602919,1136061.4928125455,2653997789209.577,1629109.5080471346,309921.5797650155,163220869892.16638,404006.02704930824,550853.7243608641,701107632427.959,837321.7018732758,,1.424827791494102,,,
342007.23136580974,215679227842.35657,464412.7774322715,1091337.5851037437,1839325674955.7368,1356217.4143387692,202525.44898319934,73083931675.08543,270340.3996355066,511851.1409959637,584985727797.1333,764843.5969511239,,1.4047850427358954,,,
216223.74763930016,87434332859.09914,295692.9705946679,1034725.7099235288,2010171743509.0688,1417805.2558475966,327010.02293423394,221096189834.11722,470208.6662686229,528411.0610136064,679824910027.1782,824514.9543987532,,1.52042507284396,,,
279974.39415836305,154119994359.65143,392581.1946077543,1144984.5081203873,2580784063063.4595,1606481.8900515062,266635.6123297949,155600749498.22778,394462.60849189217,593828.1609461874,657330002384.4928,810758.905214425,,1.4747017771325899,,,
200371.75232228538,75875509012.83246,275455.0943671808,1094175.3353502147,1998597819954.8765,1413717.7299428894,307554.8816790396,167191703204.35184,408890.820640855,516637.41745919624,515172858697.2576,717755.4309771941,,1.4214524596278615,,,
