source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
403037.2224974108,327933005431.0507,572654.3507483818,596255.4119411586,688377139265.6938,829684.9638662218,382131.6702472872,276388083905.80975,525726.2442619826,528250.6972942763,660909325896.6967,812963.2992310887,87792920.72560519,0.17192445105604545,2.0581193425072013,1.0,0.24481268081618904
373159.55061043514,284938989748.66376,533796.768207399,568803.2655502977,671549932394.4963,819481.5021673744,374698.5514532027,291870937097.04944,540250.809436737,451444.0264769479,481662814148.1905,694019.3182816963,90473104.33905222,0.15928091694666557,2.05847683668216,1.0,0.2562462705059246
483076.124883033,498484511870.185,706034.3560126412,740522.0355704703,1057293649302.5289,1028247.8540228172,456375.4802955303,468908760525.78107,684769.1293609701,632820.5184863087,844632043232.4398,919038.6516531499,116641625.62448967,0.16826135826531333,2.037747450836959,1.0,0.22651241171960448
403390.92179684783,483826113939.6814,695576.1021913284,714471.3242812494,1157355301203.8696,1075804.4902322493,401588.48562833754,491237494375.9032,700883.3671702469,578630.8169612782,874257776837.2838,935017.5275561864,126175488.25262465,0.16209193325761437,2.0514980117598407,1.0,0.18244795802434619
539695.9933856825,649267273943.0929,805771.2292847722,937284.4485913648,2035214654266.7556,1426609.4960663747,579535.6349555259,785847148392.5094,886480.2019179612,716589.9463996706,2330093565085.455,1526464.4002024597,162102191.08940074,0.15925368945612098,2.0258548043874143,1.0,0.2640732481781307
401434.7862979286,306280441719.83905,553426.0941804597,617839.6813959285,667074528088.0992,816746.3058307024,391505.4299724099,286515327645.1743,535271.2654768368,493917.1238923438,464872547390.8368,681815.6256575796,86310345.4154545,0.16243553420599402,2.02864375019617,1.0,0.20263571249438048
404814.549755092,277739894509.4281,527010.3362453417,560129.2993088781,583844231533.6693,764097.0040077826,376339.2329214059,247883210509.92636,497878.71064138337,444121.6821595364,379928546299.12836,616383.4409676564,83744526.06083944,0.15623783782253436,2.000227336141472,1.0,0.2851817829128971
473004.68561415834,468203221467.2106,684253.7697866271,938299.7679372734,1788808206224.9707,1337463.34761928,476614.86589817534,486206421587.1702,697285.0361130448,708024.5412932818,1676866329952.3616,1294938.7359842015,160295575.99366653,0.16859054211776853,2.064407423299703,1.0,0.23435572265112203
433435.55340472556,350164324125.76624,591746.8412469696,915190.3652704143,1615695959241.6353,1271100.2947217168,415177.8824793672,318387043025.9747,564257.9578756286,595088.4391605793,919395372359.8918,958851.0689152366,154545949.88299844,0.1710729459799131,2.063380087574482,1.0,0.3812889004994739
527428.4166122813,687021644897.565,828867.6884144809,777032.0513658184,1372151456744.5076,1171388.687304307,549520.822286977,752852249798.2136,867670.5882984704,595889.6970426821,1152074180064.5427,1073347.1852408906,113934057.80157071,0.1566447789152134,2.0463059855330723,1.0,0.2135899177578492
491669.9333448059,491075985205.94403,700768.1394055698,883146.7917146366,1408013443318.5955,1186597.4225990025,419643.167274115,294522662752.26605,542699.4221042307,565621.3545082811,744366549669.9144,862766.7991235607,154188769.83112636,0.17435795321842262,2.0717277926455244,1.0,0.22009138563545178
439954.6994460645,483363421203.01904,695243.425861057,901597.0677257712,1725231433993.5752,1313480.6561170116,388066.1331608358,255449727649.61584,505420.34748278174,611669.9018753103,919734970887.5939,959028.1387360821,158156832.34694195,0.1640963007989591,2.0297007689980955,1.0,0.31493158557939105
389959.1794152214,355030846575.63116,595844.6496995934,561623.0639510353,602071436840.0916,775932.6239049957,346445.05528890213,252785625000.7807,502777.90822666493,403569.071800159,369990658650.8861,608268.5744396846,85748930.48451203,0.1505578773740143,1.9921169969886336,1.0,0.20938878763311197
407740.83594456967,329214863768.65857,573772.4843251535,632794.4118224246,750846124593.5038,866513.7763437484,387942.5584064315,316327582044.08563,562430.068581051,521805.42594207526,684249380753.2305,827193.6778972809,85653125.04960272,0.17025471522240804,2.0564317847815436,1.0,0.21777443821451378
392517.8108298418,311403590918.8244,558035.4746060723,626288.6641090554,830184150904.2661,911144.4182478791,370196.548656134,291811119150.19775,540195.4453252987,551983.6324063045,697611289981.9976,835231.2793364468,101606752.20404296,0.17592682273695362,2.0463192424333214,1.0,0.21444983751299845
458164.6594370202,599953980938.6707,774566.9634955203,710129.1293745206,940885379484.1206,969992.4636223317,375496.6029455222,268781022839.82114,518440.95405342075,535085.1791633094,529281560855.6581,727517.3955691081,109648509.84070536,0.16309797079264118,2.0378701661599408,1.0,0.28011540011515335
472875.7950678894,921394359074.3387,959892.8893758609,746677.5851716953,1783367073038.6658,1335427.6742072802,521030.84680408525,1045102912199.1418,1022302.7497757901,664854.6313657119,1788524922854.6152,1337357.4401986236,113556186.95416144,0.1636690199580688,2.028700292273733,1.0,0.21078572253565617
407362.615602169,350969357290.3899,592426.6682808851,637047.7613800243,802546363925.8356,895849.5208046023,423496.4704579266,387929996196.7827,622840.2653945734,639651.7017985929,924501022829.4773,961509.7622122603,99819065.25355893,0.1654333746794251,2.0417174331338526,1.0,0.20861669680868813
398392.0019710668,294710516272.88403,542872.4677793892,618331.0592420221,740950108456.7738,860784.5888820116,384552.6373122821,263220093844.99567,513049.7966523285,548061.5125181456,757779556293.4504,870505.3453560469,100978813.39836422,0.15713717173165045,2.019156969413803,1.0,0.3853424200940233
365922.29394643626,276624337485.5058,525950.888853233,667634.9742409688,776170623050.6644,881005.4614193174,354901.69187562336,253098536569.94684,503088.99468180264,437629.8030242951,485044014031.66736,696451.0133754328,109220491.95945385,0.1693174904344753,2.078924909160399,1.0,0.1605436717446845
393833.261934987,301372764082.5452,548974.2836258773,511091.29771556956,532158589506.5023,729492.007842788,330660.54825269076,194772407961.08112,441330.27084155596,464449.7393138974,527010022385.86743,725954.5594497409,76379785.5148462,0.15539872783970848,2.0326872097495903,1.0,0.27849494152733467
314837.0955583943,209775055577.29346,458012.06924850075,517512.6939888765,531340439312.44946,728931.0250719539,326694.7513628546,221777986570.1673,470933.102011493,430125.416745273,465710345559.4208,682429.7367197745,78137014.27381428,0.15003565470058872,1.996209449124631,1.0,0.25059048342786894
410733.952972115,403374664245.21295,635117.834929246,587932.639504482,739099126152.202,859708.7449550587,355763.2735466003,329632673417.70026,574136.45888212,483808.986623881,649261175334.8053,805767.4449460001,97153426.4008117,0.16532472196957815,2.036985098350266,1.0,0.2094477829863718
474420.24106140283,415530228104.47095,644616.3417913564,756594.210810792,1026016895222.4961,1012924.920822119,457242.452290781,387903674386.79517,622819.1345702179,508455.508277278,509874586049.97943,714055.030127216,120728921.82234111,0.15512385663256006,2.0097217711208266,1.0,0.37597015334085043
443151.24529258534,564214135990.8418,751141.8880550078,665927.1435714911,860525036680.5433,927644.8871634788,355474.34477754415,267682198293.20523,517380.12939540425,493336.2643483416,604450399006.1256,777464.0821324968,108019734.2613781,0.1586663290341707,2.019304820787403,1.0,0.2533535759002438
401088.18571718904,329649259014.68536,574150.9026507625,715878.1398500451,870690875609.1588,933108.180014064,395760.7639386825,306824427392.44226,553917.3470766575,543760.0694558983,597815767154.627,773185.4675009269,111024281.75197434,0.16047909025709123,2.0366899841570456,1.0,0.1997570985399708
489820.5720918859,392312863950.6287,626348.8356743618,960721.6725090238,2220614490386.4663,1490172.6377794172,486703.5708316288,399313992007.8967,631912.9623673633,604315.4083418958,1388078711661.4216,1178167.5227493846,168659793.3410086,0.16652642877315696,2.052047277134219,1.0,0.29625879020863943
396659.90265363443,293840536265.72723,542070.6008129636,818322.4323118972,1309315640841.0437,1144253.3114835385,391973.54965913924,296259943913.98944,544297.6611322057,591289.7878561609,1412072535426.7068,1188306.5830949128,143746968.7749024,0.15948809789189552,2.035206260878284,1.0,0.29673717098080543
436474.4923897743,363387103673.84344,602815.9782834587,822648.7395108235,1319711504268.9277,1148786.9707952505,397011.3833424922,326672753903.7396,571552.9318477332,682873.7909776237,1137573564401.4272,1066570.9373508296,131008251.35504262,0.17102428745623705,2.03710909973758,1.0,0.2279573181439854
446088.84237280505,420995588427.79425,648841.7283342635,680828.868891331,997865197017.3103,998932.028226801,435323.2634583295,405348413427.3696,636669.7836613338,577402.1036996249,946443514729.3533,972853.2853053195,103063901.41308668,0.15682985710954372,2.036265956022207,1.0,0.28089748806672504
478830.6798426458,494708061346.1388,703354.861606955,625768.7754802203,797574915071.5547,893070.4983771184,454834.47384987446,433005876632.46747,658031.8203798867,577796.7826360762,776933683021.1525,881438.417032723,84744147.54358444,0.1670445787213314,2.0701913915137187,1.0,0.18869249392058848
529984.0637245121,1156031795880.2632,1075189.190738199,616483.4175376662,707053183007.947,840864.5449820958,349763.0928787653,234782528118.09637,484543.6287044711,495625.762206475,457462680302.2255,676359.8748463909,96945876.63108584,0.1607582504639304,2.036739872858976,1.0,0.1892487160874586
406406.74079367844,316616791250.6926,562687.1166560441,638250.6281937605,866195130012.0549,930696.0459849687,359601.39748113404,245420755808.07617,495399.59205481404,618875.3644714605,964464189823.1008,982071.3771529546,103228817.21407363,0.1678528978322822,2.0373229980154592,1.0,0.24934500269669244
397420.882654252,302742350275.4164,550220.2743223993,583555.5385755138,593858474853.5242,770622.1349361334,355293.0106519843,239421730617.25906,489307.39889895293,507801.82535600633,468991056857.87805,684829.2172928066,83898832.54470241,0.1675473835874448,2.0440497123554255,1.0,0.22102109306449463
511319.68744866026,500759264507.67725,707643.4586058697,671868.7198150906,922443019078.1346,960438.9720737777,482456.4682873842,497590644696.4489,705401.0523783254,613359.9585741753,925741061252.1166,962154.3853520164,92926029.57677718,0.16834225314830692,2.0242573997641435,1.0,0.21360449721478175
469641.10064617154,480177939867.7947,692948.7281666622,848628.5035859771,1503034875428.448,1225983.2280371734,426410.8811158705,378075859375.0347,614878.7355040299,518321.8994577903,674951304893.1272,821554.200824953,148865179.20345494,0.15805324306380222,2.0280628505229705,1.0,0.3491244343419814
494154.3421562524,614161243082.402,783684.4027300798,751130.6321020062,1168995466664.769,1081200.9372289542,476806.4091151525,624178404058.4968,790049.6212634349,634084.540056711,1078945263805.0948,1038722.9003950452,107953658.25944602,0.16300542846814597,2.0491718760569317,1.0,0.23574058791506539
503799.9378390196,542104822267.6811,736277.680136836,790210.1090679404,1149028534761.2148,1071927.4857756074,535976.851373998,590074304470.3519,768162.9413544707,579008.4486742221,866898102106.7714,931073.6287248025,113259124.91301174,0.16010971935018858,2.0420846197708427,1.0,0.2073970454835541
443068.3766146142,366927451508.5902,605745.3685407675,908979.2550431931,1588938807448.2422,1260531.160839843,432713.12217271945,334975184098.9675,578770.4070691309,546790.3292319591,716906408807.5052,846703.2590037109,153120033.15262973,0.16794421261286502,2.0481492493844997,1.0,0.3706743767568255
462707.4398260441,395397275762.76654,628806.2306965211,720407.5672835096,914286800977.2328,956183.4557119427,433176.9549081378,340464389038.0735,583493.2639183365,480630.0926384076,511848149107.4877,715435.6358943044,99737406.58525154,0.1532784626114111,2.0194613695162986,1.0,0.2405026668475483
493074.65542469104,623688838217.4689,789739.7281493878,743845.5713109286,1167979015921.9553,1080730.7786502405,485956.9037014682,599101471141.5743,774016.4540509293,550757.3791148049,790565692537.3228,889137.6116987306,112373779.30272278,0.15792314730271587,2.026540878655114,1.0,0.17637203387520695
424135.5582281938,337056363382.3084,580565.5547673393,642682.6768754516,891956192396.5963,944434.3240250199,419219.84583186917,335014324626.2576,578804.2195995616,514693.03355622507,634266463744.7634,796408.4779463133,89871996.2052005,0.16975316215700478,2.039741427728668,1.0,0.23268180471061986
317009.8899012845,183183272600.81192,427999.15023374977,616308.5771773398,730135729918.5283,854479.8007668339,305832.9785443564,179736428787.94644,423953.33326670097,437666.10604902613,403338556199.5183,635089.4080360011,95232426.3699474,0.16411574337263912,2.0234306915980893,1.0,0.27524843990384684
357426.0303867732,234869820949.32663,484633.6977030452,558553.8881089534,543465155696.47754,737200.892360066,327703.0691766141,179067770946.37888,423164.0000595264,403192.2922424722,342700919336.47784,585406.6273424635,94905230.41864274,0.15889150355512138,2.0549591978209847,1.0,0.20516381862435212
430958.2214148313,393042675326.2611,626931.1567678393,779672.5847551795,1529880640799.9392,1236883.438647288,448032.56206329144,403734243272.85077,635400.8524332107,550836.9259088632,739718169007.1746,860068.7001671288,138261699.41648924,0.1649304788019463,2.019924192624326,1.0,0.24420012593115975
411059.5489622555,393378322564.0544,627198.790308188,693393.3989101674,978877067243.9165,989382.1644056034,426291.78535238013,379119581095.585,615726.872156466,444179.7006877969,515456045364.1902,717952.676270651,107911566.69337937,0.160913403868997,2.0155529564677357,1.0,0.2567621279386916
436417.7699226781,461027633522.1114,678990.1571614359,665856.5633860416,952132383749.2396,975772.7111111684,416987.7160251004,417686273042.22546,646286.5254995074,468397.8478997837,622229620108.8801,788815.326999216,101450880.77513954,0.15677251517266386,2.045957385717745,1.0,0.21901422544323737
482099.8088410842,531881463836.01337,729302.0388261734,719534.4702494231,1072872486947.824,1035795.5816413893,464027.7487095558,539779062317.6071,734696.5784033617,595041.6619101522,909201836569.4818,953520.7583317113,104993631.7933317,0.16335635362067752,2.056069706133844,1.0,0.2128266685975749
507241.26289164816,559221641217.0652,747811.2336793726,894181.3688294975,1592674835794.398,1262012.2169750964,488005.4148199784,498024452753.8088,705708.4757559659,646941.3233477275,1193274044936.5674,1092370.8367292525,145557194.5962668,0.17751721722869984,2.0707978136517644,1.0,0.18247658890981985
386582.30444794445,328268474187.8844,572947.1827209594,652802.8505111262,949551035056.6111,974449.0931067724,367806.5682969299,273843741290.9207,523300.8133864505,496492.96277972695,705961532748.6675,840215.1705061434,112062525.3862123,0.16098115878792363,2.05064955015797,1.0,0.23848062018770438
497666.29561241786,523420929785.16425,723478.3547454369,964607.1408620253,2124588942130.0205,1457596.9752061167,488698.67508364806,458009158041.8702,676763.7387167476,676181.0400770453,1441943592018.8772,1200809.5569318547,169357406.5511131,0.16483442306863683,2.0756689836462487,1.0,0.25146906210851555
441367.86525174987,361753438130.4319,601459.4235112057,727074.8829184965,977890377646.3964,988883.3994189589,375313.55824341445,249903142642.28165,499903.13325911615,545618.1940763843,606292195341.5902,778647.6708637804,121071363.94330946,0.16562639416205044,2.052616236845916,1.0,0.21055212090251105
454626.21549073025,542259582429.4511,736382.7689656047,706102.8296204971,1092990803770.3082,1045462.0049386339,465845.71344310907,580553845186.2087,761940.841001589,468271.1993574109,582473581044.0618,763199.5682939435,107973805.54205306,0.14741876774842044,1.9449573300896426,1.0,0.24590167824148595
425390.6013628576,319034910934.6167,564831.754538125,977601.2218499033,1656884846750.2795,1287200.3910620443,399194.46874070604,287909281397.16876,536571.7858750763,738757.2649752529,1372225873280.6145,1171420.4511107933,163530389.23086488,0.1826478917852169,2.0828646017330725,1.0,0.17793964349910119
367630.85818068875,216397255711.37863,465185.18432058714,642793.583254828,719268643062.4722,848097.0717214346,339245.92399966513,191193569538.15378,437256.8690577128,539855.068313918,541614523149.28784,735944.6467970861,95249274.67206785,0.16046467221903965,2.0272115885955557,1.0,0.21753969938795942
432889.1245808979,347328971246.4868,589346.22357871,775355.6686313004,1099771268070.041,1048699.7988318873,384602.93821150885,286333239026.56525,535101.1484070701,614856.4121425328,875766398789.169,935823.9144140147,129538089.27589297,0.16636813286506502,2.0448952598395094,1.0,0.2724264908660486
469529.8549264036,456820464089.07825,675884.9488552606,825674.5587469363,1367880916760.3806,1169564.4132583637,453091.2522654792,422442287198.7434,649955.6040213389,604048.536474608,1025444835219.5481,1012642.5011915844,149341357.64298773,0.15456852024811268,2.051792997329856,1.0,0.19293535367745349
377556.4502833954,296158890483.99005,544204.824017566,553284.4735569088,632314019178.0382,795181.7522919136,362445.57250032556,278017796983.98413,527273.9297404947,478076.56633421284,503446403737.64667,709539.5716502686,85891972.65717725,0.1601828617910719,2.056995075988506,1.0,0.19171675449031278
441670.0437042498,389747597116.4493,624297.6830939301,861217.8965315644,1699208464089.2146,1303536.9055340223,440725.590445599,369883284134.2316,608180.305611939,654672.858580303,1411089782553.0718,1187893.0013065452,149917994.70703393,0.16566044347374925,2.0433839573737425,1.0,0.22254424268795125
415443.8626329633,356941952836.1966,597446.1924191974,687590.7134545862,902004830062.0494,949739.3484857039,426515.7327228596,361199351010.3098,600998.6281268118,576382.5509709478,751840147546.7174,867087.1626005758,103018549.37540017,0.16812232760466078,2.0531767047874867,1.0,0.2462858917791261
334704.2919113719,215055853093.64365,463741.1488035579,496047.81121709076,402482027168.64087,634414.7122889261,326432.359859363,205632318523.65186,453466.99827402196,401609.29116877896,313272344893.5329,559707.3743426406,69000294.13311648,0.15413807650030895,2.039410107624801,1.0,0.15629140427551985
512953.10097407066,516861662157.39435,718930.9161229571,818360.0093456106,1375295124577.7053,1172729.7747468108,538402.8793398992,529979729332.4809,727997.0668433225,675868.5495080028,1111799473486.218,1054419.021777499,135570602.2228585,0.1658296257723463,2.049497218177181,1.0,0.1822044607441325
412007.6881004623,325656011518.4509,570662.782664553,690767.7155988871,978534098970.6171,989208.8247537104,428363.0821258339,334948389170.80347,578747.2584564039,580355.6210753266,855417273698.417,924887.7086968002,114140941.88778043,0.16110962455865815,2.0346464849102746,1.0,0.22988342015836088
409414.8322484493,322710670299.7296,568076.2891546607,830250.6906051188,1499746445333.2656,1224641.3537576075,410419.7385942632,338465924860.77625,581778.2437155726,611690.4468608286,1025468093992.9984,1012653.9853242066,142320010.12465233,0.161515126310073,2.0373030720133185,1.0,0.2614948730528273
393822.66965157917,428991246677.1419,654974.2335978888,592739.3022241745,884110683985.705,940271.6011800553,378848.7674657571,442497192117.9929,665204.6242457977,452299.491643418,582572615745.6279,763264.44679785,94425512.88612604,0.15938670040396444,2.0354318721504563,1.0,0.2236603184793176
391960.64290267363,332412808865.9081,576552.520474855,672714.0347089034,1039761237533.4518,1019686.8330685906,357897.94443609845,281115243731.5889,530203.0212395898,527308.9806499406,758817506616.5693,871101.3182268578,108860568.27267957,0.16970647906913983,2.0580292862746843,1.0,0.18523579882189675
404613.4999377839,280616571837.85315,529732.5474594261,773048.1388741694,1311230297588.5745,1145089.646092643,344465.2564694356,194190642962.8208,440670.6740444851,514445.6449927334,797641814980.7522,893107.9525907001,148343359.03179738,0.16619393065357724,2.075689274458653,1.0,0.25756239310048
447804.12515506014,376059868489.59247,613237.2040977231,838342.2320316993,1537122465240.265,1239807.430708602,399598.79536639183,274148221200.88535,523591.65501455934,572806.0277068825,1003920498495.6598,1001958.3317162744,145955483.1694312,0.1673560010662564,2.0411174400719005,1.0,0.26413532591396527
412452.5516628873,408219921147.8647,638920.9036710763,755589.7490981845,1146959733824.1895,1070962.0599368538,357082.5301912499,308219452926.673,555175.1551777808,550148.3837190539,724236713206.5839,851020.982823916,136574866.66170168,0.16584306304383614,2.0366759020331138,1.0,0.23287029608509796
