source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
499047.2997144199,614467362564.3766,783879.6862812409,622431.468218005,667609070343.8794,817073.4791583186,218430.687837763,88318647516.42392,297184.53445027035,1128448.076338757,2418916312873.491,1555286.569373468,,,,,
267289.8035598115,132769922838.98615,364376.07336237945,571573.2865997063,730014152045.0372,854408.6563495464,360286.2943656094,271458147279.8274,521016.4558627946,794700.0733079683,1151456642114.5173,1073059.477435672,,,,,
281328.6543027515,136388789886.92598,369308.5293991001,589665.831928055,765147059044.3634,874726.8482471333,372670.70947875286,323375835673.79626,568661.4420494819,982424.9938423771,2069734249934.8423,1438657.0994975981,,,,,
303330.125643992,147812527511.64517,384463.94825997035,537152.7386168081,608221422411.918,779885.518785878,353625.3023539886,231878758138.99707,481537.909347745,883837.019572399,1619950968791.122,1272772.9447121045,,,,,
469439.5841161379,582728947203.4664,763366.8496885796,652742.9334305599,794351029600.5391,891263.7261779137,309901.8053664563,171816525541.97638,414507.56994532247,1094598.6162384776,2003322796492.9377,1415387.8607975051,,,,,
312155.6357544309,165746960583.82556,407120.326910639,482263.317230926,352066336139.47174,593351.7811041538,151040.08597276552,39883348866.05227,199708.15923755412,699789.246741915,789548446392.5082,888565.386672533,,,,,
386047.3529002118,275334124616.46643,524722.9026986209,667124.8678089377,643715213988.0504,802318.6486602754,272145.6787702689,140218437255.04532,374457.52396639774,1101428.7915621696,2039482409343.8071,1428104.4812421137,,,,,
511063.17720881593,748211065205.2946,864991.9451678694,589727.4600755968,546682864132.2408,739380.0539183085,238399.12370738463,107221385753.27475,327446.7678161975,900252.4963091422,1278212903180.2117,1130580.7813598334,,,,,
364751.7602468768,259069947683.60516,508989.14299187675,529746.2816448874,604763416739.3699,777665.3629546387,224213.388294386,99083658784.75244,314775.5689133965,741930.6466839097,1099184962978.4907,1048420.2225150423,,,,,
273736.7609212701,129895304493.63239,360409.9117583094,504948.09848534444,582394573921.3069,763147.8060777655,258113.75899182897,114407143694.45634,338241.2507286128,730854.5990442467,986426539373.9191,993190.0821967158,,,,,
319668.74519242137,199602586855.1342,446769.05315289483,584981.2379939235,663440929611.3416,814518.8331839489,268987.05129401444,130008026165.26256,360566.2576632242,818416.1744136438,1187404115353.278,1089680.7401038518,,,,,
460822.8209876389,492247788667.1432,701603.7262352183,550885.7045354623,636470045260.8025,797790.72773554,232829.6170323309,90928206381.91885,301543.04233710794,773799.3132263706,1019612267454.309,1009758.5193769394,,,,,
515035.93192881957,694040407773.0669,833090.876059189,688370.6437769094,747673906158.8983,864681.389969102,228874.06784774107,92835369363.55052,304688.97151611926,1003005.830498027,2125902755663.2173,1458047.583470175,,,,,
310980.5012859599,175467027839.49576,418887.84637357976,525494.7597964772,626218056567.6396,791339.4066818862,333266.7383169225,202343797265.4757,449826.4079236297,741584.1036687574,1017632052740.5444,1008777.5040813234,,,,,
353875.49242175225,223779360103.26297,473053.2317860887,692986.5957527347,2423738446658.523,1556836.0371787786,315808.6723396572,162145786857.74014,402673.30040336685,971584.8629359242,2504725573894.176,1582632.4822567543,,,,,
453545.4247068421,379067819550.0809,615684.8378432596,592161.2355003856,550976784785.8198,742278.1047463409,199378.1505118366,73933643429.5832,271907.4170183359,897881.1411284888,1265998675827.8608,1125166.0658888805,,,,,
273774.15524172544,147425447092.20978,383960.2155070363,560876.700343427,580629951274.2802,761990.7816202766,284763.01433554443,168310050296.13885,410256.07892649056,910121.9491444308,1362472449792.233,1167249.9517208098,,,,,
456928.54966504505,381445950641.3914,617613.1075692868,669275.5274523221,1780819565275.7056,1334473.516138745,486087.9104009928,471960032088.5909,686993.4731047966,924712.0155421885,2542565016723.6685,1594542.2593094448,,,,,
314698.87592411303,176389846479.1653,419987.9123012534,532285.4385204745,672238536674.1855,819901.540841451,261440.69646521512,124225803688.30815,352456.8110964919,578743.931446639,771665165449.0073,878444.7423993198,,,,,
565700.3885774724,797326413349.5917,892931.3598197745,749370.5773323134,1307398497628.1848,1143415.2778532326,371259.70318055584,365217347217.69196,604332.1497468854,1061870.6312357753,2238612172786.458,1496199.2423425624,,,,,
473273.1342697159,539040877732.7596,734194.0327548023,628258.6824480175,585139178027.7356,764943.9051510481,317899.4057868375,229527945993.88406,479090.749225952,1235175.6171613524,2509985412007.3037,1584293.3478391252,,,,,
332956.03787291807,197159858006.6805,444026.8663118038,599347.5696446633,587993568660.511,766807.3869365833,239850.45965362474,104136340896.68211,322701.6282832829,1090162.781051804,2051938354474.4033,1432458.8491382233,,,,,
494857.47990100656,637442828023.8196,798400.1678505708,694039.3464898295,835887417074.044,914268.7881985494,279005.64838001574,126730830015.3155,355992.7387115017,1046355.5595513294,1646521628530.1821,1283168.589285984,,,,,
282446.9113712633,162824667083.447,403515.38642714353,468485.02912608976,529619690431.16284,727749.7443703865,269279.0659547372,157197118873.2589,396480.9186748574,570760.3618093282,657958171423.8185,811146.2084136364,,,,,
326368.63934351865,185599022168.05762,430812.0497015579,602997.4568356391,770444700819.2147,877749.7939727555,310789.02921534464,184498599121.55634,429533.0012019523,686333.8181748147,1052058629377.6078,1025699.0929983354,,,,,
385124.5697306629,259371008276.90564,509284.8007519031,794799.7180538577,924209590287.4075,961358.2008218411,338027.69174621307,196303469453.436,443061.47367316426,1221993.4384451502,2656601261843.365,1629908.3599525972,,,,,
391140.59917183645,407854585334.16547,638634.9390177189,569909.7419513479,498230342846.7729,705854.3354310242,227086.2821806721,94474881666.94171,307367.6652918158,730171.696600375,968926399184.3348,984340.5910478013,,,,,
391333.87203761685,383660201913.0258,619403.1013104679,588523.7372211185,1191608920962.7295,1091608.4100824478,376553.9876453865,286310545121.957,535079.9427393602,907325.5026347775,1727218206232.1416,1314236.7390360618,,,,,
279742.5958547069,142074917104.4736,376928.26519707113,701233.2874278497,1561930893689.0085,1249772.33674338,473538.1098303512,484197983821.39233,695843.3615558838,895288.7674016414,2031799752831.0198,1425412.1343776402,,,,,
328629.1843016817,202962916968.43735,450514.0585691387,713248.1157946022,838724718085.9692,915819.1514081638,304732.2810307557,173606071210.23828,416660.6187417264,1060058.663308642,1968402663166.397,1402997.741682572,,,,,
289874.1639356777,153650435282.50772,391982.6976825734,547754.995865625,821982506068.4061,906632.5088305658,273202.96258627216,139459243843.05435,373442.42373229953,782423.8387195654,1250384149152.7705,1118205.7722766283,,,,,
418641.40363410057,507940063182.6186,712699.1393165974,640446.5253153415,645043296869.5688,803145.8752117008,245007.57917654063,120193086664.84837,346688.74608912296,1120066.4001933103,2236703165654.602,1495561.154100561,,,,,
475036.99402051454,714474161784.0768,845265.7344197012,627754.3045398036,1004014095053.4011,1002005.0374391344,287158.76162807964,183916357267.46237,428854.70414519456,838248.9230467402,1345973081749.1533,1160160.799953676,,,,,
373041.5831165777,264707114872.10672,514496.9532194595,566315.5369836253,509494630989.03467,713788.9260762138,254825.6505392767,126808840128.00035,356102.2888553236,753104.8510683434,1058270702179.912,1028722.8500329484,,,,,
473560.4961962405,515802010767.0272,718193.5747185624,656826.1425469269,684684733612.7661,827456.7865530901,233538.17839751218,122105424348.77245,349435.8658592052,1187175.6472650596,2471416277075.905,1572073.877741089,,,,,
529970.8809197233,573301278852.6458,757166.6123467449,664885.7863899814,724680255114.9148,851281.5369282449,275118.9348540067,198704058685.37784,445762.33430537605,1067083.701044782,2213670868189.6157,1487841.0090428398,,,,,
423659.1276261101,384000842947.46106,619678.0155431215,675129.900244706,2818521813022.727,1678845.3809159219,283060.52925223584,161570976557.9344,401958.9239685249,943200.4565661354,3365874454758.6094,1834631.9671145517,,,,,
378182.97900461557,253097938538.60254,503088.4003220533,685087.921990733,1733772926422.7402,1316728.1140853416,281256.2077659256,186750743915.71262,432146.6694488257,1133545.7182219229,2587260861222.974,1608496.4598105196,,,,,
311267.76262501057,234022987984.57462,483759.2252190904,708823.5655203452,957998048106.8008,978773.747148339,259773.15424620025,114441756399.51909,338292.412565696,1026389.3321392823,1760927917019.82,1326999.5919441045,,,,,
350224.61779332906,233653920077.56467,483377.61644242966,582636.3428370819,600739989122.0253,775074.1829799424,234780.589332311,102946219729.5906,320852.33321512653,696411.4252042904,1030224651450.2476,1014999.8283006,,,,,
526232.416337087,704321053673.5599,839238.3771453495,559103.9427947175,481182060774.10767,693672.8773522198,245381.97475314167,115844523126.91464,340359.4028771861,882089.489098929,1213592972311.0298,1101631.9586463666,,,,,
318872.1923507135,188410054380.83627,434062.27016504935,529201.5036165123,663624478919.638,814631.4988506385,390561.69448155834,248968973044.35785,498967.9078301107,624994.7550703421,853799223776.0604,924012.5668929295,,,,,
356655.5149347822,252970610699.8053,502961.8382141982,694409.1965880637,825070907072.2959,908334.138449225,352074.6631658658,224741145872.60822,474068.71429425525,927828.4105120435,1366968182434.0874,1169174.1454693938,,,,,
414599.8094853678,308350916885.1363,555293.5411880246,657416.7232557557,602640738310.6638,776299.3870348372,220926.91559520335,88279260412.10909,297118.2599775872,736637.9793886372,837611445058.0819,915211.1478003762,,,,,
456115.70622575714,511346382050.76794,715084.8775150877,585963.3432605824,1099931600017.267,1048776.2392509028,426224.97561520094,385425440077.47217,620826.4170261058,883275.0759151173,1590696045706.9177,1261227.9911684953,,,,,
502771.40240232315,603865276115.8328,777087.6888201439,591270.8065889808,889340701165.8391,943048.620785715,352812.37554265215,275650208862.362,525024.0078914125,1103390.5785837045,2056375539834.1648,1434006.813036174,,,,,
297938.68513280177,177206938998.55832,420959.54556056607,568024.2380708719,617023469050.2605,785508.4143726664,273945.7081170818,132023339345.70569,363350.1607894314,822247.4084658596,1159753536277.405,1076918.537437909,,,,,
342297.8120714492,240991718577.63074,490909.07363546535,572524.1635671249,659871354403.4978,812324.66071362,329062.1968759533,185659417514.73422,430882.1387743222,721728.1501881796,899628191587.6149,948487.3175681449,,,,,
387761.68735483463,305614491314.36053,552824.1052218694,619964.9296127751,1142479485885.267,1068868.3201803986,259469.16123223933,156949290134.35034,396168.25987747975,727216.9832221407,998276675347.527,999137.9661225606,,,,,
286771.81940679735,131116950353.1225,362100.74613720767,718348.6849894621,2662737228775.8433,1631789.5785841516,368642.02127177065,323624523621.76514,568880.0608403893,877988.2002167547,2714666887109.5845,1647624.6195992534,,,,,
331519.52409718983,202355468616.57904,449839.38090898516,780485.7734508321,2493958383729.266,1579227.1476039367,362810.9277189611,259790842642.28897,509696.81443215726,984852.832044638,3164946793163.469,1779029.7336367003,,,,,
351757.7276239303,227549690413.67343,477021.6875716171,612206.6303664163,694194347979.8091,833183.2619416986,443701.64149936213,358138212932.2218,598446.4996407129,728256.8658609699,911581231214.6592,954767.6320522493,,,,,
539873.2658611952,733155574263.5504,856245.0433512304,676024.1123607712,1049078348144.7004,1024245.2578092321,313036.91128781345,169949033660.63962,412248.7521638357,893424.293762224,1698958224865.1797,1303440.9172897635,,,,,
468230.3315334993,548284762924.071,740462.5330994615,613592.3456567748,688305611037.5289,829641.8570910757,289127.57491163176,185032616329.07257,430154.1773934929,1017675.5196189624,1721958761651.6274,1312234.2632516602,,,,,
301927.00819393905,158541746432.30798,398173.01067790616,624803.2599920352,932951454473.4481,965894.121771868,280144.92646575737,154479983732.23523,393039.41752989,756838.631146966,1197352311669.8564,1094235.948810793,,,,,
389400.49062153907,290050323708.93726,538563.2030773521,786531.3643867885,1987092526835.7666,1409642.6947406803,402467.7568566102,351494754851.5113,592869.930803976,1030594.2314449543,2500935342295.4893,1581434.5836282603,,,,,
440737.9480858947,434993443044.17883,659540.3270795341,703158.0022092839,1244057798813.489,1115373.3898625558,370887.3537254385,263804101882.85715,513618.63467251376,1084641.1998476922,2391478128123.4604,1546440.4702811746,,,,,
325762.9428781147,233051862649.28934,482754.4537850369,603737.9016688678,1393112024855.189,1180301.6668865588,420936.209403612,524177509033.7291,724001.0421496154,877931.8430653908,1901421921595.3662,1378920.5639177938,,,,,
319813.8362279495,199777176634.8762,446964.40197724494,430810.74196972465,276163199434.3412,525512.3209158289,226995.88295428426,117319194158.57333,342518.8960606018,573780.2116720306,494637468461.4905,703304.676837493,,,,,
335414.6750022246,193750404961.41788,440170.88154649426,623188.4790344057,923254862888.25,960861.5211820328,321176.53094573086,244620095857.79706,494590.8368113961,1007070.1942190359,1784775155516.3743,1335954.7730055738,,,,,
367002.5687204374,232612460076.6669,482299.13961841865,536699.8553366556,488882660142.5295,699201.44460844,232450.70718910664,94773319830.72514,307852.7567372512,858786.8967278883,1435866210304.6218,1198276.349722643,,,,,
359662.2796874734,251426577453.63217,501424.54811629653,460339.7562188679,488152920880.41797,698679.4120914241,182942.68427385,56350350634.88138,237382.2879552756,992964.3368692313,1789107919000.7307,1337575.3881560212,,,,,
298675.65167028306,180632182549.1345,425008.44997380284,643976.9263700489,1351394360184.589,1162494.8860896504,291764.0054626717,211193888444.5502,459558.36239214515,759785.9109093325,1820907849488.9355,1349410.185780786,,,,,
268329.71929546347,125536792056.38109,354311.7159456925,671076.1908115285,1258715345195.9382,1121924.8393702398,309312.60269214975,168590993711.11945,410598.3362254643,836238.8801641267,1745381956703.378,1321129.0461962367,,,,,
371239.98107571085,226956109894.49802,476399.1077809634,585888.7518063745,539326824974.551,734388.7424072833,277890.5632537576,139849711261.2806,373964.85297589214,729028.0952255637,957364844122.5947,978450.2256745587,,,,,
395798.9284092327,271184886055.6431,520754.1512610755,592781.9907768916,520244834542.4091,721279.9973258715,232843.54974383712,91927187308.32835,303194.96583605796,942416.3887351434,1336937511648.0671,1156260.1401276735,,,,,
384493.42546501796,266929606218.63522,516652.30689375155,558319.7746481145,662792512537.5812,814120.6989983618,223783.18795572093,91564066932.75977,302595.550087505,804336.1351184506,1442114560865.037,1200880.7438147375,,,,,
383085.3340431802,245294417352.88736,495272.0639738197,623884.7338356434,821377873453.2516,906298.9978220497,240038.0117996032,102090906144.28041,319516.67584694293,916545.8111062688,1498445355797.9495,1224110.0260180656,,,,,
283579.68928493187,144167297498.49017,379693.6890422202,738821.6642422116,1495141498712.7002,1222759.787821263,401193.9884981114,296670837872.5772,544674.9837036553,1050857.7077603012,2313874310335.732,1521142.4359131304,,,,,
301187.3499979942,170144139218.14395,412485.320003202,441630.51904830115,337503561355.3223,580950.5670496607,196187.71955976545,72269037367.16583,268829.01139416825,556701.3657905825,502638743313.4074,708970.1991715924,,,,,
352670.7772344539,210142862235.73087,458413.4184725954,691299.1959297012,1394675151176.4612,1180963.6536221008,366144.61526860506,254151085530.07483,504133.99561036826,895597.6683478183,1932868051882.6438,1390276.250204485,,,,,
400187.04944207356,310852473917.85925,557541.4548873109,579607.966891332,849479354024.376,921672.0425533021,218913.25681852904,87259265383.2773,295396.7931161022,754501.8783745206,1212449083774.3757,1101112.657167456,,,,,
368250.9045704869,231929776392.34918,481590.88071967184,543825.225119025,522569904410.6032,722889.9670147616,275919.9956056463,133560273199.84984,365458.98976472014,916522.9932910969,1448604710864.446,1203579.956157648,,,,,
330844.8505072554,192123719528.9887,438319.1982208727,735373.9880187426,1260720001508.8257,1122817.8843912426,369523.21164465806,272150434934.60822,521680.39539032726,1138197.158729174,2552540419171.531,1597667.1803512555,,,,,
380756.76130935486,269660213013.50623,519288.1791582649,687556.9801452351,2095332746804.7139,1447526.423525565,269287.40363016573,130917335246.42787,361825.0063862749,1100501.105265637,2958566611572.2456,1720048.4329146799,,,,,
470117.75184266345,638330455451.4792,798955.8532556597,593081.5454054615,673620150755.5634,820743.6571521972,257309.45741810714,119056123612.89207,345045.10373702174,750013.8413387031,1253412731900.1318,1119559.1685570404,,,,,
397215.5831201332,290795279872.26794,539254.3739945629,636083.0617440335,724997432289.6156,851467.8104835295,251870.7964671573,133404001831.2177,365245.1256775615,1023032.0815544252,1952635367078.0728,1397367.298557567,,,,,
393441.12274504674,302831133535.6107,550300.9481507466,544176.9310428675,391833115727.7732,625965.7464492552,231201.71073326416,104935638349.76924,323937.7075145301,994898.4688994342,1559816636637.5488,1248926.1934308002,,,,,
407872.8889450409,420050346870.81744,648112.9121309167,588940.548984146,666583600147.299,816445.711696313,252601.13396989484,132525305830.2841,364040.253035683,914123.4858866461,1417666878062.0527,1190658.17011519,,,,,
453972.13985812425,455566013021.98047,674956.3045279157,711824.4369388762,1429240644406.963,1195508.5296253485,372558.819724157,236978767748.30515,486804.65049987467,1110147.3256643163,2113798571308.32,1453890.8388556275,,,,,
337623.13252249884,214251030905.33063,462872.5860378109,619259.7327421932,588705739819.5576,767271.6206269835,253670.65661426756,116387990497.75447,341156.8414934024,911568.4399524385,1401702401014.339,1183935.133786619,,,,,
498118.96808564727,649029181136.9911,805623.47355138,662925.2321195309,631018548859.9574,794366.7596645503,234040.99647079033,113322540045.3808,336634.13380906696,938998.4840871084,1459546913107.9197,1208117.0941212277,,,,,
354224.7997133347,230351393815.89374,479949.36588758376,521740.8971102562,552996637128.711,743637.4366105509,276133.7542041977,135183973604.70975,367673.73254654696,792421.7874025296,1090961982693.7292,1044491.2554414849,,,,,
389076.5370554995,323353394507.92316,568641.710137344,613611.568765723,687260300958.9353,829011.6410273955,302816.6760877129,152448902331.54578,390447.05445366824,868489.8691572985,1366106242238.7957,1168805.476646476,,,,,
307986.49775901274,186339907463.61774,431671.06396377523,818470.2913990143,4061910976834.7686,2015418.313113873,527768.4245660176,534868271405.0912,731346.88855911,908479.2725456703,3910923343001.6694,1977605.4568598028,,,,,
325989.9496398725,191589093480.0607,437708.914097098,560114.5043209984,633609052852.983,795995.6362022238,350704.8992344637,214055138379.85397,462660.9324114734,677808.4921383534,998471749235.6453,999235.5824507278,,,,,
467689.3641980905,644652849732.2931,802902.7648054857,650613.3378302406,931249860660.5774,965012.8810853135,367836.90655071865,301134307659.0609,548757.0570471608,927118.3074990797,1659203551536.2815,1288100.7536432394,,,,,
348473.9410983991,211436535197.05698,459822.2865380244,634992.5997569857,755266435902.773,869060.6629590209,302754.6443069055,157806901081.84467,397249.1675030228,914248.2637236157,1461295609641.5706,1208840.6055562373,,,,,
283823.6845701567,134399529413.70805,366605.4137812316,461280.0816259105,519223331062.3014,720571.5308436084,211648.14165169786,81816143452.0493,286035.21365742595,506117.3544132534,573237161531.6912,757124.2708642295,,,,,
411805.4797493957,278712611970.65814,527932.3933712139,591595.2884626971,454866598602.6372,674437.9872179778,176047.097503607,54418363967.25261,233277.43990204585,879211.3744021243,1386307177724.9148,1177415.4652139214,,,,,
