source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
368642.09251864353,290332467481.7997,538825.0805983327,974643.7897645625,2672884960690.4795,1634896.0091365075,430223.36147618,449684793491.84143,670585.4110341511,781704.6119252243,2298555687824.321,1516098.8384087367,101060269.50932635,0.20470376326345843,1.1052608880768884,1.0,0.312589781403867
361725.4280720973,232731094790.0535,482422.11266696046,909614.8153277155,2088397102344.7053,1445128.7494007947,421543.2486680985,411607624100.47125,641566.539106016,646317.577518655,1411034057694.3206,1187869.5457390598,88499576.3484096,0.21560684426692195,1.1102728299381126,1.0,0.27041428745787544
358721.6839680411,229263979230.68176,478815.18274871126,1009999.4843536546,3024415121234.908,1739084.5641414071,474795.54198591626,465665366264.4818,682396.7806668506,852132.4403933599,2476508087518.8354,1573692.5009412847,93578686.87867403,0.21694913905600266,1.0841850350494988,1.0,0.2995922649176295
239770.5836729602,97763390798.80605,312671.378285263,805194.441518644,1492480039302.8835,1221671.0028902558,238553.25267815613,110881040890.48317,332988.04917066195,647632.1746408364,1244789093944.6624,1115701.1669549614,73837670.64836061,0.20523210892016444,1.0989857086971198,1.0,0.2533010286983592
307577.8213044517,146665356886.8336,382969.1330731938,884527.5428240782,1699588884709.0994,1303682.8159905688,318485.87093210785,269867512352.8389,519487.7403296818,581834.6701556506,1050640037527.5676,1025007.3353530538,81873208.15090199,0.22162992204363918,1.1046442231889242,1.0,0.2937001691310964
423517.4252253551,357892360046.23785,598241.0551326596,1094475.5095433095,4255446528823.993,2062873.3671323583,767176.778463262,1685657140011.2798,1298328.5947753286,858003.6205918742,3729172980814.8364,1931106.6725623515,114107841.91200225,0.22578080851160565,1.10182334028576,1.0,0.3571056957925893
363223.9378050305,227215022489.97336,476670.76949396986,828940.2576670748,1657373031452.615,1287390.0075162207,191920.72120842632,70544978864.08014,265603.0475429078,736723.7928650996,1381232508359.1846,1175258.4857635295,79454029.01905908,0.2104743604298567,1.0854071070961662,1.0,0.32719855310692125
448274.765456338,557702779034.557,746795.0046930931,816643.3438165059,1128952888846.0913,1062521.9474656,279820.1271953639,150979181593.6978,388560.39632687456,663880.767982279,736564542980.1345,858233.3849135295,72490212.05690153,0.21168941915779713,1.1017714327690213,1.0,0.23954796582131696
403970.35903763305,393562421809.25806,627345.5362152966,799767.7354423248,1212909588824.2988,1101321.7462777619,256994.3539809405,116961831136.17528,341996.8291317557,622496.1850684672,866069653241.601,930628.6333665008,76723753.63373572,0.2145788890986541,1.0891125892540114,1.0,0.32360465824808565
389290.0486320321,497801044040.8635,705550.1711720177,646579.4981427714,1173447246133.6353,1083257.700703593,284384.88969157,219636681486.01447,468654.11711198534,555315.1085334626,1055508641710.3835,1027379.5022825712,57796847.27263243,0.20273797925976683,1.0814966840179654,1.0,0.2935094120739739
305199.67891519493,159160099724.47208,398948.74322959344,645667.16355065,1018705577797.7258,1009309.4559141542,315143.7632491768,268109039245.36157,517792.46735092776,596294.9241991992,801990249503.7086,895539.0831804655,54834404.372332774,0.21090913049571014,1.08809595925991,1.0,0.2715646755313486
379586.89650539553,282874709890.01306,531859.6712385825,780325.2862600082,2449573348607.045,1565111.2895276952,396153.55874765804,264882837926.95532,514667.6966033086,631891.8620901452,2183982103234.6816,1477830.201083562,77330344.191557,0.21742558161709544,1.1152124982389524,1.0,0.2823529539617605
298511.52940551203,155249560677.41315,394017.20860568155,1030407.4399765292,4035937871825.062,2008964.3779383104,578432.854720176,1151352775607.6626,1073011.078977129,839658.5227409981,3861167473404.0405,1964985.3621348024,110671016.75540793,0.20970289972091233,1.075253324003954,1.0,0.3302066895112093
318174.2484494216,198762488851.69675,445827.8690836821,695392.5222158165,1593820622732.453,1262466.087755411,343876.42201862537,193503644676.5781,439890.4916869403,611479.8840628543,1449580544257.1917,1203985.275764281,63505115.48559393,0.21043650365736088,1.0865390683118115,1.0,0.36194815269448904
369609.1641032059,260183987557.94543,510082.3340970999,1174425.9737418643,2754037404419.307,1659529.271938072,352552.4025651317,258137436896.04645,508072.2752680434,891371.0845731262,2326500631011.298,1525287.0651163661,116323573.83261026,0.22017636414265507,1.109941273192569,1.0,0.37690607517023794
410226.8241588703,382092755395.6278,618136.5184129052,1020744.7991901616,1999891536111.769,1414175.2140777213,291878.47053583147,155624425866.3249,394492.6182659504,734459.1092492929,1278571915270.7056,1130739.5435159707,92357173.04325023,0.2091985625121997,1.0969774720840366,1.0,0.27645066664907586
378877.3071498839,256093986842.2656,506057.296007345,949186.3464980298,1773715156221.5127,1331808.9788785449,359056.9371493924,258093143268.7419,508028.68350984075,719467.380859758,1537451291123.354,1239940.0352933824,87109534.87541328,0.21069793160959574,1.0917474023202347,1.0,0.29462160564507706
308575.8600195223,174179479768.27365,417348.15174896084,834476.5168825187,2055614811278.3228,1433741.542705073,416768.41657623707,506782410041.9045,711886.5148616768,649396.9657579598,1627249651590.6633,1275636.9591661505,75949292.56325321,0.2099741588146175,1.1022646056781955,1.0,0.23508628824100694
333431.64877940004,248373212621.70383,498370.55753897,976364.9084129977,3024956884137.3276,1739240.3181094117,622765.633044219,1178635992952.0632,1085650.0324469497,980916.082083377,2942109332799.4507,1715257.803596722,84117717.44046533,0.22054174505200252,1.0833442066812728,1.0,0.31676317431502
287636.3479033606,197936190200.9331,444900.2025184222,927810.2547657909,1441298395211.906,1200540.8761103912,286082.93888920156,159460193417.3888,399324.6716863219,612658.9689382553,758507615035.53,870923.4266200043,85312745.51306306,0.21729239939746137,1.0994412175241008,1.0,0.28089599950688393
318855.8084056162,159995041397.73288,399993.80169914244,752095.1316395503,967964048765.4678,983851.6396111092,266605.1768314634,116720185881.79372,341643.3606581485,576021.5387428501,655155972946.7152,809417.0574844066,68124688.12322545,0.21981599786698525,1.0887740636072285,1.0,0.2990671695319957
337765.6878178901,223085196586.67853,472318.95641259046,835000.783248391,1248834811244.616,1117512.7790072989,215356.38575018928,95139019759.6626,308446.13753403135,510857.1193513844,548480784400.6975,740594.8854810554,77133447.19884712,0.20979129528430668,1.0865450272046218,1.0,0.3427285170736889
279719.95035625383,129852030721.76343,360349.87265401304,825524.4356063748,1488049671702.2705,1219856.4143792787,377896.60056024586,266087514433.7,515836.71295643545,711590.8481841247,1198489566875.5857,1094755.4826880684,77858457.80216666,0.20549529582023324,1.1002257638014834,1.0,0.24296225244057
400323.03428479546,284040630519.71344,532954.6233214545,908553.0791193823,1564754473085.7844,1250901.4641792472,284168.8594804812,146531950448.43082,382794.9195697754,658711.1521308753,1214183101328.9058,1101899.7691845233,87360631.69448636,0.21645979665077128,1.1043732376975295,1.0,0.24353652715787488
385462.9050900695,303133306506.30096,550575.4321673834,857520.8831089273,1880405005097.7314,1371278.6022897505,211636.86474318017,87863578905.12521,296417.9125915389,739101.2559095519,1429811952143.6873,1195747.4449664056,83253091.06123866,0.21399399522430315,1.0858029989597653,1.0,0.29658457168349617
340530.68712654355,337994654578.92633,581373.0769298887,763738.2263969831,1276065026393.8904,1129630.4822347397,223074.88135965675,99317197068.2061,315146.3105736859,663009.4734247529,1040630640284.2317,1020113.0526977055,70634385.31425586,0.2109636040746578,1.1037820718390934,1.0,0.2846233153225029
352027.8473959213,218688076247.66248,467640.9693853421,777004.4565763725,1030291272742.9181,1015032.6461463779,319726.9366962523,171701539957.5724,414368.8453027959,527965.4333427247,566617618547.8035,752740.0736959628,69045835.55345865,0.19758913385093488,1.0897567488455926,1.0,0.296127117019583
236293.08610321314,100560407466.33006,317112.6100714541,768615.2499198747,1687128863184.2744,1298895.247194428,412587.22984571673,334891049603.99225,578697.7186787522,680844.4332287466,1596777202563.0078,1263636.499379077,78397574.62038997,0.20348835792916772,1.0855699304697302,1.0,0.3122644837739443
265842.4541214868,118359408408.32031,344034.02216687857,754256.2081408266,1486664025168.71,1219288.3273322638,229309.60689453018,122597556086.56117,350139.33810207783,552708.5921806754,833628507856.9039,913032.5886061811,72933718.56936449,0.2065854773832558,1.087131231677581,1.0,0.27360757456742213
394780.4843777303,382662317693.80383,618597.0560015654,886578.3328995594,1836339684736.7332,1355116.1148539018,225143.13790347765,84676237199.56544,290991.81637902715,681741.9473358185,1207102782418.935,1098682.2936677076,84418115.8140736,0.23494298814925427,1.1010552413724903,1.0,0.2137039518518599
431566.77146053885,410132310311.87885,640415.7324050361,1225047.8628791578,2859191916365.9917,1690914.5207153412,413338.8717329,334445978339.3197,578313.0452785236,786730.0138944287,1754949748292.231,1324745.1635285297,116907528.61841941,0.22071402851296867,1.1026119452132241,1.0,0.3630998159914812
392993.306593751,355108873445.0137,595910.1219521394,1058211.1858095466,2803365684009.4004,1674325.4414866306,331277.3161523252,209913088960.0421,458162.73196326446,751253.406710059,2150474168983.809,1466449.5112290124,104175008.81441218,0.21864117963519397,1.0959942562611233,1.0,0.3144298891934625
348638.23811394867,202360578514.79407,449845.06056507287,1187710.3427780992,3572054246541.102,1889987.8958715852,321129.95184624835,197604736267.3708,444527.5427545191,776045.735702072,2423123481445.885,1556638.5198387855,115007853.5839415,0.21375412695881335,1.1104846850601637,1.0,0.6030121575023045
348024.566298702,226658906512.84323,476087.07870813215,691481.9540150322,831583368992.5308,911911.9305023544,298235.65318128734,162968775139.0156,403693.91268511297,664447.6057051889,905912019838.0776,951794.1058012903,58739687.440577276,0.209338842411142,1.1017817177115996,1.0,0.2980557269959202
344182.041112168,216683428855.3438,465492.67325635086,925933.1944344024,4154734669406.9717,2038316.6263873167,378553.77621061524,265373525547.75882,515144.17937870446,765015.852209115,3579705837996.7173,1892011.0565207375,93306095.14175346,0.21854232151826444,1.1005227728680367,1.0,0.34719971715794895
287065.0022592941,155689361621.4239,394574.91255961003,726929.196006431,1312329483419.5774,1145569.5017848448,282551.61499351024,137700744644.16116,371080.5096527722,549805.7668050597,1177638961102.9739,1085190.7487179264,66789153.967739984,0.20398079342146863,1.0904394112074876,1.0,0.22596432295643937
238693.77745977713,122830809140.06728,350472.26586431527,706281.9383638644,911266990473.0593,954603.0538779243,226123.7229205285,93921013845.01065,306465.3550485122,594269.511738615,760181473695.1829,871883.8647980492,66716827.27739476,0.2137621474401634,1.0790884295088685,1.0,0.32127258069105835
238029.67738633777,103045217633.67363,321006.56945563224,558528.357361009,575070053779.5536,758333.7350926396,220253.70595693664,103474085525.86835,321673.88070197485,453656.08801321255,528936241901.8875,727280.029907248,48922143.89432773,0.2046231660672883,1.0639531381521472,1.0,0.2432758449755188
261543.25581893526,138954617059.3424,372766.169413672,665317.4193286012,943592198587.9717,971386.7399691904,267677.5276131019,145550207070.81406,381510.4285217038,676486.9055154403,1089408209712.7544,1043747.1962658173,60011268.16957019,0.21494153927133566,1.0888844569209288,1.0,0.34042857643554375
344606.64320388756,215527369410.83572,464249.2535382644,837752.8210461612,1378713815584.8064,1174186.4483908876,396893.6097874609,271085665053.9148,520658.8759004448,694041.3114912217,1067466843416.8933,1033182.8702688083,76018528.7757949,0.218374085786134,1.1023676211251137,1.0,0.3021084065726733
326714.2743013614,198772415838.8746,445839.0021508601,782964.5960778903,1165298217226.4058,1079489.7948690418,288844.707106076,140681800432.98303,375075.72626468784,628742.7816709965,828189424711.9916,910049.1331307292,72249629.03714183,0.21901354901945644,1.1158974600403857,1.0,0.28687827899948337
362332.7027634146,386651534429.5758,621813.1024910747,854111.1130523804,1873075633256.6443,1368603.5339924577,495426.6673870917,485498235158.1559,696777.034034673,741002.8124292375,1541446524790.2056,1241550.0492490046,75630450.46203884,0.20625524176541718,1.0857472029131507,1.0,0.25366026871549546
409915.1823868773,298857334124.4285,546678.4558809946,901446.4270701784,1213752137217.8618,1101704.196786897,295022.33393102547,173304652747.78165,416298.7541991708,676443.3529672156,852377430137.571,923242.8879431301,79179242.74925303,0.20598010605370828,1.0852014628727171,1.0,0.27284822387496116
398877.6471821939,301157411822.12006,548778.1080018772,833768.1156374044,1312433292624.7202,1145614.8098836364,307674.288304128,155189835587.22693,393941.41136370384,699048.3133322997,841255829094.509,917199.9940550092,80370336.94729239,0.21245230324133355,1.0868365538781213,1.0,0.2594109785218378
394292.86130049254,285856473958.4396,534655.4722047083,978175.5090059054,2948430201310.7695,1717099.356854684,315617.24953435664,169017413693.91943,411117.2748668188,875940.377069394,3391742452753.2563,1841668.3883786616,92053160.36253354,0.22369151089895636,1.11090594424804,1.0,0.3530099306947689
555304.832060262,637949622110.4991,798717.485792379,1907292.6885981057,6570617943221.318,2563321.662066881,474368.0978445753,446465923364.4192,668181.0558257538,876868.5916548308,2297428102924.986,1515726.9222801928,184809665.89195552,0.21383959925537582,1.106689066717392,1.0,0.30070743500385216
478867.78272329865,556924596862.5121,746273.8082383114,919988.9758230608,1748471427418.5007,1322297.7831859586,397781.7228459594,308893850640.14215,555782.1971241451,822820.5853958448,1792694095147.6428,1338915.2680986363,89144809.43551746,0.19367095818622956,1.0709217683381014,1.0,0.3059035889105378
276135.8562161428,127509015251.6766,357084.0450813738,775044.825771804,1318192291234.862,1148125.5555185862,245811.18385459413,112921965930.06319,336038.63755536085,709389.020069966,1452653833093.857,1205260.898350999,72973893.99775095,0.21717503432890126,1.0875304522778735,1.0,0.3167715323724479
388454.69161907333,245369325150.7011,495347.68107936176,866242.2513759537,1521544546932.7087,1233509.038042571,290059.9660041985,128950062868.01947,359096.1749559851,690004.3410729007,1153599434778.6287,1074057.4634434737,84669555.02250595,0.20799648313132466,1.086018540459819,1.0,0.28661586122060084
355015.2344056237,254767740061.4439,504745.2229208751,845668.1129991773,1212129671365.843,1100967.6068649082,248325.20462560357,111656860963.81943,334150.9553537434,607148.5013138887,751491984376.427,866886.37339413,76712155.80060236,0.21213052834730461,1.1023660162816975,1.0,0.42027647024431186
306300.4595738899,162924137490.5008,403638.6223969416,817503.5929469311,1427294520087.1833,1194694.320772968,440091.69908487215,498841819729.40796,706287.3492633207,687629.8856223604,1156680537291.574,1075490.8355218903,71815523.97897774,0.21065548850698212,1.0932582716722328,1.0,0.2773376587603734
350520.9467522388,244742700458.91727,494714.766768607,737150.6161423989,1353460939222.1252,1163383.4016445847,270342.0361347048,138097920195.49036,371615.28520163207,679646.4691418477,1259072569582.9404,1122084.0296443668,64176160.46053047,0.2234274069610871,1.1217538211643094,1.0,0.23282835199665086
372088.5324998056,244332582904.78067,494300.0939760994,837130.3539652225,1272564740281.7476,1128080.1125282494,356888.49258627667,217311824317.55844,466167.1634913365,563436.8237987147,633706694279.8785,796056.9667303205,70931356.93923505,0.20842714962575576,1.0839612986048377,1.0,0.25778019836201177
365541.6198145798,277391554419.10364,526679.7455941358,829354.3822494587,1370858902747.997,1170836.8386534466,321105.2964291714,178882236434.61246,422944.7203058722,649444.1016380995,1220829103633.0125,1104911.3555543777,78812149.00159287,0.21534872122759444,1.0879687059922811,1.0,0.3124060750340169
280359.2730917529,150962917745.53482,388539.4674232398,642751.8346716571,843285193909.7122,918305.6103006842,321829.2257196804,219027702456.18286,468003.95559886337,493279.1708027266,583096485860.8412,763607.5470166865,60412849.70644827,0.21407903117370614,1.083522856444889,1.0,0.2940268276401704
364153.29548112204,247240895921.11862,497233.240965564,855092.1985767582,1700339412970.564,1303970.6334770597,433267.33352532843,371882959521.6153,609822.0720190564,727872.0790133147,1401062277987.6313,1183664.7658807924,83291920.46560833,0.21068551285926168,1.0890586024741689,1.0,0.20504163340902515
315827.1046353238,191872852506.34128,438032.9354127852,878889.732736364,1335949529794.5156,1155832.8295192672,262513.70098736545,124864078545.7018,353361.1163465808,535190.4112334873,636991385726.8359,798117.4009673238,81838863.38916448,0.21559504814185698,1.0813711528123169,1.0,0.21366960481918995
381902.0629711762,296105333736.63116,544155.6153680959,947246.6776149839,3223562058852.851,1795428.0990484834,329056.5757039929,190226894441.9824,436150.08247389155,866041.4947229029,3063268307617.0083,1750219.5026958785,93527916.00779594,0.21088061732908195,1.0992573215054602,1.0,0.32227547355310954
408032.41933018167,333034260618.72174,577091.2064992168,755211.7493258788,1229087971357.5874,1108642.4001262027,354494.2056499349,239947992612.69833,489844.8658633653,616681.3010228323,1036719098367.6907,1018194.0376802895,71342350.78876047,0.2172956167345921,1.0905633320189536,1.0,0.26425135367481273
717215.3602731836,1149252058852.2842,1072031.7433976869,1307676.6663338009,4380980420526.902,2093079.172063709,507427.1152228354,497608932247.899,705414.0147799015,1043012.5279970302,3599579502568.3726,1897255.7820621796,128450449.63881645,0.21224188997566018,1.0920566480078389,1.0,0.26812053009334885
322891.29974097206,161563302744.8097,401949.37833614036,1052658.9732325322,1955038472927.6372,1398226.9032341058,307191.58325552824,154893315199.90936,393564.8805469174,710965.606137805,1276880623144.211,1129991.4261374779,98562980.3170055,0.214435945023717,1.1120267402142543,1.0,0.21641624695339795
326925.7504187952,235766864735.27902,485558.30209695623,964329.3579434588,3741372380531.697,1934262.7485767533,384222.6593684021,296744645283.7043,544742.7331169313,822597.5407030098,3805248797135.6743,1950704.6924472381,94579582.96507426,0.2259725083848938,1.0940380326330346,1.0,0.2551005387182797
