source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
347251.7644266613,320014791907.47784,565698.4991207577,786990.5359172437,1313504255625.9988,1146082.1330192697,352279.2625607644,283081116954.3719,532053.6786400146,1201976.3170588955,2638224812689.6895,1624261.312932648,,,,,
375724.0225553963,406301493072.406,637417.8324085434,965932.8711893053,3767080052452.925,1940896.713494287,724338.6288761938,1333771758388.943,1154890.3663936863,1363175.388384282,4973651046473.187,2230168.3897125763,,,,,
271957.3525046715,163110595676.85434,403869.52803703124,1110442.9979509288,5364067536469.967,2316045.6680449904,667577.1460333418,842426755977.2699,917838.08810556,1372789.0211012792,5728161561879.747,2393357.800639041,,,,,
238205.170932652,128960020728.79135,359110.03986075264,962273.8246370087,3996953872197.912,1999238.3230115194,569932.6600379341,585607775486.0524,765250.13916108,1342990.4542484721,4712719848485.176,2170879.970999128,,,,,
303443.8605227494,200827364308.92206,448137.662229947,639112.1473090078,776056167691.9335,880940.5017888175,224554.1497512069,120044993518.90402,346475.09797805676,859499.5448773163,1284753970916.6738,1133469.8809040643,,,,,
297678.44979216554,202646621483.75162,450162.88328087603,871322.9932420638,3056096413006.5464,1748169.446308494,306810.6970874118,214143753556.7418,462756.6893700639,1566405.939867127,6182986600602.664,2486561.199850642,,,,,
408864.41551870515,381964841580.6486,618033.0424667023,996943.2863528806,2412984879325.9365,1553378.53703659,390994.1324773495,299857516497.2698,547592.4730100568,1241798.1778113458,3368764861318.5024,1835419.5327822198,,,,,
333623.5454736939,232686177541.8361,482375.55653436267,854809.9447359185,2090609855058.0784,1445894.136877966,503796.83739841916,582003319787.3573,762891.4207063528,1132608.2314345657,2448350993684.761,1564720.739839784,,,,,
493656.34665524994,526083275335.7862,725315.9830968749,917799.6144828233,1606135145162.2534,1267333.872806315,418555.01792392647,347545365039.6252,589529.7829962666,1296047.2139500813,3614125815168.2607,1901085.4307916467,,,,,
320955.0533386346,193222566831.38602,439570.8894267067,818709.972557755,2558097584210.958,1599405.38457608,352156.74847445654,288471494243.1986,537095.423777934,1411068.0592336198,4557512391110.363,2134833.1061491347,,,,,
559730.4631803059,1008638071625.7562,1004309.7488453232,685830.227693874,1428756420179.7314,1195305.9943712035,285922.96633939026,149247710653.58557,386325.9124801048,1151281.3563603882,2786235145801.8867,1669201.9487772852,,,,,
359975.34264346363,248741218266.32025,498739.6297331106,841784.6885281259,1434902603766.155,1197874.2019787198,399524.19654756726,385036615829.78906,620513.1874745202,1387745.2392117644,3993868287844.8945,1998466.4840434263,,,,,
383341.36058926955,237258108457.11902,487091.47853059287,915762.5893714943,2301407390230.5195,1517039.020668394,407617.38966671797,407502560003.94763,638359.27188688,1205120.8429391105,3093415114877.5176,1758810.7103601336,,,,,
311030.4241241605,323567601772.3547,568830.0288947083,631190.8469919021,1002837814595.2462,1001417.9020744767,311493.3965370922,185262866487.40414,430421.7309655777,1044132.4346480526,2595757853503.214,1611135.5788707584,,,,,
280291.54932511685,192340455984.95078,438566.3644021857,756310.6159896133,2034851034089.0156,1426482.0482883812,512421.03468035767,635598436674.6533,797244.2766647205,957057.7947805047,2648830770655.581,1627522.8940495986,,,,,
319644.93100197765,184904706515.87115,430005.47265804786,819732.173370549,2605476227859.871,1614148.762617582,418557.0790119432,495375757481.9164,703829.352529373,1372415.5257365243,4009682428495.571,2002419.1440593977,,,,,
342007.73652835365,326963457900.0109,571807.1859464613,786762.4818283468,1551288433304.5972,1245507.2995790096,417792.3528501466,451950834582.68506,672272.8869906067,1381726.5834462813,3630829618588.3086,1905473.5943036075,,,,,
333139.03835968784,237826207526.04526,487674.2842574798,760425.1002145921,1319871557154.1396,1148856.6303739294,361299.6257538861,387045365034.3639,622129.7011350318,1253271.5191864003,2665006053507.1377,1632484.6258103435,,,,,
309737.0342685161,258683151701.942,508609.0361976889,761832.81588568,983283010125.9877,991606.2777766121,290374.64831563993,155341584425.07544,394133.9676113636,1313114.8424680764,3275499032325.7373,1809833.9792162532,,,,,
298346.61314116005,189000619635.82043,434742.0150339974,824889.7194021285,2106108742974.0393,1451243.8606154514,347650.3756004298,210462533099.40067,458761.95690074464,1173316.265688896,3147429333455.686,1774099.5838609755,,,,,
357167.53920563386,213409579235.64276,461962.7465885564,671326.5598276091,861942904582.2806,928408.8025122773,275013.61886364204,149502566151.93558,386655.6169926096,1152968.066559139,2077378679281.8044,1441311.444234661,,,,,
323425.02896227856,274490435281.03717,523918.34791409736,719505.3292769358,1785558971609.0974,1336248.0950815598,506659.1751976347,425023205917.4253,651938.0384035168,1088507.5143167786,2607197902561.935,1614681.981865759,,,,,
360828.7093850368,276093309482.96985,525445.819740694,809238.6779416287,1707780124814.4731,1306820.6169227944,402660.3787240628,352496848639.7431,593714.45042187,1198317.7383023635,2619980449128.0063,1618635.3663280704,,,,,
257449.0031927836,126615905821.5242,355831.28842405666,580386.152555389,629954830739.0526,793696.938849491,351608.17599790863,243834142054.6313,493795.6480717821,814214.7124190639,1120428831626.088,1058503.1089354854,,,,,
317141.73466559156,175145595774.4634,418503.9973219652,683828.4067800754,1191578061839.5146,1091594.275287075,189759.72297664906,74173592747.09583,272348.29308643704,872923.0708052675,1303207136212.4473,1141580.9810138075,,,,,
342507.9237607138,253645843023.2325,503632.6468997344,871942.3700034986,2522228382659.148,1588152.5061086381,278157.90326248936,192735768235.69696,439016.81999178225,1414190.9988877713,3623376070731.964,1903516.763974503,,,,,
300923.0856043408,159137136495.99545,398919.9625187933,795232.5424191226,1654460604773.0588,1286258.3740341824,448150.2855244561,546321416383.45593,739135.5872798008,1244185.1138820308,3133098972412.0786,1770056.206003662,,,,,
354424.63143753126,278914894895.9655,528123.9389536944,876778.3975454506,2936250563095.9824,1713549.1131263154,508705.3096762267,543407454735.9407,737161.7561539263,1251945.7517846785,3943582527454.035,1985845.5447123866,,,,,
232446.86255901735,102354005229.94553,319928.1250999129,765441.6826188202,1364254748069.0845,1168013.1626266395,367480.4485368708,341019766208.9119,583968.9770945987,1383301.135435122,3858496966445.727,1964305.7212271534,,,,,
318265.42985963536,188883997058.2607,434607.8658495043,879525.3359308945,1455100005171.8728,1206275.2609466352,397176.03847744816,316514078924.4465,562595.8397681647,1398699.3362995854,3664746105262.908,1914352.6595857171,,,,,
424885.21547612455,441616743738.66785,664542.507096926,1083543.5833864927,3758705257333.1514,1938738.0579472699,422553.33918139606,613971536068.7401,783563.3580437131,1525154.6268188248,5523357989247.242,2350182.5438138293,,,,,
273582.0679741261,155220763249.69824,393980.66354796937,820630.7568848939,1904460308555.0469,1380021.8507527506,387932.91205310775,299270741598.84485,547056.433650903,992163.5585259664,2316399669895.793,1521972.2960342586,,,,,
423542.37001966365,419069296547.1099,647355.6183019577,892858.4525622396,2423048615013.8193,1556614.4721843682,339129.52383979515,297913369394.8375,545814.4092957217,1401300.8605637741,4577049023838.543,2139403.8945085946,,,,,
348325.24980952614,255974525354.83527,505939.25065647485,632598.5408378006,758780707297.0681,871080.1956749264,365341.97177971917,255562992327.57043,505532.3850433031,1043667.1205914351,2394997897994.6343,1547578.0749269596,,,,,
297369.45925906673,203889926105.22656,451541.72133395,812109.2914071099,2025106377612.5525,1423062.323867986,338766.68145862647,251568970668.08923,501566.5166935381,1116518.2901201553,2549516009819.065,1596720.3918717469,,,,,
325973.8852917549,186811797967.53586,432217.3041047013,774647.2877638432,1268527328698.1465,1126289.185199852,329390.64966879337,300049625197.21783,547767.8570318067,1119707.0044758513,2275213489507.451,1508381.0823221866,,,,,
271900.0877221859,167012121770.39005,408671.1658172008,705609.2701052019,1492504265706.2598,1221680.9181231651,300459.5811695255,184420369964.9127,429441.92851293954,840487.0092978149,1885524300791.6638,1373143.9475858544,,,,,
449707.34644420946,499342558026.77875,706641.7465921319,954699.2603629397,3347842492007.006,1829711.0405763544,366301.75221511384,251088826811.95523,501087.64384282636,1356387.911551761,4939057185407.479,2222398.97079878,,,,,
384717.3381974061,356552541525.0843,597120.2069308024,724524.3054586323,1166304768325.175,1079955.9103617033,371214.37528862513,317347371809.6379,563335.9315804717,1153309.6999441206,2475741361806.0557,1573448.8748624963,,,,,
422475.8996869141,419343060441.4266,647567.0316202227,812870.8261062438,1921394450417.946,1386143.7336791398,403560.41237649927,321964079063.58984,567418.7863153544,909054.5050472184,1856212730110.056,1362428.9816757627,,,,,
280338.3722959251,188312002223.44354,433949.30835691345,664833.093794728,1171810660085.3154,1082502.0369889913,273091.8323006926,140269780594.05707,374526.0746517618,1116457.9262417324,2201238423218.4326,1483657.1110665808,,,,,
307116.7404473324,188532905583.52194,434203.76044378284,615223.0599542222,1076642348933.4575,1037613.7763799484,276230.04124706896,183388669957.34067,428239.03366851166,891284.9029723315,1634540574658.093,1278491.52310764,,,,,
298175.2864320105,160450266337.17584,400562.4375015409,792163.0188248062,1600338708672.5264,1265044.9433409574,388664.47540642606,333053525507.72015,577107.8976306944,1192223.805411668,2558182369938.836,1599431.8897467426,,,,,
320871.1749889569,188008234770.88342,433599.1637110056,1061762.3628543634,3932810740249.67,1983131.5489018045,641513.0532616995,1529926194784.578,1236901.8533354122,1227740.7314985741,3931994608823.01,1982925.7698721376,,,,,
333247.3084625197,243162461846.69498,493115.05944018275,635560.9727977283,785406094550.7734,886231.400115553,325516.8075476941,228445991340.5886,477960.2403344745,870624.1808185723,1279253372200.5852,1131040.8357794096,,,,,
286590.9451643971,156796574246.2163,395975.47177346266,868560.6948336324,1875537136535.3145,1369502.5142493586,573398.4875542177,879960435928.4194,938062.0640066516,1429922.1463260856,3674281075885.116,1916841.4321182428,,,,,
302966.3151857259,203644433296.07547,451269.8010016574,825778.3012011085,2696117208954.6577,1641985.7517514145,421442.72177281656,364783388595.3549,603973.003200768,1134460.2879738917,3329983242984.4404,1824824.1676897092,,,,,
350115.47409997496,231543491104.24908,481189.6622998556,771593.7663547805,2413795409875.176,1553639.4079306743,404619.31326460367,372082222660.57166,609985.4282362584,1222781.62292592,3380152444123.2163,1838519.0899534377,,,,,
331642.32830713294,214577982220.31433,463225.6277671976,1063457.4225153453,4213974223883.8013,2052796.6835231883,551110.3042402047,1163480696453.4404,1078647.6238575045,1234016.075580255,4733110023415.228,2175571.1947475374,,,,,
322080.30865552253,235925274898.98105,485721.3963775747,674048.6450820571,1084797793147.6935,1041536.2658821312,338550.4082904441,220151912736.94333,469203.4875583762,779524.4913697009,1483922837440.9365,1218163.7153687251,,,,,
347652.30713684385,423961700705.9237,651123.4143431825,897656.4259539847,1403484468172.4248,1184687.4981075916,377319.97890867695,290361255099.1282,538851.7932596385,1223835.0807390371,2587728052366.4033,1608641.6792954244,,,,,
262031.72350212844,162947582939.79465,403667.66397594276,837987.3241172233,2555474013459.169,1598585.0035137853,408962.1597015073,324244979071.74097,569425.1303479158,1159422.2458245158,3206078843268.9937,1790552.6641986808,,,,,
297657.2084218505,187306230179.5335,432788.89793932275,950755.6071584049,2897148330585.59,1702101.1516903425,443863.50497587683,404263553988.61993,635817.2331642325,1309429.378877199,3974501793542.1035,1993615.2571502114,,,,,
373610.6503560949,269646033725.27582,519274.5263589153,740301.5394566545,1419519035630.4497,1191435.703523463,384262.4845345321,348775782569.8931,590572.4194117882,1025773.9697265531,2252165846040.4434,1500721.7750270846,,,,,
295991.19277151825,247336870826.55267,497329.74054097413,1048751.4614101998,4704174851141.156,2168910.98276097,454424.96253517584,445320409781.49274,667323.3172769349,1246270.3369908375,4910386082274.686,2215939.0971492617,,,,,
289930.29281201534,164863658263.00424,406034.0604715376,776500.3849137526,1222376082054.3025,1105611.1803225863,307386.4312070629,226404147826.52234,475819.4487686714,950998.714774587,1757247055778.8816,1325611.9552036643,,,,,
342619.2933645228,257224271084.5905,507172.8217132603,693850.8856748402,994614345510.7128,997303.5372998096,355142.5644521988,261963753492.40588,511823.9477519647,1131691.7210138869,2195967041577.03,1481879.5637895241,,,,,
321295.17179270124,216746580188.0013,465560.5011037785,640864.8555785391,669114536418.2557,817994.2153941285,273474.26292819483,149823711498.48624,387070.6802361634,842370.733771465,1219948097860.682,1104512.6064743137,,,,,
263804.584460247,157664404320.2513,397069.77260961494,764815.5815412819,1815501069123.6526,1347405.3098914418,397624.52199465205,470784860164.2988,686137.6393729605,1044245.9285255291,2469980561023.1895,1571617.180175627,,,,,
496643.5578460313,630407011949.7694,793981.7453504642,869949.1898119323,2096153264357.3926,1447809.8163631135,239054.78301955143,145207850420.33292,381061.4785311327,1363394.1424681235,4004155582620.7275,2001038.625969206,,,,,
303956.1202295219,210326540024.89728,458613.71547839395,732029.2949421987,1143598312300.8713,1069391.5617307215,354245.00586683454,250045328842.16266,500045.326787645,1021771.7961949765,1782806671504.0393,1335217.8367232964,,,,,
362194.9677941685,401904138093.8151,633959.0981237,595422.6523276158,651883024460.0035,807392.7324790604,320203.53295445343,215480911039.49866,464199.2148199937,924379.0013921523,1689262212438.3535,1299716.2045763503,,,,,
225710.90223428336,95100655459.06328,308383.94163617416,1008169.6193787922,4871044114586.299,2207044.203133752,428538.65342782415,461755338042.9914,679525.8185256771,1252664.9602482864,4777330532614.585,2185710.5326677146,,,,,
453542.85566459846,464859241360.40094,681805.8677955192,1105013.697272021,3612486357907.1855,1900654.1920894461,716467.8937998132,1034018411118.5796,1016866.9584161831,1641491.8959846348,5485376840316.187,2342088.13675237,,,,,
239652.5536472721,113899103134.46803,337489.41188497754,874256.7410004962,2678523474181.456,1636619.526396241,374988.76918282703,253611596841.1417,503598.64658390585,1016616.9380610393,3161805242135.986,1778146.574986434,,,,,
308523.4743431034,211015731689.38724,459364.4867524994,892318.2979764014,2810653488645.571,1676500.3694140872,543972.5188215786,735811047757.0,857794.292215214,1262125.1271719444,3622816087081.6167,1903369.666428888,,,,,
351540.04054755066,252212415828.51697,502207.5425842557,818895.3188558187,2427888739494.1704,1558168.3925346998,423682.46641268814,461534880890.6156,679363.5851961861,1060791.0395345578,2721545535567.5967,1649710.742999389,,,,,
320804.8096275607,184401091922.41776,429419.48246722313,776993.808974243,1481429534424.7644,1217139.899282233,329795.8490482905,215636846371.88635,464367.1460944307,1271425.4378671024,3690723578633.9194,1921125.6019932479,,,,,
407335.1346346669,397296019328.0781,630314.2226922046,866428.1341362235,1619563758246.56,1272620.8226516491,431613.9825345161,355902966259.1978,596576.0356058546,1192491.960497103,2931350548230.217,1712118.7307632077,,,,,
349841.42415673495,237632714255.5704,487475.8601772711,840821.8268447522,2481492782371.4883,1575275.462378402,289415.30954015895,159852349451.3532,399815.39421507175,1099856.3155288666,3349067516372.3438,1830045.768928292,,,,,
484676.39629698487,570697229781.5385,755445.0541115075,962593.6763476086,3674083809559.06,1916789.9753387328,442579.94486108056,444780493530.8042,666918.6558575223,1366378.0858518723,4518978824200.726,2125788.9886347433,,,,,
356606.9816935183,267860198813.76794,517552.1218329299,794651.7201737934,2504129071500.0625,1582444.0184411146,398517.06103277946,418092579416.783,646600.7882896394,1079391.7711419654,3567731556883.803,1888843.9736737928,,,,,
255454.84207491842,117667935108.23232,343027.6010880645,596299.8276060618,1017403993927.4062,1008664.4605256033,371827.34006771666,343507609657.71277,586095.2223467726,941673.6738581908,1667099457673.894,1291162.0570919416,,,,,
440106.67392605817,477641657837.15326,691116.2404669371,881071.1205956312,1877704986563.3445,1370293.7592222132,396909.7092043427,440012211763.9788,663334.1629706546,1178093.8136124085,2875434524093.8423,1695710.6251049566,,,,,
261715.5205452497,134836096736.77737,367200.34958694875,814643.6617859618,1854795749155.8352,1361908.8622796442,358377.60222061945,274656171406.165,524076.49385005335,1403986.2405988758,4689206913822.526,2165457.668443908,,,,,
245299.387897105,125418191010.38103,354144.3081716562,818655.2803974587,2446009422998.824,1563972.321685657,401568.3923312399,376668748247.24506,613733.4504874613,1007007.9983948827,2433390559194.0415,1559932.870092185,,,,,
290887.00569502416,185896584564.63925,431157.26198759454,773871.0172061415,1101899963331.3127,1049714.2293649795,292867.19852281036,166791129466.95056,408400.6971920476,1451980.4060439449,3766730866038.459,1940806.7564903155,,,,,
406906.33563590696,372636047408.19934,610439.2249914805,636005.3456483848,759347286144.6044,871405.351225596,229398.17828687924,135387366326.32738,367950.2226202987,1078975.1191791794,2135209272437.2656,1461235.5294192876,,,,,
489991.0732541405,574284872730.6874,757815.8567427099,841677.6722102879,1553129771550.3665,1246246.2724318844,475177.9682617658,537017667603.07556,732814.8931367836,1207364.9755602807,3061794676258.8677,1749798.4673266998,,,,,
329638.7739324691,286717990774.5989,535460.5408193949,596732.9554989997,500822394878.97046,707688.0632587853,218409.75593138198,87531653746.07681,295857.4889132888,1012223.4413758254,1580360054129.426,1257123.7226818313,,,,,
277139.9737165884,154589093474.14853,393178.1955731377,810189.6679570344,2119740929633.9585,1455933.0100090315,460281.46597908286,503498275877.00244,709576.1240888834,1072380.5901736487,2770923107068.3286,1664608.9952503347,,,,,
268300.8506668964,195143950200.4156,441751.0047531478,730023.5592049601,1531498842012.6963,1237537.4103487523,552974.8777090918,705048781048.6227,839671.8293765861,1018670.5128911004,2116041899410.8838,1454662.125516054,,,,,
308898.95386966615,211349115807.63965,459727.21891099686,789886.4635875016,3521374324131.5156,1876532.5267981675,398376.51186955767,429358475585.1807,655254.5120677771,1079871.2977982918,3880215134944.826,1969826.168712566,,,,,
279400.59438254073,127252715105.1231,356724.98525492026,468429.0187397343,411031920558.5044,641117.7119363529,224392.72801985856,99459904507.9366,315372.6438801194,801290.8320025121,1084626127145.6694,1041453.8526241427,,,,,
454915.6011103116,810834455899.8866,900463.46727665,687283.4687326043,865396536050.8417,930266.9165625754,178128.14433851343,59181186932.55699,243271.8375245211,1357065.9227029285,3255465142451.6733,1804290.7588445032,,,,,
354681.5613948236,266145739637.91193,515893.1475004411,778012.5224411525,1407230188750.8892,1186267.3344364201,410672.3049155083,403090918242.1174,634894.4150345925,1489110.0309226182,3911872103783.94,1977845.3184675337,,,,,
243296.3673700152,105926925968.70892,325464.1700229212,938900.8888000079,2149801178627.4695,1466220.0307687346,644906.0304352599,839319146718.7501,916143.6277782813,1386510.9735962192,3896085052745.415,1973850.3116359697,,,,,
411410.7618197563,332356214236.2465,576503.4381825025,1152221.7389149165,3676292286088.47,1917365.9760432984,633488.1502061097,1124627483501.8252,1060484.55127919,1729526.3017415511,5790402839253.316,2406325.5887874602,,,,,
