source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
354383.7188907571,256574159937.83603,506531.49945273495,762946.4945145128,1873504088496.255,1368760.0551215159,206295.98208501496,75925620946.05353,275546.04142693384,735849.038192632,1692520834425.9177,1300969.1904214788,72014715.63456827,0.18610044319489782,1.0392333226154915,1.0,0.2858017642590959
358043.4118269199,269268631665.61832,518911.00553526357,656131.2873763352,756969767912.6797,870040.0955776002,271383.7404159097,149438296416.73257,386572.49826744344,572017.3669626564,669241592527.6737,818071.8749154464,57358137.04787942,0.20414021346278038,1.0308184682174237,1.0,0.25289586690458976
598982.469269152,738407747414.7427,859306.5503152775,1463971.5757262902,3773860924581.268,1942642.7681334692,190901.65614222188,73410397927.80457,270943.53272924706,838259.7750956968,1667683554732.5771,1291388.2277350128,148016148.31191996,0.2187835356278313,1.0342090127232293,1.0,0.31163528604334945
410063.1671673196,344782439799.0601,587181.7774753063,735479.877230038,1031463366368.8342,1015609.8494839611,248745.192234327,130949791703.17824,361869.85464829515,698664.3089358326,865550518480.3705,930349.6753803757,67923983.74302459,0.20415310109455112,1.0395229970763602,1.0,0.31062750501177555
304393.6408036324,201235511772.14224,448592.81288507313,796566.3895303275,1039544215507.3828,1019580.4114965051,245049.0640000995,123221429874.5918,351029.10117907857,602568.3733647246,773107291622.7897,879265.1998247114,72291986.22718158,0.20339645357003336,1.0619627149880653,1.0,0.2513729775154667
415360.69090117194,370007120208.416,608282.1057769298,902326.4631986513,1462319862006.2961,1209264.1820571285,301557.37972530065,309111599184.4105,555978.0563874895,684277.5808289568,1110733302945.2446,1053913.328004369,85314883.83083065,0.19656034635893715,1.0513269734974044,1.0,0.33310263852078337
403134.8845036303,347112626746.89246,589162.6488049735,780586.5472003622,852076702870.7625,923080.0089216332,188176.7634129722,64315498436.37616,253605.00475419677,691342.7777847089,750723202401.9313,866442.8442787968,73925829.25814284,0.1959495579867598,1.0398301836764614,1.0,0.22543013638072923
292017.320967138,148688294559.2832,385601.2118228925,885849.7485830694,2599873103085.3413,1612412.200116751,353687.33899093204,223640174975.77872,472906.0953041087,670977.699775488,2090782364709.8877,1445953.7906551121,86656068.84650092,0.2174823465109998,1.0496266515854216,1.0,0.3284597384519394
397562.8115848863,270530759314.77972,520125.7149139809,598514.1003616919,571294806997.8969,755840.4639855535,164945.79467748498,45456969419.049675,213206.40098048106,605752.6234522285,592308211994.6036,769615.626137232,55323617.53028795,0.19522918590070218,1.053186072161891,1.0,0.3130858316027173
341891.3629584005,289868956008.0572,538394.7956732654,854279.7827413885,1519238559193.5269,1232573.9568859658,221396.692455612,162489539982.47247,403099.91315115965,646308.2163517069,1655125958784.5303,1286516.9873672598,79269289.71931382,0.20359571156861136,1.0153724221406737,1.0,0.41206430772354663
368760.5776494335,271045787396.2651,520620.57911329734,656855.1662300613,685349643918.6603,827858.4685311012,173023.8910542599,55624170798.39816,235847.7703909837,496638.53209134773,426511926488.1039,653078.8057256979,60847873.44681621,0.23284453369582764,1.0214744881817825,1.0,0.2725388144040176
345371.77292487596,189353795150.58084,435148.01522077614,766198.1541441843,933113699034.6976,965978.1048422876,253223.22956769605,194490139921.57208,441010.36260112084,597886.2073083163,702542386188.2245,838178.015810618,66023058.09179836,0.19333575171578724,1.057100370786071,1.0,0.31577154015477016
337425.6746406125,268863157442.32532,518520.16107604274,586146.9753415623,638378299504.2727,798985.7943069281,196853.57381720952,60916786582.83296,246813.26257483198,488949.749776629,455558616685.618,674950.8253833149,55099734.69438158,0.19233019534415408,1.02046581320102,1.0,0.231587210691751
