source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
507244.2530084709,1210011651067.3438,1100005.2959269532,462012.42295709206,358250289968.35706,598540.1322955354,336284.2204114607,220853799419.41003,469950.8478760412,459456.28040076286,356920331404.01733,597428.0972669576,,,,,
386397.02885864716,365027564799.1382,604175.1110391243,414538.83268506726,384117704997.3981,619772.3009278473,392372.718425018,345013680963.5484,587378.652117651,416524.77214815805,386429270101.6946,621634.3540230821,,,,,
432917.5443635795,430448576867.25916,656085.7999280728,466394.5666818616,527201341347.1085,726086.3181103942,400950.4071356251,312164945752.87164,558717.2323750822,473962.27044376044,533838182043.09674,730642.3078655497,,,,,
400332.28300905274,575124053752.7252,758369.338615905,380389.2260513412,345496512696.1442,587789.5139385733,337779.1031398074,266956087626.3483,516677.93413919694,383199.89523701835,350708167424.68396,592206.1865808935,,,,,
275882.48833074485,150928729426.15854,388495.46899051283,353250.7239033586,326821369270.5273,571682.9272162387,329253.1428345622,258592758659.21033,508520.16544008395,349174.4167004014,328855191980.6185,573458.971488474,,,,,
354952.6242818625,385850087177.8534,621168.3243516635,376407.9902172233,279626516911.35364,528797.2361041174,309140.5727511882,207641408732.3704,455676.86877037154,372806.5867913782,278910905806.04346,528120.1622794224,,,,,
377800.78804676794,359632540147.5766,599693.7052759322,444653.66691738565,470549158542.4617,685965.8581463525,403525.8796165609,342516642101.6295,585249.213670236,441765.286570365,466528691230.5729,683029.0559197118,,,,,
448606.7513661046,1117048472310.991,1056905.1387475561,403952.360227058,299267610128.1793,547053.5715340677,328245.7668178715,205630091087.50742,453464.54226048087,403865.4274551565,299760922761.36804,547504.2673453495,,,,,
425973.68620086054,588642525267.3446,767230.4251444573,412935.0987403072,522131389033.4442,722586.5962176742,363655.4248441608,449156406157.9525,670191.3205629811,409452.2954149169,518276982181.9525,719914.5658909483,,,,,
352133.81330236833,275116053279.02014,524515.0648732791,393414.848590381,372466884197.5078,610300.6506612195,368933.3894085232,299848588031.4461,547584.3204762588,390045.50819958304,371567007628.7427,609562.9644497299,,,,,
310786.31236602727,210010234015.80872,458268.73558623734,350918.37368126464,262411442624.97015,512261.10785903916,336355.6197579603,244050827018.1739,494015.00687547325,346911.5182444266,260593466814.19928,510483.56174729,,,,,
417309.916494721,396414889160.3719,629614.8736810241,496591.2744909106,1461211892486.5771,1208805.9780157348,498776.9536948053,968394515862.814,984070.3815595782,494687.0720639425,1448711856024.574,1203624.4663617362,,,,,
292319.0577786521,184501484582.31793,429536.36002359324,358011.392656597,229286039803.23822,478838.21882055135,315629.8520084459,190146333742.85236,436057.71836174664,354567.8434450054,225331606621.97794,474691.0644008142,,,,,
468648.34873352386,684483084104.5891,827334.9286139134,479916.67497181136,380313416070.9217,616695.5619030525,339664.120348282,238533024636.4488,488398.4281674633,468587.8762595217,369656601533.14136,607993.9157040482,,,,,
472385.20801856904,795401139351.6583,891852.6444159137,487094.25369200273,574567334028.317,758002.1992239316,432925.67672798585,415688088246.1161,644738.7751997828,484685.27271995076,571428583422.2738,755928.9539515428,,,,,
374324.8266351101,275833903752.3228,525198.9182703281,461785.66714251606,423223727632.60284,650556.4753598282,390122.5068211087,340137342908.66833,583212.9481661636,461973.5153981295,422940641939.14905,650338.8670063855,,,,,
331528.84819515236,726390147435.3424,852285.2500397636,411635.2100805438,868603924416.4904,931989.2297749424,409641.84304461855,757103289604.5903,870116.8252623266,406086.0710276119,865353575777.447,930243.825981902,,,,,
414021.5621469592,348888208245.1345,590667.5953911257,449547.8985736492,447790055428.8963,669171.1705004156,406053.5030368056,338308184332.53784,581642.660344423,444497.7077259127,445598850588.11743,667531.9097901743,,,,,
379710.8279288804,425647776633.8513,652416.8733515798,403983.6392442817,378846142937.7713,615504.7870957393,377399.4831832885,263629066030.2458,513448.2116340905,396975.89378780895,376152474865.04565,613312.7056119461,,,,,
330499.8404345112,311193766055.4799,557847.4397677917,368148.18991404196,277276218926.5001,526570.2412086161,313225.628195422,215468870217.94962,464186.2451839236,368998.9388521476,276773049155.04016,526092.2439601634,,,,,
493063.3129772724,1457509157926.3647,1207273.4395845726,409314.0986811604,317107607958.21686,563123.0841993755,336011.7599218271,232585275316.99402,482270.95632745087,411837.57782935776,316907506431.0319,562945.3849451401,,,,,
333962.5921147103,234461529269.53693,484212.2770743602,398656.4095563788,334834277874.8483,578648.6653184714,336827.10439288605,230777989103.09644,480393.57729167904,397679.64874546,334527184393.9738,578383.2504438332,,,,,
289930.20849533647,173938989271.90775,417059.934867769,331099.0542723149,231297393576.43604,480933.8765115596,289649.8771280704,177151684433.32294,420893.911138333,329536.45509203954,231606545166.62985,481255.1767686555,,,,,
497240.44868836395,531969729107.00244,729362.5498385576,535207.3104047532,556557554811.0945,746027.8512301631,473431.30454067164,402003014123.9995,634037.0763007472,532775.624115315,554614709936.9468,744724.586633842,,,,,
361709.3145547,264366477766.53488,514165.8076598782,367603.0880937513,255847818873.0335,505814.01608993945,308004.89542951906,174093549420.6587,417245.19100962527,365220.79161713383,254227965625.14902,504210.23950843065,,,,,
355377.1142992966,275800911766.10504,525167.5082924543,392119.85814976896,309504512977.8633,556331.297859345,331593.1818893437,216778256115.77377,465594.51899241016,390120.6046279192,308135532172.52435,555099.569602179,,,,,
335712.41748852003,279024299188.0457,528227.5070346543,405044.34532183985,437650597114.5,661551.6586892515,411358.70555451635,352180773017.2028,593448.205842096,395737.291141443,430190987880.71014,655889.4631572535,,,,,
370811.5434705541,253056675132.88477,503047.3885558743,414959.07148810267,324730019168.6104,569850.8745001716,364677.08541920217,268297435001.0171,517974.3574743996,412549.21494054823,324407118456.0677,569567.4836716609,,,,,
365136.11352785636,325458874102.19586,570490.0298008685,395451.3704699484,264855475124.07172,514641.1129360651,319656.7098055476,197039545336.20828,443891.36659345863,392157.87029595923,266474302062.99722,516211.48966581246,,,,,
313953.9464372115,261853388692.61038,511716.1211967143,412394.76347873104,556779701833.0024,746176.7229235996,429381.9389210891,471683279584.05164,686792.0206176332,410740.74371541414,554005000352.6519,744315.1216740473,,,,,
323179.26031928207,194405099345.33517,440913.93643809354,385775.6831603652,346426857163.2536,588580.3744292308,345165.03325849277,262962301383.64764,512798.49978685356,389446.81534751,349105240268.39954,590851.2843926123,,,,,
358607.4203779644,304016181930.19507,551376.6243958798,443094.49276322016,445841677156.7906,667713.7688836367,416160.46188555076,400166806904.4926,632587.3907251809,447595.508284258,445190759139.48914,667226.1679067219,,,,,
337951.2263088778,322244907698.6629,567666.1939015419,370494.73191588925,302672839760.03394,550157.1046165213,337221.42644571746,244281136087.03912,494248.05117171595,371597.0928593217,301662193173.5687,549237.8293358614,,,,,
433978.50175233284,333937666664.1865,577873.4002047391,407093.36934561864,281963933877.65106,531002.7625894719,321062.2965169961,212988613678.5082,461506.8945080975,405157.52403309586,280418941813.5335,529545.9770534883,,,,,
410075.7840058924,404380748145.23773,635909.3867409395,407493.6529587655,338172898154.80414,581526.3520725472,350290.24331349484,264665387191.58804,514456.3996993215,405194.33503730694,337122287392.50464,580622.3276730793,,,,,
300299.57157501346,187500773992.985,433013.5956214135,362029.1612682186,358605150983.8775,598836.4977052397,330174.9161870313,294806154680.8916,542960.5461549592,362156.85166121135,358444256188.7219,598702.1431302229,,,,,
471502.07166385464,726049993425.459,852085.6725854854,467677.4880220145,661867195237.1979,813552.2080587071,455620.1605129155,502875432993.0035,709137.1045101247,468228.4052341369,659479117144.4332,812083.1959500413,,,,,
431658.3157111855,463618482532.9129,680895.3535844645,453009.3495569024,441462395708.70416,664426.3659042318,339555.4177480643,244142304738.9469,494107.5841746885,450647.6324929566,436987778614.4494,661050.5113941365,,,,,
299804.6227328851,167493857683.7567,409260.13449120196,321111.71492046287,169635095848.14517,411867.8135617606,288024.8225134272,137668015001.85834,371036.4065719944,315747.66372646886,165727238063.0733,407096.1042101402,,,,,
374868.0352899804,315966202872.2508,562108.7109023047,425208.5528121103,426558208050.65894,653114.2381319358,384886.09737356263,307180520847.17926,554238.6858089024,426987.5020861755,426345278690.8346,652951.2069755554,,,,,
335428.3613344136,211884394559.67395,460309.02072376764,361175.27709084714,238747732909.69568,488618.1872481781,319661.6280606135,184681182369.2615,429745.48557170614,360613.01121997944,238340216067.28098,488200.99965821556,,,,,
327631.91895206517,244519737928.15717,494489.37089502456,351218.1043548182,243356271291.30142,493311.5357371054,307818.8031578716,168343430080.61606,410296.758554849,346611.1702383903,239179316346.98016,489059.6245315904,,,,,
329656.791800288,224305414780.54312,473608.9259933169,415866.6150838744,399299425188.94507,631901.4362928328,379786.4035286561,316911609914.0659,562949.0295879956,412481.2620483364,399088344612.7494,631734.3940397336,,,,,
334578.76876514463,237038849392.8535,486866.35680939537,377915.69908644794,289185489434.58575,537759.6948773548,342071.88772108813,238246029470.95016,488104.52719776134,380087.291626261,291628292550.7246,540026.1961708197,,,,,
403304.5464532393,361743380009.7687,601451.062023976,430459.92173715355,460250696726.6424,678417.7892174132,359620.3604622576,342507625468.62006,585241.5103772288,427888.181253623,461238190077.1801,679145.1907193189,,,,,
397434.11956158304,339769092653.6156,582897.1544394565,403417.1908031532,336412310421.32794,580010.6123350916,383407.1017779455,277388414512.3682,526676.7647356092,400447.79810825916,336100292881.8731,579741.5742224057,,,,,
405497.7113114405,340486600878.73944,583512.297110129,417926.82897212374,467773604764.91095,683939.7669129284,424497.68651805614,365559911515.89716,604615.507174516,418367.84429838386,467193487865.5876,683515.5359357881,,,,,
388477.60997773474,302758741178.36145,550235.1689762855,452323.4522951101,372466071723.012,610299.9850262263,327688.408711286,224296661932.6956,473599.68531735276,445286.56317346613,364995654937.9633,604148.7026700987,,,,,
392917.7593035194,350196186992.57733,591773.7633526662,444691.1066675055,516831509309.9448,718909.9452017234,442003.6102360853,406458852902.72516,637541.255843671,443812.16487670765,514228713830.4112,717097.4228306856,,,,,
353824.9789888903,248772825735.90292,498771.3160717073,361048.57934711146,262032802949.24738,511891.3976120788,319033.6571488834,181949855126.28497,426555.8054068482,360302.46804290405,261530460953.4146,511400.4897860527,,,,,
307802.73818637163,170658020944.807,413107.75948268874,350424.2055268804,199352320720.0223,446488.88084701763,314023.9740609954,172535483551.2289,415373.90812523226,340677.0485590072,196906323676.59335,443741.28011330357,,,,,
353204.86816498544,239320100643.99838,489203.53703136527,347803.5278249358,224268683532.04205,473570.14636909077,328779.91756194615,203769926552.2477,451408.82418518106,347714.34034280997,224093697189.1662,473385.35802152375,,,,,
427232.61762701557,389463807781.55316,624070.3548331335,400811.2397069932,313471085746.75854,559884.8861567514,347769.1858208628,216957740769.18286,465787.2269278998,400502.03675428,310126610057.5261,556890.1238642378,,,,,
323563.63330173487,295037614523.5278,543173.6504319109,325132.59748139296,190474033496.999,436433.3093348845,268769.26984363847,130803352305.8523,361667.4609442385,324843.68551170797,190196570952.6446,436115.3184109045,,,,,
279315.949659413,185791755807.73053,431035.67811462027,393742.2380094428,530598046555.37714,728421.613185233,380834.479326692,351290753388.98956,592697.8601184499,387224.1472949531,529842054763.1051,727902.503610961,,,,,
386260.1300324421,314794383703.99927,561065.4005586151,389737.2963257202,286830524532.6854,535565.6117906427,331325.88131465093,238406084768.06622,488268.45563487534,381964.6047845705,283335351077.66766,532292.5427597758,,,,,
392593.8103699038,365345393936.1119,604438.0811432316,515539.4248766882,539450119591.4413,734472.6813105041,422741.0485505229,384832449777.0544,620348.6517895033,476894.918497443,501052818912.1311,707850.8451023641,,,,,
359405.41004716884,333229099568.939,577259.9930438095,442070.2349180574,690365757498.8563,830882.5172663439,444052.80796316784,490898419384.9203,700641.4342478757,442808.44578877103,687838179314.7762,829360.1023167055,,,,,
356131.4303379214,281313932177.2289,530390.3582996479,388819.6967187634,294971939191.9183,543113.1918780083,324550.71928170754,196494253474.5206,443276.7233619656,390008.17904770223,293626281964.89465,541872.9389486937,,,,,
393646.76711765694,315060779840.01764,561302.7523894905,460089.6739253929,556567411660.6825,746034.4574218288,432333.62999141804,406557813466.4368,637618.8622260456,458965.29546702444,550152350566.8899,741722.556328773,,,,,
365949.1488652476,297871441666.3602,545775.9995331054,385562.9478901623,286188161140.9327,534965.5700518797,329101.7768108871,216240113365.06693,465016.2506462187,384538.54457356426,284848856747.3514,533712.3352025428,,,,,
498140.18827378086,893597244010.2963,945302.7261202076,437706.9210652592,326642360984.0458,571526.3432109195,343199.2100607346,216184408229.69577,464956.3508865061,433734.6488641614,324722162991.87415,569843.9812719567,,,,,
287552.5310402188,262513494068.24966,512360.7069909339,290760.6874989396,192537314447.51587,438790.7410685826,257550.94081552033,146085627022.98724,382211.4951476306,289091.78721696505,190453927490.75485,436410.27427267894,,,,,
281334.0604032732,167984421169.5711,409859.0259706026,366932.6741801575,599210916377.3379,774087.1503760658,394468.04728364374,348507090445.18634,590344.8910977263,367405.6720515685,591415279965.6981,769035.2917556503,,,,,
454224.6240780975,417382341703.29663,646051.3460269986,514697.5496136289,703928902619.6354,839004.7095336446,472903.6913193201,632269408782.413,795153.701357425,519160.9708804441,706476755147.8799,840521.7160477651,,,,,
397272.8845829136,358774097573.3814,598977.5434633434,450407.6210533101,445013502847.67706,667093.3239417684,428861.90998256777,391463349039.77606,625670.3197689467,442090.6127871408,441312679797.1344,664313.6908096464,,,,,
320189.5608924135,216119648302.22043,464886.7048026007,406257.4918099666,368116088284.1627,606725.7109140528,387367.7563047392,279749697964.13617,528913.6961396785,406176.0779863266,369579539308.6308,607930.5382267211,,,,,
