source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
432399.0555211437,360520059484.4544,600433.2264993789,463938.78956404014,413587468984.8028,643107.6651578667,427227.1525314158,353284073042.49164,594377.0461941574,1308315.6769945521,2710351797599.4673,1646314.6107592762,,,,,
440567.89366225986,481815706905.6284,694129.4597592213,497017.99930961593,597568227364.0903,773025.373040297,440955.5295762413,485817203065.49744,697005.8845271663,896902.770819965,1564376984255.8887,1250750.5683612095,,,,,
515513.7014631881,551087735406.3313,742352.8375417793,602482.6848642532,699517893149.0319,836371.8629587152,500988.0292725863,539875383064.13806,734762.1268574871,1404029.2351065308,3187107565565.0493,1785247.2001280522,,,,,
379121.251483906,264135558156.49197,513941.201069239,513700.9535932087,455568537754.3885,674958.1748185501,380336.6228983939,262931577921.11676,512768.5422499286,652934.2916226997,888914836163.6095,942822.8021020755,,,,,
475765.3352225713,603135770772.3605,776618.1627880979,527383.8269005704,685507726589.7334,827953.9398962562,485916.4167447816,623335650561.8328,789516.0863223958,1462007.9304813617,3364181431349.359,1834170.5022569082,,,,,
404124.28605849197,332395262503.77686,576537.3036532648,477512.6074504121,425998904304.79193,652685.9155097434,399828.76688734273,316753292747.8229,562808.39790094,897411.8899649035,1773549030760.6895,1331746.6090667134,,,,,
331294.8860024637,212892380826.70038,461402.6233418059,433982.9232178491,371839742367.80096,609786.6367573177,328727.57293557085,222194356160.5326,471374.96344262135,905536.4561553028,1306745629344.6465,1143129.7517537747,,,,,
453882.83180351346,442348916510.23535,665093.163782515,631162.5364849088,823952035123.034,907718.0372357013,454516.5103559388,429653978761.57684,655479.960610221,1024749.4096674176,2206463841796.182,1485417.0598845908,,,,,
398216.19367592863,316950814566.83307,562983.8492948381,391515.4151167799,320338566766.10126,565984.5994071758,389371.23887856497,299947934841.3832,547675.0266731022,715600.0839484383,892172471425.0605,944548.8189739377,,,,,
420496.8634613151,436843504381.58154,660941.3774167732,444719.2717045383,499535276123.33453,706778.0953901546,400227.4839655206,404990686786.96545,636388.7858746141,1029496.0227760177,1700099147909.2969,1303878.5019737447,,,,,
556683.2860839394,654729109536.5659,809153.328817577,739021.0889037383,1152629508093.0537,1073605.8439171491,568926.5089729222,670014511278.2804,818544.1413132711,1979643.2358286395,5617037048341.751,2370028.9129759055,,,,,
356208.741891927,243424690448.91714,493380.8776684775,458990.70839771343,407843163837.4148,638625.9968380671,367487.78629016754,244998519590.17596,494973.2513885735,702531.1044288175,926384149492.1132,962488.5191482095,,,,,
506317.9525324312,536878383421.24207,732719.8533008656,596644.0340785382,763963736503.4164,874050.1910665178,501372.11668527307,504925975583.5795,710581.4348711761,1552626.9487243176,3385113484413.411,1839867.7899276924,,,,,
426681.97303453967,362839053458.87146,602361.2317030964,488900.8483239902,452301978276.5681,672533.9978592667,433909.46687208203,388012625179.941,622906.5942658987,1020833.5226022198,1858361247153.982,1363217.2413646998,,,,,
427331.7000043322,351507108877.6821,592880.3495459114,581492.0803394679,642834228081.0946,801769.4357364184,427550.7487756313,349512367748.9814,591195.7101916263,1120445.249461402,2048591787842.4114,1431290.2528286886,,,,,
365603.6156898646,241725461994.3598,491655.8369371402,452319.1786931604,355852322849.938,596533.5890374808,370324.37710143795,238343267371.5884,488204.1246974347,1674502.74684277,4330655770968.492,2081022.7704108602,,,,,
338789.38622828963,226816345581.0236,476252.39692942606,427788.5842324203,357837249359.2764,598194.9927567736,331763.0966050503,225520874115.75262,474890.3811573284,638364.1416659708,853380868942.2606,923786.1597481641,,,,,
435172.7879603214,388463893388.5477,623268.7168377278,499193.69316612027,481334437965.41364,693782.7022673696,448971.2920226865,414420178401.86066,643754.7501975116,881541.7862305641,1669803342220.3843,1292208.7069124647,,,,,
383864.8932162184,277238869502.567,526534.7752072668,501462.6936343105,468628148578.30896,684564.2034011923,387328.6071772177,296226239895.235,544266.6992341484,946559.6970713737,1522513587429.6738,1233901.7738173788,,,,,
435129.1944826961,392693773349.3564,626652.8331934329,479702.8731948155,468668273784.9845,684593.5098910773,442707.5468858914,387067551885.4405,622147.532250543,1162785.9154923465,2395189444416.457,1547639.9595566331,,,,,
401182.1964459726,414510121337.78894,643824.6044830758,458191.1474378938,506633956339.0967,711782.2394097064,402303.3325040014,413200283833.29767,642806.5679761663,781270.8129005062,1220688559494.917,1104847.7539891715,,,,,
390529.87736070156,285815410036.14056,534617.0685978335,505021.05054462247,482840847757.6098,694867.503742699,396429.02940077765,296196195842.72125,544239.0980467328,631678.0162978995,798780701858.946,893745.3227060526,,,,,
400933.14927286183,288789276749.71674,537391.1766578576,459347.040238741,384498395134.65753,620079.345837819,401922.2695347553,298947469704.39197,546760.888967373,972190.6752007091,1677565035907.958,1295208.4912893206,,,,,
536412.0981429638,577910561624.1151,760204.2894012866,751239.2387187522,1109077880114.2368,1053127.6656294984,512814.7232382106,530581612291.27734,728410.3323616966,3139843.905148196,15064615629156.197,3881316.2238029763,,,,,
413199.8418859521,487500961533.37036,698212.6907564559,541048.4693631725,680234615622.1233,824763.3694715856,410097.44112620223,468244464618.1246,684283.9064439003,920325.1973250627,1644063885196.7783,1282210.5463599877,,,,,
427690.7350064407,348878625782.88165,590659.4837830691,567972.2816910953,560296587222.6005,748529.616797225,451316.12411800923,374733386891.6713,612154.7082982139,1050955.4079863394,2339477856854.452,1529535.1767299934,,,,,
444993.02005236095,438732628207.2778,662368.9517234921,509014.67894303094,549437378636.52057,741240.4324080822,458108.1797061874,445316689718.91174,667320.5299696029,992596.6626541181,1779692155890.94,1334051.0319665212,,,,,
476427.3148205958,503696606818.52185,709715.8634400966,516754.6199404884,648820950903.1595,805494.2277280202,476952.321522687,513396952137.6984,716517.2378510502,1320924.2151436799,2685341857163.869,1638701.2714841804,,,,,
329739.779337054,223167802938.49985,472406.3959542672,409905.8067870295,332548297478.20605,576670.0074377079,338022.4293656683,228297156885.43973,477804.51743933914,1705804.1512759565,4342568611600.0137,2083883.0609225687,,,,,
468428.55313549563,490591768630.7225,700422.564335789,536802.9124566722,608812168735.6427,780264.1659948524,466119.4020371934,492983290373.654,702127.6880836234,1958771.8976210665,5474090030116.157,2339677.33461607,,,,,
453538.09234688396,413571994845.45795,643095.6342920219,500361.20112981333,471204756253.21906,686443.5564947922,456763.17866301007,428472632863.0109,654578.2098901635,1588192.868721346,3865755429551.33,1966152.4431109938,,,,,
458256.2466176389,364542078951.9588,603773.2015847994,571693.5360297273,569693698788.8036,754780.5633353336,448869.03064868797,353864364360.91547,594864.9967521332,839560.3692542661,1846108172424.799,1358715.633392359,,,,,
410439.46904209716,393598165053.1264,627374.0232533751,456705.3607267922,450872112141.43933,671470.1126196454,416326.98358622583,404138082382.38074,635718.5559525384,918985.5067335712,1400474642833.0654,1183416.512827612,,,,,
388789.9483989083,298984771116.4068,546794.9991691647,458971.9512266367,414313260066.40497,643671.7020860906,409246.1416354744,312962648734.1341,559430.6469385943,1002786.6362683517,1735164821238.9507,1317256.5510328468,,,,,
489267.817184,702181018078.7479,837962.4204454207,642807.1645794611,1105681677386.221,1051513.9929578784,492361.96379321907,732217317679.2188,855696.9777200448,955428.4603312958,1992059950487.5776,1411403.5392075428,,,,,
446173.5600168498,373149163597.3766,610859.3648274344,556421.2244295529,623411352196.4215,789564.0266605499,452450.47587199375,375128844588.1435,612477.6278266362,1289662.690773258,2827630239561.02,1681555.8984348453,,,,,
585336.5875798303,856575393937.6097,925513.5838752502,717149.6793530061,1275863234975.9465,1129541.1612579448,580174.1978106829,842430968273.9543,917840.3827866556,1651142.0293686541,4231814912542.1157,2057137.5531407995,,,,,
381884.483214113,344120533955.9064,586617.877289728,497742.74996894144,518836351398.6566,720302.9580660186,374083.5845867623,328629831608.90765,573262.4456642068,845510.1094239792,1281318030671.6333,1131953.1927918368,,,,,
393349.54905440076,284163467782.0474,533069.8526291348,402249.2185495463,293260637549.05054,541535.4444069663,392817.2796377709,281600284004.1459,530660.2340520212,1149138.8986204462,1970383630559.3477,1403703.540837362,,,,,
466813.10793169634,459758741954.4495,678055.1171950917,581676.1724534032,675161686481.797,821682.2296251738,487127.4715396986,464200803071.4635,681322.8332233285,780858.8705552234,1186882067021.474,1089441.171895699,,,,,
401867.53293119016,303561021532.20886,550963.7207041938,508526.1876475079,468459298444.68964,684440.8655572004,389458.96433111187,280803319614.6952,529908.7842399814,839001.724384244,1282529577015.7756,1132488.2237867976,,,,,
418701.0720187731,326331530247.82245,571254.3481215897,509223.0359278568,462219924464.8669,679867.5786245929,431083.98256400676,344152323561.35455,586644.9723310978,707072.4458831782,949933346655.6184,974645.241436913,,,,,
365441.6522057597,293575607740.9598,541826.1785304949,493906.2999445973,486159588542.90216,697251.4528797356,373169.91675034177,301605539509.8422,549186.2521129259,694971.4112518844,916215113944.8119,957191.2629902196,,,,,
358778.3574657598,261775287807.97455,511639.8027987801,471145.7700240085,425922643363.845,652627.492038027,373802.2160908337,277325266847.26636,526616.8121578216,1391583.8553646202,3077508004438.0454,1754282.7606854162,,,,,
532964.8996276654,744031754003.8018,862572.7528758382,585448.0897521299,811798739338.5116,900998.7454699988,545241.6478395931,751815566973.0641,867072.9882616942,1040182.2694174382,2471864354911.91,1572216.3829803804,,,,,
