source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
286170.6608652618,133444139226.7275,365300.0673784875,467313.09220524965,349169335925.7798,590905.5219963507,228662.014943702,121578331781.34828,348680.8451597941,615973.1956658668,613068660949.0393,782987.0119925613,,,,,
333794.970209326,170311730115.50098,412688.41771426174,596682.3301792888,1043590108195.6871,1021562.5816344719,353688.6673838113,265213403875.78268,514988.7415039116,689035.8101311448,1050496858721.7875,1024937.4901533203,,,,,
325889.9880069889,174292809634.1835,417483.90344321483,531902.2522431572,663822743653.7793,814753.1795910829,325357.4747245098,172983038163.0697,415912.296239327,603951.8623324839,735288501227.6492,857489.6507991506,,,,,
278361.1113696849,140828661813.09143,375271.4508367129,675779.140917769,1160621609198.519,1077321.4976034402,409083.955725639,331373906984.0442,575650.8551058047,754375.806417095,1288595763151.04,1135163.320034188,,,,,
237366.94526155764,98375150539.89847,313648.1317334737,517900.16250607563,482038194022.775,694289.7046786557,279447.77664387965,143361044371.48853,378630.4852643122,604136.7532043137,660750084133.7008,812865.3542461388,,,,,
225824.6617458858,86119331386.3793,293460.95376792346,582883.7327810733,631728900181.9707,794813.7518827732,262906.13167861215,123155934823.48878,350935.7987203483,686229.0616555731,922441721640.9276,960438.2966338481,,,,,
327307.27232866734,178752139982.86758,422790.8939214131,591025.7126689549,664677067505.016,815277.2948543434,336702.09082280716,209257558881.32635,457446.78256746585,751050.2347650767,1048400134408.2532,1023914.1245281526,,,,,
314194.7799665738,173126199626.9058,416084.36599673604,630267.419910422,1105885372164.502,1051610.8463516824,318774.11140416755,221962066344.49496,471128.5030058094,720383.1382794598,1253552564993.6396,1119621.6168838649,,,,,
239992.59154840835,111132812365.1416,333365.8836250968,514836.2953137277,548535331880.39795,740631.7113656409,249575.34578764794,110321205006.77098,332146.3608212063,632802.8444619555,802784282938.0679,895982.3005718739,,,,,
330980.448309602,222451531493.55844,471647.6772905369,447697.3495405019,390059201791.4762,624547.1974090318,239803.2919647729,124548677819.65141,352914.54747523717,586016.3210749836,540716247968.14294,735334.1063544808,,,,,
326950.31872744457,191505651624.5978,437613.5871115039,703299.256531925,1066590830889.3805,1032758.8444982597,337997.7966736413,195336782742.62485,441969.2101748999,779078.3488425714,1118760355220.9832,1057714.685168445,,,,,
339798.9939122219,235107898384.2881,484879.26165622723,694572.265921236,1581697141399.5513,1257655.4144118933,466986.0206996864,429815758704.1167,655603.3547077964,843285.3624285555,1927063469259.3684,1388187.1160831915,,,,,
303014.68867313344,162998671394.6371,403730.93935768295,726426.4639382235,1252795003972.4463,1119283.2545751974,406966.53948829824,300561929263.6674,548235.2864087347,822714.3181032848,1487686465741.3562,1219707.5328706289,,,,,
303539.4777675282,176703149355.80234,420360.7371720179,530005.1304666047,420324004188.73224,648323.9963079665,218745.6771980277,94384470156.66559,307220.5562078579,677043.9250380289,738280728948.5735,859232.6395968519,,,,,
346433.02563422907,213840836041.5624,462429.27679977444,569280.8367783242,540690913454.43274,735316.8796202306,293817.45036360767,164075198360.7409,405061.9685440006,847738.414480474,1181322282558.454,1086886.5085916072,,,,,
405130.86293105554,369539677669.25824,607897.7526436977,551092.8242949784,644915518464.1943,803066.3225812637,375297.99450778886,274809773228.62448,524223.0185985965,772875.301414808,1139046921616.6611,1067261.4120339314,,,,,
324362.97709087905,181551436280.77774,426088.5310364241,664412.0480418416,945166322284.5787,972196.6479496722,214514.6644836222,100755462968.52435,317420.0103467397,829536.3329731396,1446384280842.7837,1202657.1751096752,,,,,
237485.13563739092,111939056288.77406,334572.94613996224,486559.99384403025,472773860639.30786,687585.5296901673,208488.13611462415,82230740242.3709,286759.02817935986,564070.232552218,559410499828.9403,747937.4972742979,,,,,
308043.78624185984,157374555291.61005,396704.61970036355,625755.9970536955,834349373865.3324,913427.267966822,376963.09456268954,258994943643.12277,508915.4582473623,845552.1878569563,1545829511504.6738,1243313.9231524249,,,,,
249921.12670433635,117487733707.8262,342764.83732703124,572866.635439354,1088166966075.9468,1043152.4174711703,359701.2730229482,256484216677.0241,506442.70818822546,678737.5456918909,1189108250444.5173,1090462.4021233,,,,,
362889.0981652148,252949502210.40915,502940.853590568,640392.9773472531,2765822301358.265,1663076.1562112137,814787.5554869727,1463147167555.1018,1209606.2035038932,767250.0837546788,2994928873114.304,1730586.2801704814,,,,,
252489.3884655499,101972939022.84679,319332.02004003106,609808.7716598045,868536354617.8335,931952.9787590324,248639.01415097085,149226971903.4164,386299.07054433407,741917.8205853236,1128415559745.155,1062269.061841281,,,,,
296454.8775576031,146434028678.12692,382666.9944979929,649369.8440356271,938029727764.2104,968519.3481620336,291007.5989397981,170806870556.0412,413287.87854961486,738805.1785338145,1095165036234.6562,1046501.331214947,,,,,
292358.6283716222,174684453234.74472,417952.69257984776,596147.2929707305,1237411513342.2266,1112390.0005583593,268825.06648461474,140057798993.58646,374242.9678612364,678912.7614108793,1449967063838.4685,1204145.781804873,,,,,
400926.7065209827,272771152915.39316,522274.97825895617,750365.7014710254,1270098521611.3188,1126986.4780073091,280870.34763230215,143706937428.76645,379086.97871170205,1172406.401928632,2755973345093.861,1660112.4495328204,,,,,
334694.18363490724,218005048378.1409,466910.10738485935,560972.5252615387,791297449884.0955,889549.0148856866,404276.74060242163,344334887510.8656,586800.5517301987,650014.8413319864,872893388538.941,934287.6369400063,,,,,
333650.1226518116,231386787747.08093,481026.80564297136,747786.0356999517,2134273107170.0266,1460915.1608392687,573406.7078654261,698196304932.0796,835581.4172970097,883480.1213985931,2358630847043.1665,1535783.4635921714,,,,,
298272.88044620375,163184403164.5658,403960.8931128925,646843.4096224048,791635572093.951,889739.0471896527,320039.279956854,191493063617.54675,437599.2043154863,760968.4736864322,978834915866.9409,989360.8623080564,,,,,
280886.52340952284,125486508014.18533,354240.74866421754,667946.0398513698,1277709750077.5198,1130358.2397087747,357008.8622837183,312934370136.5937,559405.3719232536,788576.61614388,1602760804707.1855,1266001.897592253,,,,,
288786.4796129141,171863335846.09335,414564.0310568361,679887.1773575359,1424240862183.2883,1193415.6284309705,315800.82835046784,241968914187.13577,491903.3585849316,762002.7927569431,1532284891997.8508,1237854.955961259,,,,,
333734.26255632186,188296527812.98087,433931.4782462559,619184.8828090503,717100610012.8082,846817.9320330954,344857.61056743824,251248553466.47324,501246.99846131075,827298.0891681233,1092523461771.9928,1045238.4712456736,,,,,
260321.63641750498,126299839877.07568,355386.8875986784,479125.15243313066,461098975912.19806,679042.6907876986,255800.2374374067,109398004868.74358,330753.6921468052,552328.9801954817,626190121489.1189,791321.7559811678,,,,,
309291.93729479634,167481766365.33774,409245.36205721105,534247.397737827,561010901945.432,749006.6100812675,349355.2197401511,211715305739.50336,460125.31525607605,654664.2159762825,792968581435.6963,890487.8334012746,,,,,
245456.62694734088,119034099588.69136,345013.1875576517,699828.2310335978,1783868395002.8806,1335615.3619223165,268850.7873366921,144815779519.19983,380546.68507188425,772524.4356734833,1950385804413.6597,1396562.137684414,,,,,
265385.7598488461,145364943663.534,381267.54866305366,677143.6322915651,926193098381.5217,962389.2655165693,376336.40137645183,243763967777.47568,493724.58696876303,773964.1015971956,1124656575304.98,1060498.267469108,,,,,
285079.22996175097,125692860256.61552,354531.88891355816,562163.5074057587,691725103218.2562,831700.1281821809,243687.47148971335,137297035310.27364,370536.1457540595,714403.5852463178,1023209495215.4673,1011538.1827768378,,,,,
320954.984439823,196408270807.58215,443179.7274329932,607867.9207123879,1104318864526.859,1050865.7690337328,402851.5859794443,277670850185.3368,526944.826509699,726806.5833186291,1182782267819.1553,1087557.9376838529,,,,,
341964.84265493625,185868930702.33432,431125.1914494609,500207.33906464756,428834108080.7787,654854.2647649007,213942.71580008283,83546536287.54013,289044.17705177894,621580.3729717594,706941740849.7992,840798.2759555345,,,,,
474319.99931880017,495661359509.26434,704032.2148234869,762343.9805822332,1133887863178.861,1064841.7080387399,273929.6444111456,148170846306.54382,384929.66410312394,1084528.8174204156,2303431388062.9526,1517705.9623204202,,,,,
418961.4944807782,429524892148.91156,655381.4859674566,724667.3265214196,1074778975823.7249,1036715.474864596,319086.6972017267,190942706025.1207,436969.9143249117,885088.1001519875,1571234134639.558,1253488.7852069351,,,,,
291254.8650458718,159498923506.77084,399373.1632280402,664531.8447740088,1236493153700.2625,1111977.137220124,382763.2041881792,257733662202.77075,507674.7602577567,817672.5736392738,1398697822207.5981,1182665.558054177,,,,,
304327.44778128224,210001185470.86456,458258.8629485136,535777.4256764028,564689126437.4053,751458.0004480658,308976.93876287696,169325904540.88474,411492.28977088345,645627.7345291082,721344081092.2256,849319.7755216969,,,,,
218192.659146985,83372709963.75462,288743.3288645032,555296.7767160272,601864281366.9529,775799.1243659359,253050.10755188137,144733594749.9829,380438.6872414304,611434.7986767075,725298371278.2367,851644.5099207982,,,,,
293230.94885396137,167990298323.3086,409866.1956337807,573609.968055552,742263830606.9471,861547.34670066,400020.4162008537,325354793703.6475,570398.802333637,821115.502540235,1458850094051.6528,1207828.6691628299,,,,,
300467.1396312658,159698968881.62195,399623.53394366294,629704.0210877596,844941272171.6378,919206.8712600216,268110.07126334345,129948888279.02931,360484.2413740569,809511.469500892,1294617418410.4077,1137812.5585571674,,,,,
288610.43273321143,142533015965.19714,377535.4499450312,546217.9227554991,603205498489.2754,776663.0533824017,312225.38366259786,191636011188.05103,437762.50546163844,604257.4144331259,668483327794.7026,817608.297288318,,,,,
278083.27889929764,150249864171.5181,387620.7736583762,579861.5719557531,1235346020473.4165,1111461.2096125607,356599.50305344217,245885362516.03036,495868.2915009089,706178.3616459488,1460054646634.6929,1208327.2100861971,,,,,
279514.22746766853,150408759474.78873,387825.68181438,562908.9489572546,786090861314.4469,886617.6522686918,309194.31150002754,198394295259.5325,445414.74522015156,725447.9868075385,1137389506392.9302,1066484.648925117,,,,,
305093.94836656615,174501969835.45416,417734.3292518035,571036.8736305427,871420402338.8777,933499.0103577388,266529.66174224694,150020597855.40747,387324.92542490404,731185.7324391328,1118010611198.6482,1057360.2088213118,,,,,
278304.30610093847,142244936652.94678,377153.7307954765,594345.4104176942,918767445823.6552,958523.5760395542,397849.55964720325,297982912493.9472,545878.1113892983,699456.4111669189,1118189888486.059,1057444.9813044928,,,,,
260190.05923080308,111259502235.2861,333555.8457519312,552854.0727648817,967852698479.2584,983795.0490215218,266346.8178013421,145423160919.9281,381343.8880065185,655740.6345558594,1198388666092.4128,1094709.398010455,,,,,
305821.8550749147,261259056125.3756,511135.0664211717,561912.052578618,720142928881.9403,848612.3548958855,317931.11610266793,198380395404.23355,445399.1416743341,708447.6248967332,1030125721441.315,1014951.0931277995,,,,,
317712.0330388164,170530844244.6391,412953.80400795327,641813.8272539355,885676565033.7911,941103.9076710877,319009.72521768545,218815500225.26233,467777.19079200766,771979.7570702331,1154512443557.8516,1074482.4072816882,,,,,
333862.076127042,199718780564.94662,446899.07201173133,600208.6815142989,660839936271.0739,812920.6211378045,368487.8712942895,287011264176.35706,535734.3223803727,753570.9201155457,1016242691059.0292,1008088.6325413203,,,,,
407308.6217635368,324457514266.2386,569611.7223743193,693861.2378567411,805084851687.2223,897265.2069969181,298276.16756003513,166035757718.94852,407474.8553210965,823393.4051585856,1281132633778.3057,1131871.2973559783,,,,,
366166.62772230705,239186037879.67517,489066.4963782279,533190.1030972274,498544633361.65155,706076.9316169815,246036.00850418626,117238846975.83197,342401.58728579513,710873.9778273075,902313340102.5067,949901.7528684252,,,,,
224568.0528460209,115149191368.68004,339336.39853201725,594571.3712063251,894626058848.5072,945846.7417338325,282811.20892403024,161907109804.00204,402376.8256299088,701367.4841960002,1045914322234.6372,1022699.5268575405,,,,,
330933.2545988526,263257475009.7216,513086.2257064806,481933.2531152274,359543258175.5211,599619.2610111196,238722.48978970828,107394683031.34918,327711.27998796315,652222.8333602663,689253300796.885,830212.8045247706,,,,,
282417.4957218971,146666282915.7148,382970.34208371124,550344.4007169039,635624998569.9088,797260.935058221,232985.0167314679,103444942841.35664,321628.5790183401,753228.2022479367,1044445950929.9364,1021981.3848255438,,,,,
380773.65704975673,230274064892.21344,479868.7996652975,567182.2115909408,561475004961.5448,749316.3583971357,302038.4526350889,218647289596.6246,467597.35841493437,1285405.712205874,2962139159765.98,1721086.6218078565,,,,,
227546.78467782773,89376067713.88716,298958.3043066159,582315.4839701157,741232771225.7583,860948.7622534563,352329.91399569495,254052865017.87482,504036.57111153635,668726.7663614174,948061926335.4131,973684.7160839144,,,,,
278048.8512703591,131122089328.0444,362107.842124476,529868.7555637867,720253666336.741,848677.5985830785,295053.4358880488,174224482196.917,417402.06300031266,622853.6864448958,891897490400.3235,944403.2456532132,,,,,
272910.7114434122,124352133866.21529,352635.9792565349,527493.9282191544,811692849922.0752,900939.9813095627,368444.0543723285,301985291656.56494,549531.8841128009,651927.9183484432,1061504503608.2734,1030293.4065635252,,,,,
289863.1022490322,144009272218.19037,379485.53624372877,717513.463538024,1257543411534.7031,1121402.4306798622,326961.07892847643,212406349177.99915,460875.6330920514,850684.9312690069,1587901497219.4685,1260119.6360740787,,,,,
282302.9833083102,148294729574.09995,385090.5472406457,594711.6371063326,1439266893448.4512,1199694.500049263,516703.5661054173,764541502188.356,874380.6391888809,673616.9652660585,1592493426806.3984,1261940.3420155798,,,,,
306675.4528858937,163889411823.5822,404832.5725822741,620899.4599649173,845301030621.1548,919402.5400341,298665.5945262163,225369212409.6471,474730.67355043226,807114.8050132308,1320169355534.8792,1148986.2294800922,,,,,
275214.0335669868,147181790877.11746,383642.7907274128,491849.7470002292,445746507301.33655,667642.4996218684,187312.7766889686,68577484906.58635,261873.03203382043,562658.9972373515,609901383170.5913,780961.8320830995,,,,,
259736.39922798245,124616989403.121,353011.3162536309,465427.2344880349,455090508735.9727,674603.9643642578,333622.59322438453,229599270750.4339,479165.18107061356,643875.1372698032,826990489906.5669,909390.1747361068,,,,,
314820.29770320246,199320520625.23685,446453.2681314326,626351.3277506883,765093387657.004,874696.1687677637,346043.13887203933,222055506134.90164,471227.65849947906,780172.9916308824,1090106244198.9275,1044081.531394425,,,,,
303939.9586112274,173340644058.0198,416341.9796970032,602354.6192268435,874888674991.0835,935354.8390803799,281987.0627063516,150841668228.60132,388383.40364722244,803904.7050576194,1331419489477.602,1153871.5220845006,,,,,
300260.73221107374,152673516623.76614,390734.58590680984,592149.8139968136,822311756206.9624,906814.069259494,271162.02011569997,127843984294.91693,357552.7713428004,667790.2767486395,997775767986.8075,998887.2649037065,,,,,
312434.63928783906,172194615828.86853,414963.39095017593,615063.1333825313,1030915907214.972,1015340.2913383138,326267.07627814694,181702607872.64532,426265.8887040404,799831.2415078784,1345187724809.417,1159822.2815627474,,,,,
272294.2990506671,115134220643.67279,339314.33898919274,581403.958183112,857257589672.2119,925882.0603468954,285954.89803355926,184838776262.75876,429928.8037137763,659828.3195315406,1077213443333.2247,1037888.935933525,,,,,
453773.2489576414,385883240354.75616,621195.0099242235,678276.8653276057,660601879291.0383,812774.1871461214,311350.67902403465,179123800922.98596,423230.19850075204,1285806.436784582,2574427891868.3965,1604502.381384458,,,,,
259732.64778200354,112178834911.98724,334931.0897960762,571752.3256450668,572788683187.8011,756828.0406986789,301604.27743318176,149863015287.6043,387121.44772358495,703080.1331034413,819054901842.9966,905016.5202044637,,,,,
382684.63345933607,243625565837.66983,493584.4059911839,653827.9262729301,2148281407562.4565,1465701.6775464427,383619.6552080498,268903560533.024,518559.11961224244,876902.4859325982,2782765607104.1934,1668162.3443490725,,,,,
299880.7324015599,202059974232.0998,449510.8165907688,705882.5210123574,1159267684222.8083,1076692.938689025,358588.15791400924,233790238514.45453,483518.60203559336,872795.4753969323,1678251445320.8953,1295473.4444676568,,,,,
