source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
313233.53717143944,194609034104.23502,441145.1394997286,807107.5572147312,1196511541126.7727,1093851.6997869376,277969.5262733467,166491447500.22675,408033.6352560004,486485.4643409037,506369746770.761,711596.6180152636,,1.2995687793521191,,,
250819.24975152416,110605664769.8229,332574.29962314124,666330.2851657515,848866055370.2606,921339.2726733517,321229.3544151964,214801567685.7059,463466.90031296294,442841.789951672,554415753135.3263,744590.9972161404,,1.2714290288382977,,,
267594.46898086887,125056645716.3603,353633.49065997737,715054.680955016,1270648522554.098,1127230.4655899333,335500.50472359033,194341979009.05063,440842.3516508488,433763.13780022884,709909061593.9521,842561.0135734695,,1.3346001652963082,,,
242550.51676110804,102920736802.2599,320812.61945606174,587566.9028835157,657950745642.7833,811141.6310625311,262458.89878567914,104177960687.78969,322766.10833200824,453837.23928904644,384082217922.0647,619743.6711432112,,1.382061087244947,,,
337763.2205637797,233175816512.00632,482882.818613384,638508.4635295108,613172038803.0082,783053.0242601762,204355.6094067916,73186584641.02608,270530.1917365714,432725.88786340825,271851065401.92737,521393.3883373737,,1.312283703661579,,,
422968.67227861215,393635494332.8025,627403.7729666618,1010277.6643413785,1761992942696.0696,1327400.8221694266,276836.9571856835,119091574462.53145,345096.47124033514,575132.5119552889,467560807262.71704,683784.1817874387,,1.3355816779366245,,,
304929.6083419117,192469670826.33984,438713.6547069624,699935.1281541996,905225402800.1664,951433.3412279425,259353.18053817292,113446225537.41853,336817.7927862757,417237.4271779887,357607222887.6998,598002.6947160856,,1.3113200322539318,,,
258558.67693447656,126977868495.43512,356339.54102153063,573824.6718874897,505075650117.9727,710686.7454216187,218434.2338255174,92306294729.6679,303819.5101201829,391643.6891333969,238126251048.51926,487981.8142600391,,1.3200847245569842,,,
286499.07235872134,141505643277.90524,376172.3584713598,711571.0782910314,890387398395.8927,943603.4116067474,233385.93470380185,103928396705.41342,322379.27462138975,468017.5933548556,416546432314.6116,645404.0845196221,,1.3208631959422594,,,
354670.40244295535,238073716476.99622,487927.982879642,851028.8766028058,1351774604536.7437,1162658.4212642782,212070.91340268977,84689621309.3937,291014.81286936876,480516.5525197982,535271613698.5154,731622.5896584354,,1.3426059206355054,,,
390610.2842368959,286169042102.6005,534947.7003433144,746097.11890928,906434336999.5452,952068.4518455304,222898.81345748506,85337916371.26353,292126.5417096905,464502.7798367384,326726245476.7635,571599.7248746394,,1.325770966245503,,,
318873.1065935338,237038262580.32095,486865.7541667117,611774.1234131026,692252842961.7533,832017.3333301136,243354.5766236299,107204731011.84157,327421.33560878644,480542.63244036713,414571759012.343,643872.4710781965,,1.4273958552191304,,,
381698.496273819,240954669195.65335,490871.3367020459,678299.9406552572,851656264145.396,922852.243940164,251791.8076533977,114323805792.50105,338118.03529610933,479733.3760067055,450153227293.99365,670934.5924112079,,1.2985138362335114,,,
260787.2200780047,138014101264.7966,371502.4915997154,656665.0509835673,781293400328.3228,883908.0270753981,316583.8329503754,177424298997.31628,421217.6385163806,489783.8972314706,582039034353.8624,762914.82771923,,1.385205660830148,,,
311201.3382069995,163809213993.9784,404733.50984812016,716444.4510598734,911215154535.3324,954575.9029722741,268374.5124012032,116394986634.35156,341167.09488804976,414221.4845132892,390086992921.8232,624569.4460360858,,1.3201118508718177,,,
255757.14353119626,121530941712.19821,348612.8823095874,529888.5357043566,483829903283.2042,695578.8260745178,262084.60780657726,135531843453.26492,368146.4972714869,425906.1003172893,325156457715.87524,570224.91853292,,1.335231971677418,,,
359544.3772725921,228791569591.80573,478321.6173160123,862495.6154555756,1203121028915.9485,1096868.7382344108,339401.4631448522,179562985647.55652,423748.7293757428,585121.9903316747,507020814075.62274,712053.9404255992,,1.3551803702970848,,,
341734.4850026345,266671799755.7787,516402.7495625664,850213.1425584884,1420467165571.0771,1191833.5309811842,245214.43378304705,103098538863.08467,321089.61188908725,525684.9832361911,707022471059.4336,840846.2826577957,,1.331271134080457,,,
264089.22819103335,125516639263.9446,354283.27545051376,667659.6458617122,767781126984.8508,876231.2063518686,316424.96349687123,208422853181.2293,456533.5181355574,455567.26638999314,393624728459.8857,627395.1932075075,,1.4094645023052808,,,
580136.469300891,574994488917.3041,758283.9104961308,1547274.8474962437,5308744981227.749,2304071.392389513,314458.42448179977,193205468228.31274,439551.4397977929,616291.0471945629,692404909362.929,832108.7124666638,,1.4134025154483987,,,
276239.72677588934,137474293242.4252,370775.2597496564,821365.273924349,1199204331712.1545,1095081.883564948,264389.6472183561,121781189995.31577,348971.61775037774,466921.8338016835,478768521841.7293,691931.0094523365,,1.3834992549283163,,,
277829.9428266799,151975949679.5532,389840.92868701357,582440.1958872661,704284989163.102,839216.8904181458,275043.1516125516,143555968453.34482,378887.8045719403,483723.7757622698,534293867938.80835,730954.0805952233,,1.3369351774657976,,,
294773.3340875408,150070951021.954,387389.92116723175,710849.1662820217,2686849862597.132,1639161.32903297,301073.72323667246,159463195993.4283,399328.4312360295,611306.3641770529,2374654132088.553,1540991.2822883045,,1.372101318132906,,,
363794.3306282709,261147813816.58575,511026.2359376334,663906.332494465,714528921312.0852,845298.1257000901,293179.757777297,135209977547.31848,367709.09364240436,462088.79094302387,324449444217.6178,569604.6385148367,,1.3387250840590839,,,
293521.5302592236,191111224345.35657,437162.6977972349,1060937.6671875762,4017250042660.6226,2004307.8712265296,419837.4039240738,338876261531.8709,582130.7941793415,787054.0056464679,2965490119608.0967,1722059.847858981,,1.37411067723103,,,
495042.56979074085,565648614206.0217,752096.1469160853,766426.5696821584,1174793622260.7798,1083878.9703010109,326135.96526728984,202361059311.6144,449845.59496744483,561482.878055012,817423648268.2355,904114.8424112035,,1.2897231173256678,,,
317931.45836620155,191578421469.92587,437696.7231656251,686405.3736871107,815605541009.335,903108.8201370502,224627.4246836093,109224984492.7465,330492.03393235744,413266.45080542885,294471127235.3879,542651.9393086031,,1.3793013912756489,,,
296764.1154867614,171217025493.26984,413783.7907570448,749255.6437631815,1056086730660.6179,1027660.8052565876,379269.49405995937,362902275914.5877,602413.7082724692,541204.5507077188,655403457421.0529,809569.9212674918,,1.331219583403816,,,
382110.09097008704,373333108318.9913,611009.9085276697,816627.4911739492,1113733927879.6724,1055335.9312937623,276053.25276174134,199705144439.5921,446883.81536993716,487341.6799252171,437264016978.69006,661259.4173081318,,1.3516048651306578,,,
354354.09945618856,210349248044.88757,458638.47205057665,672072.5464034128,978736110732.1846,989310.9272277268,212482.23086840086,79135134831.18979,281309.67781288613,486575.5786516402,532544004520.7001,729756.1267442022,,1.3511339915832807,,,
263081.51377217396,111027566755.45778,333207.99323464284,826148.6525451345,1393182779483.5544,1180331.6396181008,231283.46021667097,92523439413.62589,304176.65823272156,475927.4538701243,793999696533.74,891066.6061152443,,1.2626655178175177,,,
306797.85684488306,161843371694.30185,402297.61581980804,611937.4374497866,716248023304.9183,846314.3761658065,311018.15403185313,189853722935.1394,435722.07074595086,513822.99985780835,525389294422.4514,724837.4262015251,,1.2781032995639492,,,
315255.80468009005,165916209806.95404,407328.1352999741,889599.7349205929,1624373307927.1963,1274509.0458396897,373241.08519095136,265698182828.11533,515459.1960845352,622904.5487889419,966872612123.0314,983296.8077457749,,1.28876953823372,,,
342880.183765021,220840021577.80252,469936.1888361041,701781.6015691808,823223155581.1847,907316.4583436061,281103.32683998183,135094647874.7813,367552.2382937986,449853.41248507536,377964688824.1626,614788.328470997,,1.3255951891960955,,,
428826.82365154836,354455146226.80493,595361.3576869135,888844.4813659188,1180255446140.492,1086395.6213739505,216786.21097295973,79472974659.36562,281909.5150209826,554920.2452020842,437778925124.08563,661648.6417458178,,1.385925765666525,,,
288048.29289225553,149068735446.16803,386094.20540351036,745347.6908572557,881546782197.7794,938907.2276842794,183667.69524647453,75314135149.51913,274434.20914587006,388666.7002546252,268655438814.0018,518319.8229028114,,1.3891081377988308,,,
328012.5452441377,232634601099.0747,482322.0926922949,609303.796131479,740855654613.4016,860729.7221621905,218362.55569632875,80698566044.60806,284074.9303346004,488193.6055831191,473818146268.0471,688344.496795062,,1.3631830018068292,,,
263573.8938354643,131369940923.37393,362449.91505499615,582750.1282883966,685096261031.9263,827705.4192355673,218122.27914004723,84441849636.7651,290588.79819560336,436809.1394446458,329884115201.3821,574355.3910266553,,1.3958608801207866,,,
293939.288514959,156475271861.1529,395569.55375907396,793967.8797923344,1215211355333.8381,1102366.252809763,344665.48159941495,233265791504.39133,482975.97404466337,528226.4304314004,626787762126.1907,791699.2876883184,,1.345437888812286,,,
393624.45099296275,296205032904.94806,544247.2167176862,812777.7295089642,1132241354697.7253,1064068.3035866285,284775.0003542792,134524803967.40073,366776.2314646367,514239.6073374746,452909334052.1495,672985.3891817782,,1.3328743364364124,,,
398143.90002994175,283955624049.2887,532874.8671585935,679973.697148664,729618047398.8969,854176.824433265,195625.23502619562,74168862042.02228,272339.6079200054,408049.228911531,257490427285.79453,507435.14589136856,,1.3553352620656924,,,
376334.107003388,260981294497.04688,510863.2835671858,786699.4464340345,1855828054543.3203,1362287.8016569482,238996.36148349047,100586575543.21848,317153.86729979893,525096.9236712108,1209201515167.6519,1099636.9924514417,,1.3976628875922783,,,
308695.7623143621,163821737023.77554,404748.98026279884,605532.9826204367,631538168692.8372,794693.7578041224,248570.40342350028,102505674991.65672,320165.0745969284,462423.9687577823,394628756735.39124,628194.8397872997,,1.3524721308262317,,,
326636.09005823307,189760042649.99896,435614.5574358127,636073.428932498,842145741866.7703,917684.9905423812,303481.54579023336,223104201364.05444,472339.07456831733,483180.01649951166,472220408507.1197,687182.9512634315,,1.379234389928526,,,
319990.58491516736,207377241866.52155,455386.914465624,971607.6483931919,3528044269801.706,1878308.885620708,346846.5749460975,245221920253.73532,495198.8693986844,670651.9628681261,2631963000957.317,1622332.5802551452,,1.4366379785999164,,,
353253.0979125287,231200045738.367,480832.6587684815,841133.8540719263,1483154104259.8044,1217848.1449917327,254898.97135580092,125864528636.55624,354773.9120010887,459010.73622409446,482985166654.64667,694971.3423261758,,1.2597518193230055,,,
389373.4001535509,308518061175.8819,555444.0216402387,742531.878854996,1228681174015.589,1108458.9185060442,381266.8109383743,312170818684.32996,558722.4880782319,536778.3365360141,714936425903.9762,845539.1332776835,,1.386864370235218,,,
344477.61045595724,217311992631.0636,466167.3440204318,713373.8036477397,904896180415.441,951260.3115948027,268408.8576318564,118687741841.99947,344510.8733291294,469088.8966186249,375978189128.7594,613170.6036078045,,1.3486969464483267,,,
509394.61730419315,450426844744.9814,671138.469129122,1917252.4364068941,8316440740103.579,2883823.978696269,338690.40791976935,212802172856.67108,461304.8589129222,725860.0077588656,3130819769138.498,1769412.266584161,,1.38557390739815,,,
317846.4512364067,177945682738.37875,421836.0851543864,745286.1823109329,1116439200131.378,1056616.865344945,254384.09147481923,108979119479.31085,330119.8562330216,417947.3696555668,398901612113.84985,631586.5832281825,,1.2758194532009166,,,
340651.92942078883,202765647327.873,450295.0669592917,785426.7807639469,2591755843130.504,1609893.1154367062,405438.1019764282,275124825467.07526,524523.426995473,642484.6230752055,2342028340120.285,1530368.694178068,,1.3360881784103995,,,
338682.88720957417,371544494756.15344,609544.4977654654,636460.5593032029,786358303755.5497,886768.4611867687,286993.344765895,144103432942.60745,379609.5796243918,572964.0032810989,737170843536.9125,858586.5381759212,,1.359586933757097,,,
303125.6316870247,168166318426.38205,410080.868154541,632409.1611936431,707888806574.121,841361.2818368344,244293.4529474166,126536694600.75078,355719.96654777584,406208.21197230555,297819564674.3008,545728.4715628284,,1.3675269199327929,,,
363458.64845787926,244916865620.38666,494890.7613002961,665826.2643652223,703594591913.7902,838805.4553433652,260594.99990192347,125168265191.24287,353791.27348090836,467268.33737245476,352528823130.1035,593741.3773101076,,1.4187671670183486,,,
316377.67926356825,201928666516.9691,449364.7366193403,706147.2433509642,919888135637.5933,959107.9895598792,224867.88111469493,105542424263.8995,324872.9355669682,448349.03120759403,439969958626.72546,663302.3131474257,,1.371722142129265,,,
