source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
573253.7028969185,1459024484521.98,1207900.8587305418,610996.3913144771,1673971812346.4558,1293820.6260322393,639340.2098021045,1555909732094.266,1247361.1073359095,611238.3914552131,1674024431078.66,1293840.9605042886,,,,,
528319.9534875638,855489812670.0851,924926.9228809837,564593.5809110397,934814633533.3217,966858.1248214868,537047.464762889,888137164155.3379,942410.2950176945,560267.1663283947,935690602541.4521,967311.016447891,,,,,
404080.03718152654,350964091810.8003,592422.2242715075,419320.53503357014,388246511208.7295,623094.3036240417,420409.11976139294,360886277800.40564,600738.1108273435,420195.0061956062,388383978119.42676,623204.6037373495,,,,,
367337.0294882942,503677719432.18994,709702.5570139859,448955.255856743,862554205041.9873,928737.9636054442,460847.71427626535,700135641935.1632,836741.0841683126,439827.04820101085,853097914081.8934,923632.9975059864,,,,,
303389.5646339547,207799038643.12604,455849.7983361691,296516.5875768583,194804600812.51056,441366.7418513889,269486.0806839004,174970979894.04282,418295.32616805896,290903.4158578405,193917199344.11963,440360.30627671204,,,,,
432274.9000734464,514886836165.82886,717556.1554093371,459318.6349893992,523756219169.3015,723710.0380465242,425233.70601620147,475413083455.64844,689502.0547145951,442892.66476156894,509817862885.21454,714015.3099795652,,,,,
466517.133030176,751961161218.6763,867156.9415155923,511315.8870411517,839768783976.012,916388.9916274704,505530.3040155727,821020169928.8579,906101.6333330703,512636.2906345102,840693316274.0225,916893.2960132398,,,,,
454944.150270136,1172988494988.735,1083045.9339237348,464403.0273004924,1181821856232.5693,1087116.3029927246,490560.4172139028,1100977511217.1992,1049274.7548746224,462775.2294756146,1181095807037.841,1086782.318147402,,,,,
407935.64768589934,460773153275.1671,678802.7351706584,396514.7754826029,395526395234.8105,628908.8926345457,377009.95464140055,359705101960.0645,599754.2012858805,395364.9042732864,392689362541.94025,626649.3138446257,,,,,
435085.1249854678,565171522321.3452,751778.9052117286,428366.0154049113,529104957808.15753,727396.0116801284,404530.8974970128,498447254862.7874,706007.970821001,428329.1294351079,527226050154.9516,726103.3329733114,,,,,
307353.89594990696,172816181098.3966,415711.6561974136,324776.12981982675,190889027211.25015,436908.48837170715,305459.6642939262,161210424959.7472,401510.18039365724,325904.47453488084,191859610970.8847,438017.82038050087,,,,,
393936.3411297503,316749496632.8932,562805.025415457,374449.48210760293,292626186642.7669,540949.3383328672,339105.7441349918,250375897954.82703,500375.7567616831,374071.5643029503,293007011124.254,541301.2203240022,,,,,
435275.46879354585,556515933947.3949,745999.9557288156,514199.82199838315,867368137872.2607,931326.0105206236,526196.2686543908,758788824254.8817,871084.8547959502,514148.01280898537,871140419101.5107,933349.033910418,,,,,
413652.23975649267,613421261652.7797,783212.1434533428,461361.4127170066,760620567299.2194,872135.6358383823,480923.6412328629,682565346482.6217,826175.1306367323,461379.67462912266,757064453270.0586,870094.5082403742,,,,,
343630.9266381568,245816710892.8088,495799.0630213099,363886.83089522197,285541150761.10535,534360.506363546,360973.3675339197,266212902052.09088,515958.236732481,363299.6606078182,286155740240.28436,534935.2673364175,,,,,
376139.5567343387,287050361633.1173,535770.8107326465,403204.17702229763,326482101276.3091,571386.1227544025,400334.7938439721,316645885008.8847,562712.968580683,403025.1421265344,327035241456.2941,571869.9515242028,,,,,
413234.8017701865,372179913223.1945,610065.4991254583,423900.61921716464,376410019552.4281,613522.6316546344,401140.7802913055,357375369737.21423,597808.8070087411,422991.45280269603,376379611633.6804,613497.8497384326,,,,,
361341.9324626096,322999558621.39185,568330.5012238845,376011.6565215586,335444294481.2608,579175.5299399836,371234.2813740305,331504869317.7193,575764.5954013839,375715.01520130713,335350410835.88995,579094.4748794362,,,,,
511537.5248589077,923321506737.1122,960896.1997724376,536457.685685841,1001852289379.8237,1000925.7162146568,550025.5635449766,980967147036.5363,990437.8562214472,535124.8578696401,1000940852702.615,1000470.3157528538,,,,,
473154.7186063024,1258896552815.4077,1122005.5939323152,484879.02597384714,1331812691782.5842,1154041.8934261373,499963.10829157365,1291704074777.2883,1136531.598670837,485367.06554747885,1330713222180.9495,1153565.4390544775,,,,,
354935.07869471214,636198002081.1226,797620.2116804229,365675.3588776182,686877925685.3339,828780.987767778,323607.9252006412,650950649596.2145,806815.1272727938,367345.17337118427,687721852021.3022,829289.9686004301,,,,,
307692.12161029305,179676136627.03827,423882.2202299104,338399.23202706216,235723871783.7801,485514.02841089986,317612.68558704347,210560466023.253,458868.6805865628,333422.3146583995,233813411564.65012,483542.56437737733,,,,,
400775.88137791114,321472873678.79736,566985.7790798614,402005.6075936294,320899355250.7185,566479.7924469315,393051.47594834794,309072129745.0832,555942.5597533284,402560.72628664196,321934467318.7643,567392.6923381762,,,,,
453384.8337719847,637631375067.5782,798518.2371540291,443275.2890701297,383591426305.1888,619347.5811732769,401689.9471661777,336440508033.5999,580034.9196674282,439946.0970968636,381769832844.54443,617875.2567019855,,,,,
368540.28377011226,248461452616.82782,498459.0781767625,390350.80299404677,288687603484.5065,537296.56939581,372153.1923851558,272653434327.06662,522162.26819549745,390335.27214895195,288612962233.7031,537227.1048948509,,,,,
398483.2413029138,292815350436.899,541124.1543646883,402298.04912738834,310257216047.3063,557007.3752180543,365896.2183383755,256652408977.06866,506608.73361704755,403480.2220965706,311192481509.0342,557846.2884245391,,,,,
402853.7166062274,377821990130.5706,614672.2623728605,446335.41535537073,496029944126.63727,704293.9330468759,435253.2066785682,435406656385.3525,659853.5113078905,447522.7496358859,496857196224.2967,704880.9801833901,,,,,
328799.86930017057,262698436927.88916,512541.15632589854,337649.37811065064,301416429470.10535,549014.0521608762,338983.7804189975,278265994084.8821,527509.2360185573,338888.22888049704,301477314978.49036,549069.4992243608,,,,,
391221.8972743812,353466357498.8729,594530.3671797371,433639.979036937,482305234894.15424,694481.9903310338,414030.74991037266,410939289583.20496,641045.4660811548,435520.77748365916,484907672423.2406,696353.1233671898,,,,,
312852.50262417,216689071071.7928,465498.73369515495,397530.3661217581,896998217464.2872,947099.8983551245,454198.79582521855,544765063109.19196,738082.0165192971,395588.31949026213,896559253661.9456,946868.1289714769,,,,,
503993.128581188,538532969341.87256,733848.0560319504,514978.57882849907,568070299019.828,753704.3843708407,480868.77950070216,509179433167.8731,713568.0998810647,514845.7848185795,566315131953.5082,752539.1232045734,,,,,
357265.36904781754,260734732222.5685,510621.9073077148,383466.35859716847,298669052523.2439,546506.2236820766,367168.12482877565,266435608245.78543,516174.00965738815,384525.2265331671,298883690547.2459,546702.5613139615,,,,,
416502.0610508852,449763612412.6176,670644.1772002629,433579.9637834292,473299020745.2135,687967.3108115047,410229.8563810901,448430812753.8411,669649.7687252951,433387.12502350064,472796022736.13043,687601.645384979,,,,,
286431.9520959308,160610816439.46652,400762.79323243885,302629.67403812794,239074482428.4092,488952.43370742025,296304.38440356957,210757645572.8193,459083.48431719834,302432.8108810646,239141141529.59805,489020.59417738026,,,,,
435580.38186154224,483891231969.3515,695622.9093189437,461588.9716268931,550816086822.6605,742169.8503864601,439742.01297055534,502597585041.0087,708941.1717773265,461227.9138588478,550910067324.1093,742233.1623715753,,,,,
327194.8606825814,229304383068.92465,478857.3723656394,334260.5140516342,235752500130.08267,485543.51002776535,319344.2258899893,214498842397.0509,463140.1973453081,333222.26681143494,236400502405.13156,486210.34790009516,,,,,
454370.86800480215,544380750072.64087,737821.6248339709,464805.71108097094,559760988585.261,748171.764092485,466050.9191022034,511322320484.4344,715068.0530442081,465006.15677732707,558259878532.3031,747167.9051808255,,,,,
332199.9817060478,240706824605.59235,490618.8180304465,365701.01910535636,282141726139.8353,531170.1480127017,358972.1741414391,267334645885.61523,517044.1430725381,364833.1707463161,280858577249.3742,529960.9204926097,,,,,
433796.929458627,359418117747.6445,599514.9020229976,472558.02469190815,462344975995.0265,679959.5399691268,461065.6619158654,430786086948.64667,656342.9644238191,471821.43307698565,460290952389.53394,678447.4573535771,,,,,
401305.5455760759,374778406779.80554,612191.4788526589,443469.00692974066,529771641482.88385,727854.1347570156,436818.8051682677,416952249020.74475,645718.3976167511,446662.31971350266,531961648927.5807,729357.010611114,,,,,
363765.43369753635,277127781665.49054,526429.2750840236,349079.73536577576,242202375101.6723,492140.6050120964,331481.8322372992,219211803740.30505,468200.60202898615,350283.3258182604,243592687883.6693,493551.09956687293,,,,,
353906.49424675776,411397409886.1077,641402.689334951,370554.40892994293,417805968562.2153,646379.1213848226,371424.1727523302,407130942143.6146,638068.1328381904,369417.7969036254,417500281172.0097,646142.616743401,,,,,
409033.5429658279,440927807193.6123,664023.950768052,420087.5230964431,465473435264.2741,682256.1361133179,414161.528566215,445088269743.94464,667149.3608960025,419564.7614001313,465539687616.91895,682304.6882565874,,,,,
306190.3947689556,171858900904.4405,414558.68209994165,351548.6987756398,264566215605.6612,514360.005837994,297266.7267053746,221221210267.17065,470341.58891934133,337454.1556388602,258569970754.90347,508497.75884944026,,,,,
430229.18801671325,475736198694.76434,689736.3254858804,504354.8583035233,549418027636.77124,741227.3791737399,455708.69355070806,460538364570.21875,678629.7698820903,469377.32800916955,508762997410.772,713276.2420063997,,,,,
348134.2791671439,237744413800.85452,487590.41602645814,368296.54514414025,352430733847.2327,593658.7688624103,380848.8236440843,334109787809.50507,578022.3073632238,368135.50960268156,352948234569.4199,594094.4660316404,,,,,
382674.9252654693,271088747985.37048,520661.8364979043,390140.07112337404,279521986165.3288,528698.3886539931,347715.6213655981,239698344999.44995,489589.97640826955,390654.0005557871,280440471847.66095,529566.3054308317,,,,,
422699.51715641416,353383618029.8515,594460.7792191606,452018.466326953,467086011238.1904,683436.9109421809,426596.3343253889,383858188741.6693,619562.9013600389,450138.12521182135,468440043221.23413,684426.799023266,,,,,
466282.5700058617,528072631257.7242,726686.0610041479,472011.9604894888,466215500417.0653,682799.7513305532,432460.2050314104,373779483872.4625,611375.0762604431,473995.4611781157,465279222621.22235,682113.7900828734,,,,,
332482.08248031297,228912518182.51648,478448.03080639435,386679.9722558204,311376890821.3459,558011.5507956317,374137.5981990333,278482759907.40295,527714.6576582869,380774.9574350165,306588851098.97003,553704.6605357138,,,,,
334392.5906975424,253572228539.4208,503559.5580856557,382550.5191338267,397895035767.9321,630789.2165913525,397552.18579752534,375228411370.03815,612558.9044084153,383363.67268996424,399253149316.09564,631864.818862465,,,,,
415179.9882719645,426628559911.2491,653168.0946825626,416042.3271613595,439414059622.69946,662883.1417547888,405799.81173272757,418644752819.6585,647027.6291006888,414298.14139144204,438575807716.4101,662250.5626395572,,,,,
391630.28857277427,335656076607.6999,579358.3317841385,430165.7441849492,801289692538.4385,895147.8607126526,438475.00435851765,762849937797.126,873412.8106440424,429735.2244267222,801948876898.315,895515.9836085087,,,,,
370023.1107557312,276258963515.0558,525603.4279902062,387104.3260663618,356877708603.27985,597392.4242935124,379029.4250280286,328507757092.9795,573155.9622763942,385727.18763807195,357524253779.61255,597933.3188404979,,,,,
367117.85784482653,256862930632.0371,506816.46641761466,369667.8032436455,259890485909.3209,509794.55264775135,346834.17034643766,230046073745.36044,479631.1851259887,369952.66757860524,260505697814.34598,510397.5879785738,,,,,
499530.9003482511,567577380414.9092,753377.3161005774,531643.726758696,789144248045.4536,888337.913209525,541019.7112177772,691342439194.264,831470.0470818321,526888.489885383,782275560155.858,884463.4306492598,,,,,
394192.9786581001,420418551184.8531,648396.908679285,430917.03782875615,548766980492.986,740788.0806904131,421472.21710044635,496989943610.10986,704975.1368737126,431200.9499511353,547608988791.4174,740006.0734827907,,,,,
335163.71885916055,288819744416.2415,537419.5236649312,358482.9523757639,312787353965.6054,559273.9525184464,345355.3590002102,296450645203.26746,544472.8140167032,356566.404950629,312106638348.70154,558665.0502301907,,,,,
358061.22593437065,272801771150.83737,522304.2898070409,390269.3844503045,308943661282.10504,555827.0066145626,369809.588186579,283593079145.81274,532534.5802347607,388915.01381466613,309027399178.36176,555902.3288117812,,,,,
453014.2001972816,427558085764.48395,653879.2593166447,463233.098680999,456544112836.637,675680.4813198595,432456.3415618109,410116606762.45215,640403.47185384,461810.7745464314,453933435212.7498,673745.8238926233,,,,,
365703.26757643465,245207186928.7364,495183.993005364,383566.4386492169,309545539861.842,556368.1693463798,383741.7515768578,276823023465.4105,526139.7375844278,383372.82826279127,309386457504.20734,556225.185967165,,,,,
398229.4374397632,323794240121.5262,569029.208495949,410486.0496754316,339449569410.87976,582623.0079655967,383069.5329615654,304498069597.9548,551813.4373118824,409841.3341714509,339585264531.62494,582739.448237053,,,,,
326268.6771274197,252595961131.88513,502589.2568806909,369606.0914867576,420623097793.3737,648554.6220584459,389585.4151149842,406593773309.5097,637647.0601433914,370330.7115198968,420255987939.0067,648271.5387389815,,,,,
338978.4275846703,230955811245.9793,480578.62129518343,340959.45896953193,206527274629.62323,454452.71990562807,288008.7895687643,150110765604.9658,387441.3060128796,339820.11991711514,207670623728.28256,455708.9243456645,,,,,
445038.3579560876,418049269375.271,646567.2968649674,468815.4096523329,417894430378.6867,646447.5465021789,412188.1915235008,360576940665.6543,600480.591414622,470051.7926192061,417238070869.2902,645939.6805192342,,,,,
415301.8616693734,417744424435.60345,646331.5127978857,430020.28111118695,429488497273.64886,655353.719203339,407050.9100047902,396116568801.1051,629377.9220794968,426789.6451471629,428555663165.8301,654641.6295698205,,,,,
444917.62478611025,399807959199.266,632303.6922233382,423927.81883999,400297684937.3002,632690.8288708634,404995.51555649785,373890467040.16254,611465.8347284519,425389.2467794991,400242875478.4594,632647.512820891,,,,,
355265.8779945989,276074752773.2645,525428.1613819957,388682.4484502241,400158793527.42645,632581.0568831685,403955.4000638689,369765406559.65,608083.3878339796,388187.65944721526,399355244853.9615,631945.6027649543,,,,,
342650.2717566693,269382734562.72714,519020.9384627244,353360.38171472057,282328949416.7025,531346.355418669,354557.57001311606,277863856979.8994,527127.93227062,353784.91615380225,282917542010.30096,531899.9360878895,,,,,
351500.79861238186,275107494752.18286,524506.9062959828,362474.7653280886,273616137148.3683,523083.2984796669,343605.8404860755,248264884983.73685,498261.8638665183,360021.76407873613,271808384003.25543,521352.45660038415,,,,,
