source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
551435.9607303604,985797812058.0167,992873.5126178041,951263.1500348367,2240302545763.483,1496764.0247425386,243915.95456518073,96327648497.2492,310366.957805191,960260.2124107936,2859329213398.9443,1690955.1186826173,90784139.61555718,0.20755552323807708,1.0813050573323357,1.0,0.28339640188482185
482399.7329914169,411727129597.6112,641659.6680465519,759769.9203341913,980055650710.6659,989977.6011156343,201362.13381326833,78682432955.87405,280503.89115995175,555571.2924471854,472988654948.5252,687741.7065646995,71216942.9806917,0.2579947393518146,1.1131792175327202,1.0,0.35113676137592187
412810.0358163852,342961353735.4763,585629.0239865817,766173.709423376,864493588223.9443,929781.4733709983,197481.70035335099,66118878780.01654,257135.91499441795,617069.154880756,624724268190.8085,790395.0076960308,73946026.62022527,0.2166901720863963,1.0955811656589471,1.0,0.23806653859510674
382550.63119773124,418705719601.69855,647074.7403520698,979062.2690151463,2331440024957.5776,1526905.375246802,342371.39746719407,263869856600.95972,513682.6419112872,672510.3566451594,1319688851328.2239,1148777.1112484022,92048573.81361665,0.2009218171826218,1.0671935128734504,1.0,0.42090448150769977
372369.07682259433,296526620283.0931,544542.5789441016,871274.2854140189,2205783177040.6895,1485187.9265065042,212450.16912285666,71937720844.22704,268212.08183865814,752786.6100980311,1961505659661.974,1400537.6323619348,83417690.7617383,0.21899053862138237,1.070502621762572,1.0,0.23499910793179743
363101.0274619876,284018755477.8958,532934.1005020187,750079.0786564717,910235359118.4884,954062.5551390686,208002.60646512988,84297652394.2398,290340.57999914483,625726.4019722927,669394171138.1334,818165.1246161336,69863224.01680459,0.24332947410156214,1.108831925400093,1.0,0.24606694086359007
287519.3688450093,143263404126.6749,378501.5246028408,743403.2400706336,982338364530.4048,991129.8424174326,135678.98765431615,41021950066.127,202538.76188553884,587603.5326470167,619407057687.2955,787024.1785912905,70901643.02702796,0.208493077883489,1.0978009783176097,1.0,0.23703148026210108
412380.45639290207,629991038376.8173,793719.7480073286,834560.953228679,1358040961107.6392,1165350.1452815111,289293.19693216326,344968525679.30023,587340.2128913874,698707.6954063517,1108576109291.2031,1052889.4098105475,75351308.79285836,0.2497633697681603,1.1092072743281993,1.0,0.2915134060911637
355612.2322816967,250299777833.37164,500299.68802046205,882373.5190440001,1374603705203.272,1172434.9471093363,320637.6681344427,335495113841.6851,579219.4004362122,586272.607161814,775303575614.9236,880513.2455647237,77600158.29354292,0.22984753727222085,1.0866176859210293,1.0,0.24285185818232707
429355.8542633163,466823901681.95056,683245.1256188737,668778.521678768,760871802327.9331,872279.6583252031,185221.3044826211,67093050024.95589,259023.26155184573,679294.2436384076,913471369228.035,955756.9613808915,65448815.168568894,0.20950119533961753,1.091079341975031,1.0,0.2659359885187321
373937.91366546665,280968642300.4406,530064.7529316023,858524.6406516853,1080443417567.9369,1039443.8020248795,255317.17593331644,115716402665.55397,340171.13731995836,626735.3933497431,902012837495.1367,949743.564071448,78046493.3930298,0.2797635595813157,1.1171496721882181,1.0,0.31837848841267063
216017.69986684868,73568620594.92001,271235.36014856177,714517.5284221751,1111301129026.636,1054182.682947617,302839.27864110394,190018446861.40836,435911.0538417308,586274.7156562272,888787397340.3654,942755.2160239504,66912895.01853835,0.19956849606708763,1.0885640051687866,1.0,0.2526902671191957
257063.48433359028,138448118070.61862,372086.17022219277,774540.6184579269,1213593203772.1724,1101632.0637001141,379714.3137415743,413208737324.0535,642813.1433970944,643544.6465674952,1112349794020.835,1054679.9486198812,64486340.34435884,0.2291402717642405,1.0796147363285358,1.0,0.3322552374014291
630402.6080559248,892055054941.6469,944486.6621300942,848120.6341301798,1033573698613.0199,1016648.266910941,210889.2966056551,84280297006.62617,290310.69047940033,683533.1316709869,843814959731.652,918594.0124623347,80050820.51132473,0.22796238360069424,1.1159789021523232,1.0,0.255980982514788
350521.7019036991,221085909300.49213,470197.73425708053,631868.5092967175,704447021662.5624,839313.4227823134,157147.19927611106,44336447926.29204,210562.21865826746,579953.8423372392,752111904452.0303,867243.8552402838,59392554.3063726,0.22873096965154335,1.1068582260812732,1.0,0.265975375832091
344200.64736412786,210300004611.12732,458584.7845394866,789407.5807049104,1005020620994.3657,1002507.1675526145,207300.88889872684,75691194999.25676,275120.3282188664,603932.0625392653,809000000741.9751,899444.2732832175,75147239.57278119,0.195148778128902,1.0638243015124407,1.0,0.2733325437029229
390874.757264679,370122472383.1921,608376.9163793052,771369.0428172424,1289792644935.0415,1135690.3825141082,336202.6778957395,427881448440.6969,654126.4774037945,613804.3186147182,1101611482028.374,1049576.8109235142,65447355.27100797,0.22107687784244867,1.11001825697572,1.0,0.249262179851514
279007.831772643,143227905211.0551,378454.6276782134,620073.1978502595,683698265269.9462,826860.4871862883,225857.540855834,120244763270.94022,346763.2668996822,503964.9999987499,521901449883.2557,722427.4703271296,56590552.66544561,0.21518525154927037,1.1149143092800344,1.0,0.3980003130495662
318619.2792230001,194036760923.60028,440496.0396230598,698816.4135912621,1142388673900.6895,1068825.8389001875,329921.19718043157,376838970464.1463,613872.1124665514,619243.1186845448,1122995059157.4048,1059714.612127909,65078544.7643421,0.20175227060647544,1.080749902539539,1.0,0.2675336482897187
367223.5076627313,291035008596.22986,539476.6061621485,886588.5848605148,1605028254284.2815,1266897.0969594498,369934.72138724616,479223300171.5097,692259.5612712833,741382.6854032485,1489246535806.4702,1220346.8915871708,71422049.46060702,0.20571111618309953,1.0850571435277314,1.0,0.2526595036639328
373164.37000622676,330443921392.2963,574842.5187756177,726182.9472842447,1116093686158.337,1056453.3525709203,386700.9295047165,255657581829.38293,505625.930732773,597305.4660679395,888459899853.0614,942581.5083339273,63705398.145582706,0.2062066272675758,1.1005274133746492,1.0,0.2424206367109959
683054.166666611,1552411328442.5037,1245957.9962593056,978556.4865747559,1485237757583.104,1218703.3099089803,253544.82632621189,139190147772.3098,373081.9585189155,777015.3977773311,1000442030454.0615,1000220.990808562,87883297.1934391,0.21169772407174312,1.072005336437867,1.0,0.33860925425584054
270044.9203702847,165381263003.47433,406670.95175765175,751022.9853978972,939969341201.5787,969520.160286303,228838.927813039,172578256724.29306,415425.3924885828,571221.5043473,644202640496.4081,802622.3523528411,63968783.151716605,0.20972320163213906,1.0767299100635608,1.0,0.3800542230090336
267437.7158940533,133410165175.35445,365253.5628510069,554858.0286522403,410381866532.29456,640610.5420083988,128849.37778689119,32038616124.619328,178993.34100636072,404602.91454567714,257365800216.3736,507312.3300456767,52831511.99414212,0.1989990250583985,1.0598931829673004,1.0,0.281714248766696
437300.82510494464,337246176828.9242,580729.0046389316,988593.4155564735,1726216318621.436,1313855.5166461174,203454.73848550091,94181265770.0559,306889.6638371125,682977.1398017112,890020367940.4235,943408.9081307339,92503920.86203466,0.23600380840660445,1.0780329154739636,1.0,0.4659248781719522
319803.41552264267,197254465465.51025,444133.3870196095,779954.982422247,1301093371429.4165,1140654.7994154133,326558.3325310698,418292267628.96967,646755.1836892918,742494.547295335,1441344716276.6206,1200560.1677036518,69767909.41670726,0.23279110202689016,1.0895801630658475,1.0,0.20400017017900626
334914.9065757373,218705106961.39798,467659.1782071619,724259.5418185362,1014479977595.3599,1007213.9681295926,270004.6193689107,123752043272.13239,351784.08615531825,604989.8912057444,712366554918.951,844018.1010611983,64587161.47077825,0.2165306545825989,1.097743951367693,1.0,0.2573012360488962
346652.06445156585,259893906289.1786,509797.9073016862,749209.8636094688,928457196743.384,963564.8378512906,293185.26903787925,190366364530.00336,436309.9409021107,594030.415621403,657486852517.1538,810855.6298855881,62157141.83908441,0.2294312949854082,1.0873337148870135,1.0,0.30811934005374614
360136.38336517516,222476721533.7291,471674.3808325073,977772.3460794003,1814933110716.6108,1347194.5333605725,234746.48703475256,110110872408.41383,331829.5833834196,750822.1492059116,1473849535042.7747,1214022.0488289224,96321007.27340096,0.2255814724568403,1.0862997216597292,1.0,0.256659146160123
309595.7372797146,198773798534.28717,445840.5528148905,736270.6025891361,950209808102.02,974787.0578244359,213303.0064820251,96799013193.50797,311125.3978599432,550147.8386358896,612935484040.7123,782901.9632372321,70546544.03975543,0.25404233202766285,1.0871843910524226,1.0,0.20376442652308854
389416.9881895742,296437154065.8894,544460.4247012719,857028.8720172243,1385440118356.6748,1177047.203113229,232895.53960545556,117542658671.96082,342844.9484416546,568864.3456329671,613756568726.2219,783426.1731179409,81822995.71428545,0.19701158902010668,1.0779404217335242,1.0,0.4140653464245279
274804.8195430304,130113894062.09169,360713.0356143117,731021.676065183,1017290178181.6942,1008608.0399152557,280110.83273601736,236671184545.97278,486488.62735522684,581898.77583243,807508190408.0459,898614.5950339589,62230096.36236069,0.21632073471328875,1.0773658935628845,1.0,0.23219791059438466
405002.2133128785,302599160905.2426,550090.1388911117,861435.961654878,1359147589769.7195,1165824.8538136934,170466.337884872,58642697787.83336,242162.5441471768,637433.2251516454,1116975117522.8289,1056870.4355420435,82553748.45655803,0.1957195229926671,1.0504960494969728,1.0,0.34139266613271707
336875.3572543705,235649395333.68716,485437.3237954486,796680.6696190957,1058625562998.2217,1028895.3119721275,227764.06500590008,112001923933.15399,334666.8850262212,598466.51803482,760574355111.083,872109.1417426394,73507731.87383318,0.227641299601475,1.0888487233742055,1.0,0.2687951161298443
340081.32915777026,216286579253.51132,465066.20953742845,783074.7409012992,989759901687.2482,994866.7758485294,277279.23442504246,211711327408.64465,460120.9921408114,593530.3250547806,911317719183.7053,954629.6240865906,67763897.23803526,0.22283591246192153,1.1021683574736416,1.0,0.30132496401820236
328543.2751692437,195416004074.2293,442058.824223914,804210.4212398495,1253769311924.1768,1119718.4074240169,275616.50433201867,346212770783.60754,588398.4795898164,616037.3617144573,965568380931.7953,982633.3909102597,71412039.12562466,0.20132250318211495,1.0729845896414045,1.0,0.23744999843856854
444905.08879438625,470808499141.98206,686154.8652760411,906770.157829556,1446718765831.335,1202796.227892046,333406.57298062305,394917770541.83813,628424.8328494333,697422.3422677098,1001865285800.5239,1000932.2083940171,74649452.30777426,0.23073081315879335,1.0838877534562188,1.0,0.2688834527985761
301486.7010564863,164777508768.48785,405927.9600723358,781251.3012324019,1295427780677.5535,1138168.6081936865,243743.18494719948,110885873337.76575,332995.3052788669,756850.4118762526,1481533208672.5134,1217182.4878269131,73741519.4186114,0.22729585145359943,1.082500333286538,1.0,0.2663458047294079
355989.1833757088,247530222990.4382,497524.09287434333,805714.4114939015,1060011687599.5107,1029568.690083139,201490.16801237955,74862059581.06363,273609.3192511242,709260.8273681833,1154594003417.8525,1074520.359703739,77108842.65937732,0.23967564830682497,1.1146501916561111,1.0,0.258741351660823
354962.2240239065,233457033450.97662,483173.9163603274,732330.0652788143,1259465084748.5432,1122258.9205475461,329015.1439915067,362397641646.6292,601994.7189524417,633973.9044415619,1050031358168.2379,1024710.3777010546,64300230.11764766,0.22971399947528592,1.0702874303526704,1.0,0.30888727263120125
285621.350670887,126351376795.92526,355459.3883918742,791476.3287350226,1096854952005.7767,1047308.4321276979,213402.9701431356,182414294162.48914,427099.8643906237,599219.6692827798,761646748903.5897,872723.7529158867,71507264.49281524,0.22868031323256352,1.0910152307487107,1.0,0.22519081184286838
292966.87929050863,154503453469.06573,393069.2731174312,724687.0165954912,1006687458052.9602,1003338.1573791362,243342.60617398523,98303205043.39037,313533.41934057104,599733.8493593065,821716048379.7917,906485.5478052541,71472340.06259303,0.21133235652667712,1.0913689759146854,1.0,0.30738280149874075
296994.33012285194,158868525996.50165,398583.1481592036,775049.457442135,967594725069.2633,983663.9289255571,241932.8467944299,200708407093.13797,448004.9186037336,558667.7623364159,666504629829.8589,816397.3480051603,64673454.54287883,0.237343746020944,1.103030077614071,1.0,0.35053857816668327
398009.2295417411,293415098684.23645,541678.0396916941,980654.2408057489,1702807241242.6094,1304916.5648586922,288097.2024919893,315164413793.2644,561395.060357022,616336.8031653069,966290429677.7847,983000.7272010457,87508488.60888748,0.2039946925704914,1.0834010219079862,1.0,0.25731083438751845
328085.25088470744,207361402435.12836,455369.5229537528,670930.5136736451,1036027382098.6401,1017854.3029818365,210488.72444237059,98204179371.85484,313375.4607046551,625744.9362697466,979427570865.0939,989660.3310556071,63218338.37688432,0.22036402392491997,1.0835485724277327,1.0,0.23340549882494385
311897.5228141854,174372800579.36517,417579.6936865647,956770.75427191,1682631183268.1082,1297162.7435553751,247730.35645732566,106135725544.79082,325784.7840903421,688623.0454881801,948901580905.0376,974115.7944028203,91521839.53010638,0.21377455474353524,1.0856502333352358,1.0,0.34417550852308576
390800.8267497742,395311574529.34705,628738.0810236859,759154.2674661437,1063125749883.3469,1031079.8950049152,242048.69470230668,207262749457.44495,455261.18817382725,609310.7695095397,940174408244.4019,969625.9114959758,64400894.12721501,0.1972980212845447,1.0851433259786334,1.0,0.24275056831457328
311203.46042313636,166364380384.81873,407877.8988678091,588349.8593905669,614067633603.6556,783624.6764897438,250537.2196400465,192102328254.75665,438294.796061688,520882.5530784196,532461713756.3926,729699.7421929054,45440613.14451721,0.20587810547369984,1.098238660313629,1.0,0.26000695791478967
316115.5639410184,175776821568.48114,419257.464535196,730870.8706696507,1028173414184.7511,1013988.8629490716,244758.49776253154,114392994385.476,338220.33408042754,638517.1882217076,796775678281.3387,892622.9205444697,68565998.9802337,0.23786843231751767,1.1151395101665376,1.0,0.25615226871171604
347114.9350963446,245370613552.9095,495348.9815805716,690772.4990227541,879360592731.1218,937742.284815568,237386.46668848913,95290915248.80139,308692.266260108,652012.1995980286,947056225480.3387,973168.1383401015,61725081.713008486,0.21455364064368732,1.0885914640635463,1.0,0.2547079499570852
411773.41481910273,494791220956.9172,703413.9755200469,737673.7877410075,949473273760.3785,974409.1921571648,193020.23572043917,72910644476.79439,270019.71127455565,591627.1826873358,597454095762.8679,772951.548134078,68187335.21770284,0.22149515730066152,1.095069602982575,1.0,0.2503190384347414
282658.5152666519,163729629738.60794,404635.1810441202,840422.3402571206,1372771783754.1543,1171653.4401238936,247372.36768190886,113523528084.00119,336932.5274947511,709415.6443263027,1189466375402.8801,1090626.5976047348,78468933.91330215,0.21010083385602632,1.097099416144831,1.0,0.3421581037962068
344707.7181464366,319058002173.3594,564852.1949796773,724689.241256095,1012855403371.9967,1006407.1757355452,201520.69743267045,73616213015.16675,271323.0786629968,521345.6710658318,446177227381.1696,667964.9896373085,65688348.9485047,0.2543018234350915,1.1078828143666613,1.0,0.38308285526439007
306819.7865649433,166015986399.44913,407450.5938140833,754586.1174771902,1141474365128.152,1068398.0368421462,251996.78335871536,124633890063.68486,353035.25328738044,694180.2738608653,941566630056.8282,970343.5628976101,72218262.05798604,0.2119597190812954,1.0879476175407197,1.0,0.2475222459195907
499743.5660129352,416504652113.06464,645371.7162326411,1217141.4338581015,2786328366346.5107,1669229.8722304578,334028.6770118235,237880625910.72476,487730.0748474762,658829.5993787057,1608423208529.752,1268236.258955622,114786552.5196368,0.22206893661174223,1.106753608576766,1.0,0.23531563145349976
296266.3241234256,163044993212.0314,403788.302470529,730652.8416930687,1104553106995.0115,1050977.2152596894,188641.96828774278,66882389849.400215,258616.2984991476,506318.91872848367,724108995124.4906,850945.9413643681,71488306.34698988,0.20673768813329718,1.0588190540818556,1.0,0.23063191031559366
272916.0047712213,131932840402.95921,363225.60537902504,906925.245093088,1438620271650.973,1199424.9754157085,289529.05107362644,216872256671.7637,465695.45485409634,644310.2340188968,892954099906.8202,944962.4859785811,78728768.09626718,0.22124179794580318,1.0809764641421085,1.0,0.3322084474744818
376275.3882102481,239651849677.10007,489542.49016515416,825990.0045800986,1062766908629.4163,1030905.8679770022,289800.0299961504,166391067953.78854,407910.6127006118,639519.8124410806,791900779426.0948,889888.0712910444,75543137.27901728,0.21759179419115482,1.1091638767116079,1.0,0.26414139407309756
351287.0629795365,191008872663.4929,437045.6185153821,939605.3851728344,1558134754799.7764,1248252.680669974,229999.90738050803,87748131539.64954,296223.1110829294,561208.1102056752,589164364130.8126,767570.4294270413,89696986.13966098,0.21900213309016237,1.0957772086766395,1.0,0.5232415008475735
386238.7857837091,328797224011.50665,573408.4268752132,642710.5769690209,693996805049.225,833064.706399944,217501.70548530936,105120087824.57568,324222.28150541364,484218.2642025123,486358873093.8057,697394.3454701978,58115869.50339024,0.20934115644724682,1.0796514429489306,1.0,0.2899668437133473
307355.40784272115,202601289282.02826,450112.5295768029,854500.8578857982,1513634269102.8445,1230298.4471675337,298316.1616801346,259459984954.6592,509372.14780026913,647033.8469263461,1076885517522.7926,1037730.9465958856,83132280.86158192,0.20917284106332656,1.0746785303514415,1.0,0.3386615582413416
388516.22609267075,316656361178.3764,562722.2771300034,1030835.0808455554,2117647950039.587,1455214.056432794,284845.4542946913,221348397184.55408,470476.77645613294,691041.7309644562,1283928447034.4817,1133105.6645496401,102339499.15132849,0.256765363310626,1.104844684851183,1.0,0.30471650495298064
365472.9367302892,237039882976.9155,486867.4182741288,860628.2800180715,1633994407693.6943,1278277.9070662586,241875.33066644304,106486676522.05196,326322.96352241584,546133.8176832253,833804086685.369,913128.7350014613,83343444.56597428,0.22838762642869329,1.0978083464672606,1.0,0.325168516900246
405087.96529127785,525830689640.3732,725141.8410493034,763694.2880522148,1002329995696.2113,1001164.3200275424,178664.95479375616,52344903245.53912,228790.08554904454,535277.3760346873,543745594209.5467,737391.0727758688,73660821.35355185,0.20458619881750867,1.0845795122628616,1.0,0.25216337169414393
296318.165991908,247438780499.21152,497432.18683475995,938792.8982211673,2284563260214.244,1511477.178198283,308526.776675758,360456880588.2634,600380.6131016086,637981.4457677513,1989888394991.6855,1410634.0400655605,86170385.08540305,0.2104029265006785,1.0965816217753708,1.0,0.29119093578145955
325479.1487902551,195895815315.85776,442601.19217627257,750109.6654290766,1287002408605.886,1134461.2856355594,401620.8069759797,453998457154.8501,673794.0762242201,684925.7659207924,1137844138707.1074,1066697.7728987285,67820921.78164452,0.2088707138760779,1.0737077655454674,1.0,0.23053100031796464
