source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
414224.97199402057,432903661641.1017,657954.1485856759,652565.3614398418,713629457528.78,844765.9187779654,188012.19459555077,77033043273.81465,277548.2719705072,983782.6083909672,1553694937970.7356,1246472.999294704,,,,,
618337.1460326309,894117696115.9823,945577.9693478388,1087949.1361697258,2750405769946.7227,1658434.7349072024,286852.3703130773,189823315949.13376,435687.1767095444,1700259.4469276504,5971527796239.159,2443670.967261992,,,,,
316997.11387739045,261829897669.52084,511693.16750326153,752920.8274406784,2143523431792.4338,1464077.6727320289,176911.68922650433,59697504229.07893,244330.72714883598,883292.2892992832,2289821167690.0767,1513215.506030148,,,,,
455894.7614024026,532104990456.67883,729455.2696750355,625454.1271552708,962746038470.9241,981196.2283207799,211010.73433423042,90148426387.68576,300247.275404267,888025.8557446846,1700989242889.9688,1304219.7831998903,,,,,
380781.991907124,344515377644.63837,586954.3233034734,729462.3669869907,1240687403636.5576,1113861.4831461573,325225.54025376315,290910295894.3719,539361.0070206892,980638.6588414635,2124170459329.1162,1457453.4158350024,,,,,
506001.4578761902,870622316528.7703,933071.4423498183,767364.885301492,863787796593.4744,929401.8488218507,196006.47915275066,83442383082.98506,288863.95255030534,1238641.17897553,2801406262915.198,1673740.2017383697,,,,,
435999.98137865117,533076644554.6573,730120.9793963308,587813.6275409922,707743280089.4769,841274.7946357819,200040.215941226,99204901976.67378,314968.09676009056,883061.1906029318,1488197580980.8462,1219917.038564855,,,,,
370885.3888940205,323940442747.9202,569157.6607126712,651830.5154728359,566828910355.0824,752880.4090657973,145740.77569507004,40355168276.57025,200885.95838577233,997647.1263465518,1843518304662.2302,1357762.2415806937,,,,,
404763.0556902836,332747205604.4783,576842.4443506894,824524.5965559189,1556225909733.925,1247487.839513446,275950.386584128,224020253620.27283,473307.7789560117,1277106.2617650982,2940005936323.005,1714644.5510142925,,,,,
449435.95213373343,415142149204.80774,644315.2560702002,608538.1724670652,889264252641.0214,943008.0872617272,266321.69009265007,157215472681.60873,396504.06389040797,880501.5848374261,1340558107484.8958,1157824.7309005347,,,,,
402951.13445080095,300785245628.2509,548438.9169527004,813705.0474562923,1641426819363.3806,1281181.8057416289,337233.0731775427,218640655481.1201,467590.2645277381,1173112.8334779989,2669437903504.1206,1633841.45604894,,,,,
502836.2201548015,428488364789.615,654590.2266224382,689899.8086428993,858556340707.2919,926583.1536927983,171572.99954097215,67727153906.756424,260244.41186460934,927898.8836334874,1585381697761.6487,1259119.4136227304,,,,,
387751.0874155406,261147439026.3496,511025.8692339847,566424.303120683,515949519751.81165,718296.2618250297,275011.7747374547,177945634923.37738,421836.02847952355,732134.7890230902,926137014757.3046,962360.1273729624,,,,,
411103.9007443267,433208440101.07794,658185.7185484032,619952.55227192,865845148899.8889,930508.0058225662,289039.27220054966,170799145642.9416,413278.5327632462,892190.2758255845,1838717892984.8403,1355993.3233555541,,,,,
407986.9808358445,318781746043.703,564607.6036006804,767859.6468787204,1118763812061.308,1057716.3192753093,366701.15565215686,459855861389.0884,678126.7295934355,1014770.0566431966,2131211382721.2703,1459866.9058243872,,,,,
373910.2900937259,522803502163.4871,723051.5210989374,735846.4218718171,1690063959709.002,1300024.5996553304,277745.38295998203,156823839918.4888,396009.89876326174,897039.2999559441,2496093152527.9717,1579902.8933855307,,,,,
446919.0882503599,423640745393.6318,650876.9049471888,623802.3831878399,611185145197.1721,781783.3108970618,181566.88268864044,73433946806.3311,270986.986415088,781827.5028672474,1163896364650.285,1078840.2869054738,,,,,
421913.2272144574,475911236051.10913,689863.2009689378,884184.4773209024,1586347620485.6672,1259502.9259535952,354202.07983040647,287056040756.3502,535776.1106622338,1371436.4341926689,3321746115813.7715,1822565.8056195863,,,,,
625021.2766859398,1288361183807.85,1135059.9912814521,811089.0862332273,1942057179359.6633,1393577.1164021255,242942.2404993367,97726215771.57501,312611.92519092263,1182739.1535689104,2924552139982.3525,1710132.1995630492,,,,,
362597.65635518846,260606712724.01453,510496.53546720033,672244.3118360655,791316166774.7423,889559.5352615486,189072.04965820324,67561112708.14431,259925.20598846182,848191.8396603522,1240262769311.2146,1113670.8532197538,,,,,
374167.95060626115,280836494795.32214,529940.0860430566,788191.3094632507,1079512938200.5927,1038996.1203972768,233438.1544715626,99719919315.96861,315784.6090549199,1139682.1996458888,2271269399902.7534,1507073.1236083913,,,,,
315944.45928615343,218864258699.4368,467829.3050883375,887963.2647449812,2904801379379.061,1704347.7870960084,217959.8672832751,86584363410.83778,294252.21054537175,1350061.076095508,4423773913755.044,2103276.946518229,,,,,
410140.2286331236,327776397865.11554,572517.5961183337,906635.9223049373,2392337859864.691,1546718.4164755687,240617.76499809083,103720705036.51056,322056.9903549845,1368334.5967698488,4173854393800.473,2043001.320068216,,,,,
390289.5909794461,342734110887.7152,585434.9757980943,771238.3404266386,2036234184022.9653,1426966.777476955,402488.01105321833,371289481671.8141,609335.2785386827,950498.003731728,2479771299235.484,1574728.9605628913,,,,,
470088.85213644936,442069478715.3436,664883.0564207089,767647.210051394,915085813842.7194,956601.1780479467,202708.2825896499,88755380916.48422,297918.41318804753,1091513.993210659,2087237899099.8,1444727.6210759592,,,,,
326660.7598129651,216336651753.36145,465120.04015454056,626801.0948288909,960395982745.0767,979997.9503779978,282122.63859966863,169695755216.82117,411941.4463450129,926630.5216452625,1675820133890.1362,1294534.7171436292,,,,,
366764.80433763465,256284062562.76996,506245.061766305,696950.1365269034,1022457269226.2919,1011166.2915793286,275832.0680441267,178593700991.09778,422603.479624929,933902.7925923782,1623850347144.488,1274303.8676644154,,,,,
554295.0222631298,721126436008.8774,849191.6367987131,776758.0876129647,1425374858610.3977,1193890.639300936,342020.25647137425,291451776026.85443,539862.7381352175,934622.4482424854,1593432420218.2632,1262312.3306924729,,,,,
422715.63235733245,397904750672.51434,630796.9171393551,855342.7771339156,1523402410584.4177,1234261.8889783553,288900.1966568176,186768513295.70517,432167.2283916322,1049179.0357017403,2298268191413.9937,1516004.0209095732,,,,,
397698.9225376015,325761801699.85925,570755.4657643317,815530.2906802366,2362647165560.38,1537090.4871088038,314395.36404690327,293685672695.44183,541927.7375217491,1110349.8409794099,3006609604969.9937,1733957.7863863911,,,,,
423252.18036985176,306459718623.0252,553588.0405346788,807748.015920168,2102851562137.6047,1450121.2232560439,410872.6450665103,355526027591.40576,596260.0335352067,1052858.6656557156,2672201818667.054,1634687.0705633706,,,,,
358194.1130868693,285443057713.6614,534268.7130215107,776646.1007257997,1201226183027.0261,1096004.6455316811,376460.13116578123,263898081766.852,513710.11452652165,1323721.2936116038,2943947519169.8955,1715793.5537732665,,,,,
537484.8148737566,676704572878.9888,822620.5521861151,709545.6365073101,1121340526411.2285,1058933.6742266857,258314.0709244947,135421552136.89134,367996.6740840076,1112754.0120499153,2166765985984.9763,1471993.8810963095,,,,,
464723.5934749838,613158661505.4467,783044.4824564225,671831.827947609,658328382609.751,811374.3788225944,124432.67145303357,28422923575.19549,168590.99494099765,897822.6116145742,1480897615778.8748,1216921.367952291,,,,,
452073.8226287401,398449422631.0918,631228.5027080857,814668.5201001615,1092207711072.2098,1045087.4179092435,276884.05108205,261849210376.0202,511712.0385295036,1471347.3314215553,3903161752053.766,1975642.111328306,,,,,
538202.2669584617,628818313125.0442,792980.6511668769,793265.6173084114,1163296626953.389,1078562.296278425,337910.0578057631,288721033174.43097,537327.6776552935,1005600.6734847173,1849140718316.4978,1359831.1359564092,,,,,
404658.6965737516,398457510552.7098,631234.9091682982,817892.4620168714,1852054223117.9382,1360901.9887993177,363293.4425757056,285195119396.8734,534036.6273926101,1007607.1467782502,2269383858414.6553,1506447.4296883564,,,,,
611482.927328033,1045611788126.9177,1022551.6065837058,953322.7036276831,2203844064492.367,1484534.9657358588,369755.80680992827,307832075470.2002,554826.1668939202,1405309.1983596436,3908743071773.416,1977054.1398184865,,,,,
503315.8810037613,581441444346.1663,762523.0779105418,820939.5379348616,1033588986700.8528,1016655.7857509359,320090.3604075697,189420327487.87363,435224.4564450321,1154683.1888039208,2312977488621.188,1520847.6217626762,,,,,
362534.1590299504,283104246944.3206,532075.4147151704,603956.2045480587,1003538030008.4825,1001767.4530590832,268489.75109464885,143392999569.54196,378672.68130872864,837518.9430603799,1618289682839.0623,1272120.1526738983,,,,,
370404.3129993372,249022240033.5589,499021.28214491904,684330.5415153551,992237825288.5447,996111.3518520631,282724.07017411006,156235053144.68735,395265.8006262208,897017.3310376322,1683270957522.745,1297409.3253567838,,,,,
479966.9655942416,517969379859.51056,719700.8961085922,1090063.0101689072,3005384475349.6445,1733604.4748874076,326969.70722127927,396984631687.73065,630067.164425929,1727455.7205934864,5790021468878.733,2406246.344179817,,,,,
330415.7102968285,234698584414.7079,484456.99955177435,657311.4420515343,1404220938308.8672,1184998.2862050338,369156.89507171424,328810796701.0249,573420.2618507867,943702.4064845622,1871845958613.2258,1368154.2159468813,,,,,
493941.26473861636,640673003903.2336,800420.5169179721,853353.2107361573,1527903336797.663,1236083.8712634605,321392.06274719624,350571721273.98175,592090.9738156644,1124780.8818913403,2473285942183.9995,1572668.4145693267,,,,,
575478.7737112383,634335642221.7788,796451.908291881,1078002.879986468,2778875887824.399,1666996.0671292536,241019.2679593689,164757920895.73587,405903.83207816095,1699661.0037146984,6081550343721.287,2466079.9548516846,,,,,
358716.9876472775,283683471980.76733,532619.443862846,519180.91448791436,864424254669.1787,929744.187757675,258825.5597625078,187740198852.75238,433289.970865646,701259.3030668764,1466826947738.1123,1211126.3137006445,,,,,
483217.7499906483,529285369674.53674,727520.01324674,744346.5968970327,1485093379014.8274,1218644.0739669756,283136.9135513108,185916534444.3673,431180.3966373788,1031120.4607905388,2486739444072.837,1576939.8986875932,,,,,
614565.572330153,759374881846.3131,871421.1851029978,1035708.6472136255,2475061931841.495,1573232.955363412,434882.2556739756,427369596880.52264,653735.1121673997,1443313.7295342914,4116798235819.1426,2028989.461731909,,,,,
451128.71106430877,519793311247.67365,720966.9279846848,697947.6781380337,1205287778485.314,1097855.9916880329,235164.50333479105,107425933843.59792,327758.95692352625,1034352.8704854691,2303193447760.7803,1517627.5721535834,,,,,
503908.19693612406,574149986379.6292,757726.8547304029,617928.6219380586,837012300432.2825,914883.763344985,242527.08465127382,114981961992.15605,339089.90252167056,960323.4500113514,1755599767046.4556,1324990.478096524,,,,,
373845.97372321546,302559688468.25,550054.2595674085,818542.8695281314,2327241238015.8022,1525529.8220670098,310684.79355458246,172871921155.61444,415778.6925223735,1335944.2159836078,4239329412908.663,2058963.1888182613,,,,,
275029.9801331008,182313484026.54608,426981.8310262699,697267.5002966211,1242619219589.5627,1114728.3164922127,282788.90424608777,207944468826.54712,456009.2858994728,996300.4755441837,2342013714102.623,1530363.9155778023,,,,,
486554.9121655049,595690482165.5715,771809.8743638692,874076.0288141306,2470963826844.83,1571929.9688105797,258791.38030200274,174684931577.55673,417953.26482461736,991218.2789034938,2731201146675.577,1652634.607732628,,,,,
357803.7048654245,260786208809.62753,510672.31059616647,748775.782849114,1572079109459.1826,1253825.7891187207,302579.91557926196,248762193607.31613,498760.65763782547,1065967.7423128712,2621636501063.6084,1619146.8435764585,,,,,
469279.8106483731,531618855560.2295,729121.9757765017,923025.7997101354,2049513490831.251,1431612.1998751096,372677.2727521543,360499249106.4222,600415.896780242,1340502.8099488013,3556780880325.12,1885942.968470977,,,,,
358318.61008693837,245098323460.99323,495074.0585619421,615359.5277405066,966672573296.231,983195.0840480393,342939.24878498557,204329602268.6661,452028.32020645135,773463.5373732246,1377316264410.9678,1173591.1828277204,,,,,
303469.9878032106,160403222812.66583,400503.71135941526,685016.433486395,1005348325247.2437,1002670.5965805737,258376.9324808926,140930766783.31952,375407.4676712219,994296.1404829685,1702840789519.2524,1304929.4193630752,,,,,
509179.90046903986,613991034227.736,783575.7999247654,771809.1087231615,856136316757.575,925276.3461569602,190869.62164326422,68848187862.7569,262389.38214561366,1145829.909659092,2332389166011.7607,1527216.1490803326,,,,,
438017.916128595,408894023773.2491,639448.2182110207,880447.4138018147,2332417567233.955,1527225.4474156573,248308.8923647299,142100792065.35168,376962.58708968945,1480194.330121443,4351917580198.2026,2086125.0154768296,,,,,
375253.06839459523,310276946582.9991,557025.086134367,880719.3369199671,1835626189692.9128,1354852.829532755,365334.36773023603,253140574912.35504,503130.7731717024,1238549.659455034,3420813120497.7256,1849544.0304295882,,,,,
