source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
395152.63519653754,304793904819.99133,552081.4295192253,628211.8514986044,714542828671.3513,845306.3519643936,399273.9520701188,309326185357.93835,556171.0037011444,700818.2034233894,956876259051.4369,978200.5208807839,,,,,
430865.83092613734,513568049493.6385,716636.6230479981,763947.2139588776,1318717455202.5754,1148354.2376821602,444614.13133546873,514295709334.5097,717144.1342816029,1511451.5189559844,3475973203390.588,1864396.2034370773,,,,,
578000.2700739398,1108679870201.1912,1052938.6830206169,861134.9445299997,2130554735499.4053,1459641.9888107514,600223.8254640349,1197191658108.893,1094162.5373356983,1259559.8242314297,3593574181297.991,1895672.4878781121,,,,,
453200.6596420998,375988437686.0793,613178.9605703047,715392.4778477926,1025295926883.2799,1012568.9738893247,450795.9420417683,382004999457.0088,618065.5300670058,1091704.2545333682,2253018731767.4194,1501005.9066397506,,,,,
464315.4527118466,409737921284.0558,640107.7419341651,786296.4272363923,1252688963364.1921,1119235.8837011044,409063.1767711777,298155358507.4519,546036.0413996973,1027295.664910042,1826203704502.525,1351371.0461980917,,,,,
373929.79069821216,286018429587.67456,534806.9086947873,589726.1892782295,664770426963.7379,815334.5491046837,368695.0546295225,265956677924.45984,515709.87766811275,680981.8005756702,878560075787.1053,937315.3555698879,,,,,
371056.2660387107,247624395424.38242,497618.7249535355,709999.2312743665,989371229087.757,994671.4176489424,369990.1711963158,257592295506.8254,507535.51157217106,2466775.2448256225,8644311600848.527,2940121.0180617613,,,,,
420511.3304826041,428170403287.9756,654347.3109045193,647159.7033654293,976661566942.4779,988261.891880122,457627.2871467015,504789852059.8774,710485.6452173241,1232929.4959485456,2594786158267.5894,1610833.9946337081,,,,,
367441.66916116053,311185002966.1944,557839.5853345246,564463.73167334,684383861356.5106,827274.9611565133,370677.9963369086,337235703423.05884,580719.9871048514,670543.2392785607,834377369504.5298,913442.592342031,,,,,
396187.11643009685,302846822561.0005,550315.2029164744,703450.9358391339,973070239641.9161,986443.2267707636,374371.43078648514,258677664440.59573,508603.6417885697,756780.0376625208,1078022853484.3982,1038278.7937179485,,,,,
647826.187535766,1413643517087.0051,1188967.4163268753,1072039.6540794552,2845733323235.57,1686930.1477048686,697517.2600232095,1517774749367.9407,1231980.0117566602,2369140.9828459863,9295492185180.613,3048850.9614575477,,,,,
524269.67822031875,804357512029.0259,896859.8062289478,814588.2515073668,1523031926396.7397,1234111.7965552148,507949.61400466744,773999493745.9221,879772.4101981842,1091220.0011596766,2599279751015.7124,1612228.1944612283,,,,,
427091.5675230321,344522459082.7189,586960.355631212,853926.2811090015,1644295541546.738,1282300.8779326084,421840.2360158193,329477829120.6675,574001.5933084746,1051232.1922855217,2054058244037.0935,1433198.6059290923,,,,,
419224.2822654228,471620694866.1167,686746.456027344,786202.2153058092,1458945023974.261,1207867.966283675,464139.0313351126,605458259599.0425,778111.9839708437,1224965.1644674442,2855832494235.583,1689920.8544294562,,,,,
296328.7634318385,195953286509.805,442666.11177026527,590954.4211940563,677856703206.9532,823320.5349114968,289296.39616799273,195447434387.60193,442094.3727165071,1604264.6557150627,3707000514905.775,1925357.243450102,,,,,
433764.2691339227,471410270058.47815,686593.2347893316,885108.3552557018,1342810954326.5312,1158797.20155277,424397.2937006025,461887714411.6271,679623.2150328791,1297637.5719158847,2886798535307.5527,1699058.131821143,,,,,
482463.9050863285,665703867777.3638,815906.7764011791,781238.9337696051,1421827317426.263,1192404.007635945,516630.7099177446,738325931682.3086,859258.9433240184,855173.9029475679,1612623439324.711,1269891.113176524,,,,,
517357.4183923094,959296770165.5217,979436.9658970003,892414.5469450331,2143662751834.4026,1464125.2514161493,516225.7118281662,986666335598.1973,993310.795067786,2225060.5037146052,7961474850360.915,2821608.5572525673,,,,,
434456.48362212256,414923290648.59955,644145.3955813078,842978.2712135995,1298524649492.7786,1139528.2574349698,423105.20040284196,420912685877.1217,648777.8401557206,1111741.1198847648,2173443021396.118,1474260.160689462,,,,,
493654.49250241957,544181730563.3941,737686.7428410206,749349.1161545796,1139375782368.493,1067415.4684884856,419859.32193842233,444904755973.48376,667011.8109700036,1076391.4006415128,2202192386010.232,1483978.5665602558,,,,,
331751.1765643526,189543389386.76608,435365.81099894154,585164.7975369231,721346505527.3992,849321.2028010364,340585.9790883999,210756255244.01285,459081.9700707193,1175794.5236374855,2165242536092.998,1471476.3117675385,,,,,
390254.77245531033,300407502469.37256,548094.4284239465,527969.8795179575,626884127400.5397,791760.1451200608,355687.0511536301,267984553443.60056,517672.24519342405,634095.403831488,852900573002.1528,923526.1625975481,,,,,
499916.0189188147,662995175147.4454,814245.1566619512,772978.9654819156,1478942549587.1501,1216117.8189579947,550347.4763627574,759188700556.2053,871314.352318499,2098988.4161529257,7400120461430.438,2720316.242908247,,,,,
505507.4808997834,678710927584.211,823839.1393859672,917977.6874088965,1863621481908.2876,1365145.223742986,470678.58849003055,661082722967.0237,813069.9373159874,1292733.660878626,2949663167400.865,1717458.3451719768,,,,,
362893.0445558982,270015225506.8509,519629.8928149254,648359.1831342871,790939167222.6908,889347.6076443287,371836.7843722229,278525042134.86664,527754.717776039,2066352.2572255174,6213502654885.642,2492689.8432989293,,,,,
411169.99971303856,289301743546.9976,537867.7751520327,819464.1446914815,1508499463031.9746,1228209.8611523907,398836.9766191223,285567391516.8103,534385.0592192959,1391301.1132246915,3146318065191.362,1773786.3640222747,,,,,
412788.8285262782,371018124396.40906,609112.5712020801,719793.1411848229,1106802717224.0054,1052046.9177864671,408713.32162246207,348039827138.076,589949.003845312,842445.4578020882,1335337035576.13,1155567.8411829094,,,,,
377583.95453349245,299885288047.82263,547617.8302866175,551218.9195673238,666067708031.5377,816129.7127488606,388837.89072744903,308210108092.09143,555166.7390001777,942677.1433111322,1377683438818.9033,1173747.6043932543,,,,,
524933.9430861416,791417624394.8021,889616.5603195583,760938.062086431,1483422451081.739,1217958.3125385446,517291.5689590848,804564031483.4103,896974.9335870041,1232465.0107757929,2925080963478.362,1710286.8073742373,,,,,
569589.4338730848,1191143548078.5598,1091395.230005409,944968.338036484,2660858765214.976,1631213.8931528802,590961.2640637811,1177139931874.1187,1084960.7973904489,2323134.732102671,8992704154016.842,2998783.7791372756,,,,,
397751.61487872485,547704706150.395,740070.7440173507,666221.9342014987,1440036122181.1743,1200015.0508144363,397823.52149011503,576630118503.7225,759361.6519839033,888279.9504991752,1839504168675.9595,1356283.2184599054,,,,,
358288.4789540911,235375967405.26465,485155.61153640656,672909.9853176555,992975369123.0997,996481.4946215006,358234.9704020302,210512157489.8778,458816.03883242555,1192446.6376740327,2659856741956.32,1630906.72386753,,,,,
394795.4621509984,327817247065.8275,572553.2700682335,643158.4806281627,855981148267.0364,925192.4925479218,387473.65784800047,304029373832.15607,551388.5869621859,1773779.111094244,4647882798818.772,2155894.8951233155,,,,,
466031.75292790175,526220609514.7959,725410.6488843377,672994.5384245475,823749296356.8062,907606.3553968791,383829.32598540356,289010997127.2391,537597.4303577344,1356087.8251023602,2886704592502.469,1699030.4860426928,,,,,
408728.2329978189,364639836775.00433,603854.1519067368,705932.757788866,969534224410.9951,984649.2900576302,447043.3720029196,402801807393.9454,634666.689998731,990650.4444548446,1791874170836.9785,1338609.043312116,,,,,
386207.91450159147,262055574587.93417,511913.63977524,757342.1118118704,1121096654628.073,1058818.518268392,359144.3928280795,241875425407.82947,491808.32181636523,868302.2187229492,1579704762793.0737,1256863.06445574,,,,,
481120.6915156193,462776998898.0189,680277.1485931443,751726.2612179625,1206549251907.8513,1098430.3582420924,472532.98490264453,417654430102.3722,646261.8897183805,1209549.5927305918,2393209683331.956,1547000.220857113,,,,,
365772.13222588087,273053318089.17545,522545.03929247614,732915.3039649487,1179049099563.9536,1085840.273504328,371014.36025825987,271532444092.18973,521087.750856024,5613151.641249223,44068907781256.555,6638441.6681369245,,,,,
379638.2656736107,309524866156.5774,556349.5898772439,571789.729658756,744703975865.5328,862962.3258668554,413310.4771834736,401484921612.56165,633628.3781622803,816363.5936708964,1293743036490.028,1137428.2555352792,,,,,
382140.8915703351,310175254329.2528,556933.7970793771,676972.5051285332,1433153221919.099,1197143.7766279785,434911.5833379342,375914769368.70764,613118.8868145456,1362007.5645217025,4268968145163.1733,2066148.1421144935,,,,,
448671.16581538843,383346507755.9872,619149.8265815692,813362.5900463769,1214627444094.9688,1102101.3765053416,447693.5651751477,365653175108.2016,604692.6286206916,1902679.5897757385,5377246003129.485,2318888.95877519,,,,,
363951.3890049585,240118386155.48978,490018.7610239936,665519.0002319182,857010292485.6276,925748.5039067725,391552.4427806584,264646227223.6079,514437.77779592347,1624560.6968801818,4100509233036.8105,2024971.4153628962,,,,,
477579.4990740077,506638206395.42615,711785.2249066611,731445.9976473771,1121495147988.797,1059006.6798603288,460991.0203944444,471835989789.45526,686903.1880763513,1254129.9307084375,2399263566156.6084,1548955.637246144,,,,,
307255.1550335322,171547382077.71042,414182.7882441645,622219.0240625207,752278836881.1595,867340.0929745837,313546.16732109117,164486612927.86008,405569.4921069139,1009443.1444417044,1492670411766.5989,1221748.9151894504,,,,,
528790.2989600275,647797480660.2737,804858.6712338221,908914.7004200728,1781339913585.6646,1334668.4657942827,541072.8212868889,652768297601.7637,807940.776048445,1062220.689262313,2000914425922.842,1414536.8238129546,,,,,
339008.2022703325,227614685811.16177,477089.8089575607,603865.7957102204,791782626307.7189,889821.682309281,334773.2187474865,222276586339.85086,471462.1791192278,1585264.3489832005,3693717099614.7905,1921904.550079111,,,,,
492768.2412047007,484407431442.7898,695993.8444000707,1005526.3022913514,2105987515461.0813,1451202.0932527217,503775.794023111,485189306079.2644,696555.314443343,1949394.3899491369,5809791650093.299,2410350.9391981284,,,,,
434734.12785553705,357275583369.9213,597725.3410806014,843935.88971878,1514052970386.021,1230468.5978870087,445887.8242477273,354249607842.8209,595188.7161588507,2177137.0867354143,7126991627963.149,2669642.603039431,,,,,
405187.16852020216,322518665437.7655,567907.2683438428,705134.7961950023,1105265098727.143,1051315.8891252158,451906.5476295981,378541825890.95905,615257.5281058811,898881.9440794757,1586876719450.0996,1259712.9512115447,,,,,
388545.8496240516,284899510673.79144,533759.7874266958,766777.510033766,1339959115560.1392,1157566.0307559734,418611.6464528083,342750864240.4981,585449.2840891499,816191.9884397404,1393213788657.2515,1180344.7753335682,,,,,
428924.6312909711,331555614170.98584,575808.6610767381,851772.8779912519,1629509401663.2798,1276522.3858841176,355980.47352096194,234617352492.41803,484373.15418220486,1544455.2997473113,4088540821506.94,2022014.050768921,,,,,
384643.8157453486,392942113677.61725,626850.9501289898,647935.6411350787,923384627857.989,960929.0441328064,372817.5987594016,362826761144.07574,602351.0281754949,775428.7529317511,1127607275276.7761,1061888.5418332643,,,,,
448421.53068515484,418058709055.7876,646574.5966675365,725952.7466702707,1137175584633.9524,1066384.351270194,422732.9057390555,399916449042.52856,632389.4757525054,1844498.2233280453,5220883187444.442,2284925.203905905,,,,,
342682.654315123,205094304030.56924,452873.3863129619,750039.0326191842,1040661834411.7845,1020128.3421274916,298176.4750565063,193714957033.4699,440130.61360631336,1373833.6783215739,2920515711144.955,1708951.640961486,,,,,
525282.3680571145,568081278131.7478,753711.6677694116,1476684.768018588,3869288984422.403,1967050.8342242716,459045.0882072466,426881408787.539,653361.6217589912,2215374.5752593894,8204710175307.17,2864386.526868741,,,,,
383226.1211752583,263333384529.24655,513160.1938276648,686785.1467089739,842653529263.9521,917961.6164437117,376968.6291561377,249972629611.87512,499972.62886269594,851994.6510508758,1484761858273.091,1218508.0460436407,,,,,
370825.2985586263,252864381864.06265,502856.22384938487,709515.5911202277,1070823961101.9705,1034806.2432658446,385452.86178790213,293187058262.2452,541467.5043455934,1135773.1487061793,1970764251226.355,1403839.1115887729,,,,,
404236.8563171633,305347475410.96826,552582.5507659179,717884.7050591874,957534313508.7643,978536.8227658907,418019.551941636,346943028176.89575,589018.6993439986,1575114.5974500566,3479904676126.668,1865450.2609629312,,,,,
534592.6275328221,549320062535.0339,741161.2931980689,774635.6327545053,1187676747928.3787,1089805.8303791455,434832.06709838746,324778269168.6615,569893.2085651325,1242706.327504119,2599370553712.4043,1612256.3548370353,,,,,
329859.46555455035,206537908340.31934,454464.41922368284,561087.1646707183,581935213610.8265,762846.7825263645,308971.07720840425,196068638907.7115,442796.3853823916,1915014.4742017132,5045069223068.399,2246123.154029716,,,,,
356641.40937306866,256902598766.25156,506855.599521453,746362.1558820555,1119534889242.1125,1058080.757429277,384551.32357850584,294114527965.7574,542323.2688772974,971362.1928014426,1605361338814.7031,1267028.5469612367,,,,,
439821.76226260467,441572956904.50214,664509.5611836613,600973.5905875321,784442060361.1803,885687.3378123797,421914.9392867818,442631505204.1955,665305.5728041029,749460.2284547085,1245260821143.6147,1115912.5508495793,,,,,
434950.2434223939,348596358748.0015,590420.4931639836,653862.7078589418,1171162687917.1846,1082202.7018618945,510815.0748285594,618544091286.1564,786475.7410665356,743600.5959235458,1464973123025.0056,1210360.7408640638,,,,,
417237.6811575385,359707823178.4876,599756.4698929788,661089.771025172,945543429328.6407,972390.5744754218,390804.077112354,294471888203.89197,542652.6404652353,940164.7429074995,1596172305358.3286,1263397.1289180329,,,,,
432735.2516610364,430164863688.3334,655869.5477671862,701177.5742695056,1062790794394.1652,1030917.4527546641,388036.7561003795,370769103156.7686,608908.1237401654,1604003.494746072,3906380616148.419,1976456.5808912725,,,,,
572198.473492677,717200067913.122,846876.6544858359,932264.6095586682,1943987426457.8777,1394269.4956348566,558695.8754517166,778855243589.8035,882527.757971274,1447172.881601902,4072427296010.5483,2018025.5934974037,,,,,
417594.80138497386,336073365699.79895,579718.3503217739,688383.6255781669,1029951245907.6671,1014865.136807678,452414.35845699004,374960551283.67755,612340.225106662,1023496.5550241705,1731034768961.6375,1315687.9451304695,,,,,
350567.69042001636,286596482946.53613,535347.0677481443,815676.8641225891,1305162714481.1965,1142437.1818534255,339671.681172435,281863509341.0266,530908.1929496159,1082459.5263811848,1999922227004.539,1414186.0651995335,,,,,
365485.29282176815,248577914639.77292,498575.88654062775,678793.4116351049,755519018852.9563,869205.9703274916,366776.89625110466,248333500831.51782,498330.7143168258,767066.810437508,1076329003750.1824,1037462.772223747,,,,,
502674.51926193485,473301271718.56537,687968.946769086,811856.3885296363,1117292223985.2437,1057020.446342096,493641.57610232313,459215218756.0925,677654.2029354592,1257049.3204391797,2605292993492.818,1614092.002796872,,,,,
396999.98634116637,271373543954.02338,520935.2588892629,762579.1013485476,1089994057825.1415,1044027.8051015411,419670.0805429977,289017526861.42303,537603.5033939261,913581.3174119279,1481711776932.5537,1217255.8387342219,,,,,
429787.4214339309,376889439295.8342,613913.2180494522,713863.673611432,972603621409.2915,986206.6829064238,402383.10389666114,308640300614.6456,555554.0483289143,933341.7085314172,1618550757981.4253,1272222.7627194168,,,,,
344485.70887746883,249068645257.27347,499067.7762160902,594953.2714264811,844346993935.2686,918883.558420363,383797.7722306841,277379090846.3537,526667.9132492824,1884928.946455779,5184276814236.459,2276900.703640029,,,,,
385037.866562042,284061821461.25055,532974.5035752185,656615.5990040466,847746767020.9865,920731.6476699313,312568.8094219736,159905093195.9999,399881.3488973947,1664190.3990377116,4105704973709.988,2026253.9262663967,,,,,
431800.0155013419,350977852987.40173,592433.838489499,814204.9958365643,1150622774199.0686,1072670.8601426014,383450.48846543406,266652181181.4591,516383.753793106,860275.1832382426,1386839178192.4653,1177641.3622968858,,,,,
449442.2820909989,452718084708.97986,672843.2839145977,791625.5601134403,1249680666511.936,1117891.1693505482,424939.2879648296,418248152106.63245,646721.0775184558,1130975.4093299713,2068891670410.0522,1438364.2342640657,,,,,
404737.92379236326,351602195685.1044,592960.5346775656,792734.4540579357,1221100668064.018,1105034.2384125562,419947.1996913488,382854433326.0707,618752.3198551022,910010.9917060698,1484586167128.951,1218435.9511804266,,,,,
381876.2059808303,278174771888.06116,527422.7639077224,728686.6523096028,997512967322.8087,998755.70953202,383467.2609419095,282019615213.5873,531055.190364982,902722.2190267754,1437114444365.0107,1198797.0822307714,,,,,
506814.41197416186,451679062502.4221,672070.7273065998,949267.191931913,2107552252403.2163,1451741.1106678823,441957.2671963271,382021553424.7911,618078.9216797408,2611972.3725447906,10587656049818.955,3253867.859919784,,,,,
398168.7824159392,332620121104.5339,576732.278535313,589718.7668698223,677273776841.2587,822966.4494019538,371575.5177661193,268504639833.0671,518174.33343718125,2403955.5543831107,8443078541950.816,2905697.599880417,,,,,
