source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
402810.7193212651,287172711166.2424,535884.9794183845,500104.7194159689,481321509840.85767,693773.3850767538,392191.33430412784,280505079407.8997,529627.302362614,402559.0529694149,287024853841.3064,535747.0054431536,71649448.28698617,0.08140879485386505,1.621250667887251,1.0,0.23905752277671036
423954.830477633,355570934924.0029,596297.6898529818,525774.8055495811,537806039269.65466,733352.6022791865,433722.9663667405,374726313793.36816,612148.9310562978,423689.8335114272,355542538206.1511,596273.8785207274,66316098.40816577,0.07584195029299479,1.5902884442692053,1.0,0.4531082714945407
426004.99293169664,381637117413.09564,617767.8507441898,477674.4871048743,481772099106.5923,694098.0471854047,429792.7070054757,383076382959.61804,618931.6464357094,426003.45824189455,381686428725.9725,617807.76033162,50769882.300809294,0.07423029941010775,1.5784834183529999,1.0,0.2079017383212595
420549.60659803153,535236297286.56537,731598.4535840446,448045.97211427457,612602744239.3292,782689.4302591094,428552.1510872851,534539491381.7149,731122.0769349773,421204.4340281687,536341458053.06537,732353.3696604839,43448404.95546183,0.05852101991856871,1.4168924421557374,1.0,0.22957308003648483
353059.18531567825,231932047084.94638,481593.238205175,469526.61460652377,391216038659.1324,625472.6522072187,333875.56422576687,222708594466.7613,471920.1144968937,353040.7697548113,231913943484.80475,481574.4423085643,66633717.96149866,0.055737705388860595,1.3828423829037297,1.0,0.2981689131014807
380805.0853365263,301384856730.7034,548985.297372073,443286.11306114594,396959701323.0459,630047.3802207623,383225.22009981493,298302920310.2561,546171.1456221906,381333.9875246213,301479842628.97296,549071.8009777709,48763559.66452122,0.08363953873208205,1.6334417744986605,1.0,0.18242938726966593
392637.8572941842,309134719221.66187,555998.848219726,542945.4202808077,600463124214.5925,774895.5569717719,396861.165141215,335343939940.0213,579088.8877711446,394218.05112758855,309663824568.1883,556474.4599424023,80273187.15800248,0.07406243824240964,1.5632914040350978,1.0,0.3043636093606656
446669.34809932334,405709749378.8161,636953.4907501615,551705.141715884,602552281365.4415,776242.4114704385,442599.5315369078,405785081538.88806,637012.6227469029,446810.82109124743,405687798122.0672,636936.2590731252,70677216.05922477,0.0641673941274843,1.4586398432208818,1.0,0.19512388799303837
454061.91355856386,451022142280.33234,671581.8209870874,538364.5527901432,642918208186.0424,801821.8057561433,456684.465064665,447514819068.92694,668965.4842134435,454011.4345238376,451044117751.3158,671598.1817659395,64725818.29054229,0.07420988937848143,1.5684760835635918,1.0,0.3545853856643167
447499.8070425278,404449019024.468,635963.0641982818,520975.65455331275,538073881332.0152,733535.1943376781,431065.1999836738,378145083218.35736,614935.0235743264,447478.20871612744,404433258479.1354,635950.672992124,63146816.34275907,0.06930589681039075,1.5168552261872312,1.0,0.2245351097787322
397352.29725578387,280690465586.7306,529802.2891482544,533445.8298954471,488794480508.62604,699138.384376531,403258.2054335763,289559363678.7574,538107.2046337583,397352.2663587832,280630091836.1764,529745.3084607512,73567190.16035822,0.07941380728053198,1.617935491615442,1.0,0.25462653447778333
384130.6662501746,281989453095.39294,531026.7913160248,514784.34261230734,461039692992.4318,678999.0375489731,385255.927874431,276084154958.8177,525437.1084714304,384237.7785475346,282093130048.38684,531124.4016691258,68912057.77959463,0.07825253958450855,1.6236393007524663,1.0,0.2275202888071017
392526.86718544515,322274278609.37274,567692.0631903997,538322.0064297107,548466563116.9557,740585.2841617606,386092.54268126766,313478385705.0434,559891.4052787767,392160.0266039435,322240358087.7679,567662.1865931954,76151488.79864618,0.07780305626158408,1.596529270768957,1.0,0.23399792802542027
416395.0546613365,320329132638.67365,565976.2650842115,514496.14153821097,522463920934.6519,722816.6578978738,413350.1904701661,323507232912.3284,568776.9623607557,415706.9650949416,319899647067.98096,565596.7176955511,69094577.21335256,0.08571412579310578,1.648112993501246,1.0,0.2652697694987383
376257.1865227542,283973338105.8527,532891.4881154068,418993.05414458114,335510211434.5987,579232.4329961148,379206.09182008967,285496987779.22345,534319.1815565145,376276.97033797624,283980343542.9011,532898.0611176036,36167352.99275015,0.07609468230646568,1.6065530086774977,1.0,0.2902186303769762
434495.2467954607,364493089803.63855,603732.6310575225,457527.0515869335,419826707726.98224,647940.3581557351,428579.6164217863,364927674945.96655,604092.4390736624,434477.5343791719,364368613292.9129,603629.5331516782,39672527.106320105,0.05969569541932938,1.4181361857347645,1.0,0.22273789874747782
414441.70891802065,346674218325.22144,588790.4706474295,558300.8773160825,608048495412.4434,779774.643991739,402859.0263482915,332016180653.3225,576208.4524313423,414500.62908851216,346382235498.13025,588542.4670303157,84651747.55508399,0.07723169257499837,1.581948339173089,1.0,0.23996805777891597
387709.2370375398,309463705623.9353,556294.6212430382,454888.8240911493,396276087942.3013,629504.6369505957,395776.9989351768,308813155245.63007,555709.5961431925,387689.0543461,309438522865.50616,556271.9864108799,49659335.32494257,0.061541778861457334,1.4495446349401142,1.0,0.29327058466629163
423071.02910753636,339586469971.8533,582740.4825236129,479500.6587654353,435771818856.2136,660130.152966984,413501.5216989792,330025890895.31335,574478.7993436428,424138.29116436414,341463699509.63654,584348.9535454278,52665995.3952629,0.08050354386931781,1.6119673682103473,1.0,0.25240541740881905
416075.20685598,353582782687.6402,594628.2726944962,457161.81568007707,437718681786.26294,661603.115006469,415794.1875261055,358833026270.44135,599026.7325173739,416046.3160210066,353613773640.1353,594654.3312212023,44145683.158317864,0.07967754852318411,1.605060212452648,1.0,0.24598414621559556
355129.71519756026,233636866882.5884,483359.9765005253,446375.89457871235,361059543442.4848,600882.3041515575,361981.3589059958,241766505436.03586,491697.5751781128,358788.9579843675,237912002972.26782,487762.2402075296,53133251.034888014,0.06412196793033292,1.464488276977713,1.0,0.267396973464261
399390.3872126827,287281713038.37115,535986.672444727,469150.28360692767,413091487500.99084,642721.9363776149,394894.3932155853,290179779593.51184,538683.3760136949,398998.51538761455,286840649991.18225,535575.0647586035,58520278.834503695,0.07782123830474652,1.6059668918743781,1.0,0.5409542322920298
510079.09366763587,980407247258.0066,990155.1632234246,636398.0987731696,1316555403092.1995,1147412.4816700397,501415.13060194143,1011011354203.9751,1005490.6037372876,510080.8034545026,980408924713.6638,990156.0102901278,89157501.02979016,0.07008158007472755,1.5300850077573482,1.0,0.26229505446848267
446440.8582141471,409938290721.9632,640264.2350795203,554377.2612264359,597033567443.5737,772679.4726428118,490026.02201881085,455307561054.5111,674764.8190699564,446429.99895013776,409934445261.51624,640261.2320463548,61258283.57106338,0.045287595143436755,1.251522639743711,1.0,0.2833061143883636
497309.1987951695,494639654570.4243,703306.2310049757,635220.6025097563,814364134435.8011,902421.2621806964,500116.9932797294,516218807611.1912,718483.6863918283,501209.85053526127,515345898007.49646,717875.9628288834,84445542.70476356,0.07072541488895506,1.534366591932034,1.0,0.33714136477222595
513869.8827236626,650237268880.9071,806372.9093173376,642590.8968606396,1018444211461.6356,1009179.9698079801,503391.0333436211,657216269128.127,810688.7621819652,513308.08359247784,649412985727.3038,805861.6418016829,89948531.86038727,0.07918969622724316,1.5931186522652285,1.0,0.27028055187615635
373604.54439179547,260462086129.53552,510354.86294296785,485041.16024871595,417547510315.20496,646179.162705828,386163.74273586826,263825027638.70312,513639.00517649855,373574.2164280784,260428216239.5647,510321.6791785008,64657742.52688118,0.06283463246836177,1.4762223874537994,1.0,0.21528298737320384
454794.7359230937,438887591713.9433,662485.9181250144,469946.5163077762,494375471033.9923,703118.3904819958,444457.98707129527,427395695128.37115,653755.0727362436,454684.654704949,438726655697.5415,662364.4432618206,39976783.83933996,0.05935855719034888,1.4471648697389572,1.0,0.4406500977264262
466669.52584721945,599101060394.5066,774016.1887160414,578249.9344636429,802463782420.9989,895803.4284490091,466526.50473738706,596203610465.6355,772142.2216571475,466671.81701430643,599112232791.2426,774023.4058419955,75481029.23978664,0.06979258576170742,1.515465828917069,1.0,0.2143875448098485
521114.0262938607,983132361112.6001,991530.3127552884,666689.3462509643,1468211019875.346,1211697.577729421,527099.3727325338,959994068527.8978,979792.8702169136,521380.5825764992,984091388351.974,992013.8045168393,115599321.24462998,0.07247857337869229,1.5628351401843714,1.0,0.26717573439234227
456072.62611992034,497936212552.4049,705645.95411042,568980.3506352099,693156452276.9865,832560.1793726303,476677.8477614918,544950097244.04974,738207.3538268565,453665.4929035683,496569254885.349,704676.7023858168,62720095.963718854,0.06614945187591971,1.513707323886024,1.0,0.24107617944576695
382246.5182638234,286798651701.5966,535535.8547301914,604376.7146151951,692678490793.1713,832273.0866687756,395912.6380176096,297610730971.20013,545537.1032030728,379828.81246423733,284429252919.3216,533319.0910883667,98554250.40498067,0.07866818545351659,1.6207096527957277,1.0,0.23246678212277408
343400.39522404515,205961803461.198,453830.14825064014,416527.6474613667,317290557577.85016,563285.5027229532,352017.50374431023,215295711236.47665,463999.68883230584,346573.29360890115,212566530183.925,461049.3793336295,52379718.71248878,0.06320210479407415,1.4590245930625074,1.0,0.2832919252216651
379630.80596309126,359074790294.76733,599228.4958968217,417258.2921879957,421005208499.5852,648849.1415572538,381430.29886495107,355268658222.68024,596044.1747242231,379610.93074747646,359047743585.73047,599205.9275288675,39818034.74686612,0.0648833957380926,1.4821936830931932,1.0,0.27363918757765765
542343.5324882474,731906954275.6362,855515.6072659553,631683.551360972,960596441450.644,980100.2201053952,536942.3312731693,718991837612.3292,847933.8639377067,542310.7224360614,731855803841.0903,855485.7122366745,76173114.87726673,0.05524805747204091,1.3616072446096452,1.0,0.25069181229284127
521996.92620139784,689799818432.2764,830541.8824070683,545842.4941840526,787615158876.5627,887476.8497693688,523667.3001203963,684805880723.772,827529.9878093675,522087.1807522062,689822712416.7401,830555.6648513934,53662957.52839717,0.05991708363990964,1.4336432034822173,1.0,0.2417330731486473
406247.3423560415,278110505083.2739,527361.8350651419,475418.87487251323,387584842992.546,622563.1237011602,402603.47356682504,270829377642.7812,520412.69934810506,406505.7201989174,278205556062.1853,527451.946685369,55933009.16231622,0.048038547608980194,1.287423552516029,1.0,0.3101022283694875
403844.97958250006,351344441430.85583,592743.1496279446,462713.11669395363,413097337241.49304,642726.4871167929,417916.43618492334,359762129381.5474,599801.741729338,403855.2358967574,351341075798.8428,592740.3105904328,36869194.998239994,0.059881241537343095,1.4151391432253508,1.0,0.27596874072228256
384441.6283128585,345517947409.80786,587807.7469800886,480978.88033666735,519247448391.7467,720588.2655107192,396703.5931798049,351111785874.7091,592546.8638637024,384561.68123819376,345609700771.557,587885.7888838248,66068256.73932424,0.07081257803281416,1.508039877814396,1.0,0.20754056179257122
455555.98959143664,396464377511.8713,629654.1729488269,519073.6547080764,501599626176.8918,708236.9844740472,448161.3252112378,380798233264.5761,617088.5133143998,455338.9329954086,396347507125.8692,629561.3608901592,53975620.76713957,0.06275967039827986,1.4539320800093165,1.0,0.33712430751454836
422667.0086746575,406949373677.31946,637925.8371294577,473808.2454723592,489959238896.6071,699970.8843206316,430029.1189888626,411099534762.8179,641170.4412734712,422669.84295434353,406952426605.72015,637928.2299802386,46232134.84762474,0.06386114615256838,1.4678446915552992,1.0,0.19447739399900207
488088.371694426,1083090087948.0472,1040716.141869649,533891.1978354667,1183195099031.144,1087747.7184674505,480956.4030174123,1063316351272.7579,1031172.3189034691,488054.64375371777,1083067211847.7155,1040705.1512545306,55835729.05323975,0.06373401762466943,1.4604695584550054,1.0,0.21653461734419052
402985.4078238047,301077656719.13525,548705.43711461,567424.6984241623,730844612973.4739,854894.5040023791,398596.87855959235,308661041623.37573,555572.7149738149,426646.1749945933,510678085041.0288,714617.4396423787,101389350.55428562,0.08747796620269517,1.679400740790171,1.0,0.25640960155924686
371491.444177753,251970178945.45187,501966.3125603668,516030.38074931625,492550560365.2425,701819.4642251257,362325.8655990365,233262743169.26254,482972.8182509473,371592.06512524217,252269943819.19162,502264.8144347677,82248663.04185404,0.08415122321484936,1.6343671782239562,1.0,0.2044401658101396
461304.89898881124,463898138084.1123,681100.6813123242,510365.22590176924,550261083174.2338,741795.8500653894,457461.03510037676,468505486915.14484,684474.6064794112,459230.0337219214,462528016655.15356,680094.1233793698,47557855.23993894,0.07013688093162616,1.5522300415681998,1.0,0.4246768247178145
432132.991039551,353026176039.8707,594160.0592768507,495425.98301610316,483861257018.2228,695601.3635827799,431728.36331198603,356458331924.98425,597041.3150904921,432116.5276863674,353025245179.4528,594159.2759348733,57415071.84684774,0.06077819129103158,1.4294611518940314,1.0,0.31691635824222675
444578.88054469146,494595060047.1961,703274.5268010183,466542.3128175892,536170044898.4375,732236.3313155374,444637.6967718426,484802167411.48126,696277.3638511318,444558.35229384847,494580531438.02875,703264.197466378,34591954.83266096,0.058905293189693494,1.4062483954689957,1.0,0.2825808816086112
497347.5116001135,539416962496.2625,734450.1089224934,637818.5742237002,864784236868.8375,929937.7596747201,513863.45214800537,553221771822.2399,743788.7951712098,497355.9498051794,539430301084.82,734459.1895298336,90714289.16531911,0.07219000562287632,1.529578078986927,1.0,0.24754606514077898
383772.3484393147,267873428886.54013,517564.9030667943,475973.9161723114,393211429516.72784,627065.7298216255,385726.789295188,261250600815.42664,511126.79524304596,383737.72996358614,267865740704.66147,517557.4757499513,59318191.24282637,0.0658623324038332,1.483616247618587,1.0,0.26985235219593
476804.7243252286,620035801556.204,787423.5210839234,532361.8533738605,714543583371.4618,845306.7983705454,479663.9113227702,610757358112.7616,781509.6660392382,476799.0169290287,620051564764.0364,787433.5303783021,51335378.92323068,0.0613430423418921,1.4392633576540343,1.0,0.2605029816936105
407228.48407418834,328983343120.03564,573570.6958344679,540785.7896327692,553444701374.3418,743938.6408665313,412040.5822189624,338547594825.41943,581848.4294259283,406957.27229295886,328829910999.1832,573436.9285276134,76466910.95199302,0.07818350153438192,1.5929205733950913,1.0,0.49401350316812126
331403.7972611325,204927909050.08987,452689.63877041615,368819.5434894887,255606643775.7315,505575.5569405344,332835.7909925419,211974932594.75482,460407.3550615312,331546.22228510404,204954701847.2158,452719.2307017847,34552732.847198255,0.07962713331087684,1.6143962307388287,1.0,0.17726134821585496
449845.7824397874,451627409490.03534,672032.2979515459,611291.2278737897,800711626975.3878,894824.9141454365,474694.2660508183,491377403824.78064,700983.1694304654,450092.6235133484,451628739537.1772,672033.2875216652,89099433.8691966,0.07812069202111449,1.610608183606411,1.0,0.3496434855373608
388139.88305166486,299330437467.49695,547110.9919088603,425981.9989916288,367906772211.9437,606553.1899280917,394872.2903822074,311907610195.1645,558486.8934855718,388405.16040724516,299285748376.0698,547070.1494105393,36021446.451043814,0.07277907580710036,1.5514575310718335,1.0,0.21948569475021548
414456.79456701595,427473826487.7519,653814.8258396654,459732.20864940033,504562036220.58777,710325.3030975229,401816.41372549406,400676233914.7572,632989.9161240701,414590.6471170228,427551443460.2574,653874.1801449705,53331943.73332676,0.06910563593232512,1.5302409476358467,1.0,0.24695832905572676
556648.3414098377,657211923163.5955,810686.0817625991,725932.9152465953,1138123810484.418,1066828.85716708,550921.6266039816,657008162065.5923,810560.4000107532,556808.0940215487,657116526196.8185,810627.2424467478,103184820.895754,0.08064932198866244,1.6319910288969197,1.0,0.18914901105557125
338614.6082169146,224228878238.28433,473528.1176849843,439882.07550701156,358890849976.12756,599074.9952853378,351512.36216560844,231957796895.46014,481619.9714458072,338542.591723462,224146565866.73016,473441.1957854219,57309173.93664707,0.07409251163114476,1.5707873834757562,1.0,0.24670564397200628
512069.1948539337,514847788679.6591,717528.946231202,610263.8862609118,757756827122.4366,870492.2900993648,515876.90467877756,536636535615.8094,732554.8004182413,512105.8769040662,514882656698.8204,717553.2431107955,74337797.57873568,0.06379586501719106,1.4812112196557197,1.0,0.20471258488654634
435098.74418278836,380248789161.7903,616643.161935483,522318.1929405436,497526711768.5408,705355.7341998013,424397.09518508415,365121270572.95374,604252.6545849458,435198.75247141556,380431682668.85486,616791.4417928113,59870501.78545784,0.07086178542787108,1.5530298347328129,1.0,0.23740080002852396
426561.83065291133,344147508849.98987,586640.8687178126,538305.6652511046,564247837277.2761,751164.3210891184,426596.7389867949,341251315984.29254,584167.1986548821,427826.5114556111,344596642262.6029,587023.5448962868,76778982.79252835,0.08707954985534662,1.6679106016962952,1.0,0.21893442279743416
360860.7707467823,233915567993.22696,483648.1861779562,545975.8321895888,529770324939.70154,727853.2303560255,378576.78498159803,250642321752.65283,500641.909704584,360870.144127912,233920840476.70526,483653.6368897739,82535512.44703653,0.06811807495462517,1.5074763395386346,1.0,0.23609993136985713
337710.27417553676,227062044402.99594,476510.27733197523,416076.8729571013,339277249300.0741,582475.1061634086,340022.4273979714,223424950256.3956,472678.4850788066,337699.54166933836,227058136287.9132,476506.17654749576,55990057.58309047,0.07186578249726759,1.5397006129053632,1.0,0.25888255928041726
438022.6697560697,403571989827.0609,635273.1615825281,478944.1331395912,472260439255.4496,687212.0773498161,445610.42261627765,404640962946.5247,636113.954371797,437755.4980352724,403181166292.99927,634965.484332022,41457091.58084311,0.06935398012481225,1.5304461764132729,1.0,0.3557699697937348
390887.5702357498,291618612548.8441,540017.2335665262,542083.7491187244,531729003762.98535,729197.5066900499,387578.59313374397,295272394205.7468,543389.7258927029,390913.8438098607,291636671437.24695,540033.953967014,76291559.67664224,0.07062609695694329,1.5502310812756366,1.0,0.22013497222181427
442838.4952142091,394948871083.88873,628449.5772008195,535318.197444575,548342580251.53265,740501.573429478,428704.52435575274,378233496992.0524,615006.9080848218,442833.1786875526,394934883620.2855,628438.4485534646,68460192.58707644,0.06678543454880909,1.4747300470823268,1.0,0.5018646058030004
399613.8493265682,418389130672.5485,646830.0632102288,459540.3568966382,492642179360.0158,701884.7336707187,415448.4154712911,431957550662.05524,657234.7759074038,399232.753053186,418054981478.91724,646571.7141036385,37102277.73273532,0.07166943099753945,1.5660545306203402,1.0,0.15513994361354458
399304.7840041014,295161081616.7345,543287.2919705876,440213.78566089814,365585338409.4518,604636.5341338975,395254.69955222646,297304375755.4183,545256.2477912732,399303.7161669164,295167173621.47504,543292.8985560874,42357322.75567067,0.06529715605443683,1.4648671581926185,1.0,0.21128862851245633
404814.599321805,306917870571.4705,554001.688238827,533529.3331721472,527239599561.7714,726112.6631327755,396128.9659614518,281238014342.7808,530318.7855835212,404643.0576407105,306391926184.22754,553526.8071053358,82540344.58202907,0.08289012723168195,1.6409596461843818,1.0,0.33294501639347013
524270.28612429346,546376607468.6537,739172.9212225334,875354.833219673,1514761424719.247,1230756.4441103882,525380.4423132776,533415607990.79803,730353.0707752231,523382.40333942825,545817330474.5059,738794.5116705361,150228302.42653006,0.059377483364472045,1.4113194568931275,1.0,0.46418194223334686
414517.1430778748,478375705145.7594,691647.0958124233,540547.671388781,648013946648.6017,804993.1345350727,409410.77997801045,465712654257.2904,682431.4282455713,414842.5875736995,478688947001.28125,691873.5050580282,71091802.53617612,0.07871009986671684,1.613333588872674,1.0,0.1995485039923061
438242.85011930706,358720971252.32434,598933.1943149623,534412.2433018172,506815636106.37714,711909.8511092378,447825.32553269673,365156438872.9523,604281.7545424917,437891.47930570884,358306448122.94885,598587.0430630359,60869035.26830283,0.06550986427019795,1.4719866340362517,1.0,0.37730449192172916
450182.97925961803,434942104450.4298,659501.4059503056,504482.4408827164,540486797863.5121,735178.0722134686,444143.09273545456,432885810099.8506,657940.5824995526,450199.1555420536,434981529636.84064,659531.2954188305,56021945.75093465,0.0658317306301677,1.5112550112584517,1.0,0.2152955974227456
477802.28136069275,515777048114.6316,718176.1957309861,563106.651917194,681513247516.0475,825538.1563053566,485705.44555956096,503015716610.6198,709236.0091045997,477791.31457946904,516028715121.1234,718351.3869417413,66913335.07227413,0.05312367236370898,1.3219116540322062,1.0,0.2899578234951458
332346.6576105465,224875124326.7581,474210.00023909035,434497.7870307,361419595068.66394,601181.8319515851,334624.4159130279,229816818632.28955,479392.13451233174,331634.52558798844,223663266669.94772,472930.50934566243,60329252.38345452,0.073187226742119,1.5570460950839267,1.0,0.27954626881031336
462860.81146764744,457218650719.76776,676179.4515657569,651176.4842730432,889794191098.4568,943289.0283992796,464839.1607195602,473943079081.3825,688435.2395696944,462545.462082666,456834476615.5132,675895.314834711,93151172.52077614,0.06899950734590682,1.5049645783107053,1.0,0.22784191535576245
464502.23733430234,445067750694.672,667133.9825662249,505643.4323056816,495606567311.2209,703993.3006152976,457207.87267294637,426634080676.6632,653172.3208133235,464525.03366627125,445085866365.9639,667147.5596642499,41924960.5914824,0.06679253299069911,1.4896149837811794,1.0,0.31538039391805134
446691.31588438625,338442993944.4639,581758.5357727585,536526.0898933448,504940027976.8014,710591.3227564782,453572.91592216765,366111930506.5993,605071.8391287099,447326.43891622423,339981561771.6719,583079.378619817,58211608.1608517,0.07079064126919499,1.5529073612948987,1.0,0.5278996582861699
404240.39885816694,390367594416.2013,624794.0415978703,477736.3761439417,466792894467.5672,683222.4341073463,411550.36076408374,396996531971.50104,630076.6080180259,404212.1201777606,390326940167.99,624761.5066311224,43137418.234861314,0.06563458241359457,1.4864951372270103,1.0,0.25450791731683403
420898.47393200686,327408107329.5729,572195.8644813617,502422.245758824,514881320564.7517,717552.3120753997,396113.20722764614,299932564325.6096,547660.9939785831,434744.7262984702,371109006608.02655,609187.1687815055,69954968.95635132,0.07331845161042522,1.573672817565515,1.0,0.36156292036835513
502264.02832805354,713985173549.8182,844976.433724526,665233.3810124801,1179548608048.1587,1086070.259259574,497259.0277694991,733294348564.4554,856326.0760740943,502258.5036955826,713975091757.6877,844970.4679796139,103261844.25852823,0.07405027460986527,1.5717914135167839,1.0,0.20698811764793756
444779.6905027857,359105363513.858,599254.0058388079,589791.1565922754,676082005261.2554,822242.0600171554,449317.8008533269,369257088208.6357,607665.276454592,444589.9831944741,358850926540.8979,599041.6734592827,94376831.94777066,0.08022275122521491,1.6546775237211966,1.0,0.2802628079726817
585357.8920265172,862351894116.137,928629.0400995098,718587.5533753673,1352803716251.5461,1163100.9054469634,581060.6148659488,860141966558.0938,927438.3896292485,585295.8789271946,862295101109.151,928598.4606433241,114403194.71111116,0.07504030080505278,1.5759490163283942,1.0,0.20564962128018535
374547.0703445001,335309977395.55597,579059.5629083039,479170.28874494584,499637062321.6337,706850.0989047351,378188.44740734814,344552934378.0126,586986.315324312,373314.1472423781,334259177926.12146,578151.5181387328,62926640.44848362,0.07292650507737727,1.552155820149366,1.0,0.38108009784481434
400728.35898450814,291918344013.5067,540294.682570083,442325.03533644695,377470481004.6407,614386.2636848587,397581.0425355891,288353845113.5084,536985.8891195451,400710.2207410093,291898323475.0205,540276.1548273443,49818482.46326922,0.0653269270902331,1.4779224348198996,1.0,0.24432714603441227
477552.40374601213,463600959216.226,680882.4856142402,640353.8414731823,798497828655.6776,893587.0571218439,473740.97442719457,459277129789.65796,677699.8817984683,478638.62452802603,464075169341.28217,681230.6285989218,89916999.68530415,0.08617612272244245,1.65800580577445,1.0,0.21723665313672572
394384.98030072567,289335498067.9723,537899.1523212993,466018.60064134223,393584598713.5963,627363.2111572978,397601.00649217033,295498310672.93317,543597.5631594877,394415.73296370206,289341211031.4064,537904.4627360944,49454618.2485328,0.053850260660620035,1.3801831751442475,1.0,0.2933248396545321
408146.2184539429,320694900333.05347,566299.3027834782,489703.6870371746,426600799775.8361,653146.8439607101,417295.9818746613,328539845613.10187,573183.9544274611,408160.813992867,320711933789.1143,566314.3418536338,52776053.429433696,0.06444044881276065,1.465682770139911,1.0,0.2568007176184255
375521.9985855364,287558897968.5477,536245.1845644376,483353.05476439133,457796449811.55554,676606.5694416184,376051.8639978055,306944003397.28766,554025.2732477894,375494.8783855772,287437642334.2039,536132.1127615878,62995785.266664565,0.06914195853655228,1.5135796105694377,1.0,0.1953507897928728
371338.32097231975,275356359860.3543,524744.0898765362,473726.2901785275,442066417363.1311,664880.7542432937,367139.86984812137,262199200438.6412,512053.90384083707,371340.956741214,275356652834.64624,524744.3690356726,63959219.9395113,0.06866667039854993,1.5326254683091043,1.0,0.25907506110517015
545668.0956732299,767596988118.4191,876126.1256910554,593037.0070248424,889930900196.4373,943361.489672139,536606.5435721215,731159861601.6409,855078.8627966668,545830.315024701,767736750301.8148,876205.8835124396,64971819.21152042,0.06889407944200183,1.5140248378387589,1.0,0.31798430258334726
