source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
411905.770587497,420350327373.21954,648344.2969389177,809679.8807336424,1329468029970.0684,1153025.598141719,317544.52687070705,201652931672.61993,449057.826646658,1077683.7359593052,2287389691734.0205,1512411.8789979205,,,,,
384265.4705163891,266866615085.15195,516591.3424411524,821311.9385391619,1398274872961.0627,1182486.7326786641,217217.82128280425,80597483199.84248,283896.95877173904,1021247.8685766816,1697964252056.3582,1303059.5734870904,,,,,
359545.42324036296,254469373710.2335,504449.5749926186,1132960.917525082,2395142304576.9897,1547624.7298931966,199953.79019665238,68464744362.277855,261657.68546380947,1088342.267668375,2348011217181.802,1532322.164945023,,,,,
378125.2635408075,247340936943.8944,497333.82847328455,1019839.0090126379,1959897161107.1526,1399963.2713421993,350480.011484581,233624282282.6059,483346.9584911091,999912.3840139271,1696650192992.0432,1302555.255254856,,,,,
471270.79076882254,534205493289.7528,730893.6265215019,897242.9630414176,1538138578772.0132,1240217.1498459505,263625.69126761355,128800363671.63095,358887.67556386074,1017513.6646765084,1620906943911.3748,1273148.4375010538,,,,,
447761.2638703837,563106490635.7335,750404.2181622739,1181089.52496523,4928890497740.677,2220110.4697155673,419281.47793022543,341096751293.5019,584034.888763935,1185276.3792999068,4252215901168.982,2062090.1777490193,,,,,
276831.4580274778,120153703870.99341,346631.9429466843,750783.4239209028,1572901776094.171,1254153.8087866937,256709.08733011945,136350274413.1916,369256.3803283453,726538.3267012347,1139324682341.9968,1067391.5318860258,,,,,
446178.4882650563,343726103078.2831,586281.5902604166,992395.2608635367,2024029796598.85,1422684.011507422,313522.69180336426,167076884216.16235,408750.3935364006,1035387.5496091517,2167716504831.8782,1472316.7134933565,,,,,
475128.0105443885,630048678449.6443,793756.0572680024,1124137.6056262827,2090832228126.1697,1445971.032948506,271892.3400102953,148575173092.81677,385454.5019750279,1070090.2319637116,1878877292485.527,1370721.4496335597,,,,,
377545.01353452745,251598010577.3199,501595.46506853495,1008846.010163173,1624061910943.3127,1274386.8764795535,272947.0901725537,135832998101.24484,368555.2849997471,972004.642845978,1481680668185.1953,1217243.0604382986,,,,,
354138.5314240371,219736120688.8703,468760.19529058813,791700.5138617234,1139014481312.7646,1067246.2140072293,360564.3885302527,226338615169.9954,475750.5808404183,956297.4345100155,1672475307595.1252,1293242.168967253,,,,,
322190.38821870537,193994730585.1889,440448.32907526044,856237.6807682604,1365373623229.6838,1168492.0295961304,286326.2023917412,160515139926.8422,400643.407442132,880651.5480174993,1194013755508.7275,1092709.3646110697,,,,,
451455.82932232757,471249996500.3972,686476.5083383387,919074.3780733347,1440000191757.915,1200000.0798991285,288760.4452046451,156344789954.41953,395404.5902040333,1038514.8614001195,1843932132775.0034,1357914.6264677332,,,,,
324914.05782069627,201522231432.1158,448912.2758759397,1183986.1113301348,2107770474630.8523,1451816.267518329,474644.2416829062,423965891113.36884,651126.6321641044,1182663.473040648,2647086535590.504,1626986.95003694,,,,,
342184.58812069346,255422825901.13736,505393.7335396407,983206.0782975415,1748800626779.5793,1322422.2573669802,417269.95106929116,294473021654.37177,542653.684825204,1027375.2339955434,1850436799542.7053,1360307.6121020222,,,,,
479546.31362924847,595281633832.2273,771544.9655284048,1148929.1260136496,2577524662655.6626,1605467.1166534873,247009.22162788984,103024049455.69603,320973.59619709535,1331613.1811080868,3037066256035.337,1742718.065561764,,,,,
301754.5068205898,168813069053.81876,410868.676165291,750118.4631006531,1791404334714.316,1338433.5376529968,417898.6763931076,384885808721.8906,620391.6575211909,932221.6921802957,2533926966955.3037,1591831.3249070405,,,,,
382363.632407671,242725571014.17383,492671.8695178098,1005752.3582200333,1915475289611.2722,1384006.968772655,441583.0193262226,376815627042.8725,613853.0989111911,1054203.8278624958,1890406439166.705,1374920.5210362908,,,,,
364684.1477761852,247334085099.7377,497326.9398491677,857132.7903493596,1660211303388.9907,1288491.871681382,382209.1806552561,315870049040.5349,562023.1748251445,874410.4654513736,1540317133010.2966,1241095.1345526646,,,,,
326604.004827441,224328453853.1666,473633.24825561664,823773.425955904,1381383012906.9917,1175322.514421889,350623.63588034204,240326903496.08374,490231.4795033911,780813.4902094306,1103436461092.8088,1050445.8392001032,,,,,
310053.2867318623,183653960503.72025,428548.6676023159,949890.4200453877,2161526716236.8452,1470213.153334184,468680.04423671134,390113693096.9738,624590.8205353116,911414.6253438689,1953856496318.1238,1397804.1695166472,,,,,
223351.3757331966,96650729007.36461,310887.00359996496,662763.2963712506,827079775742.4075,909439.2644604737,275119.65642959764,133888323516.41212,365907.5341072005,574001.4862376032,588086204658.139,766867.7882517553,,,,,
416579.8770763761,285235527273.52814,534074.4585481767,835054.5279074433,1392914045257.7158,1180217.7956876077,296672.6524255716,172498396281.2572,415329.26249092683,906451.7321137865,1341042737652.5903,1158033.996760281,,,,,
312494.3388601942,184098076978.18008,429066.51812764426,975083.2666422115,1825326767526.6575,1351046.5452850459,355772.3881243978,260638180356.45477,510527.35515000054,929814.4616477765,1636646740731.488,1279314.9497803454,,,,,
496039.9228981531,550953644126.0787,742262.5169884835,1128953.9623641071,1990707774523.837,1410924.4396932945,243992.48911807965,111538164850.61182,333973.2996073366,1163033.9552176688,2378138568938.1533,1542121.4507742745,,,,,
462548.50040239806,534817034847.1334,731311.858817518,905248.0898724287,1449640388817.5205,1204010.1282038786,390678.0042054962,280175060054.15686,529315.6525686322,922106.5071293962,1327599144782.9863,1152214.8865480719,,,,,
258818.49549303466,141430480765.79727,376072.4408485648,816267.3629116843,2546759156104.8545,1595856.8720611678,453617.8110715532,409761059450.95984,640125.8153292678,722885.5511152613,2205359709720.1187,1485045.3561154685,,,,,
338688.68254889525,222754529579.25934,471968.78030147223,781144.1519988308,1333969345717.8774,1154975.9069858892,370311.91846145265,274937776996.4684,524345.093422708,825237.7447428441,1687563869191.5125,1299062.6887073282,,,,,
314441.747782776,195299714021.55188,441927.2723215347,893987.1336197272,1815437036086.9065,1347381.5480727449,320407.4462008372,235748970250.64978,485539.8750366954,853536.8458121388,1642459324651.7188,1281584.692734631,,,,,
492967.3557017724,567021406642.5756,753008.2380974166,1089950.725875771,2520783227962.7314,1587697.4610934954,307465.566865235,184746267330.8683,429821.2039102635,1184346.327851759,2779851363831.8555,1667288.6264327047,,,,,
340744.542363385,194775712970.99707,441334.0151982363,637301.768790453,1511272021627.9854,1229338.0420486405,195661.29515135012,90671498997.09903,301117.0851962722,706921.3620663792,1489612110967.9624,1220496.665693095,,,,,
459862.0494812408,623081290542.8215,789354.9838588602,862668.7284000664,1206381630815.2454,1098354.0553096917,234553.4288801213,178578640036.70212,422585.6599988955,930887.1652551524,1291118654858.5671,1136274.0227861267,,,,,
275635.68906008307,129095299843.21078,359298.3437802223,806019.3304625143,1104143422749.7607,1050782.2908432367,331431.9796938169,225607783222.35422,474981.87673042243,784691.0079072636,1034407160812.6014,1017058.0911691334,,,,,
459982.30165069574,551214748696.4769,742438.3804037053,889196.2059062675,3146894823499.221,1773948.9348623373,418356.09486522584,349728693262.6563,591378.6378139274,951376.6907266622,2647134880336.789,1627001.8071092574,,,,,
470605.41010860156,569864809763.0109,754893.9062961171,865252.0859074775,1525263974610.0178,1235015.7790935377,374002.3368618092,383194173343.84235,619026.7953359066,933695.2042770531,1765955471355.1973,1328892.573293717,,,,,
323300.07211578987,175925912852.9285,419435.23081988294,1063935.1237765544,1942723482293.5713,1393816.1579970191,368074.7375532032,262339001859.7581,512190.39610261936,1026067.8677497256,1854044448340.653,1361633.00795062,,,,,
337584.90089435753,201854808083.81152,449282.54816297005,755876.4558003272,1221637824842.3499,1105277.2615241616,362491.1913710037,293136658540.63983,541420.9624133885,766245.7509430979,1183745399059.2524,1088000.6429498342,,,,,
402636.48669362866,324712671463.49945,569835.6530294497,1112536.6725483774,2659593569250.8325,1630826.0389296073,472802.52975419874,456587974863.97516,675712.9382096921,1204047.6032880612,3008955056685.727,1734633.9834921162,,,,,
339109.2744946879,200040343435.63058,447258.69855781517,816177.8003667843,1086484889765.6278,1042345.8589957692,241672.4064592835,123348851050.46304,351210.5508814663,767955.2136584662,958090526305.7367,978820.9878755853,,,,,
310285.9071315552,190120999849.86282,436028.6686100615,895827.1585270321,2199748090385.102,1483154.7762742438,318012.8031725577,169168083914.06897,411300.4788643808,861977.849770629,1973171842317.27,1404696.3523542269,,,,,
362604.02976522146,208099645185.6353,456179.40022060985,1074589.8062554712,2647701335899.2705,1627175.8773713647,203570.73985806238,93380889862.65576,305582.8690595331,1077304.3971932097,2821420153880.537,1679708.3538163812,,,,,
350703.8937689217,259737378930.64642,509644.3651514715,898021.1447134309,1425535816226.5525,1193958.0462589767,362849.0319669713,208162696932.62067,456248.5034853492,922844.2418488952,1555293547378.3381,1247114.0875550793,,,,,
388581.6597493096,274839354133.91125,524251.2318859263,1043097.2749542773,3296219584089.1826,1815549.3890525762,370736.8838246685,296042673514.29956,544098.0366756524,1328765.0786247326,4544405264006.5,2131761.071041147,,,,,
326006.7117425864,188230010236.75604,433854.8262227309,1001430.3841262438,1608562871638.933,1268291.3197049538,256227.5426498578,112244465313.33742,335029.0514467923,940961.6049120869,1712625234692.0703,1308673.081671687,,,,,
342787.5807757619,201745106801.1342,449160.446612493,945924.8494701177,1699617968759.7273,1303693.9705159825,202924.34192578413,81598374321.07774,285654.2916202691,946839.2669793782,1585943297690.782,1259342.4068500123,,,,,
359382.4701901401,194843450970.26813,441410.7508548791,827027.9419163517,2414892460907.92,1553992.4262710935,447112.73802829476,432123496205.9983,657361.0090399325,981379.6550403133,2446904953295.8745,1564258.5954041854,,,,,
499038.7372280918,587789987735.0278,766674.6296409109,1173294.4039189944,2648623759240.583,1627459.295724653,415535.96514429676,439114082075.28925,662656.8358323101,1135087.8097363994,2491633901358.997,1578491.020360584,,,,,
356030.6023280223,243209061294.10785,493162.3072519917,673703.2320063693,866466842433.8774,930842.0072353189,266406.4708376963,149637232372.31583,386829.72012542654,691333.1466193779,774738075440.9207,880192.0673585514,,,,,
356901.32429206965,210155502389.47754,458427.2051149207,1131641.0261975275,2648150470085.8594,1627313.8818574182,343750.67613738216,205540771994.23007,453366.04636235174,1193253.7006245328,2988211313231.3184,1728644.3570703948,,,,,
506080.0296989787,598852650331.1973,773855.7038177061,958097.9474942727,1599132288879.3484,1264568.024615263,365160.48664834135,261165615849.1966,511043.65356512996,1114015.2131871292,2355055056407.153,1534618.863564225,,,,,
518119.52532044315,702489080781.5387,838146.2168270752,978019.8330290532,1642340109114.692,1281538.1809039838,245084.34843937226,140767632881.0112,375190.12897597824,1040085.0052374117,1651359433036.04,1285052.3075097138,,,,,
288270.9454144832,150677221384.7084,388171.63907826704,745300.193474323,1234274733517.5835,1110979.1778055895,322176.7054347914,190605808953.2994,436584.2518384045,887550.1662727873,1765396899807.47,1328682.3923750438,,,,,
370019.4427326622,259736883921.13556,509643.8795091486,1044564.6119572618,2129741480299.7732,1459363.381855175,257589.81771796852,131259530083.05243,362297.57118017285,1291873.8165493044,3046466633325.5244,1745413.0265715118,,,,,
531933.2937454768,685327414454.1351,827845.0425376329,1121292.4252167637,2352195051137.5166,1533686.7513079445,440751.51892532536,457728806233.34143,676556.580215832,1166630.3873115177,2912396501066.9976,1706574.4932662616,,,,,
489515.1412651532,688672961623.0374,829863.2186228266,790104.9319307954,1381530788168.0527,1175385.3785750666,205132.83415441238,79109353188.83362,281263.8497724754,781284.0029415025,1027144673046.3092,1013481.4616194562,,,,,
466275.76181215124,558176521869.0381,747112.1213506297,1004099.2638712222,2042488949339.8828,1429156.7266538274,209945.21775660664,86811962020.92642,294638.69742606184,1041893.3400530632,1688460572231.7373,1299407.7775016346,,,,,
386598.82979026163,264535683690.0007,514330.3254621496,1140134.9907192725,2503785801198.8706,1582335.5526559057,422703.31384232425,440473990820.2413,663682.1459254733,1258764.9884547398,2819806014880.825,1679227.8031526352,,,,,
511004.62823077774,675571158017.9526,821931.3584588148,897112.5523340616,1446798439786.6213,1202829.3477408262,249980.85794120713,130411051691.06206,361124.7037950492,932554.3595941424,1604444690150.8062,1266666.7636560162,,,,,
317388.60891195264,204404332182.97162,452110.973305196,939042.4088071291,1449628961033.2861,1204005.382476875,248047.4152986834,122813075591.16554,350446.9654472208,1176067.8645831821,2403524956383.6714,1550330.5958355048,,,,,
290479.9239068804,142164037667.8013,377046.4661919023,1114213.4470999062,2251728292836.8486,1500575.987025265,340588.242786598,252385045886.9033,502379.38441670086,1007220.5865101105,1697338168274.3506,1302819.315282956,,,,,
353686.6494477528,241437837583.55914,491363.2440298716,864814.7115475617,1276729474998.5574,1129924.5439402391,303761.76822956,172999333573.6572,415931.8857381064,919068.9334001222,1494447220284.8076,1222475.8567287975,,,,,
466782.62885087956,551440093060.929,742590.1245377082,874271.313299303,1820584685377.133,1349290.4377401972,229891.91046722257,110837940575.98228,332923.32537084614,984377.059079059,2197233520879.3572,1482306.824135731,,,,,
