source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
279148.28551485116,192264635518.69525,438479.9146126254,506738.4182880353,400141304878.6014,632567.2334847904,242616.0337121618,103553671679.38467,321797.56319677853,1241407.677444801,2725679953922.135,1650963.3411805772,,,,,
345052.6900917633,336119836647.106,579758.4295610596,548002.9257503243,492726488543.5613,701944.7902389199,291986.1509778733,154543627693.59915,393120.3730329925,1016855.8417837684,1588254289576.281,1260259.6119753583,,,,,
376843.3372122997,273518304949.5335,522989.77518641175,607537.7107581698,704400688603.6299,839285.8205662895,374523.2173214132,243118591821.2252,493070.57488885423,1250325.2949433771,2455147515910.156,1566891.0351106601,,,,,
190934.0523165819,62524095744.26111,250048.18684457825,571488.2034553421,761706987571.7203,872758.2641096676,313254.90892199654,169074417671.37567,411186.59714462445,939528.0390375928,1863309521026.925,1365030.959732022,,,,,
377386.74653077894,373393265364.3795,611059.1340978215,629302.1551427358,931419690840.1143,965100.8708109813,244836.9289856715,106447828511.67569,326263.4342240572,1422391.2307946098,3334278589194.625,1826000.7089797705,,,,,
469228.8369837169,698218627394.9469,835594.7746335821,446687.0813858597,308535960099.72974,555460.1336727324,185769.9113757319,66597844894.18332,258065.5825447929,913933.5732987638,1401713576590.3086,1183939.8534513097,,,,,
396455.8419215803,437657173212.5971,661556.6288781309,563576.6335116937,826950142300.229,909367.9905847957,277123.25876711955,145158244899.3907,380996.3843652466,1202535.123316155,3045983844029.736,1745274.718784907,,,,,
422343.3627321512,414325909239.7858,643681.5278068696,781570.893110558,1258805166409.969,1121964.8686166466,334273.587773247,210036489245.61395,458297.38079724385,1230634.7165939703,3134875899810.128,1770558.075808339,,,,,
219040.45977523684,85036227951.8602,291609.7185483711,534285.316775647,513160228693.4819,716352.0284702779,303112.45564499375,164749792572.96298,405893.81933328696,857287.0370675294,1239288404789.3796,1113233.311031151,,,,,
303314.61375809956,234559768695.2032,484313.70896889054,557379.6038842475,478772372125.275,691933.7917209095,299513.45267447736,140723363390.4985,375131.1282611702,1135313.0119489199,2291222803191.56,1513678.5666684853,,,,,
395982.56581754633,300343233802.27423,548035.7960957242,549671.644490481,525501213174.15216,724914.6247484266,207042.46150806735,70324046284.23572,265186.8139335659,1045236.4774306747,1886093525728.7883,1373351.202616719,,,,,
260055.97442204968,144938788097.61853,380708.27164328663,517413.1260707374,498986242844.7916,706389.5829107276,264926.14375538647,134915592165.47902,367308.57894348045,852138.6709439206,1135054244245.5015,1065389.2454147928,,,,,
404876.45884156885,439721975343.4606,663115.3559852618,667562.3698290368,751170450223.8198,866700.9000940404,345025.6268076897,229229407173.48175,478779.0797157722,1504357.3985899216,3744999573412.748,1935200.1378185018,,,,,
317320.0791248826,231624005547.28125,481273.31688686134,819154.4291019301,1460002661385.2268,1208305.698647998,321844.62970372644,204449401760.175,452160.8140475853,1484137.0095822602,4851938471633.792,2202711.6179004894,,,,,
298769.1010890942,239486218650.40018,489373.29172156524,614491.5511501252,584172958541.2471,764312.0819019199,225205.14155914346,103322792728.59015,321438.62980138237,1456767.430097793,3453370895996.315,1858324.7552557425,,,,,
401648.51029153704,305593152927.3705,552804.8054488768,633873.6921841555,1112915603799.1494,1054948.152185286,348766.00446309,249817366661.55106,499817.33329442574,1276133.986783633,3397015071287.785,1843099.3112927435,,,,,
322146.9682476007,299445889903.5013,547216.4927188336,558057.0201611363,667503066164.9614,817008.6083787376,302388.72565164673,174246242831.27576,417428.12894110975,1113198.7371973328,2034890840957.836,1426496.0010311406,,,,,
289912.10037418455,203130302728.47296,450699.7922436541,444380.4240100335,451030719814.8954,671588.2070248817,302342.6962820739,204024393220.91425,451690.59456769103,873398.7109128558,1315926469945.968,1147138.3830846075,,,,,
334238.01253509783,207543149977.93808,455569.0397491231,509525.12821076013,463761791869.47955,681000.5814017191,336182.1290210201,186511383633.98483,431869.63731429976,815667.2937008298,1233089731687.9412,1110445.7355890656,,,,,
291170.8336964461,173323601206.608,416321.5118230236,569568.7668959256,649877413530.9572,806149.7463442862,297087.02688705496,180606164980.05402,424977.84057531046,743930.1597127334,1067928937466.4274,1033406.4725297724,,,,,
249605.22500510266,141890313147.3921,376683.30617030547,575270.0196131916,1002009548798.5721,1001004.270120049,320462.5751444259,322124281661.49255,567559.936624752,904283.9222386946,1741650331136.5305,1319716.0039707522,,,,,
546153.49357094,656090868165.2369,809994.3630453467,535061.4954986115,587598965007.5103,766550.0407719709,234505.76339358077,91628655738.97627,302702.2559198664,1100682.286998147,2101408913502.9841,1449623.7144524727,,,,,
278688.30561214144,172258345916.74484,415040.1738588023,551796.1238476138,957694937025.5225,978618.8926367213,473871.36670951045,434765792345.163,659367.7216433657,1054953.447257095,2303106792221.3335,1517599.0222128285,,,,,
275869.4127874885,167607993726.00455,409399.55266952177,626151.948975172,824693173029.8838,908126.1878339837,341345.83915890974,269892674471.26044,519511.9579675336,1107388.0019442192,2297702571361.1157,1515817.4597757857,,,,,
354436.01229575276,231837081458.6924,481494.6328451569,572912.5522086197,565802365646.5782,752198.3552538374,287477.9388916791,165870666218.44623,407272.2261810228,976679.9334326132,1653070359759.6008,1285717.8383143018,,,,,
398199.66443365853,455348214185.06177,674794.9423232673,607436.2544773075,581596245907.9117,762624.5773038735,251080.23033078964,120510729885.4437,347146.5539011495,1322224.4141773977,3412194675459.662,1847212.6773762847,,,,,
406221.01311062125,515547516806.6303,718016.3764195287,742819.0653853136,818432013201.7611,904672.323662972,295707.89184033824,149186443163.23712,386246.6092579159,1497688.2613963208,3812808474882.5225,1952641.4097018742,,,,,
314249.9836814758,188966052679.69598,434702.2575047155,376790.637255268,227801417504.79587,477285.4675189638,231484.35655391944,79919880637.8462,282701.04463522276,751214.3375405873,983281392748.4855,991605.4622421588,,,,,
395697.1039611077,309068318752.8502,555939.1322373792,582945.501042553,638304055515.7396,798939.3315613768,288042.03583694005,167120670413.6444,408803.95107391564,1239935.2462544222,2967877981302.735,1722753.0238843684,,,,,
434398.6428713882,359887192211.564,599905.9861441324,685476.3672019474,691366233166.4237,831484.3553347373,285523.81755498645,158754319167.7889,398439.8563996691,1318255.6507504485,3410385796578.6226,1846722.988587791,,,,,
411267.0149344334,362734595690.7186,602274.5185467493,759620.6457602863,1205522618468.5344,1097962.9403893987,356747.94781211927,267008957886.53577,516729.0952583721,1397783.522320639,4128768067941.49,2031937.02361601,,,,,
435860.995724949,422542850719.87445,650032.9612564846,522736.78946323047,465965028857.7567,682616.3115966074,246174.7198343583,89931403111.5655,299885.65005942766,977245.8411081596,1608351030407.2344,1268207.802533652,,,,,
237302.65477059677,126474667333.56079,355632.7703313641,470482.1799933936,492906296385.032,702072.8568923826,265389.15064993576,149000320620.85928,386005.59661857144,888018.0812033344,1549011179087.7273,1244592.7764083026,,,,,
429531.90313965507,326118614027.1018,571067.9592019691,708018.5726895432,715072242859.9442,845619.4432840012,287459.4940745249,174975701868.15323,418300.9704365425,1538235.427243644,3752608164623.285,1937164.9812608333,,,,,
426847.2333834191,547804525867.5687,740138.1802525584,778413.7320738144,993234634113.6394,996611.5763494017,329133.0801125503,183231220588.18,428055.1606839707,1431238.696171484,3201026036209.618,1789141.144854038,,,,,
214006.97582184244,99816354851.89012,315937.2641077499,502579.81600487506,708324636922.0553,841620.2450761598,276342.78455173725,144058992756.16513,379551.0410421306,919836.8445345353,1639638456426.005,1280483.6806558704,,,,,
377648.87252665136,260354541057.05994,510249.48903165,677045.9900488332,1078084321676.0469,1038308.3943010607,458618.07662384136,391337932982.7335,625570.0863873955,1467159.2262515086,4236582890890.7974,2058296.1135101037,,,,,
370495.2873244232,308442149328.1394,555375.6830543983,656990.6590078535,1263651057263.8486,1124122.3497750806,328506.53616268025,193053050694.21814,439378.02709536825,1205791.253878822,3032070753537.505,1741284.225374337,,,,,
412510.034673089,454551386044.73254,674204.2613664886,643472.8431998261,998879290503.5721,999439.4881650275,395087.4169457897,438579701009.10565,662253.5020738703,1288117.2858493938,2951855718130.373,1718096.5392347348,,,,,
293206.2698849318,156995519063.20978,396226.6006507006,491837.3543111472,446167083557.0242,667957.3965134484,266964.1378788555,139411904102.9468,373379.0354357711,843276.7122817966,1152428602881.916,1073512.274211113,,,,,
496851.36124442855,555873156711.2548,745569.0153911003,707995.4083466599,911190344813.6356,954562.907729834,321514.13033055456,226273976081.22852,475682.6421903878,1510695.1301679714,3745766136666.1265,1935398.185559273,,,,,
335968.8392136617,260422599916.81027,510316.1764208639,769099.466221594,1702474889163.7664,1304789.2125411546,571802.272351258,871455795960.3896,933517.967668748,1298921.0937748346,3413346897781.9546,1847524.5323897474,,,,,
294680.7921781464,169963273096.71158,412266.0222437832,610921.6169027874,762227965930.9352,873056.6796783215,310381.85279950686,185586770113.51917,430797.82974560023,1017159.9185181659,1915802117680.268,1384125.0368663475,,,,,
518525.1232392184,593378804636.4133,770310.8493565525,553723.2591204399,567562831498.148,753367.6602417626,295681.18487713835,157018516702.9973,396255.6204055626,1032111.1092859256,1831232939371.0918,1353230.5566203757,,,,,
308316.5270359732,172456651727.8887,415279.0046798522,663554.3244513129,822560962513.9865,906951.4664600231,326508.6175367673,174648659078.1368,417909.86956296786,1710257.101921402,4585822209969.688,2141453.2939033923,,,,,
245470.09472125274,115958433976.71614,340526.7008278736,406863.06539435335,314791898544.11725,561063.185874922,240701.62808545743,97438837119.79877,312151.9455646541,625464.3144742834,712651897235.7511,844187.1221688655,,,,,
294801.9224106141,206099718611.97855,453982.06860181,660683.8717328537,1038619321268.5758,1019126.7444575164,340867.5126356552,201817101402.63077,449240.5829871459,1196602.5397527257,2638629966890.9917,1624386.0276704524,,,,,
312635.8306685091,220056382358.05942,469101.6759275748,607486.0312283805,767371326175.0192,875997.3322876155,299982.83668261225,195094252565.01132,441694.75043859344,1172238.9154241919,2669540046994.2676,1633872.7144408366,,,,,
366602.42278368375,323938715937.63995,569156.1437230032,439768.67637920217,283064119134.94727,532037.7046177717,240111.98396833532,95928251276.86137,309722.86205067486,682405.179004343,966535283484.331,983125.2633740682,,,,,
319426.18347909325,201121022233.10516,448465.1850847568,755429.2935538494,857794819822.4381,926172.1329334186,253934.72511612176,112419470161.8672,335290.1283394237,1595378.505439169,4480712946464.417,2116769.4599234033,,,,,
311405.83456289483,289206472770.9466,537779.2044798187,688113.1845856367,1169051216849.5579,1081226.7185237135,351949.68535830313,222807136884.24243,472024.5087749601,1090306.2719454626,2192438540259.3196,1480688.5358708359,,,,,
