source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
455611.3600277671,508709053781.0557,713238.4270221675,1001961.9007330909,1858149483461.2354,1363139.568592019,202670.04756660006,87754199188.45944,296233.3525929507,934337.708703374,1493371739594.2507,1222035.8994703267,,,,,
533612.0965763478,766890842580.1615,875723.0398819946,1065464.047064817,1696885803595.2402,1302645.6938075067,201899.10294368374,90117879463.52869,300196.4014833101,965599.3243881997,1603990722729.0361,1266487.5533257467,,,,,
434752.65371871757,438824261488.9948,662438.1189884794,1297692.9059750892,2611905170901.2207,1616138.970169713,178430.7519789093,71658575840.33324,267691.19492492324,1315208.579780977,3387528113186.18,1840523.8692247868,,,,,
604426.9414305321,1086782657019.1389,1042488.6843602376,1042482.7408177968,1657539811629.4265,1287454.7804212102,208718.6788360331,94911898724.64723,308077.7478570097,1104702.8093896841,1877344564978.8997,1370162.2403857508,,,,,
230998.14532612654,88993679428.24808,298318.08431311714,611415.3534545719,964196479478.9517,981935.0688711305,265401.0656445471,132686869842.55789,364262.0894940316,587911.6848960873,827360209205.2238,909593.4307179356,,,,,
550680.2285577933,747482318829.014,864570.597943866,961704.4556971359,1495213936499.8179,1222789.4080747582,160286.98651280635,63901126961.04718,252786.72227996308,1068760.0427368898,1805651796875.6833,1343745.4360390152,,,,,
546410.3688506567,719694255676.5176,848347.9567232525,857238.7777988281,1178338787304.1482,1085513.1446943183,142636.0552765093,36357851045.74786,190677.34801425118,1008662.2371541844,1467536190483.4404,1211419.08127759,,,,,
259474.8687560646,128042161437.04071,357829.79394824116,849983.1592066656,1285539984222.8838,1133816.5566893455,235695.8745051489,96773474539.7074,311084.35277221416,734040.8221151729,794183217779.0314,891169.578575835,,,,,
491816.5884842772,782729568897.032,884720.0511444465,914981.629102254,1687294082273.5413,1298958.8454887788,252184.62540463742,227909535299.6035,477398.7173208611,825510.3780255002,1172623014957.7617,1082877.1929252928,,,,,
568495.1106266896,665019665544.0948,815487.3791445793,1385947.2338814659,3205179213012.5107,1790301.4307687157,202089.79134867157,83365539509.29968,288730.9119392998,1305371.253374627,2931597769317.4785,1712190.926654349,,,,,
688689.2251445286,1097648189798.5953,1047687.0667325216,1120617.5060991007,2418783280359.866,1555243.8009392181,275084.39412813267,125861687676.85562,354769.9080768486,1164603.7933074727,2226997939577.906,1492312.9496114096,,,,,
634963.4369373684,1107632756409.6904,1052441.3315761075,1348275.9113635016,3036169882949.351,1742460.869847398,234485.48901206575,104361005472.90094,323049.54027656646,1519616.2175669896,3078807479161.913,1754653.0936803187,,,,,
634174.7344758565,1094204505101.9626,1046042.3055985655,1356223.2979351715,2724053644075.661,1650470.7340863883,159324.1252238068,42217337835.27283,205468.58113899757,1256150.3139841282,2088742520097.8894,1445248.2555249424,,,,,
358034.7513595516,262845730232.21555,512684.8254358769,840416.0986018215,1256376745886.5308,1120882.1284535367,222776.69911229887,93452432213.32396,305699.90548465005,820680.7833500978,1193495081182.0479,1092472.0047589538,,,,,
466000.81114098005,450867248350.54846,671466.4908620149,853045.7198731563,1455976284553.9773,1206638.4232875966,175221.66046649628,68620739144.04849,261955.60529228707,786321.0501816835,1174392334001.1682,1083693.8377610017,,,,,
446423.6632614055,468151754998.8342,684216.1610184563,1235399.1270431797,2797153600745.4727,1672469.3123479045,297224.13115071127,244446368683.92142,494415.17845220066,1162600.0000175082,2139359762114.2444,1462655.0386588918,,,,,
386596.5266123867,332008138258.35864,576201.4736690272,708232.3236030367,769952014642.4764,877469.0961181917,191105.92586036085,64107623617.97827,253194.83331612096,733179.2902741889,872771147099.5454,934222.2150535415,,,,,
429920.85394665465,573611042209.7279,757371.1390129201,828682.5376980554,1075880846673.0874,1037246.7626717797,170219.3799893901,49245073378.20917,221912.31010966733,814840.5936836355,941621019756.9476,970371.5884942982,,,,,
299125.2999768152,191202590770.12207,437267.18464815314,804263.4756491566,942513806251.384,970831.5025025631,207035.2973845429,87658285866.34088,296071.42021198344,822131.3256495792,1027703219493.225,1013756.9824633638,,,,,
337838.2017196974,210539483271.91602,458845.8164480919,1078065.270922691,1933474916216.2278,1390494.4862228788,266514.77481292153,215012645325.3912,463694.56037934194,1046340.6929696733,1880156664630.247,1371188.048602469,,,,,
420137.61688334256,388364742463.06964,623189.1706882186,1161480.004629545,2319380417439.753,1522951.2196520783,179192.5556250223,61629109890.75913,248252.1095393937,1055277.6754779967,1934724264061.0383,1390943.6595567192,,,,,
381586.4023139585,320265646061.1438,565920.1764040083,1020295.4455652462,1798487630932.137,1341077.0413858173,264053.777365346,185048818607.4784,430173.0100871955,979975.2838997099,1857821183875.7725,1363019.1428867653,,,,,
590894.6350272114,795642255602.7281,891987.8113532315,1000758.3183895531,1469986938457.3,1212430.1787968245,171359.79052433313,59451037650.866,243825.83466660377,929127.7609566615,1387399506400.2197,1177879.2410091197,,,,,
466767.81794120226,377538953582.19586,614441.9855301197,992731.577124276,1665860738706.9666,1290682.2764363685,274809.08662275167,222724371225.12073,471936.8296977051,1173862.1273502214,2360445353950.602,1536374.093100571,,,,,
475136.8523749411,566482775228.0482,752650.5000516828,1281473.77475544,3042790317566.6157,1744359.572326364,229468.1390853584,94176073046.55916,306881.2034754803,987038.7976843897,1645733904062.9373,1282861.6075255107,,,,,
337156.1754754048,242730349808.86398,492676.71936967346,1078828.2747131991,2191738403658.3013,1480452.0943476357,223326.33352649902,90575696711.65163,300957.96502443927,952357.2342402579,1848609722838.4722,1359635.8787699272,,,,,
271424.53183651314,143717577366.1403,379101.01208799257,677425.775622559,711969962668.0559,843783.1253752684,190953.6446590059,80605578982.77971,283911.2167258978,650357.1707285697,648038981332.9315,805008.6840108817,,,,,
355612.0432308578,342713343628.41223,585417.2389231566,777842.4487247419,967218750570.2177,983472.8011339295,206714.3971821769,83551675609.68562,289053.06711689744,889850.2400684948,1284305362000.735,1133271.971770561,,,,,
450762.62272999587,577545394279.8331,759964.0743349866,822209.4158658829,1244104790051.7576,1115394.4549134884,164622.70693997503,63985243698.62239,252953.04643079985,945925.6586276703,1343735865594.0542,1159196.215312168,,,,,
420738.84182664007,359300020445.5392,599416.3998803663,1105003.0325562053,2551185784984.62,1597243.1827948492,316380.99148471036,289668250795.97656,538208.3711686177,1047227.6070331578,2082062609244.1887,1442935.4140931563,,,,,
513701.6884164383,638966352207.2714,799353.7090720674,839981.5264908822,1065467672775.0133,1032214.9353574639,194766.13171413552,69039478716.8723,262753.64643877407,984153.4615075291,1514630317752.9185,1230703.1801994008,,,,,
438281.9856895739,486411706655.8094,697432.2237004894,1009144.5132173108,1804561587420.9233,1343339.7140786552,191477.5255237479,82049405812.07468,286442.67456521676,1046225.357439875,1744416036932.1064,1320763.4295861262,,,,,
370278.9616890164,254722554893.47226,504700.4605639589,886293.8916647957,1301660231776.9668,1140903.2525928598,187101.52764686826,67760941862.54334,260309.31958449614,836679.2306162983,1194959431813.4524,1093141.9998396605,,,,,
420994.21248045226,391989083246.9103,626090.3155670995,981346.9860611281,1830055701236.1838,1352795.5134595116,190890.30344312132,70345565400.9393,265227.3843345353,1012248.0882099033,1750303095454.8494,1322990.2098862445,,,,,
315035.6021160226,225398797364.53586,474761.83225332666,949203.7103975889,1704841721790.1003,1305695.8764544292,291657.15335989854,265925410846.43,515679.5621763868,1048330.9657720507,2018839451981.5627,1420858.7023281248,,,,,
761191.1315311865,1380476500349.9421,1174936.8069602477,1528507.3505132115,3488754887863.233,1867820.8928757685,223551.5131377623,135630211438.46567,368280.0720083367,1630894.1923674408,4328409955762.2515,2080483.1063390665,,,,,
423169.64618271583,344972113736.4221,587343.2673798365,833656.0907527702,1233236982197.9294,1110512.0360437024,281818.1780740908,255642298123.78427,505610.8168579706,895280.692270224,1493563872107.5962,1222114.5085905807,,,,,
596090.1351348105,878898690285.3203,937495.9681435011,1266837.176594718,3117747228045.4717,1765714.3676272987,199962.1036221658,98391554758.85666,313674.2813155976,1560742.2130089775,3597396565170.4473,1896680.406702839,,,,,
393324.11798214517,311077465628.00397,557743.1896742478,1159667.4275677043,2114740759874.2007,1454214.8259023495,224283.91213228236,100679500037.95636,317300.330976752,1304091.795779627,2346796463345.245,1531925.7368897635,,,,,
382685.0023285326,256405957095.39236,506365.43829075893,907182.1454983964,1297939282722.0115,1139271.3823852558,196355.279384534,81974740487.91237,286312.31284719903,1061594.5765774779,1632859835691.9934,1277834.0407470735,,,,,
374251.6707566781,257558879105.7501,507502.59024536033,982815.9573675273,1502469658414.1995,1225752.6905596412,356420.7889325679,327845598292.21436,572578.0281256122,1034119.6867955785,1754703533617.6528,1324652.2311979295,,,,,
356546.079135667,325084842908.60504,570162.1198471581,935644.5872700278,1627758418577.3796,1275836.3604229891,161021.0179855347,47684767012.06412,218368.42036353177,1055190.4289015732,1645729205467.4434,1282859.776229438,,,,,
419318.0048006111,354914359838.64294,595746.8924288594,875214.7331837064,1149606657143.511,1072197.1167390402,199242.10527946256,86784731377.76724,294592.48357310006,1056419.4598861218,1756945962717.6763,1325498.3827669034,,,,,
343242.54097579163,242473146929.60928,492415.6241729229,986044.4709533737,1796268728550.3088,1340249.5023503306,282500.40569572896,274573493540.91522,523997.6083351099,995979.4303609404,2032171470941.0266,1425542.5181105707,,,,,
480806.3224875434,438615363889.7136,662280.4269263237,1092254.9239552259,1737903446673.7258,1318295.6598099403,146171.4882349319,39552521625.34832,198878.15773822,1091391.0202909624,1914222240253.7368,1383554.2057518878,,,,,
331813.8717771113,354434689561.03357,595344.1773974393,1120226.5121864337,2021580595205.8171,1421822.983076943,183640.07802531932,63608765605.4449,252207.78260284694,984346.8065029574,1478134456937.0984,1215785.5308141722,,,,,
328554.2112344447,299057284480.6335,546861.3027821895,926373.1588840347,1398534454836.2627,1182596.4885945935,153153.82017466688,45440554637.28279,213167.90245551226,891083.4255658695,1317367101580.337,1147766.1354040452,,,,,
541611.595058161,774261891642.7338,879921.525843489,1335141.3732285562,3172362795673.716,1781112.797010261,211031.71915086315,87351278317.43565,295552.496720017,1512346.2092032307,3121563140833.8125,1766794.5949752654,,,,,
498829.0712930236,668948203105.8945,817892.5376269761,1028317.54081017,1575255963717.4094,1255092.0140441535,153759.46281426353,43230019200.19386,207918.29933941326,1044750.5205047864,1577512199099.3425,1255990.5250834269,,,,,
651850.957509686,1168376984173.464,1080914.8829456759,1101972.2299794669,2411017605369.08,1552745.1836567004,234351.1569929951,117855085570.4216,343300.2848388297,1433020.4828400258,3211016920540.198,1791931.0590924525,,,,,
427414.19913790084,473512406990.8776,688122.3779175312,1269669.2244940547,2327808664135.7554,1525715.7874701812,181765.7575874421,83871942255.27792,289606.5300632531,1157685.8737702558,1824661403997.2556,1350800.2827943352,,,,,
370467.63518215093,270613652533.5659,520205.3945640759,1295147.840472741,2854876356762.8965,1689637.93658964,294264.8074723775,189927863363.00516,435807.1401009914,1093805.706094969,2016297088798.8652,1419963.763199211,,,,,
287550.16452021064,188444316279.83643,434101.7349422096,709079.364037214,943280689396.9086,971226.384215806,157882.40091508577,50248704791.71177,224162.22873560071,662204.2898724095,686232373075.0759,828391.4371087354,,,,,
286811.0596770982,170966233017.46594,413480.6319738156,715630.6076080122,858729979223.765,926676.8472470676,157598.3981859104,50892913818.5089,225594.5784333234,829057.4726406902,1045255390185.8488,1022377.3228049655,,,,,
339882.47420649853,171122004330.34573,413668.95499946055,897439.8287475723,1571747677524.653,1253693.6138964149,200425.74680167154,101816857745.79285,319087.53931451606,840820.2651894874,1081976147192.3584,1040180.8242764132,,,,,
453432.6437400181,458243445521.30316,676936.8105822753,992028.2011794476,1813456408750.1204,1346646.3562309595,302306.5588428538,255306349707.7288,505278.4872797661,1175397.7031878917,2077375118632.5896,1441310.209022537,,,,,
331925.6451242684,202304387715.2484,449782.60050300794,984448.6234719051,1952006751787.2131,1397142.3520125689,258666.79813554604,108217970991.63953,328964.9996453111,1112000.025438063,2217613976122.338,1489165.5301283125,,,,,
369947.23268937913,285369018462.3358,534199.4182534607,1080974.9334378948,1946648297203.808,1395223.3861299087,208178.8121535094,106315510328.83133,326060.5930326928,1009869.3586943705,1547166490915.7175,1243851.4746205504,,,,,
405170.0590261315,417760534063.45483,646343.9750345437,1026363.269323583,1855195283097.5757,1362055.5359813988,259886.46332824678,117028961766.06422,342094.9601588194,924523.4212483728,1291825017525.6995,1136584.8043703996,,,,,
295335.125424675,153040434267.33997,391203.8270100894,748604.9333886037,941709680663.8324,970417.2714166996,237711.58401052497,133637686931.60437,365564.8874435349,663540.1364762954,688839195365.2303,829963.369893654,,,,,
409791.57990843535,456227895156.93964,675446.441368181,749992.6708524902,779273454417.1653,882764.6653651047,167876.23668606157,62557272990.9683,250114.51975238923,727805.8614860958,788338250890.7876,887884.1427183998,,,,,
600618.7364254418,777117079785.3414,881542.4435529701,925771.4385800998,1628041517178.2336,1275947.3018813252,189107.8986488203,74951302726.17183,273772.3556646504,976749.5896874266,1680332145233.8523,1296276.2611549485,,,,,
257641.94792272217,145195195784.17477,381044.8737145991,613375.4871997932,871113055732.976,933334.3750944652,227129.094699213,199616549459.19577,446784.6790784077,678615.9957873118,746988704609.6168,864285.0829498429,,,,,
453587.46510532836,397156877479.17993,630203.8380390744,1110452.1496661047,1783608843346.1113,1335518.1928173467,289750.92387442064,154727718657.6856,393354.4440548316,1123237.80977787,1871784931464.3,1368131.9130348142,,,,,
459245.6193124706,400373835077.70703,632751.0055920157,1259142.2216358546,2417273905465.9487,1554758.4717459972,202742.31191467657,78662334012.97821,280468.0623760542,1130851.7374418261,2136746850327.096,1461761.5572750214,,,,,
382102.26281154377,345695631785.0807,587958.869126983,994984.4832770829,1523339913595.3284,1234236.5711626473,206310.4231553084,66077468444.19996,257055.38011136814,974139.9607082276,1468748638084.4597,1211919.4024705025,,,,,
433698.463505655,414216044943.83875,643596.1815795979,1032246.5164892396,1962065031123.0063,1400737.3169595385,317178.2831785424,207030755947.2983,455006.32517284673,1129589.8485493446,2465844877286.928,1570300.8875011592,,,,,
381091.2197260705,295836482926.37695,543908.5244104719,968008.9021032153,1634241852727.5562,1278374.6918363005,239634.5079232176,110581111507.43173,332537.3836239044,1111177.0986182592,2121026566321.922,1456374.4595130477,,,,,
425350.85120319296,597642451025.5027,773073.3801040511,927923.8539862995,1306733524357.9358,1143124.457072779,170838.98876205235,49288285353.596344,222009.65148748903,935157.0851204218,1381367858323.0085,1175316.0674146374,,,,,
394647.14250940457,284224709715.7015,533127.2922255073,802686.9628299354,1131105079520.339,1063534.2399379248,202506.9465858811,79038412917.88583,281137.7116608262,933247.4154337157,1311788480884.7668,1145333.3492415065,,,,,
