source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
223999.41676342778,104611335825.06017,323436.75707170356,607426.6804188638,830200722198.265,911153.5118728704,268263.38010842004,197008346191.2133,443856.22243155865,537125.5662217222,820658758491.0593,905902.1793168726,54721533.33120703,0.34441369429422447,0.9570882106326739,1.0,0.33262330586098043
236750.22524838042,114150014041.16806,337860.9389100315,1011540.7769667086,2952565456089.8438,1718303.0745738202,374208.44274207373,277665074903.3526,526939.3465128151,862768.1802567261,2740595782976.2324,1655474.4887723979,98509490.54285508,0.34745414209951986,0.9952320780328969,1.0,0.4533849436618133
223054.9793154274,102802637170.5325,320628.50336570595,668008.6872073825,1278814447589.8877,1130846.7834281917,278367.87021820346,132681837958.25874,364255.1824727532,647146.5116799362,1241910709986.3027,1114410.476434201,67359453.83091906,0.3173108330792314,0.9200409768806901,1.0,0.30773199627634473
283306.1247040528,238561455082.15982,488427.53309181886,609673.7716258429,973331900036.285,986575.8460636897,252240.1658063999,127867227110.06552,357585.27250163077,605888.83684432,971052463279.6564,985419.942602978,61086135.58657975,0.3505106096749715,0.9360808658334465,1.0,0.2753373869715658
214882.81036635773,95918906882.8397,309707.7765940657,742000.9799203734,1600793074102.0254,1265224.51529443,214836.71766946875,124076689957.7018,352245.21282439283,571100.9685675857,1358186891025.098,1165412.7556471562,69040150.87525648,0.3604246182291283,0.9787719893114786,1.0,0.3394674301489367
283563.978353472,218349141986.84415,467278.44160291,824307.4814662673,1509022052319.6921,1228422.587027645,294256.9862956749,222236920202.733,471420.11009579664,704741.7519762273,1394337800162.8113,1180820.8162811203,80774090.2143651,0.3326886704947712,0.9861219176059739,1.0,0.2844035276865208
176711.52231976358,55198469359.7304,234943.5450480187,1075243.6996295317,2834130670918.913,1683487.6509552759,326459.27614363766,184799660355.9637,429883.3101621459,999258.4396982735,2705688812257.4556,1644897.8121018508,107532783.36392218,0.33669297342582194,0.925782888289945,1.0,0.3174268536559311
262747.84572052566,138098246214.22702,371615.7238522437,1077971.260964361,3555393371048.2573,1885575.0770118535,246697.6555607048,141249709994.38455,375832.02364139294,799920.8854215968,2894057476619.074,1701192.956903794,105887452.2141768,0.34858300249084656,0.987847045947366,1.0,0.2168936156299064
171764.15348458212,67307043459.96505,259436.01033774213,816566.4389860232,2070268575528.8318,1438842.7904148637,290804.14344885433,149331477077.12985,386434.3114646134,744657.9284511587,1891716941683.1694,1375397.0123870305,79777538.374641,0.35572279619459285,0.9433125341005564,1.0,0.2614750826369274
274956.068391447,136381229516.13945,369298.2934108137,850577.4427476474,1656637843875.0857,1287104.4417121268,239417.69423772514,98133201036.63289,313262.1921595916,642128.5997710746,1064623078006.1624,1031805.7365638952,79910337.47608396,0.3661531329090755,0.9679849724353626,1.0,0.2092719097470616
231811.35326252165,110064579493.7739,331759.82200045546,780355.0607351431,1326716629986.9517,1151831.8583833978,321415.53297354246,166918766667.1204,408556.9319778094,579469.2769269381,989463091230.0138,994717.5937068841,76466120.86543377,0.3059453697092378,0.9813448609233727,1.0,0.4486806602439565
284823.40471197356,147772782080.9179,384412.2553729497,736603.4407678151,1393222804604.1882,1180348.5945279845,188277.1003767233,80379527303.6433,283512.83446017624,586974.1980804779,993948779756.688,996969.7988187446,70241299.08826336,0.34261746727805414,0.9652822640323404,1.0,0.21273496571397105
321004.3768251523,248368483518.40445,498365.81295109366,730972.4787044638,1193873493924.468,1092645.1820808381,259529.00501375616,165074334995.3608,406293.40998268826,649656.3206003365,1105257198711.2349,1051312.1319147968,70100337.82752992,0.3634359868888979,0.9590643473690214,1.0,0.3322608683265399
172439.9406418056,53040500388.74625,230305.23309023233,776478.7137847362,1782942912828.1604,1335268.8541369338,248366.65036784645,121395159931.26704,348418.0820957303,633817.7019443234,1466166088429.9565,1210853.4545641583,72313436.29045227,0.31938180707172936,0.9641968010737253,1.0,0.2710842703186112
301354.0133107722,289846678827.63043,538374.1067581449,710008.8973016767,1078572471534.2465,1038543.4374807086,269066.4401756706,137613300568.17813,370962.66735101276,627499.9663680325,965423796357.9164,982559.8182084978,71569874.3705058,0.3038904061993334,0.9551372677642973,1.0,0.2487820936087635
245139.3377650013,116336430021.03928,341081.2660071486,768810.700226523,1752174721620.541,1323697.3678377324,281869.90820724255,161643443941.93097,402049.05663604155,719674.0589303349,1553697784059.8938,1246474.1409511445,73567048.89657193,0.33487841259992174,0.9669220804560807,1.0,0.19437944621802142
305350.19306632824,200836295984.6097,448147.6274450303,875540.1296227328,1704374471164.3066,1305516.9363758964,379927.9658683391,343128613133.85913,585771.8097807876,766443.1613886628,1613425683731.005,1270206.9452380603,86142907.02612312,0.33122645378076637,1.0022932324260216,1.0,0.3855585282585451
293386.572925212,248114184171.07864,498110.6143931071,721798.6191990186,1164621115900.5732,1079176.1283037043,238297.6473618152,108857675389.56409,329935.8655702106,609046.938581777,921123770519.0669,959751.9317610499,68901443.14899133,0.3121300720860275,0.9594764689085721,1.0,0.2768044973260235
279935.1231937335,241442203506.08304,491367.6866727024,749905.240349365,1087577907959.4404,1042870.0340691741,338295.66131532006,210966036167.38528,459310.39196537377,649752.1584697489,1041198888259.5344,1020391.5367443687,72452369.33347934,0.3374399331284756,0.965588779053171,1.0,0.2683373786309541
270470.21593848034,139755700444.628,373839.1371226774,857106.3070044798,1667555609474.4075,1291338.6889094617,159579.89342744896,56870246472.744415,238474.8340449038,602134.5221646777,1201334776381.6118,1096054.184966059,84549117.45006408,0.3253885699754828,0.9559439023169782,1.0,0.3137721958466724
350570.5955400968,212268736981.1153,460726.31461759954,986402.200530532,1772181420001.181,1331233.0449628949,273220.11450391787,136325726539.93813,369223.13922604866,630547.7695539696,942118788306.6306,970628.0380797943,91495997.7563628,0.3230933961631766,0.9734249470849756,1.0,0.28428114956114864
293054.2595405787,135484441062.34561,368082.1118478126,746187.3482756875,1280589598700.829,1131631.388174095,268007.1262547642,160353535764.4297,400441.675858582,611583.718884108,1340929011178.1785,1157984.8924654322,72481771.62609906,0.34899262665103037,0.9880683288009012,1.0,0.27608566311653737
277219.67446430185,223198596029.175,472438.98656776303,719469.0371525692,1279317552559.6172,1131069.2076790072,261049.83463876706,129861789634.97148,360363.4132857711,628562.716039804,1012561213007.6031,1006261.006403211,66346464.180704035,0.3322898042040021,0.9506767591343616,1.0,0.2789215676449672
244135.27321451958,113550585055.5889,336972.67701638496,767303.4993086314,1575978088811.775,1255379.659231332,291596.5710206016,164076761468.75842,405063.8980071643,609216.6357392436,1335130476077.4966,1155478.4619704066,72142922.00067249,0.325806813288782,0.9701435214229808,1.0,0.34668462554605334
280439.5076591688,159681284288.38626,399601.4067647739,621400.3810720403,760225853717.6,871909.3150767458,197708.92008018386,75757667765.08037,275241.1084214717,521665.1334065337,615659815220.6494,784639.9271134814,56389388.56163697,0.28486573151699496,0.949504832804655,1.0,0.2585164074047124
215993.1067139435,88214691011.86862,297009.5806735342,693109.2264973947,1342901587174.4595,1158836.3073249212,202500.84787269923,109350437849.94164,330681.77731762244,576361.715592258,1004573036859.5911,1002283.9103066511,66781622.45916696,0.36703906064736225,0.9435393198622097,1.0,0.3082565545646769
310497.27236381476,178020918724.6971,421925.2525325986,1034933.0039719051,2523191444811.3486,1588455.6792090072,182409.31163477915,84973611201.2353,291502.3348126655,687400.0512067475,1599376879106.9395,1264664.7299213097,103062074.22431917,0.340677719832868,0.9523816656067452,1.0,0.27049376469176645
315870.0419347107,168883380666.8791,410954.2318396041,669015.4848607611,1403470413234.0063,1184681.5661746436,203035.6720680531,76467516054.15512,276527.6045065937,620614.1882231504,1317176527701.4744,1147683.1129285968,65712109.064682886,0.28850536686714073,0.9651161266734731,1.0,0.24318492790928667
199411.5904767718,74254205032.35631,272496.24773995753,846752.9791218959,2253396492322.2505,1501131.7371644138,260156.96398081759,127897841821.39577,357628.0775070601,793727.0195609117,2335696402700.8555,1528298.5319304783,83477531.26327683,0.32568865353568105,0.9440951758156321,1.0,0.28209064826269115
296722.12802416086,162656500408.2565,403306.9555664228,818316.285920874,1139859920770.0266,1067642.2250782454,209839.91510665164,86570940706.47171,294229.40149902034,583571.211452318,825954463635.7438,908820.3692896324,76277684.17877692,0.34545638214896995,0.9772519781823303,1.0,0.2954200978610021
253647.45235090566,130491201322.32352,361235.65898499487,996475.8052078977,2548149374697.4863,1596292.3838374617,251071.54398592215,108075778238.61668,328748.8072048577,824126.4061152518,2179667021054.6292,1476369.5408178228,100172655.79006957,0.3315150872290924,0.9754730860291263,1.0,0.29937885305387124
203318.9146242376,70332100813.93523,265202.00001873146,823844.8988290029,2929082410364.8535,1711456.2250799327,341470.9961653591,245479852895.63785,495459.234342885,771213.8793765283,2661351189782.7715,1631364.824244648,82090702.45146139,0.3142009402839868,0.9439865838489109,1.0,0.35005159954538956
190094.19386749057,77168534894.75813,277792.25132238324,925937.7431044754,2160833625648.7024,1469977.4235166684,220391.76156636365,110944232404.93466,333082.92121472495,718756.364480437,1872517947807.001,1368399.776310637,91076005.08267175,0.31000566597525714,0.9745046999523943,1.0,0.2144166557188754
209875.98783488292,93287699703.77695,305430.3516413799,627820.594673771,793916320127.4574,891019.8202775612,209430.63537608128,76340184332.70753,276297.27529005334,534524.8840484314,685741184482.9038,828094.9127261342,57184906.867445424,0.37008046462806043,0.9834675334972716,1.0,0.282043729181683
196303.5594673728,68139832780.77388,261036.07563088648,802710.1288360857,1651626838853.6682,1285156.3480190525,237701.99393406181,98873312849.35918,314441.27090660215,681655.0624418601,1605771467423.3875,1267190.3832587223,76968705.91185127,0.3076776323349131,0.9494942222226308,1.0,0.2690100579392338
240407.5559941552,105411349029.20712,324671.1398156712,797298.994002175,1647776372513.4297,1283657.4202307365,243955.55820498135,121115811237.23528,348016.9697546878,657136.8161483317,1276208370065.662,1129693.9276041375,78709711.31528546,0.35080114374845994,0.9546910972992345,1.0,0.40559812857622646
272034.4405206918,138379195673.85132,371993.54251633363,727517.8302221688,2191789380790.0405,1480469.3109923084,176137.87346451904,54651754825.44394,233777.14778276326,669629.822825489,2203054273377.016,1484268.9356639571,70297657.82958929,0.3360181190363266,0.9246788746736679,1.0,0.3630808362334826
229424.26319682845,94714783952.40634,307757.6708262628,754679.9040840031,1847704057283.238,1359302.783519271,269092.1877051094,144967189436.95215,380745.5704758128,699970.2377681066,1836637350556.288,1355225.9407775104,66515737.63164525,0.32069327700942274,1.004722316247455,1.0,0.25320966684330204
254289.67759895205,131848856930.37653,363109.97911153105,1031320.1989277158,2902920386436.931,1703795.875812866,334893.3962985962,275882678945.6526,525245.3511889968,769593.2686600222,2112226466323.2087,1453350.083883167,103388689.16489846,0.30895493652033745,0.962421716307669,1.0,0.3263151533958206
233211.43154297525,121995306853.13066,349278.26564664836,865711.1875002508,2349112820485.833,1532681.578308369,191887.66056917142,93142631962.69101,305192.7783593364,785779.619205123,2307546363101.368,1519061.0136203773,84350575.18557665,0.2667486273747206,0.9506434863482507,1.0,0.2885794749893148
200493.741248322,82913306413.85811,287946.7075933637,722610.3548465787,1094454240611.9459,1046161.6703989618,208740.78809800695,89513369067.17761,299187.84913023724,602756.9460304105,924443899996.0892,961480.0569934299,68742802.65965351,0.3194030271862697,0.9665084398310599,1.0,0.31646218298357726
280438.11149088596,142492755081.4286,377482.1255124918,757397.7870773089,1257676157089.45,1121461.6164137986,278866.3414614455,146169546822.06125,382321.26127389417,582444.3525676061,801583091786.3906,895311.7288332543,70056984.97466925,0.3181438337500707,0.9530222752208874,1.0,0.37434597140091874
332508.92021662235,303872498077.6481,551246.3134367866,736642.625021039,1502721494781.085,1225855.4134893254,226211.23868882988,97508772571.95844,312263.9469614743,616178.3683615656,1122116429237.9924,1059299.9713197355,71004639.59285933,0.35708742484315903,0.9448916991657914,1.0,0.2766730353586578
253706.25413049193,113234105110.34473,336502.756467677,659145.5369489786,1135076809410.87,1065399.8354659486,219752.641196632,126519851882.28485,355696.291634148,540760.736572836,1053028911868.7766,1026171.9699293957,62992136.84558408,0.3331615974251289,0.94278101424268,1.0,0.35056296825290945
200050.28414514344,81762949358.77032,285942.2133207518,746736.6799220913,1456325621547.9875,1206783.1708919327,321389.82623018225,223321125123.85867,472568.64593819453,676317.3567019125,1321492923295.05,1149562.057174405,75951932.78722663,0.32871593069608857,0.9783081016901546,1.0,0.2552380891713509
211129.07340524378,91358028393.95561,302254.90631907963,807434.3606658311,1769336792496.961,1330164.1975699696,297169.9328646525,175052286914.7335,418392.50341603096,746195.5405496102,1714212410841.3289,1309279.3479014817,75052423.17292811,0.34065730845401054,0.9669018272872287,1.0,0.2851597290108977
285376.9419553727,148585342792.62643,385467.69357836776,743794.8253784488,1032103063620.4028,1015924.7332457276,186443.0058467564,80630038266.33722,283954.2890437424,483741.552985603,699304130278.9396,836244.0614311947,68410430.07316999,0.3323593470602583,0.9375350731889494,1.0,0.3373522721890797
241050.94232676912,128101689584.05998,357912.96369936084,693066.3455424015,1436634405876.0706,1198596.8487677875,273809.7499113757,141209893376.82898,375779.04861344915,659161.1550557455,1333957572309.2292,1154970.8101546243,63642089.075946815,0.3263677115885089,0.9310964699092943,1.0,0.3237353174514024
302581.41393808986,161043062947.15125,401301.71062076377,969935.2857319,2512560038472.0225,1585105.6868461554,226790.63414636932,103558707226.13795,321805.3871925359,777013.7415642911,2080448615520.8,1442376.031248717,96660677.48595116,0.3372494061999046,0.9631336895988027,1.0,0.3048438129445162
178849.05754838025,53361194687.60973,231000.4214013683,708013.8139696117,1234566264682.8066,1111110.3746625744,259136.30173618198,153193899283.31293,391399.92243651877,565087.151147601,1134646159704.509,1065197.7092091914,68052200.41998051,0.32154341547783377,0.9619120520178056,1.0,0.29594845649245044
280329.8805644695,255177814669.2585,505151.2789939846,841515.0013474724,1683143787407.834,1297360.3151814973,219334.87659743027,103480686377.0124,321684.1406986244,714798.7501676506,1484563488484.9207,1218426.6446876975,79353596.73183854,0.3492418314557926,0.9428115316090449,1.0,0.3031759310415041
276669.9382189705,167264899908.9052,408980.31726344145,839170.357500627,2091357999085.3462,1446152.8270156465,218444.21561725013,114431320844.68999,338276.98834636976,670093.0327106286,1724103874515.075,1313051.3601969555,78558925.55797438,0.33416371371611764,0.9588364351849008,1.0,0.2894185458135032
232832.42675056227,110460495026.3414,332355.976366217,627403.7690091166,875412361802.2885,935634.7373854225,192055.48004663296,74189792114.10002,272378.0316290211,518112.8570148372,732673383733.8097,855963.4242967451,58091345.04548779,0.3106157114853916,0.9534986154715224,1.0,0.2946419466686158
205341.60292875653,98611663384.79312,314024.94070502283,718609.693080245,1535088832551.47,1238987.0187179,190300.91236596912,74464526041.12857,272881.8902769632,658551.2578927584,1446106047685.6135,1202541.4952032273,70091173.39834727,0.33868549010952476,0.9678788528551717,1.0,0.4298704356051205
255373.85424657812,133500761102.55482,365377.55965925823,792670.6942167449,1343519843802.0857,1159103.0341613663,245780.02428741762,113824766842.93423,337379.26261543436,563262.1909832244,784482700361.398,885710.2801488746,74854692.79724617,0.31533969232390585,0.9519849895665892,1.0,0.2565406646279629
248412.20850711764,105626237807.23642,325001.9043132462,667853.3328595748,1204161229484.455,1097342.8039972081,271546.1993466274,124941355581.54472,353470.44513161876,576270.6246548746,1103334687458.138,1050397.3950168279,64549285.93120302,0.33785611847639857,0.9252811697363306,1.0,0.25602911132575207
236546.7496661473,102158867335.30052,319623.0081444396,744339.9590535727,1146211725098.6917,1070612.7801865116,279516.98814960796,177470246535.3641,421272.176312849,563141.6850524127,1084766313975.5387,1041521.1538780855,68862186.65180247,0.35361867219972254,0.9952558218494136,1.0,0.24887994677815004
230106.24035071704,96398591383.3046,310481.22549246775,789787.0128697265,1242980680797.6829,1114890.4344363543,195823.45684616696,93641564767.7076,306009.092622601,558574.7293039622,902790543302.2936,950152.9052222561,77129475.64901803,0.3312673679691793,0.9893008998827166,1.0,0.26162733196640975
219215.22168897366,97837380462.53516,312789.67448196746,553392.5873688785,681580593538.6643,825578.9444618027,193694.9186094641,90076702208.7542,300127.80978902004,496233.0636380463,687784961429.345,829328.0179936916,53236507.827689484,0.3123044430876671,0.9554357992959837,1.0,0.29084181577737994
294474.5721310015,259747544604.31857,509654.3383552411,783553.3476044673,1425694500004.0654,1194024.4972378353,202751.2061750148,70511282926.69716,265539.6070771687,579942.2857256547,971837895508.9435,985818.3887050106,76512305.86896554,0.3432771914919988,0.9722319411674507,1.0,0.21268358680562616
225723.0525047802,92942899250.72182,304865.3788981652,699398.2343945171,1326214866551.1287,1151614.0267255902,387698.8286033992,284008943256.92377,532924.8945742014,606305.406997284,1150267745995.792,1072505.3594252067,69651673.28422926,0.32876035818830385,0.9828983691943287,1.0,0.3104280529809169
219154.68135935007,116678531880.64674,341582.39398518,699268.3356973358,1137413540397.3916,1066495.9167279506,281318.14760839735,193739998434.04227,440159.0603793613,580441.162072594,981833397750.5166,990875.0666711301,67791865.76917063,0.32536297092242195,0.9657215535424486,1.0,0.2835412615276764
201242.790201421,79682356931.26318,282280.6350624555,814080.079553178,1756538020797.554,1325344.491367265,240133.7472565488,107236591726.39264,327469.98599320924,679206.0414278591,1423705081068.6804,1193191.1335023742,79528777.89086856,0.3453960241921559,0.9599678321541891,1.0,0.23715516362260178
224795.7211798775,86222904885.22025,293637.36970150826,767302.3459778746,1151047040772.0999,1072868.6036845797,152237.05268120792,48558213384.303024,220359.2825008809,477742.2672425441,594074436131.6362,770762.2435820505,74112512.14159724,0.3314297346027618,0.9709512691017952,1.0,0.2850175025404071
223016.21921245047,88700438003.94704,297826.18757246155,817590.6760795851,1747696551187.0647,1322004.7470365092,269285.80990034854,151953586074.78357,389812.2446445001,736490.1269857972,1595565777719.417,1263157.0677154195,76439749.12692411,0.34038279429413565,0.9441656139372224,1.0,0.45504402989940873
198574.6700509434,80996601390.47696,284599.0186042056,701507.5977077736,1214428477829.088,1102011.106037089,214181.37630548526,89877668840.85855,299796.04540563666,570616.0700604564,1072789053868.1073,1035755.3059811508,66991966.62321923,0.31536786222887897,0.9430044536334654,1.0,0.3839710679461558
214213.35112067265,80905836480.82298,284439.51286841807,613142.8489624423,842487746418.5261,917871.3125588609,166050.0248469483,56996765295.030334,238739.95328606048,552306.6501863757,754997184269.2238,868905.7395766377,58048067.1124224,0.3420360280285544,0.9483583462823871,1.0,0.3488431547921536
336129.7380601131,237759651770.48376,487606.04156479007,973649.3827702963,2019789213714.3303,1421192.8840640634,300524.5206949999,164114852412.13745,405110.9137164012,603252.2393724748,1298294682341.936,1139427.3484263646,89711050.57988556,0.29804729437915195,0.9541874275873341,1.0,0.2858836502754738
197713.7816771843,70548510019.2255,265609.6948893724,669937.3580251718,1047311216015.6193,1023382.2433556385,269273.08199693693,169296535192.27667,411456.60183338495,550273.2070983782,840075736942.6427,916556.4559494646,66028713.600318916,0.3739557050278172,0.9746979931328672,1.0,0.2800317584342719
280845.19019154436,260102033767.13834,510001.9938854537,658267.5384352494,1441698572619.6282,1200707.5300087146,225054.01735458098,91883854146.0748,303123.49652587937,590766.5748548347,1300488995354.3613,1140389.843586114,63311970.74673981,0.31954404395655145,0.9262247726616593,1.0,0.47509701911132873
293737.5036616081,168840190590.09528,410901.6799553091,943141.537837566,2687219126740.657,1639273.9632961468,416336.37474929984,621538762466.6056,788377.2970263702,788065.5622075348,2342105049181.9634,1530393.7562542404,89339514.3308379,0.3109874471286712,0.9515027982568574,1.0,0.3956516840588649
230387.06525099085,107426845090.82062,327760.3470385346,909311.3528281748,1837126407239.651,1355406.362401937,221970.41106985896,89983119248.44748,299971.8640946972,752635.5856024582,1661694261959.9956,1289067.2061455895,84518181.31943513,0.311558045223561,0.9703515133736922,1.0,0.2925671388480469
266221.3626569436,131096362418.73228,362072.3165594579,601316.0676250701,680584696396.5309,824975.5732120381,242901.16409658163,109681489933.86104,331181.9589498514,506521.51721063326,521173616112.93915,721923.552817706,58706707.83284424,0.34674601604938143,0.9872714419425102,1.0,0.2682579227167965
244020.69634287935,107492399015.33963,327860.3346172568,579527.1429615206,591841315775.3585,769312.2355554723,223182.60620314002,94171358998.27531,306873.5228042252,500382.8495282221,488321153155.49054,698799.7947591932,51251170.70487653,0.3691254235047306,0.9409285129998657,1.0,0.26005889766350776
189856.28850754575,67115710395.21665,259066.9998189979,624157.8495614544,1078485061226.1355,1038501.3535023127,261736.5999604091,170241813892.2997,412603.70077387785,513700.51501617307,937382559410.8406,968185.1885929884,63000045.23228731,0.33524609432797875,0.9438883391097904,1.0,0.3820728402624248
216811.26040779272,74116564062.25966,272243.57487782824,853643.0479190471,3051445518495.9775,1746838.721375267,388142.3880481231,278190966141.751,527438.1159356526,793838.367873747,2782033615753.6343,1667942.9294054501,94734370.23383696,0.3470048714221206,0.9535199661898234,1.0,0.3931948905933049
204302.8844689676,88286319847.5052,297130.1395811357,850593.3221024286,1640191969742.9958,1280699.7968856697,278451.2887940947,188983659710.6861,434722.5088613265,695659.0246372313,1303353947072.1218,1141645.280755858,78240125.3626255,0.3150263077347455,0.9642815946998463,1.0,0.27940021970373197
239055.3040351186,117429131542.57379,342679.3421590712,926921.5853834827,2013237630548.4048,1418886.0527006404,197546.1961399395,73599368158.48569,271292.03482315084,576810.1836797972,1069687873592.188,1034257.1602808404,90343222.3154985,0.3247346150569651,0.9489053191455173,1.0,0.3480338160862263
243906.15935277837,116780288183.48738,341731.3099256306,802686.2923641481,1856836573701.9055,1362657.907804415,337973.53081577196,199513616214.64243,446669.470878235,743939.0825185976,1748454106981.1091,1322291.2337987835,75454482.50074999,0.29676287620602093,0.9935026150280066,1.0,0.2949383702586575
262743.74200908066,136049757334.07014,368849.23388028087,736634.0422335626,1685598638850.0068,1298306.0651672266,283963.862170325,138500414979.8992,372156.43885320483,651896.0000800287,1415046870674.424,1189557.4263878244,67795111.48112337,0.3038378952669561,0.9153939259144028,1.0,0.34819805660133973
280624.6353472578,245008566288.91147,494983.4000134868,782007.7255961543,1127406647480.9907,1061794.070185453,281487.59940085845,149182358858.49173,386241.3220494303,681463.4465402393,970319736597.2147,985048.0884693979,68202958.01578031,0.3216800920949723,0.9679167646626092,1.0,0.3315327898438696
195541.45477819353,72265861955.99599,268823.10532392113,823083.7867517206,1624808931262.489,1274679.9328704006,225357.85095177242,103836974414.66342,322237.4503602327,674289.4954869513,1682179420071.8113,1296988.5967393126,82137498.42661165,0.31648908081502036,0.9488479105220611,1.0,0.3235569043062163
232904.88487111832,102275256746.71622,319805.029270517,671716.7769059192,1087024480345.8427,1042604.6615787994,296871.53427248285,158080423682.1798,397593.28928212536,607397.9786867658,856274149032.3606,925350.8248401579,64124986.912756115,0.32500112108440327,0.9726139003961181,1.0,0.28437104573958155
204522.97245594647,86411572525.89128,293958.45374115586,588731.763095066,789866176551.9492,888744.156972044,235351.70483941428,116098938363.03473,340732.9428790746,557331.2869822166,682877583472.8914,826364.074408424,54750043.70858241,0.33662342666812645,0.9810340366740178,1.0,0.3052058113327537
184138.2832690096,63160546909.08797,251317.62156499884,751049.795555308,1559397644431.7097,1248758.4411853678,186662.97622047886,73237261503.23976,270623.8376478313,696068.3226064587,1645173169688.5881,1282643.0406346843,75381777.30688432,0.34617032982329055,0.969239125837557,1.0,0.2957978043308843
226327.76677877724,101015716467.24171,317829.69727078953,956543.713083889,2315458190938.9043,1521662.9689056983,341110.2492675178,204611985622.59348,452340.5637598661,861508.2766552812,2305069245506.832,1518245.4496908041,91636325.16730037,0.3524613992689173,0.9740273236934127,1.0,0.3611123327586175
311149.68271142093,176606659422.57623,420245.9511078914,884748.5997946158,1886156851827.265,1373374.2577415905,345768.4036357719,370840827959.64374,608967.0171361038,688861.5906005772,1520218978348.6538,1232971.6048428097,90826827.08190931,0.32881317583492714,0.9524956337232005,1.0,0.2815342490455413
265475.7432355052,122173618101.35843,349533.42916144436,900378.0705369551,2025629630609.0254,1423246.1595272357,254613.06067578058,123512887021.77914,351444.00268290134,620075.9478816792,1632248493053.8062,1277594.8078533374,87041597.48864144,0.3284685764653118,0.9816022295822339,1.0,0.26078214005660233
222009.75632777336,95416563055.83936,308895.7155025614,636286.3306376304,1765385744724.5144,1328678.194569518,270552.94253457745,148657990895.04306,385561.91577364464,591871.808544279,1652395541469.1797,1285455.3829165676,62267171.550310194,0.35121182263897616,0.9581073937548183,1.0,0.26376919888692824
291970.2167001214,255060269200.62213,505034.91879336635,669909.9535377277,1049656540025.8107,1024527.4715818071,302949.28235359257,179226659004.65137,423351.6965888425,605855.6256574162,970301123263.7372,985038.6404927155,61204366.59346112,0.3595769292867429,0.9351849379142996,1.0,0.27276883148823394
