source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
410856.55796961003,355034679720.0544,595847.8662545116,987401.734709301,1892291399912.335,1375605.8301389737,371950.5324855768,357781338179.0916,598148.2576912614,656647.1955466254,1212708475518.6572,1101230.43706513,88675435.09187768,0.19043835718373148,1.0390336987500826,1.0,0.3625079525168312
292745.95581084344,149728078489.5207,386947.1262194884,858584.4746493485,1610240647583.7832,1268952.5789342104,251059.1703247151,107746282877.88129,328247.2892163487,759689.9479001649,1748151482400.6125,1322176.7969528933,83930594.88702334,0.20339690279796707,1.0358582860383272,1.0,0.44958604958653287
241776.8981850573,132893002429.14088,364544.9251177979,652506.8281068726,816171149370.3853,903421.9110528509,266018.42484328314,130153057938.65842,360767.3182796058,509456.00499380956,640632663339.5853,800395.3169150762,57980507.13945932,0.20426761461350745,1.024894117627134,1.0,0.3049861069247959
547180.9472145677,779172183074.5839,882707.3031727923,1410195.1020225158,8168678681477.192,2858090.040827474,491772.202479533,596436185911.8225,772292.8109932285,1094837.4629554958,6071002949754.732,2463940.5329176947,146531848.52352783,0.20497993817670868,1.0368833711967418,1.0,0.40765573739340577
415167.66766933963,373837802499.3203,611422.7690390017,945609.9407549548,1620908022842.404,1273148.8612265277,382554.39273013314,290301242324.92615,538796.104593311,812862.2317924192,1710518289603.7534,1307867.841031254,89898245.89657675,0.2039711317038157,1.0265872978825799,1.0,0.2815359473876959
432365.8954458906,343608129950.3934,586180.9703072878,1042866.9723006337,1955514183518.2668,1398397.0049732898,277853.87441966037,176475351987.93405,420089.6951698935,735879.7079883445,1071076184066.4609,1034928.1057476703,99543944.70888321,0.20320773935429506,1.019385082973618,1.0,0.2976226732135183
672476.445160829,1378022155298.9038,1173891.8839905588,1018484.6819165918,2219782069307.9194,1489893.3080284372,380338.6339289862,273375480717.92245,522853.21144459123,846315.4682096962,1713415291033.3604,1308974.900841632,99462101.03983617,0.19507323299944063,1.0261531104491948,1.0,0.2739077564503965
244599.13362170252,111383640051.36705,333741.8763825826,890179.0265298104,1683733316451.696,1297587.4985725225,224924.29346532543,88154673709.14998,296908.52751167316,638844.5501330822,1133795985396.1628,1064798.565643363,85439430.21560948,0.19470184931922238,0.9937235305376548,1.0,0.39923371754645376
365164.5459045963,380436377704.22614,616795.247796403,1005467.097594967,2306748765835.0747,1518798.4612301511,316791.7754906957,166744238047.65363,408343.2845629442,801800.4376512407,1676027443359.4846,1294614.7857024826,98751256.5031548,0.20718294074959123,1.0187051415780082,1.0,0.3146278737760512
295774.58960283897,181079974188.19077,425534.9271072714,1049245.2291861633,1963415771865.4968,1401219.3874855917,284812.2592061837,145859800399.96115,381915.9598654672,758404.3270937284,1942537109592.7073,1393749.2994052793,100830858.60540356,0.19857564447854834,1.0309933786843648,1.0,0.3802519411190987
296268.44972878904,204054470017.68835,451723.8869239575,814891.0298304057,1128215721901.36,1062174.9958935017,348537.914520061,191991723603.54758,438168.6018002061,673725.5602589621,934641285888.6553,966768.4758455125,69889703.99462931,0.21375360843986013,1.0559692113807677,1.0,0.34340332943326946
246904.39599824714,98569532214.37276,313957.85101566225,1005966.1765992895,2169670343446.9055,1472980.0892907227,392742.57982390444,332624126943.34766,576735.7514003685,779558.2068190298,2359234250130.2324,1535979.8989994084,95857456.18969524,0.1942171677016239,1.0215959302830304,1.0,0.3066513821904058
295238.2153146251,131495834479.1783,362623.54374637385,743748.1777259437,1164334099776.183,1079043.1408318128,272659.531781819,172379780687.9441,415186.44087679946,638029.4951354931,974603790921.5319,987220.2342545112,68546342.89103758,0.20779183966457376,1.0340175106634661,1.0,0.34410167577254397
271578.4716265568,153081431851.62186,391256.22276408825,713624.6999633966,930840301388.3794,964800.6537043699,259655.21507083136,119794312921.48233,346113.1504601961,562959.8184102724,766113013979.7987,875278.8207078923,68570795.17439394,0.2001588525257259,1.0176206066297737,1.0,0.32221850534858926
355298.8796127867,249884001051.8595,499883.9875929809,661319.8258027236,1026385267695.4971,1013106.7405241646,393915.28219237924,429977770420.1493,655726.9023153994,546527.6460895196,872895055429.942,934288.5290047941,53977731.88664007,0.20414749573965607,1.0353731450315333,1.0,0.2658933780566529
635174.960449415,881556845457.1276,938912.586696508,1431958.5992734388,3393491848359.312,1842143.2757414153,304218.2199348489,163418706113.74265,404250.79605826706,840361.5425937762,1571350818455.8904,1253535.3279648286,137954208.50844324,0.1958656108352069,1.0318514612052678,1.0,0.292834000108145
345629.6085662166,209949272738.1745,458202.21817247296,922596.090980814,1643918080196.3188,1282153.688212267,350961.03358064557,255099895047.8562,505074.14806922775,667496.0152563315,1025985503407.138,1012909.4250756768,91813612.47312497,0.19217872496530805,1.0307834724955196,1.0,0.35305121128363115
214087.98288942408,98224838513.51537,313408.4212549423,696866.1751978095,918465012377.5955,958365.8030092662,222188.75782458848,86018494577.63628,293289.097270315,590567.6138845119,826086625733.8239,908893.0771734505,63728179.98263018,0.18836471521612452,1.013181623962053,1.0,0.27271689805394844
216572.75045889115,85217270379.93327,291919.97256086004,970699.7584826939,2489920469750.6978,1577948.1834809082,387003.9197178664,284353156392.22833,533247.7439166793,843745.5123348864,2176620519278.79,1475337.425567043,96221186.01563357,0.19981415148284368,1.0315556551697025,1.0,0.2754032971781968
