source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
565032.6104046496,777594274213.4515,881813.0608090649,1067787.2478492374,1775646820783.0544,1332533.9848510635,162010.10725793304,49309332418.206924,222057.04766615026,768085.9101002559,1278091361686.4421,1130527.0282865607,105113554.9481925,0.20155457282697498,1.014603176177207,1.0,0.28762748555963313
711457.4214864213,1150118383058.7405,1072435.724441675,1204492.6772125757,2625802133755.4663,1620432.6995452377,246464.54553054314,135256680906.18214,367772.5940118189,837754.3398915951,1448318018222.8738,1203460.8503075095,114172836.49151064,0.18903008956271072,0.9620756480605261,1.0,0.33757457411442565
412768.00326572335,311379818340.21063,558014.1739599548,1064716.4614831044,2272524952224.496,1507489.6192758663,265211.48739137757,146514891988.13443,382772.6374600651,646253.0206585308,1389327034975.6113,1178697.176960907,102104708.47520658,0.1991980875215708,1.0172937699316742,1.0,0.3668430795356833
328251.1534713415,237843971383.186,487692.49674686,869003.4194651998,1508877445541.964,1228363.7268911698,372926.564092982,372661004080.5447,610459.6662192717,740298.5623166923,1220648237125.1833,1104829.5059081214,72701841.72418188,0.17982098665772528,0.972132678200105,1.0,0.32850826475694617
395503.20498144586,356207757504.5692,596831.4313979862,765963.0830768096,1367864002243.4915,1169557.1821178696,206617.23426158057,83426859659.8517,288837.0815180276,700901.435911837,1804843250421.321,1343444.5468352316,71151672.30609588,0.19202795758619653,1.0300468648397976,1.0,0.2954882242939544
477986.5041086217,472782562441.6352,687591.8574573401,927927.49762549,1697500672196.9326,1302881.6800450196,204982.1360782247,94765397496.8809,307839.88938550657,628058.183580536,1269692014373.1172,1126806.1121475678,88908533.80785544,0.2064711886774022,1.0118835833383855,1.0,0.3793598274333637
273161.1915303681,150447684871.4002,387875.86270790326,817503.4962552772,1101785272301.565,1049659.5982991653,253202.16185881503,114435872689.69875,338283.7162644675,545381.4765466287,655007380360.2903,809325.2624009029,75581572.48497628,0.20400948983180045,0.9898062567790396,1.0,0.37333149757280915
356334.37402238895,306463153910.3281,553591.1432730189,701372.9379771767,822122287908.2482,906709.5940312135,278785.76482289564,133320672826.82475,365131.0351460483,569179.6667879677,632593115371.2551,795357.2250072637,65320595.78838997,0.19786574230255632,1.0023806937277986,1.0,0.2392276661472315
343278.64912782825,248527119747.1742,498524.94395684375,871603.5384906958,1403180780169.4634,1184559.3189745557,265674.0506543471,143286161827.9884,378531.5863015772,620586.0108810749,867471400066.0381,931381.4471343296,83479792.17364304,0.1900394317919474,0.9971777036839755,1.0,0.29303074043705896
241872.4727399719,100340684050.59157,316765.97678821435,752157.5418002087,1062889782963.9756,1030965.46157666,174684.7851142471,65725311287.97639,256369.4819747007,588549.8723225464,722539149774.5748,850023.0289672009,71250830.45571716,0.18669554977701863,0.986729741177654,1.0,0.3083713073424639
533919.9500234904,555668877968.5334,745432.0076093684,1135606.184750446,2240964545777.6284,1496985.1521567034,326482.7689216834,179339848059.00052,423485.35754970385,707128.7264623622,1380318071021.8213,1174869.3846644491,110355356.10262744,0.20728893438349222,1.0369093504204319,1.0,0.5155872276498493
426525.39459401765,498233902992.3391,705856.857296392,811110.3407727242,1083235069899.5111,1040785.7944358729,237190.4632421628,143901255987.04373,379343.19024735864,611892.9474245673,711650956537.2366,843594.0709471805,73205326.08951966,0.2004549802552964,0.9941463329012706,1.0,0.3692685784249258
361322.45584135316,258704366809.97342,508629.8917778756,1057259.823046294,2079017845061.6272,1441879.9690201771,311997.06245271093,190088872852.64383,435991.82658926514,702460.7687287196,1195443813022.2441,1093363.5319610052,97883598.08803129,0.19070047715135005,1.0108983776584588,1.0,0.30856509348576033
247165.8015301672,107341072792.59033,327629.47485321027,720132.3918417506,915573571587.1545,956856.087187177,163602.6051788341,48681138730.54768,220638.0264835318,469140.2554293751,478735607727.1636,691907.224797634,68632746.8540842,0.1993132656530161,0.998015709834106,1.0,0.2964591340776471
435683.77837559,419882836051.29803,647983.6695868948,1193223.0689667172,2352133188784.0874,1533666.583317276,265199.8228961315,121877164457.13332,349109.1010803547,603856.3068931291,764403330278.7662,874301.6243143817,112354273.49029109,0.19875337474897656,1.0629146492362167,1.0,0.33141414832793015
423451.07615486067,319986104958.12604,565673.1432179948,1083682.0530426982,2070520572200.9707,1438930.3569669279,263421.2525145998,146400840741.7328,382623.6280494617,747937.1082011083,1394541660627.4158,1180907.134633124,101864664.75007972,0.20315959230648672,0.9945534772973813,1.0,0.3300363916828011
385067.9934684606,280340952100.9948,529472.3336502058,822325.8984459845,1139427880369.3967,1067439.8720159354,252700.2872361277,138252897411.9048,371823.745088859,633484.6152662237,861031470583.8986,927917.8145632826,73534507.62005942,0.1899265866046457,0.9851584988992503,1.0,0.24113146124539667
367601.0399318986,234961192328.27792,484727.9570318571,1099423.2850240814,2012336172732.4915,1418568.3532112548,191235.43276349563,73844025434.5562,271742.57199518115,661989.9256707948,1106423276217.7124,1051866.567687039,105169793.21860097,0.19481051874530636,0.9934835415716149,1.0,0.3743047298204795
348018.09424340504,207375273205.52603,455384.75293484086,703678.1033951995,835877863543.7074,914263.5634999939,219335.71685305188,87657180190.17572,296069.5529604078,609976.3883405234,720152487234.2814,848617.9866313707,67021256.123326115,0.1987531356819232,1.0045547085659545,1.0,0.3237306640738442
296888.0446322818,168989009644.1698,411082.72846736066,735268.9567914886,1050543548085.6403,1024960.2665887299,141927.02939292917,34169869061.61489,184850.93741070098,558389.0728542613,672134146070.3137,819837.8779187467,71282346.96627247,0.2185694103671373,1.0217584783289646,1.0,0.37756713577079976
270335.54883377353,168160938626.31833,410074.3086640741,1101173.2909936104,2090513010712.1643,1445860.64705841,386658.4469851099,329735970847.13873,574226.4107885832,670674.938333238,1437296613837.1208,1198873.0599346708,101435428.10859127,0.21134651154770895,1.0512942559181422,1.0,0.19498065723193267
334188.3272838463,234806784646.80167,484568.6583414178,715958.6914386149,1164690295140.3782,1079208.1797041653,202912.19213908826,82005326302.20258,286365.7212415665,659026.0841934222,1085206427243.2555,1041732.4163350469,69254360.66230838,0.19812250124088665,0.9802565769121641,1.0,0.3050157030779552
388358.70194429246,320301724739.60645,565952.0516259363,864480.2906764176,1568076713950.9578,1252228.6987411515,220613.20197494084,90242358718.01328,300403.6596281964,681092.8854824519,1503651816755.1472,1226234.8130579018,79638873.07718799,0.19656779949264583,1.0010684764622595,1.0,0.5474652364320489
285965.30804549553,152792911484.33127,390887.33860836586,747240.5271762927,883495486497.8767,939944.406067655,178046.2247317923,59195011205.957565,243300.24908733153,519063.2721306259,515509767650.95544,717990.0888250167,71485869.66070747,0.19253876875574974,1.0272951774212165,1.0,0.28334639466764433
687270.2253534588,1205497505731.2036,1097951.5042711147,1440645.9496323788,4254278606856.5137,2062590.2663535755,338681.6761755102,204360789392.43304,452062.8157595281,877261.6323601987,2115704500390.4934,1454546.1492817935,138950315.7445825,0.19349096457331302,1.005750826812402,1.0,0.320280807609388
488068.3183509994,462104027234.60535,679782.3381308207,1316189.4722822267,3337963526429.314,1827009.4489162648,216013.68316122633,96086130748.80707,309977.62943284644,804814.5477557383,1671971526523.9253,1293047.3798449636,130090551.37138943,0.19394417022339352,1.0222020772071394,1.0,0.34993215945073247
284403.2297045058,139932074881.8047,374074.9589077097,849845.6781212857,1490041363270.3018,1220672.5045114688,309319.31972766266,244788579320.30835,494761.1335991423,674251.124745075,1240300982230.7886,1113688.009377307,75753257.14577901,0.19417089709953012,1.0163726264779211,1.0,0.3838999528973063
260015.04631619476,130074953702.46315,360659.05465198454,744953.0736519685,1331560007538.1448,1153932.4102988637,256773.17016565616,155275702448.4771,394050.3805967926,584701.9796421351,1081382068114.6047,1039895.2197767835,70137706.23939973,0.19474653486248372,1.0131405457634384,1.0,0.32763406034550124
278900.38676596736,163822500420.89716,404749.9233117866,777270.207896387,977602818447.4658,988737.9928208817,192115.36916439343,65544822714.3896,256017.23128412588,574960.9332018405,838919697164.7242,915925.5958672212,73430656.79526453,0.19339347602293888,1.0284504777556007,1.0,0.2850468143634865
401436.0321729746,282814128290.9008,531802.7155730787,949605.0931046474,1667219254075.711,1291208.4471826039,222225.38064695653,110754415611.2352,332797.8599859608,670369.3635912741,1265616089261.1292,1124996.0396646422,89913891.34618583,0.19511742659578957,0.9933659664901976,1.0,0.3462155525862461
287894.2476807544,149341356051.45465,386447.0934700566,722679.9658421245,1021841941855.2046,1010861.9796268948,190731.04590832497,63511973996.63774,252015.82092526997,537296.9081942062,630570630161.5287,794084.7751729841,66267278.47303042,0.18589211060486166,0.9960710334418797,1.0,0.26073593908405784
253032.85654719264,110310985173.47012,332130.97593189066,861705.601560259,1455710714551.4553,1206528.3728746106,391149.6815157804,339849956345.1252,582966.5139140714,693776.9653395968,1279347647148.1475,1131082.5112024974,78779175.20193505,0.1932124253232317,1.0350395111398263,1.0,0.3319201265308447
294563.69380313903,144227536300.84674,379773.00628249865,673875.7520333506,732365817855.8337,855783.7447952805,180044.59680479654,75816602263.98294,275348.1473770669,524798.1280213137,436203279457.55115,660456.8717619275,61793662.45574706,0.1977750075220777,1.0112719673360182,1.0,0.28203138838436764
341179.9498377513,206782104905.98203,454733.0039770393,1030396.5173713124,2838050892650.558,1684651.5641670707,266878.29149232263,144357732607.288,379944.3809392211,684412.425289221,1377099149190.1882,1173498.6788191064,91843878.04941167,0.23602758063308385,1.0385117403299122,1.0,0.3534609419182508
294243.74298043986,190685518316.50787,436675.52978900465,709277.9331744915,920741645887.1383,959552.8364228508,217775.51580788475,88827428824.87129,298039.3075164269,602423.9079364713,726117135058.0709,852125.0700795458,63605350.795978785,0.20365575009359668,1.0130859792746858,1.0,0.30810390999090487
317782.4082439915,220844373324.95276,469940.81896016735,853958.9730984808,1482873593225.7236,1217732.972874482,210009.10981906607,143946162197.0322,379402.3750545484,712596.3872024207,1202632371545.8152,1096645.9645418,78709891.19954593,0.1956248121750486,1.0105998883137972,1.0,0.39990139231598926
329473.83095574763,182514486425.37592,427217.1420078739,866427.179898649,1627461947524.8557,1275720.1681892686,192416.47135718184,72426025566.35081,269120.8382239302,565954.5336901661,906666069974.0791,952190.1438127151,84815078.06151238,0.19978280577762778,1.0237518916476964,1.0,0.42236068526211673
323888.4853549649,199419782101.0772,446564.42099777405,750523.7640372897,1179323195497.8445,1085966.479914479,250111.01717591338,123097218330.42715,350852.13171709125,579690.9356865942,776175193111.2361,881008.0550773847,72873749.79677196,0.19478283382495992,0.9931240402419739,1.0,0.3206863371298394
457860.0185633969,439674110018.4014,663079.2637523824,975762.2191872501,1622293918258.0986,1273693.023557128,288431.6374036635,337986584740.92114,581366.1365619098,627088.8410890722,993338592703.8773,996663.7310065402,87109676.84716728,0.18836302691813026,1.031786262444442,1.0,0.2554422862945043
294864.6905573186,163801152684.8335,404723.5509391979,616561.7483985003,729732784521.5522,854243.9841880961,261758.99987134273,160439660642.70303,400549.19877925486,519832.35025211907,667602827894.3481,817069.6591444013,54217388.779499695,0.1855747755087086,1.012593294196261,1.0,0.21562983009308068
321690.65900361165,206865884534.23254,454825.11422989005,718043.5618332023,983579341647.0552,991755.6864707433,272992.5259014571,137697974035.8182,371076.77647060883,523642.9086273517,551023844415.2638,742309.8035290008,64768232.676147275,0.20079901740225442,1.0397348315325434,1.0,0.3222969356312719
478254.2537203705,550337116058.4612,741847.0974927793,697230.8390253431,850793690164.1974,922384.784221963,175790.89228468473,53081209505.56417,230393.59692830913,570188.6471547163,560266195531.2946,748509.315594198,65089732.62032948,0.1830309755370437,1.011814673691562,1.0,0.3323433704514699
315951.81771263457,177458970795.5894,421258.79313741263,727813.9497773127,2117613186034.565,1455202.1117475624,249483.65807996757,124830102563.49242,353313.03763587953,623689.4950262903,1759886940482.164,1326607.3045487741,68917818.32800697,0.21011072799318106,1.025739916654776,1.0,0.2524522659794557
341927.6926482831,224282290281.06882,473584.5122901179,868532.6232243374,1279795686766.9985,1131280.5517496527,260993.22057482466,131231479415.29485,362258.85691766714,470065.2840050347,526065159836.5951,725303.4949844066,77467384.26952735,0.21104418645932052,1.0159438778239545,1.0,0.30899349601971543
257326.88161322815,134421097013.8724,366634.8278790115,725311.3549203958,1001822970756.879,1000911.0703538447,211494.4738843425,80384090182.11348,283520.8813863866,552984.346246218,666093439472.612,816145.4769050749,65360662.438336805,0.19114553615674723,0.9770116818015989,1.0,0.44508519320622064
405728.8979076879,393256565929.37915,627101.7189654156,702085.5628691906,862859061028.814,928902.0728951001,190759.35591463835,105133791068.43195,324243.4132999959,575337.1999594024,704037367564.2625,839069.3460997503,63662713.93537822,0.19313668611124885,1.0166150603689534,1.0,0.3225895666247752
383965.59233693517,274728833291.48157,524145.81300577184,1063723.8947488926,2151540279415.9539,1466812.966746597,292734.16281769495,174067658965.10068,417214.1643869497,607487.7317450403,808094045414.6536,898940.5127229796,100179345.07820465,0.1951965711921794,1.019635799151324,1.0,0.426535109895689
481310.0008529982,589112253302.1473,767536.483368802,813029.2259631098,1497966229827.3704,1223914.306570264,225119.9711282386,111942417212.93512,334577.9688098652,727134.0133501195,1373020238533.7256,1171759.4627455438,75224555.44818446,0.19322597581617237,1.0397551148031696,1.0,0.673978938729058
223109.2175204336,88323362984.03268,297192.46791268565,971860.4222944897,2216180738450.562,1488684.2306045168,370286.3360902386,443766323472.1844,666157.8817909342,740895.8113567753,1833168070334.9731,1353945.3719906772,88090536.62953183,0.1920530661586444,1.0046244713254908,1.0,0.4437051705351003
359474.66113680386,315611604134.1834,561793.2040655026,701228.0350292196,1049321057564.7664,1024363.7330385952,346331.18349933234,428269515850.9395,654423.0404340449,597832.8949540501,889401550715.9658,943080.882382824,55065337.50185081,0.20882375929433383,1.013850270571786,1.0,0.3376378311687603
284142.5257057411,165913530506.68567,407324.84641461005,769670.4274009233,1283771896124.6304,1133036.5819886974,264477.3961475407,176467675409.73062,420080.55823821534,486223.9404036884,1075023052150.5975,1036833.1843409515,72577120.91350992,0.20180349337987583,0.985905534435201,1.0,0.40694113563764067
347455.7837840931,239095909389.57898,488974.34430609853,830977.8339664473,1506202435005.706,1227274.3927116324,307077.3736298557,361505982738.6881,601253.6758629323,613784.330429589,1078522426974.4258,1038519.3435725817,74967915.52490968,0.19538637219121918,1.000993516509527,1.0,0.2743244556229963
576947.3882638119,982096002420.0005,991007.569305099,1524857.1602278375,3561921233608.4683,1887305.2836275504,399654.9728497909,474434699537.9475,688792.203453224,888900.474501037,1927234631374.8154,1388248.7642259276,140641348.93454522,0.18624076949684895,1.0103567247890122,1.0,0.2168285010217679
311880.79008139466,190013155388.22394,435904.98435808683,863189.5811721388,1477222510112.5725,1215410.4286670296,329032.32384323434,177604184803.92163,421431.11513499054,482487.6479744986,600640874017.1583,775010.2412337261,81588174.84549391,0.19997602993482902,1.0050742172981861,1.0,0.3014699268194507
259439.17887626757,140485579521.01117,374814.05992973526,938865.6569139074,1524699903653.7378,1234787.392085673,271711.17964255763,146388027192.1556,382606.88335699815,593531.1768199757,842246169283.6897,917739.7067162833,83823781.73811792,0.1944051920575855,0.9798105520745604,1.0,0.26908801212521
481738.0190742674,503387207876.1034,709497.8561462349,783790.6268106363,1189218110526.7039,1090512.774123579,214284.44092772028,89803494668.28845,299672.3121482671,690285.2434573892,924696554463.7137,961611.436321196,70931643.85309736,0.1881310798123983,1.0366585832589574,1.0,0.36766434509959617
344262.5775119939,255146357853.644,505120.1419995485,955645.3445229438,1635743397984.5696,1278961.84383451,247298.17527433255,182823316252.74347,427578.43286670046,634373.7928112164,1043796553350.0184,1021663.6204495188,85417266.46346375,0.2023821522166817,1.039519564641743,1.0,0.3426751017506984
490566.1336940919,449109847615.9846,670156.5844009776,1026746.1483601457,1802731506950.1226,1342658.3731352226,120607.71965018022,26359839228.573135,162357.13482496893,570491.9012492876,683719449002.8821,826873.2968253855,101087462.96623215,0.18534261745500644,0.9822360644733179,1.0,0.2784806853176193
440607.935605955,360843885273.5091,600702.8260908293,1058817.0163805042,2121332708255.8757,1456479.5598482925,213462.8457013814,98637882248.95663,314066.6843983243,678251.8431703737,1605609919507.5637,1267126.639096331,99404266.630266,0.21737839015364527,1.0068295708511714,1.0,0.4246043472257773
415511.48974066606,466618412325.53735,683094.731589651,922813.894179407,1582374491004.2979,1257924.6762045403,209621.7180566782,108837051654.1488,329904.6099316419,660782.9840844588,992774393826.7797,996380.6470555215,86453942.01716338,0.20668164802456168,1.0226810200397503,1.0,0.2657478176930972
331355.64964720333,181650635957.8202,426204.9224936523,897124.7721902682,1693575981151.7168,1301374.6505721237,167314.2937830674,56443734169.32607,237578.9009346707,630112.7220673355,795085038509.0504,891675.4109590835,87673259.37437567,0.20259295710310934,1.0237640295855082,1.0,0.34115699555778767
409912.7716103595,341605565246.75494,584470.3287992941,778384.5797804572,1118218856741.8447,1057458.6785032523,254331.27106392905,125839509306.99832,354738.6492997321,694272.0297561227,727993881309.562,853225.574692626,70097060.46552873,0.1894015213291104,0.9960946646364144,1.0,0.40625136407288154
472760.733141294,388447000788.65985,623255.1650717865,1395380.266725823,2932150315838.284,1712352.2756250491,261055.295020557,149965380596.81372,387253.638584344,625758.9323200848,754069258664.6093,868371.6132305393,135181636.4263764,0.20460343704637177,1.001634331525311,1.0,0.3485012576357364
399006.2405904018,295436424710.7039,543540.6375890435,871994.1551195591,1384122122977.032,1176487.1962656593,185608.54605868473,132615414103.08023,364163.9934192839,648538.6050984039,917486823596.9862,957855.3249823202,80424792.57664242,0.19803757275428052,0.983285714209055,1.0,0.267874384160848
295682.08105472504,162639739678.9086,403286.17590850865,930423.2221294765,1744816970577.3506,1320915.2018874453,346179.4686541289,199170049428.5156,446284.71789712406,660977.5675554993,1000413233329.4655,1000206.5953239187,87770584.90676874,0.1970617644632964,1.0000674589533656,1.0,0.5659859638086957
350820.14542024076,255177086694.73032,505150.55844246113,978117.8267421073,1654055486728.1062,1286100.8851284203,220910.6692256958,118546459341.96776,344305.76431707875,649282.8364998375,1275466575390.8442,1129365.563221601,91606962.92697044,0.2024144519639655,0.9995042290010481,1.0,0.3786655076423825
332729.0049486819,231085063756.40067,480713.0784120614,681136.9115520577,949064202423.597,974199.2621756584,190183.6336216445,60718941438.54373,246412.13736044685,558458.6524390914,817822665415.2297,904335.4827801626,67969782.10437472,0.18707251457164692,1.0040978418271687,1.0,0.403336701344357
304302.30731745,175662522133.29202,419121.1306213181,774483.9279850274,1106863577541.604,1052075.8421053132,280121.5406300824,234099060931.35202,483837.84569972614,674695.871038283,1240536809719.9565,1113793.8811647138,65252803.69531919,0.18673121876543994,1.006779858450849,1.0,0.37451767629517
305065.08066295064,167746981276.28342,409569.2631000078,800988.6395823827,1514869491926.491,1230800.3460864362,357537.1131918944,396424093978.0906,629622.1835180925,581470.5187774915,997266177915.6117,998632.1534557214,75504716.85035945,0.18360613486139052,1.0120329847307032,1.0,0.3580331856206007
371324.3594619715,246309016113.0382,496295.2912460869,997065.2925271159,1875253506406.9788,1369398.958085984,363007.2140405795,273087774064.44696,522578.00763565145,702671.6755714436,1384083552645.488,1176470.8039919597,92220163.55064999,0.18942327946153317,1.0258661660652675,1.0,0.3015907008374851
471306.72438753746,580893228628.8036,762163.5183008983,976998.8054090382,1729600127446.2458,1315142.626275282,308422.5287763061,290189259688.32697,538692.1752618344,659645.1849030942,1014699358966.309,1007322.8672904775,92733110.0794553,0.19192019421701312,1.0119411779169634,1.0,0.3907946216808793
423327.6158163556,364226191027.9482,603511.5500369054,1177011.9020898957,2782561929717.846,1668101.2948013218,189736.00372072053,66273661663.29639,257436.71389935116,668240.5225541947,1020041674293.3467,1009971.1254750537,114542292.01420979,0.1981395080988031,0.9965899307845343,1.0,0.4128308453619818
357053.3012022891,261045466619.49872,510926.08723718417,1101390.276622665,2826343555653.11,1681173.2675881775,279683.78756204626,326627241763.7997,571513.1160032984,678929.7291825556,1664391291952.032,1290112.8989170026,98202899.01922354,0.2030341766204059,1.0387145032226726,1.0,0.4923907190602432
259002.19445766893,126403203738.47688,355532.2822733217,738292.9378005739,991939269331.1128,995961.4798430273,248133.02966303276,124909397176.2532,353425.2356245281,645887.7755786411,1254247197891.9214,1119931.782695679,66225505.415659815,0.19948511721087228,0.9979617718111451,1.0,0.4404841693470453
330140.04390068504,212480506399.47406,460956.078601285,842758.543945093,1431371823092.2065,1196399.524862914,352059.53907846136,432123934085.1371,657361.3420981927,684624.7547379296,1135507109692.8374,1065601.759426493,72657871.7631946,0.19494243186809582,1.0236232468439113,1.0,0.2696545083571737
339900.66328561504,206060529665.86807,453938.90521288,1393020.5741972043,3233129779092.221,1798090.5925709698,274588.3073886267,216192265273.83185,464964.8000374134,800911.2491012206,2044017119013.6318,1429691.267027127,132195944.08491857,0.2220685837219403,0.993398460338276,1.0,0.2508553912983446
432993.38008901227,633534370123.6296,795948.7233004584,808881.237970553,1113043027236.8813,1055008.5436795673,203253.36232106073,99162369347.1767,314900.5705729615,593485.0266564891,648482126644.2129,805283.8795382737,75836303.86381814,0.21532975135780616,1.0497423893784887,1.0,0.300075547070466
502182.5278092927,559390954607.8192,747924.4310809878,882658.6215876698,1534329667720.1497,1238680.615703721,319940.4714830903,344338561992.24915,586803.682667593,612351.8396161688,1122987980007.1125,1059711.2720015356,77935775.77349992,0.18924786751010755,1.0114133836402135,1.0,0.22818834947406855
388694.45963283104,321979513385.12775,567432.3866198754,882596.0335327247,2025147719226.8926,1423076.8493749355,203670.48373524786,89720182307.86577,299533.2741247052,648122.3971719743,1865959941473.8804,1366001.4427056366,82975062.33285567,0.20371684180618221,0.9817371064473017,1.0,0.2737916307134756
452772.71350321645,547642769431.5565,740028.897700324,614299.9076992489,648302317703.0967,805172.2285965262,205715.4989933821,98651606905.7479,314088.53354706836,480289.925527713,476805041573.73553,690510.7106871953,53342619.12358545,0.21159110146916787,1.0593007094994515,1.0,0.2624257496474872
246601.50911289535,121579128893.83698,348681.9881981818,897841.0890817238,1391057074225.3362,1179430.8263842082,257309.47096907682,112830305515.834,335902.2261251539,581239.5240491633,820851452098.63,906008.527608118,86251413.72126696,0.20051697107252933,1.0155786832227074,1.0,0.2579866743119735
217742.69798722726,97246740739.06369,311844.09684819065,879465.5336634618,1446850773918.445,1202851.1021395978,278971.735896711,207119575341.75723,455103.9170802172,570976.1154496274,728022184947.9233,853242.1607890244,81129670.06753659,0.21262985327803108,1.0258349740491628,1.0,0.3227425564631261
436035.240157239,384445202492.6728,620036.4525515196,1013007.76277731,1737664246440.1753,1318204.933400029,332095.9538686848,382522931860.0634,618484.3828748333,776864.900098129,1404380204946.7766,1185065.4855098838,90058962.68051727,0.19519325613284247,1.0295132250519,1.0,0.4008096043245
503075.3115534346,578805400495.2074,760792.6133284993,947801.4416827052,1588527326638.0024,1260367.933040984,145822.46695726726,37062488877.743645,192516.20419524077,671627.1580658457,942784140563.0203,970970.7207547611,93518657.50238352,0.22174298846603455,1.0412983957142077,1.0,0.3451880183877727
